512 	 511 	 10 	 0.30 
 
493	1106	1
602	1117	1
707	1099	1
783	1079	1
921	1120	6
1009	1124	6
1076	1093	6
1184	1113	6
1276	1075	6
1375	1118	6
1522	1115	4
1616	1097	4
1718	1075	4
1786	1112	4
1919	1120	4
1985	1109	4
2101	1082	4
2184	1088	4
2287	1087	2
2408	1090	2
2519	1092	2
2586	1080	2
2694	1093	2
2817	1120	2
2886	1111	2
3010	1101	2
3114	1075	2
10	1186	1
124	1204	1
223	1204	1
309	1180	1
378	1212	1
492	1180	1
586	1177	1
701	1198	1
799	1217	1
901	1209	1
997	1175	6
1109	1187	6
1175	1210	6
1310	1187	6
1392	1179	6
1516	1183	4
1578	1220	4
1719	1191	4
1816	1216	4
1883	1212	4
1991	1179	4
2119	1199	4
2216	1187	4
2286	1198	4
2391	1192	2
2524	1183	2
2616	1177	2
2708	1204	2
2803	1197	2
2894	1196	2
2996	1214	2
3109	1225	2
-6	1321	1
124	1296	1
186	1293	1
294	1283	1
379	1294	1
498	1323	1
608	1291	1
704	1284	1
783	1283	1
924	1318	6
1001	1325	6
1109	1292	6
1224	1320	6
1293	1292	6
1413	1319	4
1502	1315	4
1610	1315	4
1722	1297	4
1813	1320	4
1891	1303	4
2002	1280	4
2115	1308	4
2206	1298	4
2297	1278	2
2413	1301	2
2502	1276	2
2576	1284	2
2710	1297	2
2778	1323	2
2899	1293	2
3001	1289	2
3076	1310	2
14	1401	1
96	1404	1
175	1415	1
289	1413	1
421	1389	1
498	1405	1
588	1382	1
703	1380	1
794	1418	1
877	1376	6
979	1380	6
1104	1386	6
1209	1389	6
1295	1421	6
1414	1414	6
1495	1385	4
1599	1389	4
1693	1380	4
1810	1401	4
1894	1408	4
2022	1379	4
2114	1393	4
2215	1415	4
2276	1380	2
2412	1414	2
2503	1413	2
2616	1379	2
2708	1402	2
2789	1399	2
2881	1381	2
2983	1385	2
3106	1390	2
17	1476	1
91	1520	1
212	1523	1
315	1520	1
391	1524	1
503	1498	1
606	1503	1
716	1478	1
795	1498	1
912	1517	6
994	1484	6
1087	1494	6
1190	1504	6
1278	1496	6
1398	1482	6
1477	1521	4
1611	1497	4
1694	1478	4
1822	1476	4
1885	1494	4
1990	1510	4
2104	1485	4
2180	1485	4
2294	1508	4
2399	1482	2
2486	1507	2
2586	1519	2
2701	1499	2
2805	1486	2
2908	1521	2
3016	1499	2
3105	1497	2

0 	 1 	201	24.00
0 	 32 	176	20.00
1 	 2 	213	17.00
2 	 3 	230	18.00
2 	 34 	195	18.00
3 	 4 	194	22.00
3 	 35 	239	21.00
4 	 5 	239	24.00
4 	 36 	208	16.00
6 	 7 	209	23.00
7 	 8 	195	21.00
8 	 9 	189	16.00
9 	 10 	231	17.00
9 	 41 	185	19.00
10 	 11 	189	22.00
12 	 13 	225	17.00
12 	 44 	192	21.00
13 	 14 	179	22.00
14 	 15 	216	19.00
15 	 16 	164	18.00
16 	 17 	205	17.00
18 	 19 	174	22.00
18 	 50 	230	21.00
19 	 20 	181	22.00
19 	 51 	172	18.00
20 	 21 	187	21.00
21 	 22 	205	21.00
22 	 23 	240	17.00
23 	 24 	162	17.00
23 	 55 	189	17.00
24 	 25 	240	19.00
25 	 26 	214	18.00
27 	 28 	162	19.00
28 	 29 	192	17.00
29 	 30 	207	19.00
29 	 61 	235	22.00
30 	 31 	170	22.00
30 	 62 	168	22.00
33 	 34 	213	23.00
36 	 37 	211	22.00
37 	 38 	212	18.00
38 	 39 	183	23.00
38 	 70 	207	23.00
39 	 40 	211	24.00
39 	 71 	169	18.00
40 	 41 	211	24.00
40 	 72 	236	21.00
42 	 43 	215	16.00
43 	 44 	164	18.00
44 	 45 	220	16.00
44 	 76 	211	22.00
46 	 47 	213	17.00
46 	 78 	172	18.00
47 	 48 	175	24.00
48 	 49 	162	23.00
52 	 53 	236	18.00
53 	 54 	228	17.00
54 	 55 	164	21.00
55 	 56 	175	22.00
55 	 87 	227	19.00
56 	 57 	233	24.00
57 	 58 	172	19.00
58 	 59 	216	24.00
60 	 61 	230	23.00
60 	 92 	204	21.00
63 	 95 	162	22.00
64 	 65 	213	19.00
64 	 96 	238	18.00
66 	 67 	221	16.00
66 	 98 	190	19.00
67 	 68 	171	19.00
69 	 70 	188	24.00
70 	 102 	184	20.00
72 	 73 	187	23.00
73 	 74 	204	23.00
73 	 105 	194	23.00
75 	 76 	198	19.00
76 	 77 	210	16.00
76 	 108 	179	16.00
77 	 78 	201	23.00
78 	 79 	230	24.00
79 	 80 	170	16.00
80 	 81 	239	20.00
80 	 112 	161	17.00
82 	 83 	191	18.00
82 	 114 	217	20.00
83 	 84 	177	20.00
85 	 86 	210	23.00
86 	 87 	180	17.00
86 	 118 	160	17.00
87 	 88 	181	24.00
89 	 90 	235	17.00
89 	 121 	236	20.00
90 	 91 	190	24.00
91 	 92 	187	18.00
93 	 94 	160	24.00
93 	 125 	232	24.00
94 	 95 	207	19.00
96 	 97 	222	21.00
96 	 128 	236	21.00
97 	 98 	217	18.00
98 	 99 	231	20.00
99 	 100 	172	24.00
100 	 101 	167	24.00
101 	 102 	226	21.00
102 	 103 	222	20.00
102 	 134 	180	24.00
104 	 105 	183	20.00
104 	 136 	231	22.00
106 	 107 	180	22.00
106 	 138 	221	16.00
107 	 108 	169	24.00
107 	 139 	205	24.00
109 	 110 	183	23.00
110 	 111 	217	21.00
111 	 143 	188	18.00
113 	 114 	219	21.00
114 	 115 	234	17.00
114 	 146 	168	20.00
115 	 116 	219	20.00
116 	 117 	221	19.00
117 	 118 	206	22.00
118 	 119 	206	22.00
118 	 150 	197	16.00
119 	 120 	179	21.00
120 	 121 	178	21.00
121 	 122 	196	22.00
122 	 123 	160	20.00
122 	 154 	172	18.00
123 	 124 	193	20.00
124 	 125 	230	24.00
125 	 126 	202	24.00
126 	 127 	230	24.00
129 	 130 	172	21.00
129 	 161 	172	17.00
130 	 131 	223	18.00
131 	 132 	240	23.00
131 	 163 	192	21.00
132 	 133 	199	17.00
132 	 164 	164	17.00
134 	 135 	217	20.00
136 	 137 	213	17.00
136 	 168 	197	24.00
139 	 140 	197	17.00
139 	 171 	238	17.00
140 	 141 	191	20.00
140 	 172 	223	21.00
141 	 142 	166	22.00
141 	 173 	181	17.00
142 	 143 	175	22.00
143 	 144 	177	24.00
145 	 146 	202	16.00
145 	 177 	170	18.00
146 	 147 	239	20.00
146 	 178 	181	18.00
147 	 148 	225	22.00
147 	 179 	180	23.00
149 	 150 	174	18.00
150 	 151 	180	23.00
151 	 152 	218	21.00
152 	 153 	181	20.00
154 	 155 	166	18.00
156 	 157 	203	24.00
156 	 188 	177	18.00
157 	 158 	208	20.00
157 	 189 	211	17.00
159 	 191 	236	16.00
160 	 161 	170	22.00
160 	 192 	180	21.00
162 	 163 	211	18.00
164 	 165 	180	23.00
165 	 166 	165	21.00
165 	 197 	207	24.00
167 	 168 	217	22.00
167 	 199 	230	23.00
169 	 170 	172	24.00
169 	 201 	171	18.00
171 	 203 	202	23.00
173 	 174 	206	17.00
173 	 205 	228	19.00
174 	 175 	207	17.00
176 	 177 	192	23.00
177 	 209 	238	20.00
180 	 181 	202	24.00
181 	 182 	196	21.00
181 	 213 	179	20.00
182 	 183 	190	22.00
183 	 184 	165	22.00
183 	 215 	218	24.00
184 	 185 	226	23.00
185 	 186 	194	16.00
187 	 188 	215	24.00
189 	 190 	228	23.00
190 	 191 	180	21.00
190 	 222 	190	16.00
191 	 223 	239	18.00
192 	 193 	209	22.00
193 	 194 	232	17.00
193 	 225 	177	20.00
195 	 196 	165	24.00
196 	 197 	162	19.00
197 	 198 	235	16.00
198 	 199 	213	19.00
199 	 200 	209	18.00
200 	 201 	240	19.00
200 	 232 	225	24.00
201 	 202 	212	22.00
202 	 203 	206	22.00
203 	 204 	160	18.00
204 	 236 	212	22.00
206 	 207 	179	23.00
206 	 238 	163	22.00
207 	 208 	231	18.00
208 	 209 	184	21.00
209 	 210 	195	18.00
209 	 241 	223	21.00
210 	 211 	216	19.00
211 	 212 	238	23.00
211 	 243 	174	24.00
214 	 215 	201	23.00
214 	 246 	235	24.00
215 	 216 	194	16.00
215 	 247 	235	17.00
216 	 217 	201	20.00
217 	 218 	196	22.00
218 	 219 	205	20.00
218 	 250 	235	17.00
219 	 220 	167	19.00
219 	 251 	233	23.00
220 	 221 	199	19.00
221 	 222 	236	24.00
221 	 253 	199	16.00
223 	 255 	227	16.00
224 	 225 	165	17.00
226 	 227 	234	24.00
227 	 228 	237	20.00
228 	 229 	239	22.00
228 	 260 	218	16.00
229 	 230 	227	16.00
230 	 231 	216	18.00
231 	 232 	231	16.00
231 	 263 	214	18.00
232 	 233 	236	22.00
234 	 235 	216	16.00
235 	 267 	193	22.00
237 	 238 	217	22.00
237 	 269 	230	22.00
238 	 239 	218	19.00
239 	 240 	211	22.00
242 	 243 	182	22.00
242 	 274 	197	23.00
243 	 244 	191	23.00
244 	 245 	179	21.00
245 	 246 	161	22.00
245 	 277 	227	22.00
247 	 248 	182	22.00
247 	 279 	188	18.00
249 	 281 	234	23.00
252 	 253 	229	20.00
252 	 284 	229	18.00
253 	 254 	232	16.00
256 	 257 	224	22.00
257 	 258 	220	18.00
258 	 259 	187	23.00
259 	 260 	228	19.00
259 	 291 	161	18.00
260 	 261 	193	17.00
262 	 263 	163	20.00
263 	 264 	232	20.00
264 	 265 	217	23.00
264 	 296 	194	19.00
266 	 267 	161	17.00
266 	 298 	207	21.00
268 	 269 	237	18.00
269 	 270 	189	24.00
270 	 271 	173	24.00
271 	 272 	161	24.00
271 	 303 	215	17.00
273 	 274 	172	21.00
274 	 275 	196	17.00
275 	 276 	208	18.00
278 	 279 	174	16.00
279 	 280 	231	23.00
280 	 281 	165	18.00
281 	 282 	170	20.00
283 	 284 	180	16.00
285 	 286 	207	19.00
285 	 317 	212	22.00
286 	 287 	169	24.00
288 	 289 	191	22.00
288 	 320 	174	21.00
290 	 291 	235	16.00
292 	 293 	214	17.00
292 	 324 	191	16.00
294 	 295 	161	21.00
294 	 326 	179	19.00
295 	 296 	213	21.00
296 	 297 	231	23.00
296 	 328 	172	20.00
298 	 299 	219	20.00
298 	 330 	235	19.00
299 	 300 	206	19.00
299 	 331 	172	22.00
300 	 301 	174	16.00
300 	 332 	212	20.00
301 	 302 	238	19.00
302 	 303 	239	23.00
303 	 304 	236	24.00
304 	 305 	205	16.00
304 	 336 	223	22.00
305 	 306 	172	22.00
307 	 308 	184	20.00
307 	 339 	239	16.00
308 	 309 	235	20.00
308 	 340 	209	24.00
310 	 311 	224	21.00
311 	 312 	165	22.00
312 	 313 	200	21.00
313 	 314 	169	16.00
313 	 345 	214	19.00
314 	 315 	222	23.00
315 	 316 	168	19.00
317 	 318 	205	22.00
318 	 319 	180	18.00
318 	 350 	186	20.00
320 	 321 	226	23.00
320 	 352 	187	23.00
321 	 322 	239	18.00
322 	 323 	205	24.00
323 	 324 	169	16.00
324 	 325 	166	16.00
325 	 326 	227	23.00
326 	 327 	210	22.00
327 	 359 	220	17.00
329 	 330 	199	23.00
330 	 362 	165	24.00
333 	 334 	197	17.00
333 	 365 	224	19.00
335 	 336 	174	21.00
336 	 337 	166	24.00
337 	 338 	164	18.00
338 	 339 	194	18.00
338 	 370 	234	24.00
340 	 341 	226	19.00
341 	 342 	182	24.00
341 	 373 	160	21.00
342 	 343 	214	24.00
343 	 344 	229	17.00
344 	 345 	222	24.00
344 	 376 	164	21.00
345 	 346 	185	17.00
347 	 348 	223	18.00
347 	 379 	204	23.00
349 	 350 	181	20.00
350 	 351 	222	21.00
351 	 383 	209	20.00
352 	 353 	207	24.00
353 	 354 	217	24.00
353 	 385 	206	18.00
354 	 355 	178	24.00
354 	 386 	200	24.00
355 	 356 	203	23.00
357 	 358 	190	18.00
357 	 389 	219	21.00
360 	 361 	237	17.00
360 	 392 	224	19.00
363 	 364 	162	18.00
364 	 365 	180	21.00
365 	 366 	212	16.00
366 	 367 	168	23.00
366 	 398 	219	19.00
367 	 368 	200	17.00
368 	 369 	181	19.00
369 	 370 	191	23.00
370 	 371 	196	16.00
372 	 373 	233	22.00
372 	 404 	160	21.00
373 	 374 	216	17.00
375 	 376 	238	18.00
376 	 377 	172	24.00
376 	 408 	182	18.00
378 	 379 	181	21.00
379 	 380 	225	22.00
379 	 411 	200	18.00
381 	 382 	178	21.00
381 	 413 	173	16.00
382 	 383 	187	17.00
384 	 385 	208	16.00
385 	 417 	191	23.00
387 	 388 	218	20.00
387 	 419 	166	16.00
389 	 390 	205	24.00
389 	 421 	212	18.00
391 	 392 	184	23.00
391 	 423 	165	23.00
392 	 393 	211	17.00
392 	 424 	199	20.00
393 	 394 	175	16.00
393 	 425 	176	18.00
394 	 395 	200	24.00
395 	 396 	173	22.00
395 	 427 	172	23.00
396 	 397 	222	22.00
396 	 428 	198	19.00
399 	 400 	206	19.00
400 	 401 	217	17.00
400 	 432 	226	22.00
402 	 403 	215	24.00
402 	 434 	177	22.00
403 	 404 	208	21.00
405 	 406 	190	17.00
405 	 437 	235	22.00
407 	 408 	205	18.00
407 	 439 	172	21.00
408 	 409 	180	18.00
409 	 410 	227	21.00
410 	 411 	218	17.00
411 	 412 	223	24.00
412 	 413 	164	23.00
412 	 444 	230	23.00
413 	 414 	161	17.00
413 	 445 	217	18.00
414 	 415 	205	24.00
414 	 446 	213	19.00
416 	 417 	172	21.00
417 	 418 	167	19.00
417 	 449 	163	24.00
418 	 419 	182	18.00
418 	 450 	164	24.00
419 	 420 	203	17.00
420 	 421 	231	23.00
422 	 423 	165	17.00
422 	 454 	197	22.00
423 	 455 	213	18.00
425 	 426 	211	21.00
428 	 429 	171	24.00
430 	 431 	204	16.00
430 	 462 	178	22.00
432 	 433 	226	19.00
432 	 464 	213	24.00
433 	 434 	180	21.00
434 	 435 	179	23.00
435 	 436 	179	17.00
435 	 467 	196	20.00
436 	 437 	235	18.00
436 	 468 	238	22.00
438 	 439 	222	23.00
440 	 441 	168	17.00
440 	 472 	171	16.00
441 	 442 	212	20.00
442 	 443 	187	17.00
442 	 474 	206	16.00
443 	 444 	197	17.00
445 	 477 	227	23.00
447 	 479 	222	20.00
448 	 449 	200	20.00
450 	 451 	214	21.00
450 	 482 	216	21.00
451 	 452 	228	20.00
451 	 483 	225	21.00
452 	 453 	217	20.00
452 	 484 	212	22.00
453 	 454 	212	22.00
455 	 456 	221	16.00
455 	 487 	178	22.00
456 	 457 	239	24.00
456 	 488 	236	17.00
457 	 458 	172	22.00
457 	 489 	171	20.00
458 	 459 	235	24.00
458 	 490 	202	16.00
459 	 460 	187	22.00
459 	 491 	230	18.00
460 	 461 	160	17.00
460 	 492 	173	19.00
461 	 462 	182	16.00
462 	 463 	188	20.00
462 	 494 	232	23.00
463 	 464 	225	19.00
465 	 466 	181	20.00
466 	 467 	173	19.00
466 	 498 	208	16.00
469 	 470 	219	16.00
469 	 501 	235	23.00
470 	 471 	227	18.00
470 	 502 	205	21.00
471 	 472 	222	21.00
473 	 474 	192	18.00
473 	 505 	170	24.00
474 	 475 	167	21.00
474 	 506 	206	17.00
475 	 476 	185	17.00
477 	 478 	181	19.00
477 	 509 	210	21.00
478 	 479 	177	24.00
478 	 510 	225	19.00
479 	 511 	233	22.00
480 	 481 	174	22.00
481 	 482 	170	23.00
484 	 485 	186	21.00
485 	 486 	191	21.00
493 	 494 	238	16.00
494 	 495 	231	21.00
496 	 497 	215	20.00
497 	 498 	186	16.00
499 	 500 	225	21.00
500 	 501 	186	21.00
502 	 503 	221	19.00
503 	 504 	174	16.00
506 	 507 	219	18.00
507 	 508 	238	23.00
