1024 	 1023 	 20 	 0.30 
 
481 	 513 	141	22.00
483 	 484 	182	21.00
484 	 485 	179	22.00
486 	 487 	226	16.00
486 	 518 	228	17.00
487 	 488 	141	24.00
488 	 489 	178	20.00
490 	 491 	167	23.00
494 	 495 	157	24.00
494 	 526 	268	24.00
495 	 496 	220	22.00
496 	 497 	205	18.00
499 	 500 	257	20.00
500 	 501 	228	17.00
500 	 532 	126	19.00
502 	 503 	211	21.00
503 	 504 	231	20.00
503 	 535 	212	21.00
504 	 505 	203	17.00
505 	 506 	273	20.00
508 	 509 	272	22.00
509 	 510 	160	19.00
509 	 541 	133	20.00
512 	 513 	149	24.00
512 	 544 	190	16.00
513 	 514 	177	22.00
513 	 545 	142	16.00
514 	 515 	128	16.00
515 	 516 	248	22.00
515 	 547 	143	24.00
516 	 517 	144	16.00
516 	 548 	179	21.00
518 	 519 	126	22.00
518 	 550 	246	21.00
519 	 520 	123	18.00
521 	 522 	200	24.00
522 	 523 	258	16.00
523 	 524 	125	19.00
523 	 555 	171	16.00
524 	 525 	135	16.00
524 	 556 	140	20.00
525 	 526 	245	19.00
526 	 527 	235	18.00
527 	 528 	148	24.00
528 	 529 	280	19.00
530 	 531 	252	24.00
530 	 562 	148	24.00
531 	 532 	160	18.00
531 	 563 	190	19.00
532 	 533 	207	17.00
532 	 564 	148	22.00
533 	 534 	247	24.00
534 	 535 	219	22.00
535 	 536 	227	17.00
537 	 538 	143	17.00
537 	 569 	187	19.00
538 	 539 	274	22.00
538 	 570 	127	22.00
540 	 541 	129	20.00
540 	 572 	264	23.00
541 	 542 	162	17.00
541 	 573 	216	23.00
542 	 543 	240	22.00
542 	 574 	208	16.00
546 	 547 	257	17.00
549 	 550 	201	23.00
550 	 551 	131	16.00
551 	 552 	204	18.00
551 	 583 	241	19.00
552 	 553 	178	21.00
553 	 554 	194	24.00
556 	 557 	204	19.00
556 	 588 	196	19.00
557 	 558 	212	17.00
558 	 559 	177	21.00
558 	 590 	135	21.00
559 	 560 	210	21.00
560 	 561 	199	20.00
565 	 566 	209	23.00
565 	 597 	133	18.00
566 	 567 	265	22.00
567 	 568 	211	21.00
568 	 569 	215	24.00
568 	 600 	180	24.00
571 	 572 	193	19.00
571 	 603 	227	24.00
572 	 604 	132	23.00
575 	 607 	239	17.00
576 	 577 	184	23.00
576 	 608 	241	18.00
578 	 579 	151	20.00
578 	 610 	211	18.00
579 	 580 	156	17.00
580 	 581 	126	24.00
580 	 612 	154	20.00
581 	 582 	266	20.00
582 	 614 	238	21.00
584 	 585 	165	19.00
585 	 586 	268	17.00
586 	 587 	221	20.00
587 	 588 	222	20.00
588 	 589 	278	18.00
588 	 620 	156	24.00
590 	 591 	260	21.00
591 	 592 	245	23.00
593 	 594 	191	23.00
593 	 625 	262	22.00
594 	 595 	238	21.00
594 	 626 	191	24.00
595 	 596 	173	20.00
596 	 597 	192	16.00
598 	 599 	227	22.00
598 	 630 	196	23.00
600 	 601 	257	20.00
601 	 602 	274	21.00
601 	 633 	269	24.00
604 	 605 	195	19.00
604 	 636 	150	18.00
605 	 606 	133	23.00
605 	 637 	279	22.00
606 	 607 	243	17.00
608 	 609 	255	19.00
608 	 640 	243	24.00
611 	 612 	138	23.00
613 	 614 	173	22.00
614 	 615 	154	21.00
614 	 646 	246	18.00
616 	 617 	249	24.00
616 	 648 	222	17.00
618 	 619 	240	19.00
618 	 650 	255	19.00
619 	 620 	146	20.00
620 	 621 	179	17.00
621 	 622 	134	19.00
621 	 653 	223	23.00
622 	 623 	274	23.00
623 	 624 	203	19.00
623 	 655 	183	18.00
626 	 627 	198	17.00
626 	 658 	120	20.00
627 	 628 	123	21.00
628 	 629 	246	20.00
630 	 631 	212	20.00
630 	 662 	234	21.00
631 	 632 	149	24.00
634 	 635 	244	23.00
634 	 666 	189	17.00
635 	 636 	140	22.00
637 	 638 	194	17.00
637 	 669 	176	22.00
638 	 639 	147	17.00
640 	 641 	250	17.00
641 	 642 	222	23.00
642 	 643 	227	20.00
643 	 644 	208	20.00
644 	 645 	205	24.00
644 	 676 	187	16.00
646 	 647 	167	17.00
646 	 678 	175	21.00
647 	 648 	175	18.00
648 	 649 	178	22.00
648 	 680 	267	20.00
649 	 650 	233	22.00
649 	 681 	206	21.00
650 	 651 	157	22.00
650 	 682 	257	16.00
652 	 653 	140	18.00
652 	 684 	198	19.00
654 	 655 	222	16.00
654 	 686 	193	18.00
655 	 656 	146	19.00
657 	 658 	171	20.00
657 	 689 	270	18.00
658 	 659 	149	18.00
658 	 690 	268	17.00
659 	 660 	138	23.00
659 	 691 	251	19.00
660 	 661 	225	24.00
660 	 692 	162	21.00
662 	 663 	147	18.00
662 	 694 	158	22.00
663 	 664 	190	19.00
665 	 666 	140	21.00
666 	 667 	148	23.00
668 	 669 	179	23.00
668 	 700 	164	19.00
669 	 670 	273	18.00
669 	 701 	260	21.00
670 	 671 	241	22.00
672 	 673 	168	19.00
672 	 704 	143	17.00
673 	 674 	201	22.00
674 	 675 	235	19.00
675 	 676 	162	21.00
676 	 677 	190	22.00
677 	 709 	155	22.00
679 	 711 	271	20.00
683 	 715 	230	20.00
685 	 686 	164	18.00
685 	 717 	146	21.00
686 	 687 	162	20.00
687 	 688 	226	20.00
687 	 719 	258	21.00
688 	 689 	197	19.00
688 	 720 	152	19.00
689 	 721 	271	23.00
693 	 694 	156	21.00
694 	 695 	158	22.00
695 	 696 	183	20.00
695 	 727 	130	21.00
696 	 697 	147	24.00
697 	 698 	237	22.00
698 	 699 	204	20.00
701 	 702 	252	18.00
702 	 703 	122	21.00
703 	 735 	196	16.00
704 	 705 	159	20.00
705 	 706 	178	22.00
705 	 737 	213	18.00
707 	 708 	279	20.00
708 	 709 	133	16.00
709 	 710 	147	19.00
710 	 711 	280	19.00
711 	 712 	126	24.00
711 	 743 	246	18.00
712 	 713 	246	17.00
713 	 714 	250	20.00
715 	 716 	145	18.00
716 	 717 	234	21.00
716 	 748 	224	17.00
718 	 719 	172	23.00
720 	 752 	151	20.00
722 	 723 	239	24.00
723 	 724 	262	24.00
724 	 725 	215	18.00
725 	 726 	280	19.00
725 	 757 	193	20.00
727 	 728 	263	21.00
728 	 729 	253	19.00
728 	 760 	234	21.00
729 	 730 	163	16.00
730 	 731 	145	24.00
731 	 732 	147	18.00
731 	 763 	265	22.00
733 	 734 	226	22.00
733 	 765 	155	20.00
735 	 767 	242	17.00
736 	 737 	222	17.00
736 	 768 	165	22.00
737 	 738 	130	20.00
738 	 739 	231	24.00
740 	 741 	199	20.00
741 	 742 	201	23.00
742 	 743 	230	24.00
742 	 774 	253	18.00
743 	 744 	172	21.00
743 	 775 	249	20.00
744 	 745 	141	19.00
746 	 747 	269	17.00
747 	 748 	200	18.00
747 	 779 	130	20.00
749 	 750 	133	19.00
749 	 781 	276	22.00
750 	 751 	203	22.00
751 	 752 	254	24.00
751 	 783 	149	16.00
752 	 753 	253	17.00
752 	 784 	260	18.00
753 	 754 	268	23.00
755 	 756 	266	16.00
755 	 787 	120	16.00
757 	 758 	276	24.00
757 	 789 	175	23.00
758 	 759 	238	23.00
759 	 760 	193	21.00
761 	 762 	120	22.00
761 	 793 	163	19.00
764 	 765 	261	16.00
765 	 766 	171	23.00
766 	 767 	158	24.00
766 	 798 	142	21.00
767 	 799 	234	18.00
768 	 769 	126	24.00
770 	 771 	161	18.00
771 	 772 	269	23.00
771 	 803 	178	19.00
773 	 774 	122	17.00
775 	 776 	140	16.00
775 	 807 	230	18.00
776 	 777 	243	24.00
776 	 808 	164	23.00
777 	 778 	218	21.00
777 	 809 	272	17.00
778 	 779 	233	22.00
778 	 810 	266	16.00
780 	 781 	182	24.00
782 	 783 	136	22.00
782 	 814 	198	22.00
784 	 785 	175	19.00
784 	 816 	177	17.00
785 	 786 	138	22.00
786 	 787 	226	19.00
787 	 788 	217	23.00
788 	 789 	156	22.00
789 	 790 	182	24.00
790 	 791 	210	23.00
791 	 792 	280	20.00
792 	 793 	173	19.00
793 	 794 	120	21.00
794 	 795 	221	21.00
796 	 797 	144	17.00
797 	 798 	176	16.00
797 	 829 	184	17.00
800 	 801 	129	16.00
801 	 802 	206	23.00
802 	 803 	234	17.00
803 	 804 	216	18.00
803 	 835 	162	21.00
804 	 805 	251	20.00
806 	 807 	280	20.00
806 	 838 	127	20.00
811 	 812 	224	17.00
811 	 843 	185	20.00
812 	 813 	195	23.00
812 	 844 	194	21.00
814 	 815 	155	22.00
814 	 846 	132	23.00
816 	 817 	187	21.00
816 	 848 	182	24.00
817 	 818 	226	17.00
818 	 819 	127	22.00
820 	 821 	215	23.00
820 	 852 	188	16.00
821 	 822 	180	21.00
822 	 823 	276	19.00
823 	 824 	203	18.00
823 	 855 	219	24.00
824 	 825 	178	24.00
825 	 826 	165	22.00
827 	 828 	169	23.00
828 	 829 	156	18.00
828 	 860 	218	21.00
829 	 830 	130	23.00
829 	 861 	139	16.00
830 	 831 	166	23.00
830 	 862 	199	20.00
832 	 833 	146	18.00
832 	 864 	241	19.00
833 	 834 	175	18.00
833 	 865 	256	24.00
834 	 835 	204	22.00
835 	 836 	155	20.00
836 	 837 	173	18.00
836 	 868 	127	21.00
837 	 838 	243	19.00
837 	 869 	272	21.00
838 	 839 	206	16.00
839 	 840 	240	23.00
841 	 842 	238	19.00
842 	 843 	200	21.00
842 	 874 	121	21.00
845 	 877 	256	19.00
847 	 848 	196	22.00
848 	 849 	224	22.00
848 	 880 	185	22.00
849 	 850 	225	23.00
850 	 851 	224	17.00
850 	 882 	235	19.00
851 	 852 	280	21.00
852 	 853 	224	17.00
853 	 854 	186	16.00
853 	 885 	275	22.00
855 	 856 	200	20.00
856 	 857 	142	17.00
856 	 888 	188	20.00
857 	 858 	138	23.00
857 	 889 	150	20.00
858 	 859 	145	18.00
862 	 863 	151	21.00
862 	 894 	264	17.00
863 	 895 	238	23.00
866 	 867 	241	19.00
866 	 898 	171	17.00
869 	 870 	233	24.00
869 	 901 	205	17.00
870 	 871 	186	21.00
872 	 873 	267	20.00
872 	 904 	231	23.00
874 	 875 	227	17.00
875 	 876 	130	19.00
876 	 877 	210	16.00
876 	 908 	252	16.00
877 	 878 	233	24.00
878 	 879 	269	22.00
878 	 910 	196	16.00
879 	 880 	261	17.00
879 	 911 	174	16.00
881 	 882 	233	24.00
882 	 883 	180	20.00
884 	 885 	153	20.00
884 	 916 	141	19.00
885 	 886 	154	23.00
887 	 888 	184	19.00
888 	 920 	122	23.00
890 	 891 	232	18.00
890 	 922 	138	19.00
891 	 892 	212	19.00
891 	 923 	167	20.00
893 	 894 	218	16.00
893 	 925 	140	17.00
896 	 897 	205	24.00
897 	 898 	236	20.00
898 	 899 	155	17.00
898 	 930 	164	17.00
899 	 900 	178	24.00
901 	 902 	228	21.00
901 	 933 	271	18.00
903 	 904 	250	22.00
904 	 905 	211	16.00
904 	 936 	196	22.00
905 	 906 	139	18.00
905 	 937 	135	17.00
907 	 908 	215	19.00
908 	 909 	217	23.00
911 	 912 	251	23.00
912 	 913 	170	20.00
913 	 914 	153	18.00
914 	 915 	155	24.00
914 	 946 	167	19.00
917 	 918 	209	24.00
918 	 919 	139	22.00
919 	 920 	142	24.00
919 	 951 	244	18.00
920 	 921 	122	22.00
921 	 922 	235	24.00
924 	 925 	278	19.00
924 	 956 	274	23.00
925 	 926 	211	20.00
926 	 927 	175	20.00
926 	 958 	261	17.00
928 	 929 	249	20.00
929 	 930 	214	22.00
929 	 961 	235	22.00
930 	 931 	271	21.00
930 	 962 	154	18.00
932 	 933 	177	18.00
932 	 964 	230	18.00
934 	 935 	185	22.00
934 	 966 	165	20.00
937 	 938 	174	16.00
937 	 969 	177	17.00
938 	 939 	192	20.00
938 	 970 	230	24.00
939 	 940 	221	22.00
941 	 942 	173	16.00
942 	 943 	188	17.00
942 	 974 	199	20.00
943 	 944 	228	23.00
944 	 945 	164	23.00
944 	 976 	191	21.00
945 	 946 	199	20.00
946 	 947 	272	16.00
947 	 948 	223	18.00
948 	 949 	279	20.00
948 	 980 	232	20.00
949 	 950 	219	20.00
949 	 981 	255	21.00
952 	 953 	271	17.00
952 	 984 	271	18.00
953 	 954 	236	20.00
954 	 955 	268	18.00
954 	 986 	275	17.00
955 	 956 	230	20.00
957 	 958 	170	18.00
957 	 989 	273	20.00
958 	 959 	156	18.00
960 	 961 	125	16.00
962 	 963 	132	20.00
962 	 994 	129	22.00
963 	 964 	253	21.00
963 	 995 	252	20.00
964 	 965 	184	20.00
965 	 966 	201	19.00
965 	 997 	258	22.00
966 	 967 	222	23.00
967 	 968 	273	19.00
968 	 969 	200	18.00
968 	 1000 	124	18.00
969 	 1001 	164	20.00
971 	 972 	120	17.00
972 	 973 	222	16.00
972 	 1004 	193	17.00
973 	 974 	198	24.00
974 	 975 	260	16.00
974 	 1006 	203	22.00
977 	 978 	169	16.00
977 	 1009 	237	18.00
978 	 979 	188	18.00
981 	 982 	208	18.00
981 	 1013 	128	20.00
982 	 983 	279	19.00
982 	 1014 	141	17.00
983 	 984 	124	17.00
983 	 1015 	162	22.00
985 	 986 	246	18.00
985 	 1017 	278	17.00
986 	 987 	196	18.00
988 	 989 	138	19.00
988 	 1020 	258	22.00
989 	 990 	257	22.00
990 	 991 	192	19.00
991 	 1023 	266	19.00
992 	 993 	157	21.00
993 	 994 	241	23.00
995 	 996 	198	24.00
997 	 998 	171	22.00
999 	 1000 	271	18.00
1002 	 1003 	158	24.00
1003 	 1004 	202	22.00
1005 	 1006 	198	17.00
1006 	 1007 	140	16.00
1007 	 1008 	267	22.00
1008 	 1009 	180	17.00
1009 	 1010 	210	19.00
1010 	 1011 	213	19.00
1011 	 1012 	123	18.00
1015 	 1016 	266	19.00
1018 	 1019 	205	18.00
1019 	 1020 	224	24.00
1020 	 1021 	147	17.00
1022 	 1023 	243	17.00
