1024 	 1023 	 20 	 0.30 
 
481 	 513 	244	17.00
483 	 484 	192	17.00
484 	 485 	219	21.00
486 	 487 	237	24.00
486 	 518 	144	19.00
487 	 488 	197	19.00
488 	 489 	263	18.00
490 	 491 	189	22.00
494 	 495 	276	19.00
494 	 526 	197	17.00
495 	 496 	253	18.00
496 	 497 	273	20.00
499 	 500 	225	20.00
500 	 501 	208	22.00
500 	 532 	223	21.00
502 	 503 	139	17.00
503 	 504 	213	24.00
503 	 535 	242	16.00
504 	 505 	212	21.00
505 	 506 	248	16.00
508 	 509 	127	18.00
509 	 510 	129	21.00
509 	 541 	227	17.00
512 	 513 	146	19.00
512 	 544 	143	16.00
513 	 514 	144	24.00
513 	 545 	196	23.00
514 	 515 	267	20.00
515 	 516 	277	23.00
515 	 547 	172	17.00
516 	 517 	225	22.00
516 	 548 	268	18.00
518 	 519 	190	19.00
518 	 550 	150	18.00
519 	 520 	172	22.00
521 	 522 	256	19.00
522 	 523 	218	24.00
523 	 524 	165	23.00
523 	 555 	244	18.00
524 	 525 	240	22.00
524 	 556 	135	18.00
525 	 526 	258	21.00
526 	 527 	164	23.00
527 	 528 	268	21.00
528 	 529 	271	22.00
530 	 531 	164	16.00
530 	 562 	274	23.00
531 	 532 	163	18.00
531 	 563 	138	20.00
532 	 533 	130	16.00
532 	 564 	267	18.00
533 	 534 	218	22.00
534 	 535 	133	22.00
535 	 536 	197	17.00
537 	 538 	194	17.00
537 	 569 	274	21.00
538 	 539 	151	21.00
538 	 570 	212	16.00
540 	 541 	207	22.00
540 	 572 	208	22.00
541 	 542 	137	19.00
541 	 573 	133	20.00
542 	 543 	140	22.00
542 	 574 	269	16.00
546 	 547 	220	23.00
549 	 550 	121	23.00
550 	 551 	160	17.00
551 	 552 	153	22.00
551 	 583 	258	20.00
552 	 553 	276	23.00
553 	 554 	218	18.00
556 	 557 	267	21.00
556 	 588 	256	24.00
557 	 558 	235	21.00
558 	 559 	273	20.00
558 	 590 	218	23.00
559 	 560 	263	17.00
560 	 561 	236	17.00
565 	 566 	183	23.00
565 	 597 	266	19.00
566 	 567 	121	20.00
567 	 568 	153	22.00
568 	 569 	247	24.00
568 	 600 	174	16.00
571 	 572 	170	17.00
571 	 603 	180	20.00
572 	 604 	182	19.00
575 	 607 	220	18.00
576 	 577 	271	17.00
576 	 608 	141	18.00
578 	 579 	176	21.00
578 	 610 	130	17.00
579 	 580 	230	20.00
580 	 581 	267	24.00
580 	 612 	248	20.00
581 	 582 	150	24.00
582 	 614 	153	18.00
584 	 585 	237	19.00
585 	 586 	133	23.00
586 	 587 	233	18.00
587 	 588 	228	22.00
588 	 589 	271	23.00
588 	 620 	142	24.00
590 	 591 	211	20.00
591 	 592 	229	19.00
593 	 594 	176	21.00
593 	 625 	191	20.00
594 	 595 	245	17.00
594 	 626 	209	18.00
595 	 596 	242	17.00
596 	 597 	151	19.00
598 	 599 	156	17.00
598 	 630 	249	18.00
600 	 601 	255	20.00
601 	 602 	236	24.00
601 	 633 	238	22.00
604 	 605 	209	20.00
604 	 636 	187	19.00
605 	 606 	167	24.00
605 	 637 	257	17.00
606 	 607 	189	17.00
608 	 609 	229	22.00
608 	 640 	124	23.00
611 	 612 	230	18.00
613 	 614 	236	23.00
614 	 615 	245	23.00
614 	 646 	220	19.00
616 	 617 	182	17.00
616 	 648 	185	22.00
618 	 619 	172	20.00
618 	 650 	186	22.00
619 	 620 	184	16.00
620 	 621 	186	19.00
621 	 622 	128	24.00
621 	 653 	262	20.00
622 	 623 	121	17.00
623 	 624 	238	19.00
623 	 655 	204	16.00
626 	 627 	141	18.00
626 	 658 	154	24.00
627 	 628 	256	24.00
628 	 629 	256	22.00
630 	 631 	223	19.00
630 	 662 	163	19.00
631 	 632 	209	19.00
634 	 635 	241	21.00
634 	 666 	177	16.00
635 	 636 	240	19.00
637 	 638 	210	18.00
637 	 669 	142	21.00
638 	 639 	231	21.00
640 	 641 	253	18.00
641 	 642 	139	21.00
642 	 643 	247	16.00
643 	 644 	213	19.00
644 	 645 	221	24.00
644 	 676 	241	23.00
646 	 647 	268	23.00
646 	 678 	199	23.00
647 	 648 	133	18.00
648 	 649 	125	21.00
648 	 680 	139	23.00
649 	 650 	250	16.00
649 	 681 	240	20.00
650 	 651 	166	23.00
650 	 682 	271	23.00
652 	 653 	199	18.00
652 	 684 	157	21.00
654 	 655 	200	24.00
654 	 686 	237	16.00
655 	 656 	279	24.00
657 	 658 	264	21.00
657 	 689 	195	18.00
658 	 659 	210	17.00
658 	 690 	261	17.00
659 	 660 	242	24.00
659 	 691 	234	19.00
660 	 661 	136	24.00
660 	 692 	221	23.00
662 	 663 	212	21.00
662 	 694 	278	23.00
663 	 664 	161	19.00
665 	 666 	248	19.00
666 	 667 	278	22.00
668 	 669 	201	18.00
668 	 700 	173	17.00
669 	 670 	242	21.00
669 	 701 	264	19.00
670 	 671 	239	19.00
672 	 673 	142	22.00
672 	 704 	195	19.00
673 	 674 	124	20.00
674 	 675 	279	18.00
675 	 676 	242	18.00
676 	 677 	134	16.00
677 	 709 	239	23.00
679 	 711 	168	16.00
683 	 715 	123	24.00
685 	 686 	225	22.00
685 	 717 	198	17.00
686 	 687 	140	20.00
687 	 688 	180	16.00
687 	 719 	261	17.00
688 	 689 	216	23.00
688 	 720 	271	17.00
689 	 721 	243	20.00
693 	 694 	254	16.00
694 	 695 	267	19.00
695 	 696 	201	19.00
695 	 727 	186	21.00
696 	 697 	134	18.00
697 	 698 	172	22.00
698 	 699 	142	18.00
701 	 702 	123	21.00
702 	 703 	208	24.00
703 	 735 	178	18.00
704 	 705 	266	19.00
705 	 706 	179	22.00
705 	 737 	262	18.00
707 	 708 	122	21.00
708 	 709 	201	18.00
709 	 710 	188	22.00
710 	 711 	183	19.00
711 	 712 	196	21.00
711 	 743 	144	24.00
712 	 713 	210	19.00
713 	 714 	268	16.00
715 	 716 	146	21.00
716 	 717 	255	19.00
716 	 748 	185	24.00
718 	 719 	168	23.00
720 	 752 	200	16.00
722 	 723 	162	23.00
723 	 724 	245	20.00
724 	 725 	187	21.00
725 	 726 	277	19.00
725 	 757 	244	17.00
727 	 728 	244	16.00
728 	 729 	189	19.00
728 	 760 	141	24.00
729 	 730 	139	23.00
730 	 731 	124	17.00
731 	 732 	131	21.00
731 	 763 	120	21.00
733 	 734 	198	20.00
733 	 765 	198	22.00
735 	 767 	209	17.00
736 	 737 	157	17.00
736 	 768 	167	17.00
737 	 738 	162	17.00
738 	 739 	233	18.00
740 	 741 	254	24.00
741 	 742 	203	19.00
742 	 743 	157	24.00
742 	 774 	216	20.00
743 	 744 	148	16.00
743 	 775 	262	24.00
744 	 745 	226	22.00
746 	 747 	144	22.00
747 	 748 	278	24.00
747 	 779 	161	22.00
749 	 750 	222	19.00
749 	 781 	228	19.00
750 	 751 	204	22.00
751 	 752 	168	21.00
751 	 783 	158	22.00
752 	 753 	122	17.00
752 	 784 	214	23.00
753 	 754 	155	22.00
755 	 756 	178	20.00
755 	 787 	132	19.00
757 	 758 	271	17.00
757 	 789 	226	20.00
758 	 759 	232	23.00
759 	 760 	172	22.00
761 	 762 	164	18.00
761 	 793 	178	19.00
764 	 765 	180	24.00
765 	 766 	264	20.00
766 	 767 	279	24.00
766 	 798 	221	20.00
767 	 799 	198	17.00
768 	 769 	270	19.00
770 	 771 	251	22.00
771 	 772 	253	17.00
771 	 803 	150	19.00
773 	 774 	183	20.00
775 	 776 	251	16.00
775 	 807 	154	23.00
776 	 777 	137	19.00
776 	 808 	142	18.00
777 	 778 	272	21.00
777 	 809 	212	22.00
778 	 779 	169	21.00
778 	 810 	125	22.00
780 	 781 	180	16.00
782 	 783 	152	24.00
782 	 814 	120	16.00
784 	 785 	130	18.00
784 	 816 	126	22.00
785 	 786 	249	16.00
786 	 787 	234	18.00
787 	 788 	224	17.00
788 	 789 	144	23.00
789 	 790 	266	19.00
790 	 791 	215	21.00
791 	 792 	213	17.00
792 	 793 	153	22.00
793 	 794 	273	20.00
794 	 795 	175	20.00
796 	 797 	148	19.00
797 	 798 	243	21.00
797 	 829 	158	16.00
800 	 801 	126	23.00
801 	 802 	150	24.00
802 	 803 	208	17.00
803 	 804 	182	20.00
803 	 835 	268	16.00
804 	 805 	193	20.00
806 	 807 	148	19.00
806 	 838 	228	24.00
811 	 812 	219	24.00
811 	 843 	255	22.00
812 	 813 	249	17.00
812 	 844 	184	24.00
814 	 815 	252	18.00
814 	 846 	273	18.00
816 	 817 	253	17.00
816 	 848 	267	24.00
817 	 818 	132	21.00
818 	 819 	164	18.00
820 	 821 	150	16.00
820 	 852 	250	17.00
821 	 822 	235	23.00
822 	 823 	184	17.00
823 	 824 	224	17.00
823 	 855 	259	19.00
824 	 825 	146	23.00
825 	 826 	162	18.00
827 	 828 	201	20.00
828 	 829 	189	20.00
828 	 860 	182	16.00
829 	 830 	206	21.00
829 	 861 	236	22.00
830 	 831 	239	18.00
830 	 862 	251	20.00
832 	 833 	278	21.00
832 	 864 	204	24.00
833 	 834 	256	17.00
833 	 865 	169	19.00
834 	 835 	211	18.00
835 	 836 	173	17.00
836 	 837 	245	18.00
836 	 868 	131	19.00
837 	 838 	142	24.00
837 	 869 	133	20.00
838 	 839 	260	16.00
839 	 840 	191	24.00
841 	 842 	277	18.00
842 	 843 	266	17.00
842 	 874 	209	23.00
845 	 877 	279	24.00
847 	 848 	276	16.00
848 	 849 	242	24.00
848 	 880 	264	20.00
849 	 850 	141	16.00
850 	 851 	131	18.00
850 	 882 	270	18.00
851 	 852 	277	20.00
852 	 853 	153	20.00
853 	 854 	185	18.00
853 	 885 	244	18.00
855 	 856 	144	22.00
856 	 857 	209	23.00
856 	 888 	254	20.00
857 	 858 	209	23.00
857 	 889 	120	18.00
858 	 859 	190	21.00
862 	 863 	235	18.00
862 	 894 	159	20.00
863 	 895 	227	19.00
866 	 867 	237	22.00
866 	 898 	241	22.00
869 	 870 	149	18.00
869 	 901 	171	23.00
870 	 871 	259	20.00
872 	 873 	141	17.00
872 	 904 	143	19.00
874 	 875 	240	18.00
875 	 876 	249	23.00
876 	 877 	207	18.00
876 	 908 	211	20.00
877 	 878 	147	24.00
878 	 879 	275	22.00
878 	 910 	169	20.00
879 	 880 	174	19.00
879 	 911 	180	23.00
881 	 882 	257	21.00
882 	 883 	252	23.00
884 	 885 	154	21.00
884 	 916 	277	24.00
885 	 886 	233	18.00
887 	 888 	135	24.00
888 	 920 	221	18.00
890 	 891 	210	18.00
890 	 922 	198	19.00
891 	 892 	259	24.00
891 	 923 	228	23.00
893 	 894 	121	23.00
893 	 925 	246	22.00
896 	 897 	268	23.00
897 	 898 	267	16.00
898 	 899 	173	23.00
898 	 930 	195	24.00
899 	 900 	268	22.00
901 	 902 	224	24.00
901 	 933 	276	24.00
903 	 904 	141	16.00
904 	 905 	199	21.00
904 	 936 	214	18.00
905 	 906 	198	19.00
905 	 937 	196	24.00
907 	 908 	224	18.00
908 	 909 	159	19.00
911 	 912 	197	18.00
912 	 913 	162	20.00
913 	 914 	226	16.00
914 	 915 	192	19.00
914 	 946 	126	20.00
917 	 918 	226	17.00
918 	 919 	157	23.00
919 	 920 	225	19.00
919 	 951 	211	22.00
920 	 921 	249	23.00
921 	 922 	123	20.00
924 	 925 	200	18.00
924 	 956 	124	20.00
925 	 926 	242	18.00
926 	 927 	148	24.00
926 	 958 	201	23.00
928 	 929 	195	18.00
929 	 930 	213	21.00
929 	 961 	255	24.00
930 	 931 	280	16.00
930 	 962 	131	17.00
932 	 933 	169	21.00
932 	 964 	159	18.00
934 	 935 	205	21.00
934 	 966 	249	17.00
937 	 938 	250	24.00
937 	 969 	226	16.00
938 	 939 	255	20.00
938 	 970 	245	22.00
939 	 940 	223	16.00
941 	 942 	143	16.00
942 	 943 	168	17.00
942 	 974 	204	18.00
943 	 944 	120	21.00
944 	 945 	175	16.00
944 	 976 	230	20.00
945 	 946 	135	18.00
946 	 947 	130	23.00
947 	 948 	259	21.00
948 	 949 	202	24.00
948 	 980 	160	22.00
949 	 950 	187	22.00
949 	 981 	158	24.00
952 	 953 	148	22.00
952 	 984 	183	16.00
953 	 954 	274	19.00
954 	 955 	208	18.00
954 	 986 	276	23.00
955 	 956 	149	18.00
957 	 958 	157	18.00
957 	 989 	133	17.00
958 	 959 	142	22.00
960 	 961 	185	18.00
962 	 963 	145	22.00
962 	 994 	225	16.00
963 	 964 	138	24.00
963 	 995 	200	22.00
964 	 965 	278	19.00
965 	 966 	179	19.00
965 	 997 	177	23.00
966 	 967 	148	18.00
967 	 968 	247	23.00
968 	 969 	183	21.00
968 	 1000 	272	16.00
969 	 1001 	127	19.00
971 	 972 	230	23.00
972 	 973 	257	24.00
972 	 1004 	156	16.00
973 	 974 	230	24.00
974 	 975 	174	22.00
974 	 1006 	234	18.00
977 	 978 	239	20.00
977 	 1009 	280	22.00
978 	 979 	247	18.00
981 	 982 	125	24.00
981 	 1013 	268	21.00
982 	 983 	231	17.00
982 	 1014 	128	22.00
983 	 984 	244	22.00
983 	 1015 	188	16.00
985 	 986 	241	17.00
985 	 1017 	122	22.00
986 	 987 	223	18.00
988 	 989 	237	24.00
988 	 1020 	261	17.00
989 	 990 	169	22.00
990 	 991 	199	19.00
991 	 1023 	272	24.00
992 	 993 	239	21.00
993 	 994 	134	23.00
995 	 996 	214	17.00
997 	 998 	257	20.00
999 	 1000 	162	18.00
1002 	 1003 	227	18.00
1003 	 1004 	280	20.00
1005 	 1006 	252	18.00
1006 	 1007 	224	21.00
1007 	 1008 	154	16.00
1008 	 1009 	205	16.00
1009 	 1010 	136	22.00
1010 	 1011 	186	20.00
1011 	 1012 	235	24.00
1015 	 1016 	163	17.00
1018 	 1019 	167	21.00
1019 	 1020 	274	16.00
1020 	 1021 	210	18.00
1022 	 1023 	258	17.00
