1024 	 1023 	 20 	 0.30 
 
90 	 91 	141	17.00
91 	 92 	195	16.00
93 	 94 	151	19.00
93 	 125 	131	18.00
95 	 127 	192	17.00
98 	 99 	232	16.00
100 	 101 	223	19.00
101 	 102 	218	20.00
101 	 133 	222	22.00
103 	 104 	193	17.00
104 	 105 	148	16.00
104 	 136 	269	23.00
105 	 106 	233	21.00
106 	 107 	160	24.00
106 	 138 	276	20.00
107 	 108 	264	23.00
109 	 110 	263	18.00
110 	 111 	192	18.00
111 	 112 	211	20.00
111 	 143 	249	20.00
113 	 114 	219	23.00
114 	 115 	204	17.00
115 	 116 	245	17.00
116 	 117 	152	22.00
117 	 118 	249	16.00
118 	 119 	203	18.00
118 	 150 	158	21.00
119 	 120 	147	23.00
120 	 121 	259	18.00
120 	 152 	187	24.00
121 	 122 	190	20.00
121 	 153 	188	17.00
122 	 123 	212	17.00
123 	 124 	248	22.00
125 	 126 	173	20.00
126 	 127 	160	20.00
128 	 129 	216	22.00
129 	 130 	273	20.00
129 	 161 	255	24.00
130 	 131 	146	19.00
131 	 132 	247	18.00
131 	 163 	223	22.00
132 	 133 	189	16.00
132 	 164 	184	20.00
133 	 134 	182	20.00
134 	 135 	184	21.00
136 	 137 	183	20.00
138 	 139 	187	22.00
139 	 140 	128	17.00
140 	 141 	213	22.00
140 	 172 	247	16.00
141 	 142 	137	18.00
142 	 143 	168	19.00
143 	 144 	214	22.00
145 	 146 	238	18.00
145 	 177 	243	20.00
146 	 147 	188	23.00
147 	 148 	174	18.00
147 	 179 	192	18.00
149 	 150 	147	21.00
150 	 151 	243	22.00
154 	 155 	179	17.00
154 	 186 	235	16.00
155 	 156 	138	21.00
156 	 157 	278	19.00
156 	 188 	247	21.00
157 	 158 	262	17.00
159 	 191 	280	18.00
160 	 161 	218	16.00
162 	 163 	158	17.00
162 	 194 	183	24.00
165 	 166 	176	19.00
166 	 167 	228	16.00
166 	 198 	142	19.00
167 	 168 	239	16.00
168 	 169 	245	23.00
168 	 200 	169	22.00
169 	 170 	270	20.00
169 	 201 	263	21.00
170 	 171 	167	21.00
171 	 172 	247	20.00
172 	 173 	187	23.00
173 	 174 	128	16.00
173 	 205 	266	21.00
174 	 175 	256	16.00
174 	 206 	258	22.00
176 	 177 	206	17.00
177 	 178 	151	23.00
177 	 209 	235	20.00
179 	 180 	124	20.00
180 	 181 	219	23.00
180 	 212 	228	21.00
181 	 182 	125	20.00
181 	 213 	132	16.00
182 	 183 	120	18.00
182 	 214 	242	21.00
183 	 184 	193	23.00
184 	 185 	255	22.00
184 	 216 	173	17.00
187 	 188 	162	18.00
187 	 219 	146	18.00
189 	 190 	172	16.00
190 	 191 	273	23.00
190 	 222 	155	20.00
192 	 193 	244	22.00
192 	 224 	232	24.00
193 	 194 	230	21.00
193 	 225 	121	19.00
195 	 196 	241	18.00
196 	 197 	183	23.00
197 	 198 	189	22.00
197 	 229 	164	23.00
198 	 199 	147	23.00
201 	 202 	242	18.00
202 	 203 	212	23.00
203 	 204 	160	23.00
203 	 235 	272	21.00
206 	 207 	262	21.00
206 	 238 	236	21.00
207 	 208 	159	19.00
208 	 209 	169	17.00
209 	 210 	265	20.00
211 	 243 	256	21.00
215 	 216 	193	24.00
217 	 218 	250	19.00
218 	 219 	274	21.00
219 	 220 	140	17.00
220 	 221 	152	19.00
220 	 252 	138	18.00
221 	 222 	157	19.00
222 	 223 	135	17.00
223 	 255 	280	20.00
225 	 226 	136	21.00
227 	 228 	198	24.00
228 	 229 	171	19.00
228 	 260 	177	20.00
229 	 230 	177	18.00
229 	 261 	275	21.00
231 	 232 	146	17.00
231 	 263 	153	19.00
233 	 234 	228	16.00
234 	 235 	174	23.00
235 	 236 	200	16.00
235 	 267 	202	19.00
237 	 238 	127	19.00
238 	 239 	149	21.00
239 	 240 	263	18.00
240 	 241 	120	18.00
242 	 243 	176	23.00
243 	 244 	199	16.00
244 	 245 	162	24.00
244 	 276 	167	22.00
245 	 246 	193	22.00
245 	 277 	279	17.00
246 	 247 	172	20.00
247 	 248 	265	17.00
247 	 279 	225	23.00
248 	 249 	203	19.00
249 	 250 	177	19.00
250 	 251 	277	23.00
250 	 282 	255	17.00
251 	 252 	260	21.00
252 	 253 	156	23.00
253 	 254 	192	24.00
256 	 257 	181	22.00
257 	 258 	255	18.00
257 	 289 	236	22.00
259 	 260 	157	22.00
262 	 263 	138	17.00
262 	 294 	139	23.00
264 	 265 	241	23.00
264 	 296 	201	17.00
266 	 267 	158	21.00
267 	 268 	151	20.00
267 	 299 	203	23.00
268 	 269 	165	21.00
270 	 271 	131	19.00
271 	 272 	244	18.00
271 	 303 	198	23.00
273 	 274 	178	17.00
274 	 275 	173	22.00
274 	 306 	161	23.00
275 	 276 	242	24.00
275 	 307 	227	18.00
278 	 279 	222	16.00
279 	 280 	197	20.00
280 	 281 	157	18.00
283 	 284 	146	19.00
283 	 315 	195	24.00
284 	 285 	243	24.00
285 	 286 	133	22.00
286 	 287 	263	17.00
286 	 318 	220	24.00
288 	 289 	280	20.00
288 	 320 	234	24.00
289 	 290 	231	21.00
290 	 291 	194	22.00
292 	 293 	262	17.00
293 	 294 	251	21.00
294 	 295 	250	20.00
295 	 296 	218	16.00
296 	 297 	241	17.00
296 	 328 	129	21.00
297 	 298 	159	18.00
298 	 299 	165	18.00
299 	 300 	215	17.00
300 	 301 	280	16.00
300 	 332 	189	19.00
301 	 302 	143	20.00
302 	 303 	278	24.00
303 	 304 	228	23.00
303 	 335 	218	23.00
305 	 337 	138	22.00
307 	 308 	132	20.00
307 	 339 	149	21.00
308 	 309 	196	20.00
308 	 340 	243	21.00
309 	 310 	179	22.00
310 	 311 	202	16.00
310 	 342 	200	20.00
311 	 312 	234	24.00
312 	 313 	149	23.00
313 	 314 	256	16.00
313 	 345 	175	20.00
314 	 315 	182	24.00
315 	 316 	247	19.00
317 	 318 	133	24.00
318 	 319 	132	23.00
318 	 350 	210	20.00
320 	 321 	132	24.00
321 	 322 	250	21.00
322 	 323 	204	23.00
322 	 354 	232	16.00
323 	 324 	122	24.00
324 	 325 	146	18.00
325 	 326 	168	24.00
326 	 327 	163	23.00
327 	 328 	228	21.00
327 	 359 	144	23.00
328 	 329 	191	17.00
329 	 330 	279	23.00
330 	 331 	139	21.00
330 	 362 	259	21.00
333 	 334 	159	16.00
333 	 365 	151	17.00
335 	 336 	265	17.00
336 	 337 	279	20.00
337 	 338 	137	20.00
337 	 369 	180	20.00
338 	 339 	273	16.00
338 	 370 	263	19.00
341 	 342 	200	19.00
341 	 373 	221	21.00
343 	 344 	239	16.00
344 	 345 	276	16.00
344 	 376 	226	22.00
345 	 346 	246	23.00
347 	 348 	271	16.00
347 	 379 	121	21.00
349 	 350 	275	23.00
350 	 351 	188	21.00
351 	 383 	231	23.00
352 	 353 	228	24.00
352 	 384 	177	23.00
353 	 354 	274	19.00
353 	 385 	121	22.00
354 	 355 	272	19.00
354 	 386 	189	21.00
355 	 356 	171	17.00
355 	 387 	271	24.00
356 	 357 	134	24.00
357 	 358 	139	17.00
360 	 361 	204	22.00
361 	 393 	178	19.00
363 	 364 	250	19.00
363 	 395 	208	24.00
365 	 366 	279	21.00
365 	 397 	130	22.00
366 	 367 	170	17.00
367 	 368 	267	20.00
368 	 369 	152	23.00
368 	 400 	264	20.00
370 	 371 	133	24.00
370 	 402 	220	21.00
371 	 372 	261	16.00
374 	 375 	210	23.00
375 	 376 	269	23.00
375 	 407 	187	21.00
376 	 377 	191	23.00
378 	 379 	224	24.00
379 	 380 	142	20.00
379 	 411 	196	19.00
380 	 381 	223	21.00
381 	 382 	229	16.00
383 	 415 	123	22.00
387 	 388 	202	21.00
387 	 419 	242	23.00
388 	 389 	228	21.00
389 	 390 	204	24.00
389 	 421 	269	18.00
390 	 391 	218	23.00
391 	 392 	264	22.00
392 	 393 	248	17.00
393 	 394 	251	19.00
393 	 425 	257	18.00
395 	 396 	210	16.00
395 	 427 	123	18.00
396 	 397 	234	22.00
396 	 428 	188	24.00
398 	 399 	242	21.00
398 	 430 	277	22.00
399 	 400 	141	20.00
399 	 431 	274	21.00
401 	 402 	237	20.00
402 	 403 	182	22.00
402 	 434 	269	21.00
403 	 404 	167	22.00
403 	 435 	259	24.00
404 	 405 	200	23.00
404 	 436 	265	23.00
405 	 406 	204	20.00
405 	 437 	155	20.00
407 	 408 	279	21.00
408 	 409 	135	19.00
409 	 410 	192	16.00
410 	 411 	246	23.00
410 	 442 	168	22.00
412 	 413 	183	22.00
413 	 414 	233	22.00
413 	 445 	256	17.00
414 	 415 	269	24.00
414 	 446 	136	22.00
415 	 447 	276	18.00
416 	 417 	272	20.00
416 	 448 	170	20.00
417 	 418 	185	17.00
420 	 421 	183	18.00
421 	 422 	225	22.00
422 	 423 	182	23.00
422 	 454 	172	17.00
423 	 424 	133	22.00
425 	 426 	264	21.00
429 	 430 	253	18.00
432 	 433 	125	16.00
433 	 434 	267	22.00
433 	 465 	122	19.00
435 	 467 	150	24.00
438 	 439 	130	21.00
438 	 470 	280	19.00
439 	 440 	201	20.00
440 	 441 	274	18.00
440 	 472 	262	20.00
441 	 442 	142	20.00
441 	 473 	242	24.00
442 	 443 	155	17.00
443 	 444 	140	19.00
443 	 475 	267	24.00
448 	 449 	171	22.00
449 	 450 	274	16.00
449 	 481 	122	18.00
450 	 451 	184	21.00
450 	 482 	261	20.00
451 	 452 	151	18.00
452 	 453 	196	21.00
452 	 484 	139	18.00
453 	 454 	265	19.00
455 	 456 	258	21.00
456 	 457 	161	18.00
456 	 488 	209	16.00
457 	 458 	220	16.00
458 	 459 	194	20.00
458 	 490 	220	18.00
459 	 460 	121	24.00
460 	 461 	229	17.00
460 	 492 	266	17.00
461 	 462 	213	16.00
461 	 493 	169	20.00
462 	 463 	226	16.00
462 	 494 	238	20.00
464 	 465 	140	23.00
464 	 496 	133	19.00
466 	 467 	229	16.00
466 	 498 	125	18.00
468 	 469 	205	21.00
469 	 470 	214	24.00
470 	 471 	225	21.00
470 	 502 	166	23.00
474 	 475 	215	22.00
475 	 476 	274	18.00
475 	 507 	143	17.00
477 	 478 	228	19.00
478 	 479 	267	21.00
478 	 510 	168	20.00
479 	 511 	258	18.00
480 	 481 	216	19.00
