1024 	 1023 	 20 	 0.30 
 
1023	1689	12
1088	1693	12
1194	1699	12
1283	1695	13
1415	1690	13
1477	1692	13
1624	1708	13
1705	1679	13
1815	1696	13
1896	1705	13
2010	1722	14
2101	1689	14
2186	1703	14
2290	1718	14
2409	1708	4
2510	1721	4
2611	1687	4
2677	1717	4
2775	1712	4
2881	1678	4
3018	1717	4
3122	1675	4
4	1776	10
92	1778	10
181	1795	10
288	1796	10
419	1793	10
498	1813	10
603	1824	10
676	1822	10
796	1785	13
918	1799	13
996	1780	12
1091	1824	13
1216	1778	12
1283	1790	13
1390	1821	13
1519	1816	13
1597	1787	13
1722	1818	13
1782	1825	13
1916	1790	13
2008	1801	14
2097	1775	14
2219	1795	14
2318	1783	14
2379	1822	4
2510	1795	4
2592	1776	4
2684	1780	4
2776	1811	4
2908	1824	4
3024	1775	4
3103	1784	4
-20	1895	10
112	1899	10
213	1921	10
318	1882	10
375	1875	10
481	1916	10
624	1908	10
714	1880	10
778	1915	10
882	1876	13
1016	1886	13
1112	1923	13
1185	1889	13
1318	1888	13
1377	1904	13
1514	1921	13
1578	1881	13
1721	1888	13
1780	1888	13
1897	1902	14
2010	1876	14
2078	1901	14
2209	1921	14
2322	1903	4
2411	1899	4
2495	1891	4
2614	1877	4
2724	1906	4
2799	1883	4
2898	1894	4
3013	1899	4
3095	1889	4
-8	1981	10
118	1986	10
220	1990	10
292	2005	10
384	1985	10
480	1981	10
609	2011	10
721	1985	10
805	1982	10
880	2024	10
1006	2021	13
1117	1981	13
1197	1976	13
1308	1994	13
1415	2007	13
1483	2004	13
1608	2020	13
1701	2001	13
1798	1998	13
1911	1979	14
1986	1975	14
2107	1998	14
2214	1995	4
2276	1975	4
2406	1980	4
2501	2011	4
2599	1997	4
2692	2005	4
2776	2017	4
2878	1991	4
2988	2013	4
3085	1998	4
1	2111	10
86	2121	10
180	2078	10
314	2121	10
421	2112	10
521	2097	10
622	2080	10
717	2096	10
777	2125	10
877	2105	10
1013	2107	13
1081	2115	13
1185	2123	13
1294	2086	13
1383	2106	13
1495	2077	13
1615	2112	13
1678	2125	13
1796	2109	13
1921	2098	14
1975	2104	14
2107	2093	16
2220	2080	4
2307	2080	4
2404	2090	4
2518	2088	4
2589	2117	4
2706	2076	4
2802	2075	4
2881	2117	4
3012	2109	4
3091	2110	4
13	2176	10
105	2214	10
186	2209	10
280	2187	10
423	2186	10
494	2198	10
608	2221	10
676	2220	10
821	2207	10
886	2198	9
1014	2201	9
1106	2191	13
1203	2194	9
1306	2221	13
1405	2225	13
1522	2225	13
1597	2211	13
1682	2205	13
1799	2193	17
1893	2185	14
2015	2214	16
2080	2205	16
2201	2189	16
2303	2224	16
2387	2218	16
2482	2209	4
2579	2224	4
2678	2223	4
2804	2204	2
2915	2179	4
3004	2215	4
3095	2211	4
4	2296	10
106	2322	1
194	2296	1
309	2310	1
407	2278	1
496	2308	10
612	2318	10
694	2288	10
789	2323	9
908	2324	9
990	2302	9
1078	2316	9
1208	2284	9
1288	2289	9
1378	2306	13
1497	2305	13
1587	2278	13
1721	2308	13
1821	2309	17
1902	2308	8
2022	2296	8
2090	2294	8
2199	2305	16
2307	2319	16
2377	2288	16
2508	2316	4
2583	2299	4
2709	2301	2
2806	2284	2
2903	2286	2
2994	2314	2
3077	2298	4
4	2390	1
75	2387	1
221	2397	1
286	2389	1
385	2396	1
499	2411	1
575	2393	1
682	2421	9
803	2420	9
908	2393	9
1005	2394	9
1076	2421	9
1176	2398	9
1309	2407	9
1383	2388	13
1506	2407	13
1617	2395	18
1702	2396	18
1824	2420	8
1924	2425	8
2012	2378	8
2112	2416	8
2175	2424	8
2297	2381	16
2419	2412	16
2481	2422	2
2580	2376	2
2694	2406	2
2799	2407	2
2918	2398	2
3010	2402	2
3120	2388	2
-6	2485	1
115	2492	1
221	2495	1
317	2475	1
416	2498	1
524	2489	1
615	2485	1
718	2512	9
803	2494	9
909	2522	9
976	2504	9
1103	2491	9
1189	2481	9
1282	2483	9
1416	2512	9
1503	2475	18
1608	2488	18
1717	2519	8
1786	2496	8
1922	2492	8
2004	2522	8
2087	2478	8
2209	2479	8
2320	2515	8
2421	2519	2
2497	2503	2
2622	2490	2
2678	2524	2
2776	2492	2
2885	2512	2
2986	2494	2
3090	2515	2
16	2609	1
110	2613	1
194	2622	1
298	2620	1
417	2576	1
476	2597	1
622	2604	1
703	2616	1
812	2602	1
888	2625	9
1013	2586	9
1099	2614	9
1197	2597	9
1323	2601	9
1398	2587	9
1481	2620	9
1618	2594	8
1675	2623	8
1784	2589	8
1889	2609	8
2006	2603	8
2093	2610	8
2198	2624	8
2286	2578	8
2408	2577	2
2508	2602	2
2582	2597	2
2677	2611	2
2784	2614	2
2912	2598	2
3004	2602	2
3083	2609	2
-19	2679	1
125	2675	1
175	2680	1
302	2675	1
425	2686	1
509	2694	1
594	2687	1
712	2710	1
781	2717	1
897	2678	9
1023	2686	9
1099	2698	9
1192	2689	9
1290	2725	9
1392	2686	9
1486	2724	9
1602	2720	8
1688	2708	8
1801	2719	8
1909	2712	8
2006	2707	8
2123	2711	8
2223	2697	8
2285	2685	2
2415	2703	2
2495	2695	2
2608	2686	2
2703	2685	2
2787	2677	2
2913	2705	2
3004	2712	2
3081	2712	2
10	2803	1
87	2819	1
184	2821	1
325	2789	1
418	2788	1
499	2810	1
622	2819	1
725	2776	1
809	2783	1
889	2786	1
1007	2786	9
1117	2801	9
1178	2803	9
1318	2823	9
1381	2824	9
1514	2811	8
1621	2801	8
1680	2805	8
1782	2799	8
1877	2775	8
2009	2818	8
2083	2787	8
2202	2795	8
2293	2782	2
2376	2781	2
2482	2778	2
2606	2782	2
2695	2777	2
2825	2779	2
2904	2797	2
3024	2782	2
3125	2821	2
-9	2890	1
108	2884	1
220	2920	1
297	2916	1
381	2903	1
483	2899	1
598	2910	1
725	2923	1
817	2921	9
917	2891	9
1010	2905	9
1112	2890	9
1212	2890	9
1306	2890	9
1401	2916	9
1477	2875	8
1593	2917	8
1685	2899	8
1825	2889	8
1880	2901	8
2020	2889	8
2108	2925	8
2219	2892	8
2302	2888	8
2408	2908	2
2506	2878	2
2589	2918	2
2703	2907	2
2788	2922	2
2881	2895	2
3012	2896	2
3121	2910	2
12	3007	1
99	2985	1
202	3001	1
280	3023	1
418	2997	1
512	3025	1
623	2987	1
709	3024	1
791	2985	9
908	3004	9
1023	3023	9
1106	2984	9
1202	3004	9
1290	3003	9
1413	3023	9
1516	2977	8
1624	2997	8
1708	3021	8
1818	2976	8
1884	3006	8
1996	2979	8
2118	2995	8
2209	3021	8
2285	3006	8
2375	3021	8
2490	2984	2
2589	3023	2
2684	3006	2
2822	3006	2
2895	2996	2
3019	3021	2
3117	2980	2
10	3108	1
118	3087	1
215	3093	1
298	3125	1
375	3087	1
481	3101	1
623	3115	9
723	3125	9
790	3081	9
876	3115	9
998	3097	9
1082	3102	9
1178	3094	9
1309	3089	9
1420	3119	9
1497	3122	9
1621	3097	8
1676	3103	8
1796	3080	8
1881	3083	8
2006	3115	8
2088	3087	8
2213	3103	8
2291	3079	8
2383	3122	8
2499	3104	2
2607	3117	2
2695	3092	2
2791	3098	2
2905	3124	2
3013	3116	2
3115	3101	2

0 	 1 	161	24.00
1 	 2 	130	17.00
2 	 3 	195	18.00
2 	 34 	190	18.00
3 	 4 	217	22.00
4 	 5 	217	24.00
4 	 36 	278	16.00
5 	 6 	150	22.00
6 	 7 	251	23.00
7 	 8 	196	21.00
8 	 9 	240	16.00
9 	 10 	188	17.00
9 	 41 	250	19.00
10 	 11 	165	22.00
12 	 13 	198	17.00
12 	 44 	229	21.00
13 	 14 	260	22.00
15 	 16 	200	18.00
15 	 47 	253	22.00
16 	 17 	247	17.00
17 	 18 	225	20.00
18 	 19 	232	22.00
19 	 20 	153	22.00
20 	 21 	268	21.00
21 	 22 	200	21.00
23 	 24 	274	17.00
23 	 55 	183	17.00
24 	 25 	138	19.00
25 	 26 	123	18.00
27 	 28 	237	19.00
27 	 59 	150	24.00
28 	 29 	157	17.00
29 	 30 	171	19.00
29 	 61 	226	22.00
30 	 31 	278	22.00
31 	 63 	257	24.00
32 	 33 	269	20.00
32 	 64 	126	17.00
33 	 34 	261	23.00
35 	 36 	256	22.00
36 	 37 	181	22.00
36 	 68 	253	24.00
38 	 39 	263	23.00
38 	 70 	256	23.00
39 	 40 	272	24.00
40 	 41 	206	24.00
40 	 72 	142	21.00
41 	 42 	213	24.00
42 	 43 	184	16.00
42 	 74 	180	21.00
43 	 44 	268	18.00
44 	 45 	208	16.00
45 	 46 	146	20.00
47 	 48 	258	24.00
48 	 49 	145	23.00
48 	 80 	135	17.00
49 	 50 	217	16.00
50 	 51 	232	17.00
50 	 82 	261	18.00
51 	 52 	218	16.00
52 	 53 	217	18.00
52 	 84 	217	16.00
53 	 54 	226	17.00
54 	 55 	136	21.00
54 	 86 	256	17.00
55 	 56 	154	22.00
56 	 57 	132	24.00
57 	 58 	215	19.00
58 	 59 	267	24.00
60 	 61 	143	23.00
61 	 62 	278	18.00
61 	 93 	189	24.00
64 	 65 	242	19.00
64 	 96 	162	18.00
65 	 66 	239	24.00
65 	 97 	158	18.00
66 	 67 	204	16.00
66 	 98 	136	19.00
69 	 70 	159	24.00
69 	 101 	204	18.00
70 	 71 	144	24.00
72 	 73 	241	23.00
72 	 104 	131	17.00
75 	 76 	264	19.00
76 	 77 	132	16.00
77 	 78 	132	23.00
78 	 79 	155	24.00
79 	 80 	264	16.00
79 	 111 	159	19.00
80 	 81 	138	20.00
82 	 83 	152	18.00
85 	 86 	202	23.00
85 	 117 	271	21.00
86 	 87 	247	17.00
87 	 88 	227	24.00
89 	 90 	260	17.00
89 	 121 	279	20.00
90 	 91 	132	24.00
91 	 92 	181	18.00
93 	 94 	146	24.00
93 	 125 	192	24.00
95 	 127 	247	21.00
98 	 99 	193	20.00
100 	 101 	200	24.00
101 	 102 	232	21.00
101 	 133 	183	21.00
103 	 104 	163	18.00
104 	 105 	253	20.00
104 	 136 	218	22.00
105 	 106 	214	23.00
106 	 107 	140	22.00
106 	 138 	211	16.00
107 	 108 	237	24.00
109 	 110 	143	23.00
110 	 111 	154	21.00
111 	 112 	194	24.00
111 	 143 	189	18.00
113 	 114 	260	21.00
114 	 115 	125	17.00
115 	 116 	238	20.00
116 	 117 	129	19.00
117 	 118 	172	22.00
118 	 119 	183	22.00
118 	 150 	268	16.00
119 	 120 	275	21.00
120 	 121 	197	21.00
120 	 152 	249	22.00
121 	 122 	200	22.00
121 	 153 	274	20.00
122 	 123 	222	20.00
123 	 124 	169	20.00
125 	 126 	243	24.00
126 	 127 	172	24.00
128 	 129 	159	20.00
129 	 130 	252	21.00
129 	 161 	182	17.00
130 	 131 	125	18.00
131 	 132 	230	23.00
131 	 163 	267	21.00
132 	 133 	269	17.00
132 	 164 	241	17.00
133 	 134 	274	18.00
134 	 135 	257	20.00
136 	 137 	142	17.00
138 	 139 	205	22.00
139 	 140 	236	17.00
140 	 141 	267	20.00
140 	 172 	229	21.00
141 	 142 	136	22.00
142 	 143 	155	22.00
143 	 144 	136	24.00
145 	 146 	232	16.00
145 	 177 	199	18.00
146 	 147 	239	20.00
147 	 148 	259	22.00
147 	 179 	162	23.00
149 	 150 	273	18.00
150 	 151 	226	23.00
154 	 155 	136	18.00
154 	 186 	191	20.00
155 	 156 	142	17.00
156 	 157 	238	24.00
156 	 188 	147	18.00
157 	 158 	202	20.00
159 	 191 	204	16.00
160 	 161 	172	22.00
162 	 163 	262	18.00
162 	 194 	241	17.00
165 	 166 	218	21.00
166 	 167 	196	17.00
166 	 198 	147	17.00
167 	 168 	136	22.00
168 	 169 	153	16.00
168 	 200 	256	17.00
169 	 170 	268	24.00
169 	 201 	133	18.00
170 	 171 	203	16.00
171 	 172 	126	20.00
172 	 173 	271	19.00
173 	 174 	243	17.00
173 	 205 	147	19.00
174 	 175 	167	17.00
174 	 206 	241	21.00
176 	 177 	122	23.00
177 	 178 	167	16.00
177 	 209 	214	20.00
179 	 180 	162	20.00
180 	 181 	202	24.00
180 	 212 	250	17.00
181 	 182 	191	21.00
181 	 213 	275	20.00
182 	 183 	239	22.00
182 	 214 	209	16.00
183 	 184 	172	22.00
184 	 185 	221	23.00
184 	 216 	226	21.00
187 	 188 	193	24.00
187 	 219 	171	21.00
189 	 190 	279	23.00
190 	 191 	234	21.00
190 	 222 	248	16.00
192 	 193 	263	22.00
192 	 224 	222	16.00
193 	 194 	161	17.00
193 	 225 	224	20.00
195 	 196 	214	24.00
196 	 197 	128	19.00
197 	 198 	190	16.00
197 	 229 	165	17.00
198 	 199 	150	19.00
201 	 202 	259	22.00
202 	 203 	137	22.00
203 	 204 	148	18.00
203 	 235 	123	22.00
206 	 207 	177	23.00
206 	 238 	234	22.00
207 	 208 	254	18.00
208 	 209 	189	21.00
209 	 210 	189	18.00
211 	 243 	260	24.00
215 	 216 	183	16.00
217 	 218 	205	22.00
218 	 219 	255	20.00
219 	 220 	168	19.00
220 	 221 	226	19.00
220 	 252 	123	22.00
221 	 222 	121	24.00
222 	 223 	162	18.00
223 	 255 	268	16.00
225 	 226 	179	18.00
227 	 228 	270	20.00
228 	 229 	210	22.00
228 	 260 	273	16.00
229 	 230 	275	16.00
229 	 261 	204	22.00
231 	 232 	134	16.00
231 	 263 	130	18.00
233 	 234 	220	24.00
234 	 235 	217	16.00
235 	 236 	159	18.00
235 	 267 	186	22.00
237 	 238 	186	22.00
238 	 239 	178	19.00
239 	 240 	264	22.00
240 	 241 	257	22.00
242 	 243 	132	22.00
243 	 244 	150	23.00
244 	 245 	164	21.00
244 	 276 	170	21.00
245 	 246 	269	22.00
245 	 277 	130	22.00
246 	 247 	151	16.00
247 	 248 	233	22.00
247 	 279 	148	18.00
248 	 249 	265	16.00
249 	 250 	198	16.00
250 	 251 	191	19.00
250 	 282 	249	24.00
251 	 252 	136	21.00
252 	 253 	209	20.00
253 	 254 	254	16.00
256 	 257 	230	22.00
257 	 258 	270	18.00
257 	 289 	172	23.00
259 	 260 	127	19.00
262 	 263 	261	20.00
262 	 294 	149	23.00
264 	 265 	245	23.00
264 	 296 	179	19.00
266 	 267 	208	17.00
267 	 268 	205	21.00
267 	 299 	260	16.00
268 	 269 	137	18.00
270 	 271 	165	24.00
271 	 272 	230	24.00
271 	 303 	270	17.00
273 	 274 	139	21.00
274 	 275 	141	17.00
274 	 306 	121	16.00
275 	 276 	193	18.00
275 	 307 	271	18.00
278 	 279 	188	16.00
279 	 280 	143	23.00
280 	 281 	210	18.00
283 	 284 	187	16.00
283 	 315 	263	18.00
284 	 285 	257	23.00
285 	 286 	217	19.00
286 	 287 	222	24.00
286 	 318 	210	23.00
288 	 289 	152	22.00
288 	 320 	220	21.00
289 	 290 	196	16.00
290 	 291 	272	16.00
292 	 293 	215	17.00
293 	 294 	277	20.00
294 	 295 	155	21.00
295 	 296 	255	21.00
296 	 297 	126	23.00
296 	 328 	129	20.00
297 	 298 	242	18.00
298 	 299 	275	20.00
299 	 300 	180	19.00
300 	 301 	153	16.00
300 	 332 	258	20.00
301 	 302 	129	19.00
302 	 303 	222	23.00
303 	 304 	125	24.00
303 	 335 	236	20.00
305 	 337 	253	19.00
307 	 308 	145	20.00
307 	 339 	133	16.00
308 	 309 	143	20.00
308 	 340 	279	24.00
309 	 310 	277	18.00
310 	 311 	189	21.00
310 	 342 	210	20.00
311 	 312 	233	22.00
312 	 313 	160	21.00
313 	 314 	126	16.00
313 	 345 	183	19.00
314 	 315 	202	23.00
315 	 316 	200	19.00
317 	 318 	257	22.00
318 	 319 	172	18.00
318 	 350 	253	20.00
320 	 321 	236	23.00
321 	 322 	172	18.00
322 	 323 	186	24.00
322 	 354 	210	21.00
323 	 324 	149	16.00
324 	 325 	124	16.00
325 	 326 	163	23.00
326 	 327 	129	22.00
327 	 328 	155	19.00
327 	 359 	171	17.00
328 	 329 	180	22.00
329 	 330 	277	23.00
330 	 331 	244	20.00
330 	 362 	191	24.00
333 	 334 	159	17.00
333 	 365 	242	19.00
335 	 336 	203	21.00
336 	 337 	215	24.00
337 	 338 	239	18.00
337 	 369 	162	22.00
338 	 339 	227	18.00
338 	 370 	145	24.00
341 	 342 	260	24.00
341 	 373 	164	21.00
343 	 344 	157	17.00
344 	 345 	136	24.00
344 	 376 	249	21.00
345 	 346 	143	17.00
347 	 348 	230	18.00
347 	 379 	175	23.00
349 	 350 	237	20.00
350 	 351 	262	21.00
351 	 383 	128	20.00
352 	 353 	206	24.00
352 	 384 	139	16.00
353 	 354 	225	24.00
353 	 385 	248	18.00
354 	 355 	193	24.00
354 	 386 	156	24.00
355 	 356 	124	23.00
355 	 387 	127	23.00
356 	 357 	204	20.00
357 	 358 	170	18.00
360 	 361 	179	17.00
361 	 393 	129	19.00
363 	 364 	226	18.00
363 	 395 	171	16.00
365 	 366 	171	16.00
365 	 397 	240	21.00
366 	 367 	214	23.00
367 	 368 	206	17.00
368 	 369 	231	19.00
368 	 400 	189	22.00
370 	 371 	253	16.00
370 	 402 	128	20.00
371 	 372 	124	22.00
374 	 375 	174	24.00
375 	 376 	279	18.00
375 	 407 	164	16.00
376 	 377 	196	24.00
378 	 379 	148	21.00
379 	 380 	141	22.00
379 	 411 	228	18.00
380 	 381 	210	22.00
381 	 382 	134	21.00
383 	 415 	237	23.00
387 	 388 	253	20.00
387 	 419 	161	16.00
388 	 389 	278	20.00
389 	 390 	181	24.00
389 	 421 	175	18.00
390 	 391 	166	22.00
391 	 392 	212	23.00
392 	 393 	181	17.00
393 	 394 	154	16.00
393 	 425 	174	18.00
395 	 396 	202	22.00
395 	 427 	187	23.00
396 	 397 	136	22.00
396 	 428 	171	19.00
398 	 399 	198	21.00
398 	 430 	133	23.00
399 	 400 	216	19.00
399 	 431 	195	21.00
401 	 402 	195	17.00
402 	 403 	268	24.00
402 	 434 	280	22.00
403 	 404 	193	21.00
403 	 435 	126	18.00
404 	 405 	218	16.00
404 	 436 	140	16.00
405 	 406 	254	17.00
405 	 437 	223	22.00
407 	 408 	237	18.00
408 	 409 	277	18.00
409 	 410 	161	21.00
410 	 411 	213	17.00
410 	 442 	267	16.00
412 	 413 	237	23.00
413 	 414 	178	17.00
413 	 445 	202	18.00
414 	 415 	255	24.00
414 	 446 	194	19.00
415 	 447 	271	16.00
416 	 417 	232	21.00
416 	 448 	234	18.00
417 	 418 	194	19.00
420 	 421 	128	23.00
421 	 422 	226	17.00
422 	 423 	280	17.00
422 	 454 	280	22.00
423 	 424 	153	23.00
425 	 426 	130	21.00
429 	 430 	243	18.00
432 	 433 	208	19.00
433 	 434 	245	21.00
433 	 465 	262	21.00
435 	 467 	243	20.00
438 	 439 	175	23.00
438 	 470 	163	17.00
439 	 440 	163	19.00
440 	 441 	127	17.00
440 	 472 	224	16.00
441 	 442 	185	20.00
441 	 473 	277	18.00
442 	 443 	143	17.00
443 	 444 	165	17.00
443 	 475 	277	23.00
448 	 449 	202	20.00
449 	 450 	239	17.00
449 	 481 	160	22.00
450 	 451 	213	21.00
450 	 482 	179	21.00
451 	 452 	212	20.00
452 	 453 	211	20.00
452 	 484 	172	22.00
453 	 454 	159	22.00
455 	 456 	247	16.00
456 	 457 	121	24.00
456 	 488 	220	17.00
457 	 458 	162	22.00
458 	 459 	173	24.00
458 	 490 	261	16.00
459 	 460 	279	22.00
460 	 461 	127	17.00
460 	 492 	230	19.00
461 	 462 	256	16.00
461 	 493 	232	24.00
462 	 463 	143	20.00
462 	 494 	203	23.00
464 	 465 	201	19.00
464 	 496 	221	17.00
466 	 467 	248	19.00
466 	 498 	136	16.00
468 	 469 	270	16.00
469 	 470 	163	16.00
470 	 471 	162	18.00
470 	 502 	132	21.00
474 	 475 	204	21.00
475 	 476 	245	17.00
475 	 507 	236	17.00
477 	 478 	141	19.00
478 	 479 	217	24.00
478 	 510 	170	19.00
479 	 511 	221	22.00
480 	 481 	235	22.00
