512 	 732 	 10 	 0.30 
 
2928	1502	2
2985	1507	2
3126	1477	2

0 	 1 	191	21.00
0 	 32 	189	25.00
1 	 2 	181	23.00
1 	 33 	216	19.00
2 	 3 	169	22.00
2 	 34 	228	20.00
3 	 4 	232	15.00
3 	 35 	209	28.00
4 	 5 	165	19.00
4 	 36 	195	22.00
6 	 7 	180	17.00
6 	 38 	174	18.00
7 	 8 	176	25.00
7 	 39 	228	16.00
8 	 9 	230	27.00
8 	 40 	239	19.00
9 	 10 	205	17.00
9 	 41 	206	25.00
10 	 11 	163	22.00
10 	 42 	208	20.00
11 	 12 	193	17.00
12 	 13 	170	15.00
12 	 44 	166	17.00
13 	 14 	211	18.00
14 	 15 	169	16.00
15 	 16 	202	18.00
16 	 17 	173	25.00
16 	 48 	183	24.00
18 	 19 	203	19.00
18 	 50 	190	28.00
19 	 20 	232	17.00
19 	 51 	238	22.00
20 	 21 	170	22.00
20 	 52 	203	27.00
21 	 22 	199	25.00
21 	 53 	198	26.00
22 	 23 	237	18.00
22 	 54 	167	22.00
23 	 24 	223	24.00
23 	 55 	231	28.00
24 	 25 	188	24.00
24 	 56 	219	28.00
25 	 26 	196	12.00
25 	 57 	184	18.00
27 	 28 	205	12.00
28 	 29 	237	19.00
28 	 60 	197	22.00
29 	 30 	179	28.00
29 	 61 	195	23.00
30 	 31 	189	18.00
30 	 62 	178	27.00
32 	 33 	195	28.00
32 	 64 	200	23.00
33 	 34 	227	27.00
34 	 35 	190	16.00
35 	 36 	174	13.00
35 	 67 	237	12.00
36 	 37 	239	22.00
37 	 38 	181	16.00
37 	 69 	160	28.00
38 	 39 	197	17.00
38 	 70 	199	28.00
39 	 40 	219	13.00
39 	 71 	174	27.00
40 	 41 	162	28.00
40 	 72 	179	23.00
41 	 42 	185	23.00
42 	 43 	209	16.00
43 	 44 	212	25.00
44 	 45 	217	25.00
44 	 76 	235	18.00
45 	 46 	195	17.00
45 	 77 	163	18.00
46 	 47 	171	12.00
46 	 78 	165	27.00
47 	 48 	240	28.00
47 	 79 	196	21.00
48 	 49 	191	14.00
48 	 80 	170	26.00
49 	 50 	195	28.00
52 	 53 	208	17.00
53 	 54 	168	18.00
53 	 85 	235	25.00
54 	 55 	238	20.00
54 	 86 	221	21.00
55 	 56 	238	21.00
55 	 87 	233	23.00
56 	 57 	217	24.00
57 	 58 	221	23.00
57 	 89 	239	19.00
58 	 59 	178	26.00
60 	 61 	197	14.00
60 	 92 	234	24.00
61 	 62 	171	12.00
63 	 95 	224	18.00
64 	 65 	208	14.00
64 	 96 	199	18.00
66 	 67 	183	18.00
66 	 98 	232	28.00
67 	 68 	196	21.00
67 	 99 	187	12.00
68 	 69 	202	16.00
68 	 100 	164	24.00
69 	 70 	217	28.00
69 	 101 	193	12.00
70 	 71 	199	24.00
70 	 102 	207	13.00
72 	 73 	218	22.00
73 	 74 	195	25.00
73 	 105 	191	24.00
74 	 75 	234	18.00
75 	 76 	171	12.00
75 	 107 	227	12.00
76 	 77 	221	24.00
76 	 108 	201	28.00
77 	 78 	212	28.00
78 	 79 	212	16.00
79 	 80 	181	25.00
79 	 111 	224	19.00
80 	 81 	224	25.00
80 	 112 	223	17.00
81 	 82 	214	19.00
82 	 83 	215	13.00
82 	 114 	203	27.00
83 	 84 	192	22.00
83 	 115 	231	23.00
85 	 86 	212	24.00
86 	 87 	171	23.00
86 	 118 	161	17.00
87 	 88 	218	24.00
87 	 119 	235	26.00
89 	 90 	190	18.00
89 	 121 	177	27.00
90 	 91 	211	14.00
91 	 92 	161	20.00
91 	 123 	162	12.00
93 	 94 	210	26.00
93 	 125 	201	27.00
94 	 95 	193	25.00
96 	 97 	188	25.00
96 	 128 	215	16.00
97 	 98 	228	19.00
98 	 99 	219	28.00
98 	 130 	161	28.00
99 	 100 	191	27.00
100 	 101 	165	28.00
101 	 102 	217	26.00
101 	 133 	207	21.00
102 	 103 	186	12.00
102 	 134 	212	21.00
103 	 104 	223	15.00
103 	 135 	227	13.00
104 	 105 	239	18.00
104 	 136 	230	14.00
105 	 106 	238	25.00
106 	 107 	213	28.00
106 	 138 	233	21.00
107 	 108 	218	20.00
107 	 139 	207	17.00
108 	 109 	233	27.00
109 	 110 	177	18.00
109 	 141 	160	28.00
110 	 111 	214	18.00
110 	 142 	178	17.00
111 	 112 	233	27.00
111 	 143 	170	24.00
113 	 114 	210	24.00
113 	 145 	233	15.00
114 	 115 	193	18.00
114 	 146 	169	12.00
115 	 116 	176	20.00
116 	 117 	211	20.00
117 	 118 	168	26.00
117 	 149 	233	25.00
118 	 119 	223	17.00
118 	 150 	192	23.00
119 	 120 	215	25.00
120 	 121 	173	24.00
120 	 152 	234	14.00
121 	 122 	237	18.00
122 	 123 	214	13.00
122 	 154 	179	21.00
123 	 124 	160	17.00
124 	 125 	194	12.00
125 	 126 	187	21.00
126 	 127 	164	25.00
127 	 159 	170	18.00
128 	 129 	221	27.00
128 	 160 	174	26.00
129 	 130 	182	21.00
129 	 161 	221	14.00
130 	 131 	191	25.00
130 	 162 	169	17.00
131 	 132 	171	16.00
131 	 163 	199	17.00
132 	 133 	216	24.00
132 	 164 	205	21.00
133 	 134 	169	21.00
133 	 165 	182	19.00
134 	 135 	175	13.00
135 	 136 	217	23.00
136 	 137 	221	20.00
136 	 168 	208	17.00
137 	 138 	169	19.00
138 	 139 	182	23.00
138 	 170 	210	19.00
139 	 140 	194	19.00
139 	 171 	198	26.00
140 	 141 	200	16.00
140 	 172 	210	22.00
141 	 142 	167	19.00
141 	 173 	218	22.00
142 	 143 	212	16.00
142 	 174 	161	17.00
143 	 144 	165	19.00
143 	 175 	205	24.00
144 	 145 	206	17.00
144 	 176 	237	19.00
145 	 146 	240	23.00
145 	 177 	177	25.00
146 	 147 	165	20.00
146 	 178 	174	20.00
147 	 148 	162	15.00
147 	 179 	225	28.00
148 	 149 	239	12.00
149 	 150 	187	13.00
150 	 151 	218	18.00
150 	 182 	220	22.00
151 	 152 	200	16.00
152 	 153 	204	16.00
153 	 154 	230	19.00
154 	 155 	198	20.00
154 	 186 	162	22.00
155 	 156 	163	13.00
156 	 157 	200	27.00
156 	 188 	226	20.00
157 	 158 	239	22.00
157 	 189 	232	23.00
159 	 191 	165	14.00
160 	 161 	170	20.00
160 	 192 	207	25.00
162 	 163 	168	22.00
163 	 164 	231	16.00
164 	 165 	215	22.00
165 	 166 	169	20.00
165 	 197 	220	26.00
166 	 167 	211	23.00
166 	 198 	172	15.00
167 	 168 	205	22.00
167 	 199 	202	12.00
169 	 170 	186	26.00
169 	 201 	163	24.00
171 	 172 	219	27.00
171 	 203 	186	25.00
172 	 173 	175	23.00
173 	 174 	209	17.00
173 	 205 	218	28.00
174 	 175 	224	23.00
174 	 206 	174	20.00
176 	 177 	237	28.00
177 	 178 	224	25.00
177 	 209 	233	13.00
178 	 179 	197	23.00
180 	 181 	186	16.00
181 	 182 	233	23.00
181 	 213 	219	28.00
182 	 183 	205	15.00
182 	 214 	223	19.00
183 	 184 	198	26.00
183 	 215 	181	16.00
184 	 185 	221	14.00
184 	 216 	222	13.00
185 	 186 	199	27.00
185 	 217 	162	24.00
187 	 188 	222	28.00
188 	 189 	186	17.00
188 	 220 	200	24.00
189 	 190 	230	13.00
190 	 191 	201	26.00
190 	 222 	166	22.00
191 	 223 	160	14.00
192 	 193 	236	26.00
192 	 224 	230	24.00
193 	 194 	229	20.00
193 	 225 	232	19.00
194 	 195 	168	24.00
195 	 196 	207	16.00
195 	 227 	165	25.00
196 	 197 	171	16.00
196 	 228 	216	12.00
197 	 198 	172	12.00
198 	 199 	199	20.00
199 	 200 	175	24.00
199 	 231 	224	21.00
200 	 201 	191	28.00
200 	 232 	188	23.00
201 	 202 	217	25.00
202 	 203 	171	13.00
203 	 204 	176	28.00
204 	 205 	190	19.00
204 	 236 	198	14.00
206 	 207 	217	28.00
206 	 238 	230	23.00
207 	 208 	230	22.00
207 	 239 	168	24.00
208 	 209 	180	28.00
208 	 240 	165	12.00
209 	 210 	226	22.00
209 	 241 	191	28.00
210 	 211 	235	12.00
210 	 242 	170	17.00
211 	 212 	212	19.00
211 	 243 	172	21.00
212 	 213 	206	23.00
213 	 214 	213	12.00
213 	 245 	227	26.00
214 	 215 	199	22.00
214 	 246 	233	28.00
215 	 216 	220	20.00
215 	 247 	196	21.00
216 	 217 	191	28.00
216 	 248 	233	22.00
217 	 218 	220	18.00
217 	 249 	202	12.00
218 	 219 	193	14.00
218 	 250 	236	23.00
219 	 220 	197	20.00
219 	 251 	233	12.00
220 	 221 	238	15.00
221 	 222 	240	15.00
221 	 253 	228	19.00
222 	 223 	232	28.00
222 	 254 	239	16.00
223 	 255 	204	25.00
224 	 225 	232	12.00
226 	 227 	181	27.00
227 	 228 	171	28.00
228 	 229 	169	15.00
228 	 260 	210	22.00
229 	 230 	205	18.00
230 	 231 	215	13.00
230 	 262 	189	15.00
231 	 232 	209	21.00
231 	 263 	198	17.00
232 	 233 	179	18.00
232 	 264 	204	18.00
234 	 235 	174	25.00
234 	 266 	203	22.00
235 	 236 	201	16.00
235 	 267 	191	17.00
237 	 238 	191	22.00
237 	 269 	238	21.00
238 	 239 	200	13.00
238 	 270 	211	28.00
239 	 240 	220	13.00
239 	 271 	226	13.00
240 	 241 	222	12.00
241 	 242 	170	23.00
242 	 243 	206	22.00
242 	 274 	205	13.00
243 	 244 	175	27.00
243 	 275 	236	13.00
244 	 245 	228	27.00
244 	 276 	183	15.00
245 	 246 	180	22.00
245 	 277 	178	28.00
246 	 247 	168	25.00
246 	 278 	209	21.00
247 	 248 	174	23.00
247 	 279 	221	12.00
249 	 250 	204	18.00
249 	 281 	192	28.00
252 	 253 	190	15.00
252 	 284 	173	21.00
253 	 254 	164	16.00
254 	 255 	194	23.00
256 	 257 	211	25.00
257 	 258 	213	22.00
258 	 259 	191	26.00
259 	 260 	232	12.00
259 	 291 	237	20.00
260 	 261 	197	13.00
262 	 263 	169	17.00
262 	 294 	168	14.00
263 	 264 	237	13.00
263 	 295 	194	26.00
264 	 265 	174	18.00
264 	 296 	188	12.00
265 	 266 	184	22.00
266 	 267 	239	22.00
266 	 298 	178	13.00
267 	 268 	174	12.00
268 	 269 	195	20.00
268 	 300 	225	16.00
269 	 270 	209	19.00
269 	 301 	202	27.00
270 	 271 	199	16.00
270 	 302 	186	27.00
271 	 272 	240	23.00
271 	 303 	182	21.00
272 	 273 	174	27.00
273 	 274 	238	14.00
273 	 305 	169	14.00
274 	 275 	190	25.00
274 	 306 	198	26.00
275 	 276 	227	25.00
276 	 277 	224	15.00
278 	 279 	212	20.00
278 	 310 	236	24.00
279 	 280 	179	19.00
280 	 281 	161	21.00
281 	 282 	170	25.00
282 	 283 	172	20.00
283 	 284 	200	27.00
285 	 286 	180	27.00
285 	 317 	173	18.00
286 	 287 	215	24.00
287 	 319 	197	16.00
288 	 289 	202	16.00
288 	 320 	237	14.00
289 	 290 	188	23.00
290 	 291 	199	25.00
290 	 322 	196	20.00
292 	 293 	173	19.00
292 	 324 	162	28.00
293 	 294 	219	23.00
294 	 295 	229	22.00
294 	 326 	182	13.00
295 	 296 	240	24.00
295 	 327 	221	15.00
296 	 297 	233	19.00
296 	 328 	191	26.00
298 	 299 	220	16.00
298 	 330 	200	19.00
299 	 300 	225	24.00
299 	 331 	175	25.00
300 	 301 	217	25.00
300 	 332 	166	20.00
301 	 302 	227	19.00
301 	 333 	230	18.00
302 	 303 	164	17.00
303 	 304 	229	28.00
303 	 335 	226	23.00
304 	 305 	188	12.00
304 	 336 	214	21.00
305 	 306 	223	21.00
305 	 337 	240	15.00
307 	 308 	188	12.00
307 	 339 	186	18.00
308 	 309 	214	26.00
308 	 340 	188	28.00
309 	 310 	232	25.00
309 	 341 	205	23.00
310 	 311 	180	13.00
311 	 312 	202	16.00
311 	 343 	230	27.00
312 	 313 	188	16.00
313 	 314 	195	24.00
313 	 345 	181	22.00
314 	 315 	189	28.00
315 	 316 	219	19.00
317 	 318 	184	18.00
318 	 319 	198	21.00
318 	 350 	179	16.00
319 	 351 	200	27.00
320 	 321 	172	28.00
320 	 352 	224	21.00
321 	 322 	178	18.00
321 	 353 	231	17.00
322 	 323 	215	16.00
322 	 354 	211	21.00
323 	 324 	174	27.00
324 	 325 	193	12.00
324 	 356 	205	27.00
325 	 326 	229	23.00
325 	 357 	179	13.00
326 	 327 	238	16.00
327 	 328 	238	14.00
327 	 359 	160	21.00
328 	 329 	224	14.00
329 	 330 	189	26.00
330 	 331 	182	12.00
330 	 362 	222	25.00
331 	 332 	238	27.00
332 	 333 	201	22.00
332 	 364 	239	22.00
333 	 334 	190	18.00
333 	 365 	195	25.00
335 	 336 	180	18.00
336 	 337 	217	21.00
337 	 338 	192	13.00
337 	 369 	165	13.00
338 	 339 	201	12.00
338 	 370 	197	13.00
339 	 340 	240	13.00
339 	 371 	194	15.00
340 	 341 	211	18.00
341 	 342 	225	24.00
341 	 373 	219	16.00
342 	 343 	213	18.00
342 	 374 	214	12.00
343 	 344 	186	20.00
343 	 375 	172	15.00
344 	 345 	160	22.00
344 	 376 	239	24.00
345 	 346 	227	21.00
345 	 377 	206	24.00
347 	 348 	203	22.00
347 	 379 	195	25.00
349 	 350 	187	16.00
350 	 351 	219	25.00
351 	 383 	202	19.00
352 	 353 	235	22.00
352 	 384 	209	28.00
353 	 354 	188	23.00
353 	 385 	210	27.00
354 	 355 	192	20.00
354 	 386 	169	22.00
355 	 356 	204	20.00
357 	 358 	205	19.00
357 	 389 	176	23.00
358 	 359 	162	23.00
360 	 361 	194	17.00
360 	 392 	214	14.00
361 	 362 	183	17.00
361 	 393 	175	25.00
362 	 363 	210	27.00
362 	 394 	169	28.00
363 	 364 	219	15.00
364 	 365 	203	22.00
364 	 396 	183	23.00
365 	 366 	164	18.00
365 	 397 	208	28.00
366 	 367 	204	18.00
366 	 398 	170	24.00
367 	 368 	201	24.00
368 	 369 	167	13.00
369 	 370 	235	20.00
369 	 401 	164	27.00
370 	 371 	185	13.00
370 	 402 	227	28.00
372 	 373 	237	22.00
372 	 404 	171	20.00
373 	 374 	175	27.00
374 	 375 	168	13.00
375 	 376 	174	20.00
375 	 407 	191	28.00
376 	 377 	161	13.00
376 	 408 	176	21.00
377 	 378 	232	18.00
378 	 379 	183	17.00
378 	 410 	167	25.00
379 	 380 	201	26.00
379 	 411 	162	13.00
380 	 381 	180	14.00
381 	 382 	222	15.00
381 	 413 	161	21.00
382 	 383 	193	26.00
382 	 414 	213	28.00
384 	 385 	188	21.00
384 	 416 	190	13.00
385 	 386 	191	15.00
385 	 417 	208	16.00
387 	 388 	183	17.00
387 	 419 	181	18.00
388 	 389 	202	24.00
388 	 420 	173	12.00
389 	 390 	201	20.00
389 	 421 	193	22.00
390 	 391 	209	28.00
390 	 422 	208	27.00
391 	 392 	193	22.00
391 	 423 	208	25.00
392 	 393 	234	27.00
392 	 424 	233	23.00
393 	 394 	230	24.00
393 	 425 	236	22.00
394 	 395 	207	14.00
394 	 426 	180	20.00
395 	 396 	172	23.00
395 	 427 	171	24.00
396 	 397 	192	13.00
396 	 428 	209	24.00
397 	 398 	197	19.00
398 	 399 	227	18.00
398 	 430 	210	20.00
399 	 400 	213	16.00
400 	 401 	160	23.00
400 	 432 	218	27.00
401 	 402 	214	12.00
401 	 433 	175	21.00
402 	 403 	226	21.00
402 	 434 	166	27.00
403 	 404 	181	19.00
403 	 435 	235	23.00
404 	 405 	200	14.00
405 	 406 	202	17.00
405 	 437 	172	22.00
406 	 407 	239	19.00
407 	 408 	231	28.00
407 	 439 	190	27.00
408 	 409 	240	27.00
408 	 440 	228	15.00
409 	 410 	164	27.00
409 	 441 	237	26.00
410 	 411 	162	25.00
411 	 412 	184	27.00
412 	 413 	180	22.00
412 	 444 	233	23.00
413 	 414 	206	16.00
413 	 445 	201	18.00
414 	 415 	188	19.00
414 	 446 	185	17.00
416 	 417 	218	23.00
416 	 448 	216	17.00
417 	 418 	205	18.00
417 	 449 	204	28.00
418 	 419 	186	19.00
418 	 450 	183	28.00
419 	 420 	230	19.00
419 	 451 	192	15.00
420 	 421 	237	20.00
420 	 452 	162	20.00
421 	 422 	219	23.00
421 	 453 	225	25.00
422 	 423 	166	19.00
422 	 454 	187	12.00
423 	 424 	191	14.00
423 	 455 	234	21.00
424 	 425 	189	14.00
424 	 456 	165	20.00
425 	 426 	182	17.00
425 	 457 	238	13.00
426 	 427 	215	12.00
428 	 429 	214	25.00
429 	 430 	211	26.00
429 	 461 	172	13.00
430 	 431 	192	12.00
430 	 462 	180	21.00
431 	 432 	216	14.00
432 	 433 	169	25.00
432 	 464 	162	18.00
433 	 434 	199	23.00
434 	 435 	229	27.00
434 	 466 	187	28.00
435 	 436 	220	21.00
435 	 467 	163	26.00
436 	 437 	231	15.00
436 	 468 	224	22.00
438 	 439 	207	13.00
438 	 470 	200	18.00
439 	 440 	185	15.00
440 	 441 	186	19.00
440 	 472 	202	20.00
441 	 442 	192	14.00
441 	 473 	202	17.00
442 	 443 	206	21.00
442 	 474 	187	13.00
443 	 444 	239	26.00
444 	 445 	188	19.00
445 	 446 	210	21.00
445 	 477 	211	28.00
447 	 479 	232	12.00
448 	 449 	196	14.00
448 	 480 	212	20.00
449 	 450 	199	20.00
449 	 481 	224	24.00
450 	 451 	169	16.00
450 	 482 	193	22.00
451 	 452 	234	19.00
451 	 483 	220	21.00
452 	 453 	223	13.00
452 	 484 	213	16.00
453 	 454 	180	13.00
454 	 455 	160	19.00
455 	 456 	161	18.00
455 	 487 	232	26.00
456 	 457 	180	27.00
456 	 488 	214	13.00
457 	 458 	232	19.00
457 	 489 	212	27.00
458 	 459 	197	15.00
458 	 490 	228	20.00
459 	 460 	171	16.00
459 	 491 	221	19.00
460 	 461 	177	20.00
460 	 492 	230	12.00
461 	 462 	170	14.00
462 	 463 	185	26.00
462 	 494 	195	28.00
463 	 464 	207	21.00
463 	 495 	178	25.00
464 	 465 	209	13.00
465 	 466 	216	22.00
466 	 467 	175	21.00
466 	 498 	182	13.00
467 	 468 	221	16.00
468 	 469 	240	19.00
469 	 470 	221	15.00
469 	 501 	189	17.00
470 	 471 	232	27.00
470 	 502 	221	16.00
471 	 472 	209	17.00
471 	 503 	204	25.00
472 	 473 	162	22.00
473 	 474 	236	13.00
473 	 505 	185	22.00
474 	 475 	217	26.00
474 	 506 	161	22.00
475 	 476 	189	25.00
477 	 478 	209	28.00
477 	 509 	170	28.00
478 	 479 	178	23.00
478 	 510 	189	21.00
479 	 511 	160	16.00
480 	 481 	218	19.00
481 	 482 	191	27.00
482 	 483 	178	18.00
484 	 485 	218	16.00
485 	 486 	213	16.00
493 	 494 	207	21.00
494 	 495 	205	17.00
496 	 497 	205	28.00
497 	 498 	169	22.00
499 	 500 	221	12.00
500 	 501 	228	14.00
502 	 503 	184	12.00
503 	 504 	213	27.00
506 	 507 	230	27.00
507 	 508 	168	17.00
509 	 510 	165	23.00
510 	 511 	208	22.00
