1024 	 1023 	 20 	 0.30 
 
481 	 513 	184	14.00
483 	 484 	229	21.00
484 	 485 	167	27.00
486 	 487 	176	18.00
486 	 518 	166	13.00
487 	 488 	201	17.00
488 	 489 	237	16.00
490 	 491 	208	18.00
494 	 495 	277	23.00
494 	 526 	146	22.00
495 	 496 	130	12.00
496 	 497 	201	27.00
499 	 500 	271	26.00
500 	 501 	205	24.00
500 	 532 	126	12.00
502 	 503 	185	21.00
503 	 504 	224	27.00
503 	 535 	202	28.00
504 	 505 	256	18.00
505 	 506 	233	17.00
508 	 509 	177	28.00
509 	 510 	193	17.00
509 	 541 	249	28.00
512 	 513 	147	15.00
512 	 544 	232	27.00
513 	 514 	133	25.00
513 	 545 	136	28.00
514 	 515 	251	22.00
515 	 516 	169	25.00
515 	 547 	244	20.00
516 	 517 	204	18.00
516 	 548 	260	28.00
518 	 519 	256	16.00
518 	 550 	255	27.00
519 	 520 	142	14.00
521 	 522 	171	27.00
522 	 523 	123	25.00
523 	 524 	154	24.00
523 	 555 	252	12.00
524 	 525 	215	15.00
524 	 556 	144	18.00
525 	 526 	179	27.00
526 	 527 	243	20.00
527 	 528 	252	18.00
528 	 529 	159	26.00
530 	 531 	125	20.00
530 	 562 	214	13.00
531 	 532 	168	28.00
531 	 563 	260	13.00
532 	 533 	246	18.00
532 	 564 	202	24.00
533 	 534 	168	14.00
534 	 535 	275	16.00
535 	 536 	122	12.00
537 	 538 	165	27.00
537 	 569 	172	19.00
538 	 539 	149	19.00
538 	 570 	191	26.00
540 	 541 	198	15.00
540 	 572 	238	14.00
541 	 542 	245	17.00
541 	 573 	221	25.00
542 	 543 	254	24.00
542 	 574 	151	13.00
546 	 547 	140	24.00
549 	 550 	182	19.00
550 	 551 	131	28.00
551 	 552 	155	26.00
551 	 583 	205	16.00
552 	 553 	140	15.00
553 	 554 	257	18.00
556 	 557 	190	23.00
556 	 588 	233	22.00
557 	 558 	269	12.00
558 	 559 	234	14.00
558 	 590 	191	22.00
559 	 560 	201	12.00
560 	 561 	250	15.00
565 	 566 	147	23.00
565 	 597 	246	19.00
566 	 567 	268	25.00
567 	 568 	239	13.00
568 	 569 	192	26.00
568 	 600 	169	15.00
571 	 572 	264	17.00
571 	 603 	239	22.00
572 	 604 	278	26.00
575 	 607 	205	22.00
576 	 577 	269	16.00
576 	 608 	130	17.00
578 	 579 	185	21.00
578 	 610 	225	16.00
579 	 580 	230	21.00
580 	 581 	241	20.00
580 	 612 	144	14.00
581 	 582 	274	15.00
582 	 614 	269	24.00
584 	 585 	269	22.00
585 	 586 	221	22.00
586 	 587 	201	17.00
587 	 588 	197	15.00
588 	 589 	235	13.00
588 	 620 	128	24.00
590 	 591 	274	21.00
591 	 592 	259	21.00
593 	 594 	253	23.00
593 	 625 	191	23.00
594 	 595 	128	22.00
594 	 626 	248	27.00
595 	 596 	230	14.00
596 	 597 	260	23.00
598 	 599 	159	16.00
598 	 630 	280	24.00
600 	 601 	186	16.00
601 	 602 	123	12.00
601 	 633 	270	21.00
604 	 605 	243	28.00
604 	 636 	262	28.00
605 	 606 	172	15.00
605 	 637 	133	14.00
606 	 607 	270	14.00
608 	 609 	210	21.00
608 	 640 	262	27.00
611 	 612 	138	18.00
613 	 614 	159	19.00
614 	 615 	161	27.00
614 	 646 	278	21.00
616 	 617 	158	21.00
616 	 648 	160	17.00
618 	 619 	179	15.00
618 	 650 	163	24.00
619 	 620 	160	28.00
620 	 621 	248	24.00
621 	 622 	184	16.00
621 	 653 	142	21.00
622 	 623 	180	27.00
623 	 624 	226	26.00
623 	 655 	142	15.00
626 	 627 	203	18.00
626 	 658 	226	26.00
627 	 628 	207	17.00
628 	 629 	194	12.00
630 	 631 	144	27.00
630 	 662 	170	12.00
631 	 632 	244	18.00
634 	 635 	274	27.00
634 	 666 	190	12.00
635 	 636 	169	22.00
637 	 638 	227	27.00
637 	 669 	267	24.00
638 	 639 	135	17.00
640 	 641 	199	17.00
641 	 642 	124	25.00
642 	 643 	156	28.00
643 	 644 	266	27.00
644 	 645 	187	18.00
644 	 676 	256	14.00
646 	 647 	156	16.00
646 	 678 	223	24.00
647 	 648 	229	12.00
648 	 649 	203	24.00
648 	 680 	183	15.00
649 	 650 	124	19.00
649 	 681 	227	19.00
650 	 651 	203	19.00
650 	 682 	125	24.00
652 	 653 	258	23.00
652 	 684 	232	21.00
654 	 655 	219	12.00
654 	 686 	133	12.00
655 	 656 	187	27.00
657 	 658 	258	22.00
657 	 689 	266	19.00
658 	 659 	180	14.00
658 	 690 	154	17.00
659 	 660 	238	15.00
659 	 691 	130	28.00
660 	 661 	177	13.00
660 	 692 	247	25.00
662 	 663 	250	28.00
662 	 694 	276	21.00
663 	 664 	165	12.00
665 	 666 	127	12.00
666 	 667 	239	15.00
668 	 669 	205	20.00
668 	 700 	216	27.00
669 	 670 	222	21.00
669 	 701 	142	14.00
670 	 671 	124	19.00
672 	 673 	193	26.00
672 	 704 	259	23.00
673 	 674 	277	28.00
674 	 675 	240	24.00
675 	 676 	176	27.00
676 	 677 	256	17.00
677 	 709 	209	20.00
679 	 711 	211	27.00
683 	 715 	230	24.00
685 	 686 	131	15.00
685 	 717 	120	15.00
686 	 687 	234	26.00
687 	 688 	166	21.00
687 	 719 	188	15.00
688 	 689 	133	20.00
688 	 720 	123	18.00
689 	 721 	160	22.00
693 	 694 	185	24.00
694 	 695 	148	25.00
695 	 696 	218	16.00
695 	 727 	246	23.00
696 	 697 	197	24.00
697 	 698 	217	17.00
698 	 699 	239	28.00
701 	 702 	184	24.00
702 	 703 	182	23.00
703 	 735 	186	15.00
704 	 705 	229	23.00
705 	 706 	126	21.00
705 	 737 	260	17.00
707 	 708 	223	28.00
708 	 709 	250	24.00
709 	 710 	146	12.00
710 	 711 	156	26.00
711 	 712 	120	12.00
711 	 743 	204	24.00
712 	 713 	182	23.00
713 	 714 	187	26.00
715 	 716 	158	18.00
716 	 717 	246	21.00
716 	 748 	222	27.00
718 	 719 	236	12.00
720 	 752 	139	20.00
722 	 723 	276	14.00
723 	 724 	134	23.00
724 	 725 	162	21.00
725 	 726 	236	17.00
725 	 757 	135	13.00
727 	 728 	206	20.00
728 	 729 	136	26.00
728 	 760 	237	21.00
729 	 730 	232	19.00
730 	 731 	138	17.00
731 	 732 	277	26.00
731 	 763 	172	14.00
733 	 734 	244	13.00
733 	 765 	246	22.00
735 	 767 	238	26.00
736 	 737 	165	16.00
736 	 768 	252	14.00
737 	 738 	171	13.00
738 	 739 	139	17.00
740 	 741 	162	22.00
741 	 742 	205	23.00
742 	 743 	206	26.00
742 	 774 	136	13.00
743 	 744 	220	13.00
743 	 775 	188	27.00
744 	 745 	205	24.00
746 	 747 	260	18.00
747 	 748 	191	26.00
747 	 779 	148	19.00
749 	 750 	242	20.00
749 	 781 	189	15.00
750 	 751 	254	13.00
751 	 752 	211	16.00
751 	 783 	150	12.00
752 	 753 	184	27.00
752 	 784 	225	16.00
753 	 754 	151	22.00
755 	 756 	194	14.00
755 	 787 	130	22.00
757 	 758 	224	27.00
757 	 789 	270	17.00
758 	 759 	136	28.00
759 	 760 	156	26.00
761 	 762 	158	24.00
761 	 793 	124	21.00
764 	 765 	221	12.00
765 	 766 	231	21.00
766 	 767 	140	24.00
766 	 798 	195	26.00
767 	 799 	270	28.00
768 	 769 	197	12.00
770 	 771 	216	17.00
771 	 772 	217	16.00
771 	 803 	208	27.00
773 	 774 	244	13.00
775 	 776 	139	26.00
775 	 807 	152	13.00
776 	 777 	199	28.00
776 	 808 	141	23.00
777 	 778 	145	22.00
777 	 809 	204	15.00
778 	 779 	276	16.00
778 	 810 	211	28.00
780 	 781 	193	17.00
782 	 783 	223	23.00
782 	 814 	246	13.00
784 	 785 	211	14.00
784 	 816 	250	13.00
785 	 786 	161	16.00
786 	 787 	122	21.00
787 	 788 	163	19.00
788 	 789 	139	23.00
789 	 790 	159	13.00
790 	 791 	279	25.00
791 	 792 	240	24.00
792 	 793 	142	15.00
793 	 794 	265	24.00
794 	 795 	223	17.00
796 	 797 	259	12.00
797 	 798 	125	27.00
797 	 829 	250	20.00
800 	 801 	125	17.00
801 	 802 	121	16.00
802 	 803 	164	21.00
803 	 804 	227	21.00
803 	 835 	127	18.00
804 	 805 	173	14.00
806 	 807 	256	15.00
806 	 838 	216	27.00
811 	 812 	178	19.00
811 	 843 	234	19.00
812 	 813 	202	27.00
812 	 844 	186	12.00
814 	 815 	200	26.00
814 	 846 	142	18.00
816 	 817 	224	22.00
816 	 848 	155	18.00
817 	 818 	258	28.00
818 	 819 	142	12.00
820 	 821 	247	24.00
820 	 852 	207	17.00
821 	 822 	182	18.00
822 	 823 	201	13.00
823 	 824 	248	22.00
823 	 855 	214	14.00
824 	 825 	222	16.00
825 	 826 	249	18.00
827 	 828 	224	18.00
828 	 829 	211	22.00
828 	 860 	264	24.00
829 	 830 	185	16.00
829 	 861 	277	16.00
830 	 831 	169	17.00
830 	 862 	165	12.00
832 	 833 	140	12.00
832 	 864 	201	15.00
833 	 834 	204	16.00
833 	 865 	189	13.00
834 	 835 	179	13.00
835 	 836 	191	19.00
836 	 837 	189	21.00
836 	 868 	267	27.00
837 	 838 	146	27.00
837 	 869 	161	18.00
838 	 839 	122	17.00
839 	 840 	202	17.00
841 	 842 	180	27.00
842 	 843 	150	24.00
842 	 874 	241	19.00
845 	 877 	213	25.00
847 	 848 	269	22.00
848 	 849 	272	12.00
848 	 880 	189	15.00
849 	 850 	207	25.00
850 	 851 	203	21.00
850 	 882 	250	27.00
851 	 852 	143	14.00
852 	 853 	187	20.00
853 	 854 	228	13.00
853 	 885 	203	20.00
855 	 856 	169	17.00
856 	 857 	122	22.00
856 	 888 	207	20.00
857 	 858 	165	27.00
857 	 889 	229	22.00
858 	 859 	177	20.00
862 	 863 	257	18.00
862 	 894 	123	16.00
863 	 895 	265	20.00
866 	 867 	236	20.00
866 	 898 	197	14.00
869 	 870 	277	14.00
869 	 901 	243	19.00
870 	 871 	147	18.00
872 	 873 	217	27.00
872 	 904 	182	15.00
874 	 875 	149	18.00
875 	 876 	192	12.00
876 	 877 	160	27.00
876 	 908 	161	25.00
877 	 878 	128	17.00
878 	 879 	252	14.00
878 	 910 	178	22.00
879 	 880 	267	15.00
879 	 911 	146	20.00
881 	 882 	220	24.00
882 	 883 	259	12.00
884 	 885 	254	27.00
884 	 916 	235	24.00
885 	 886 	153	24.00
887 	 888 	195	12.00
888 	 920 	274	14.00
890 	 891 	188	12.00
890 	 922 	157	15.00
891 	 892 	240	24.00
891 	 923 	210	13.00
893 	 894 	167	24.00
893 	 925 	256	12.00
896 	 897 	120	26.00
897 	 898 	204	20.00
898 	 899 	168	21.00
898 	 930 	274	19.00
899 	 900 	194	25.00
901 	 902 	261	17.00
901 	 933 	147	28.00
903 	 904 	228	27.00
904 	 905 	280	27.00
904 	 936 	158	26.00
905 	 906 	239	14.00
905 	 937 	266	24.00
907 	 908 	223	20.00
908 	 909 	155	28.00
911 	 912 	167	23.00
912 	 913 	264	26.00
913 	 914 	277	13.00
914 	 915 	268	19.00
914 	 946 	260	13.00
917 	 918 	212	16.00
918 	 919 	273	18.00
919 	 920 	280	19.00
919 	 951 	269	13.00
920 	 921 	185	20.00
921 	 922 	270	21.00
924 	 925 	148	19.00
924 	 956 	142	13.00
925 	 926 	250	13.00
926 	 927 	267	20.00
926 	 958 	176	27.00
928 	 929 	256	26.00
929 	 930 	204	18.00
929 	 961 	185	22.00
930 	 931 	180	23.00
930 	 962 	261	18.00
932 	 933 	212	28.00
932 	 964 	180	22.00
934 	 935 	223	18.00
934 	 966 	121	19.00
937 	 938 	199	18.00
937 	 969 	207	14.00
938 	 939 	151	17.00
938 	 970 	143	23.00
939 	 940 	155	27.00
941 	 942 	228	25.00
942 	 943 	156	22.00
942 	 974 	226	19.00
943 	 944 	234	24.00
944 	 945 	162	20.00
944 	 976 	156	18.00
945 	 946 	214	16.00
946 	 947 	234	22.00
947 	 948 	137	22.00
948 	 949 	175	14.00
948 	 980 	232	19.00
949 	 950 	210	25.00
949 	 981 	203	15.00
952 	 953 	239	23.00
952 	 984 	243	22.00
953 	 954 	249	19.00
954 	 955 	169	13.00
954 	 986 	134	17.00
955 	 956 	251	13.00
957 	 958 	262	17.00
957 	 989 	164	22.00
958 	 959 	193	16.00
960 	 961 	236	16.00
962 	 963 	259	23.00
962 	 994 	273	25.00
963 	 964 	206	25.00
963 	 995 	249	15.00
964 	 965 	272	14.00
965 	 966 	126	15.00
965 	 997 	191	27.00
966 	 967 	142	28.00
967 	 968 	249	18.00
968 	 969 	123	16.00
968 	 1000 	193	12.00
969 	 1001 	137	13.00
971 	 972 	218	25.00
972 	 973 	150	18.00
972 	 1004 	211	19.00
973 	 974 	171	22.00
974 	 975 	198	24.00
974 	 1006 	221	12.00
977 	 978 	239	17.00
977 	 1009 	209	28.00
978 	 979 	183	13.00
981 	 982 	256	15.00
981 	 1013 	177	16.00
982 	 983 	120	24.00
982 	 1014 	234	22.00
983 	 984 	137	28.00
983 	 1015 	274	16.00
985 	 986 	275	23.00
985 	 1017 	184	15.00
986 	 987 	147	22.00
988 	 989 	207	22.00
988 	 1020 	213	24.00
989 	 990 	149	21.00
990 	 991 	199	25.00
991 	 1023 	273	23.00
992 	 993 	160	19.00
993 	 994 	192	19.00
995 	 996 	187	16.00
997 	 998 	178	16.00
999 	 1000 	132	25.00
1002 	 1003 	248	25.00
1003 	 1004 	249	20.00
1005 	 1006 	142	18.00
1006 	 1007 	120	18.00
1007 	 1008 	174	15.00
1008 	 1009 	176	22.00
1009 	 1010 	261	15.00
1010 	 1011 	197	17.00
1011 	 1012 	217	27.00
1015 	 1016 	205	21.00
1018 	 1019 	198	25.00
1019 	 1020 	233	26.00
1020 	 1021 	179	20.00
1022 	 1023 	241	22.00
