1024 	 1023 	 20 	 0.30 
 
90	657	0
201	679	0
268	694	0
395	688	0
485	684	0
585	684	11
721	733	11
797	723	7
927	708	7
1039	671	7
1093	652	7
1205	700	7
1311	665	7
1393	698	7
1510	688	7
1612	688	15
1704	660	6
1783	727	6
1899	709	6
1995	688	6
2116	741	6
2185	700	6
2271	704	5
2426	705	5
2527	724	5
2607	737	3
2697	677	3
2802	737	3
2881	732	3
3034	729	3
3134	719	5
5	797	11
83	782	11
191	806	0
341	801	0
410	782	0
487	793	11
569	801	11
711	794	11
815	840	7
889	822	7
986	812	7
1116	788	7
1233	771	7
1280	794	7
1375	757	7
1525	796	15
1596	800	15
1733	814	15
1802	824	15
1896	840	6
2006	795	6
2056	765	6
2184	787	18
2305	827	5
2373	780	5
2541	843	5
2624	819	3
2713	819	3
2819	801	3
2882	814	3
2993	826	5
3130	788	5
-19	867	11
97	915	11
193	890	11
274	872	0
380	913	11
505	902	11
604	899	11
689	908	11
815	873	11
894	896	7
1004	914	7
1131	892	7
1191	869	7
1323	901	7
1427	898	15
1491	900	15
1598	860	15
1703	899	15
1800	913	15
1904	917	6
1964	893	6
2074	893	6
2178	928	18
2290	900	5
2361	903	5
2516	916	5
2599	885	5
2653	901	5
2813	878	5
2867	914	5
2982	893	5
3097	914	5
-34	998	11
122	1014	11
240	994	11
304	1011	11
414	973	11
502	1013	11
591	1008	11
684	986	11
821	1008	11
895	1003	11
1015	991	15
1110	1047	15
1184	966	7
1292	970	15
1403	1023	15
1478	1007	15
1576	991	15
1697	971	15
1822	1037	15
1906	1023	15
2004	958	15
2148	971	15
2204	970	5
2336	1001	5
2426	1032	5
2462	1027	5
2607	1003	5
2687	988	5
2816	986	5
2871	1038	5
2995	976	5
3064	980	5
-1	1062	11
115	1102	11
204	1074	11
262	1118	11
392	1077	11
498	1073	11
597	1098	11
729	1084	11
815	1100	11
899	1101	11
990	1105	11
1128	1087	15
1175	1129	15
1294	1090	15
1415	1094	15
1501	1087	15
1561	1093	15
1744	1067	15
1814	1113	14
1908	1144	15
1975	1114	14
2056	1103	15
2186	1083	5
2326	1111	5
2399	1096	5
2533	1139	5
2598	1088	5
2698	1095	5
2817	1129	5
2870	1118	5
3020	1141	5
3109	1103	5
-3	1196	11
91	1216	11
214	1205	11
327	1207	11
403	1162	11
515	1189	11
584	1181	11
713	1168	11
823	1230	11
887	1195	11
1040	1191	11
1103	1183	13
1173	1169	15
1254	1184	15
1376	1200	15
1500	1197	15
1592	1168	14
1673	1212	14
1797	1207	14
1900	1195	14
2028	1215	14
2107	1184	14
2241	1172	14
2336	1205	5
2408	1198	5
2482	1186	5
2587	1207	5
2701	1188	5
2790	1191	5
2886	1191	5
2959	1198	5
3110	1205	5
18	1291	11
118	1331	11
204	1292	11
295	1324	11
397	1340	11
480	1323	11
612	1348	11
686	1306	11
806	1278	11
881	1274	11
992	1268	11
1086	1253	13
1214	1330	13
1270	1260	15
1396	1308	13
1505	1288	13
1600	1275	14
1672	1312	14
1796	1275	14
1901	1298	14
1986	1307	14
2112	1310	14
2191	1277	14
2299	1297	5
2417	1270	5
2500	1308	5
2578	1295	5
2658	1259	5
2764	1310	5
2892	1308	5
3037	1296	5
3107	1314	5
15	1429	11
98	1410	9
201	1421	9
303	1418	9
413	1425	9
488	1380	11
609	1365	11
669	1419	11
829	1393	11
855	1361	11
1010	1384	13
1111	1398	13
1199	1439	13
1273	1362	13
1377	1383	13
1535	1400	13
1613	1436	13
1672	1436	13
1787	1419	14
1898	1425	14
1992	1378	14
2101	1420	14
2223	1388	14
2299	1413	14
2369	1396	14
2505	1375	5
2587	1426	5
2683	1412	5
2790	1393	5
2875	1386	5
3017	1436	5
3103	1440	5
-38	1526	11
119	1506	9
208	1502	9
283	1499	9
398	1515	9
480	1519	9
578	1500	11
679	1495	9
769	1511	11
915	1479	13
979	1462	13
1122	1527	13
1172	1485	13
1284	1504	13
1409	1520	13
1460	1489	13
1574	1475	13
1711	1524	13
1803	1470	14
1889	1530	14
1993	1537	14
2105	1483	14
2180	1503	14
2311	1503	14
2409	1484	14
2481	1480	5
2625	1483	5
2711	1516	4
2821	1508	5
2899	1498	4
2983	1525	4
3109	1507	5
-45	1586	11
84	1598	9
214	1638	9
326	1612	9
379	1616	9
491	1560	9
615	1590	9
695	1616	9
845	1598	13
868	1599	13
1003	1592	13
1078	1596	13
1182	1621	13
1336	1570	13
1358	1611	13
1497	1590	13
1619	1588	14
1714	1596	14
1837	1609	14
1854	1562	14
1987	1609	14
2094	1595	14
2194	1577	14
2319	1619	14
2403	1582	14
2480	1649	4
2616	1580	4
2689	1607	4
2805	1582	4
2915	1586	4
3038	1587	4
3102	1614	4
43	1706	9
140	1684	9
246	1698	9
277	1681	9
421	1726	9
501	1690	9
567	1704	9
654	1662	9
833	1675	13
890	1701	13
1008	1700	13
1101	1710	13
1238	1705	13
1295	1700	13
1421	1712	13
1472	1711	13
1588	1703	13
1734	1705	13
1755	1723	14
1901	1724	14
2032	1683	14
2112	1719	14
2191	1683	14
2338	1695	14
2384	1715	4
2483	1656	4
2618	1684	4
2704	1678	4
2802	1697	4
2898	1718	4
2993	1681	4
3123	1684	4
3	1817	9
117	1776	9
210	1776	9
259	1811	9
398	1781	9
503	1765	9
608	1811	9
684	1788	9
776	1804	9
906	1774	13
1005	1799	13
1110	1791	13
1166	1756	13
1255	1782	13
1443	1797	13
1480	1831	13
1613	1813	13
1730	1804	13
1804	1801	14
1893	1849	14
2024	1788	14
2106	1786	14
2231	1779	14
2287	1824	14
2380	1807	4
2460	1832	4
2567	1830	4
2669	1811	4
2797	1834	4
2911	1773	4
3018	1798	4
3125	1808	4
36	1929	9
118	1864	9
200	1874	9
302	1909	9
389	1938	9
475	1917	9
604	1880	9
660	1898	9
796	1876	9
904	1929	9
985	1882	13
1113	1936	13
1228	1903	13
1286	1898	13
1381	1912	13
1502	1947	13
1601	1945	13
1669	1918	13
1801	1905	14
1879	1893	14
1991	1873	14
2130	1890	14
2205	1895	14
2293	1920	4
2383	1877	4
2505	1913	4
2569	1881	4
2691	1911	4
2799	1896	4
2911	1901	4
2975	1919	4
3111	1875	4
21	1969	9
74	1974	9
222	2023	9
285	1985	9
401	2038	9
467	1994	9
577	1972	9
657	2033	9
780	2000	9
875	1981	9
977	1997	13
1130	1977	13
1172	2000	13
1311	1996	13
1406	1990	13
1504	2032	13
1607	2032	16
1661	1963	14
1794	1985	14
1870	2029	14
2015	1971	14
2096	2003	14
2213	1973	14
2309	2001	4
2409	1973	4
2538	1973	4
2602	2005	4
2683	1987	4
2802	2042	4
2901	1972	4
2991	2027	4
3072	2019	4
30	2088	9
81	2093	9
236	2112	9
317	2092	9
402	2081	9
520	2095	9
570	2079	9
694	2111	9
817	2118	17
862	2098	17
1001	2091	17
1052	2111	17
1177	2100	13
1288	2133	10
1415	2137	16
1472	2098	16
1603	2069	16
1667	2073	16
1825	2115	16
1866	2060	14
2007	2054	14
2094	2090	16
2201	2101	16
2293	2103	4
2397	2097	4
2505	2074	4
2637	2083	4
2672	2107	4
2820	2120	4
2883	2093	4
2986	2076	4
3126	2093	4
-18	2170	9
114	2220	1
218	2197	1
287	2167	9
371	2229	9
486	2204	9
600	2207	9
697	2215	17
795	2205	17
902	2182	17
981	2228	17
1075	2232	10
1184	2172	10
1296	2180	10
1421	2178	10
1494	2199	16
1602	2186	16
1700	2191	16
1798	2249	16
1931	2178	16
1971	2163	16
2094	2202	16
2233	2184	16
2314	2178	4
2409	2169	4
2490	2223	4
2613	2193	4
2706	2191	4
2839	2225	4
2897	2227	4
3012	2209	4
3079	2234	4
-18	2324	1
103	2266	1
229	2311	1
328	2291	1
427	2289	1
460	2310	1
587	2295	17
694	2309	17
806	2311	17
914	2301	17
1009	2331	10
1088	2287	10
1203	2325	10
1308	2293	10
1391	2308	10
1543	2332	10
1619	2278	16
1693	2294	16
1801	2295	16
1913	2329	8
2008	2267	8
2122	2268	8
2182	2287	8
2305	2298	4
2411	2300	4
2465	2282	19
2604	2327	2
2681	2314	2
2796	2286	2
2915	2283	4
3000	2306	4
3070	2338	4
2	2446	1
117	2392	1
199	2423	1
292	2423	1
426	2408	1
488	2408	1
620	2424	17
709	2380	17
796	2369	17
923	2357	17
1006	2360	10
1100	2393	10
1186	2435	10
1325	2427	10
1405	2402	10
1486	2427	10
1578	2427	8
1722	2372	8
1774	2404	8
1892	2406	8
1990	2398	8
2091	2375	8
2161	2434	8
2306	2426	8
2411	2424	2
2500	2384	19
2604	2427	2
2726	2384	2
2817	2403	2
2917	2368	2
2974	2376	2
3122	2391	4
7	2458	1
72	2514	1
209	2500	1
291	2482	1
399	2491	1
519	2480	1
587	2499	17
661	2490	1
818	2523	10
900	2512	10
1016	2482	10
1102	2458	10
1200	2502	10
1302	2508	10
1386	2498	10
1506	2476	10
1610	2497	8
1708	2519	8
1821	2489	8
1926	2519	8
2014	2497	8
2102	2469	8
2193	2480	8
2275	2470	8
2418	2488	2
2499	2479	2
2553	2510	2
2717	2507	2
2799	2524	2
2918	2517	2
3001	2487	2
3117	2498	2
-3	2602	1
109	2592	1
202	2579	1
311	2606	1
362	2612	1
490	2552	1
570	2624	1
698	2587	1
809	2590	1
882	2614	10
1001	2638	10
1115	2618	10
1179	2572	10
1317	2607	10
1412	2603	10
1493	2624	8
1584	2583	8
1681	2611	8
1826	2587	8
1930	2581	8
1963	2606	8
2098	2586	8
2214	2629	8
2302	2586	2
2397	2616	2
2543	2573	2
2561	2601	2
2707	2604	2
2818	2598	2
2894	2629	2
2989	2620	2
3136	2624	2
-6	2665	1
100	2730	1
206	2708	1
273	2722	1
400	2707	1
499	2683	1
573	2692	1
711	2725	1
799	2685	1
858	2732	1
1009	2712	10
1070	2712	10
1202	2678	10
1301	2697	10
1391	2698	10
1492	2686	8
1633	2685	8
1665	2691	8
1828	2715	8
1923	2679	8
1978	2729	8
2082	2730	8
2168	2689	8
2301	2692	2
2441	2664	2
2514	2670	2
2582	2725	2
2729	2658	2
2803	2702	2
2867	2669	2
2975	2725	2
3097	2718	2
19	2804	1
140	2802	1
234	2795	1
297	2767	1
427	2811	1
467	2779	1
578	2769	1
672	2810	1
837	2799	10
905	2800	10
984	2800	10
1103	2792	10
1211	2788	10
1287	2784	10
1357	2792	10
1492	2802	8
1624	2833	8
1683	2764	8
1774	2811	8
1889	2790	8
2007	2792	8
2096	2802	8
2170	2794	8
2293	2761	8
2390	2774	2
2528	2804	2
2614	2788	2
2698	2804	2
2793	2804	2
2919	2769	2
3015	2793	2
3104	2799	2
4	2917	1
88	2866	1
175	2920	1
304	2933	1
416	2903	1
526	2901	1
594	2901	1
692	2932	1
791	2899	10
881	2900	10
1040	2885	10
1085	2897	10
1177	2912	10
1308	2903	10
1407	2922	10
1488	2929	8
1626	2904	8
1721	2914	8
1839	2893	8
1870	2894	8
2008	2885	8
2075	2923	8
2187	2945	8
2285	2875	8
2440	2917	2
2480	2897	2
2579	2913	2
2725	2878	2
2792	2903	2
2888	2865	2
2987	2904	2
3090	2858	2
-11	3022	1
71	3007	1
236	2994	1
276	3015	1
393	3002	1
473	2990	1
593	3009	1
726	3032	12
801	2993	10
896	2989	10
1035	3035	10
1106	3022	10
1232	3004	10
1281	3008	10
1400	3034	10
1515	3006	10
1603	3028	10
1701	3043	8
1786	3031	8
1889	2995	8
1989	3019	8
2100	2994	8
2189	3031	8
2308	2994	8
2404	2982	2
2483	2997	2
2617	3014	2
2699	3006	2
2827	3015	2
2925	3040	2
2997	3019	2
3101	2995	2
28	3105	1
148	3109	1
204	3082	1
268	3115	1
448	3086	1
468	3108	1
607	3116	12
700	3129	12
791	3119	12
929	3090	10
997	3060	10
1079	3114	10
1167	3070	10
1322	3062	10
1381	3093	10
1470	3095	10
1565	3108	10
1672	3111	8
1833	3107	8
1910	3101	8
2028	3088	8
2092	3133	8
2230	3112	8
2340	3070	2
2397	3057	2
2460	3115	2
2629	3122	2
2704	3096	2
2796	3060	2
2908	3109	2
3016	3064	2
3081	3098	2

0 	 1 	258	24.00
1 	 2 	237	24.00
2 	 3 	152	23.00
2 	 34 	176	19.00
3 	 4 	277	21.00
4 	 5 	246	16.00
4 	 36 	267	26.00
5 	 6 	195	28.00
6 	 7 	159	20.00
7 	 8 	223	20.00
8 	 9 	268	18.00
9 	 10 	126	24.00
9 	 41 	188	18.00
10 	 11 	250	22.00
12 	 13 	167	25.00
12 	 44 	234	20.00
13 	 14 	242	21.00
15 	 16 	260	28.00
15 	 47 	223	19.00
16 	 17 	241	13.00
17 	 18 	219	23.00
18 	 19 	221	28.00
19 	 20 	165	24.00
20 	 21 	215	27.00
21 	 22 	218	15.00
23 	 24 	126	19.00
23 	 55 	203	12.00
24 	 25 	174	26.00
25 	 26 	168	14.00
27 	 28 	271	25.00
27 	 59 	211	25.00
28 	 29 	261	12.00
29 	 30 	197	23.00
29 	 61 	267	21.00
30 	 31 	205	13.00
31 	 63 	148	20.00
32 	 33 	230	27.00
32 	 64 	226	24.00
33 	 34 	192	15.00
35 	 36 	274	20.00
36 	 37 	166	26.00
36 	 68 	186	12.00
38 	 39 	258	22.00
38 	 70 	190	22.00
39 	 40 	215	20.00
40 	 41 	160	15.00
40 	 72 	235	26.00
41 	 42 	132	24.00
42 	 43 	268	12.00
42 	 74 	273	13.00
43 	 44 	125	27.00
44 	 45 	273	12.00
45 	 46 	181	14.00
47 	 48 	175	23.00
48 	 49 	202	28.00
48 	 80 	268	19.00
49 	 50 	258	12.00
50 	 51 	262	13.00
50 	 82 	146	13.00
51 	 52 	137	18.00
52 	 53 	210	14.00
52 	 84 	276	20.00
53 	 54 	143	27.00
54 	 55 	141	25.00
54 	 86 	133	25.00
55 	 56 	173	18.00
56 	 57 	168	18.00
57 	 58 	273	25.00
58 	 59 	167	13.00
60 	 61 	245	19.00
61 	 62 	196	20.00
61 	 93 	258	17.00
64 	 65 	185	21.00
64 	 96 	211	28.00
65 	 66 	129	16.00
65 	 97 	259	22.00
66 	 67 	185	17.00
66 	 98 	137	23.00
69 	 70 	158	14.00
69 	 101 	137	21.00
70 	 71 	130	16.00
72 	 73 	223	21.00
72 	 104 	183	17.00
75 	 76 	182	19.00
76 	 77 	181	25.00
77 	 78 	238	22.00
78 	 79 	223	16.00
79 	 80 	244	26.00
79 	 111 	267	23.00
80 	 81 	273	14.00
82 	 83 	260	15.00
85 	 86 	194	28.00
85 	 117 	173	22.00
86 	 87 	144	20.00
87 	 88 	145	13.00
89 	 90 	133	14.00
89 	 121 	154	22.00
90 	 91 	165	12.00
91 	 92 	151	27.00
93 	 94 	132	28.00
93 	 125 	221	26.00
95 	 127 	141	12.00
98 	 99 	182	16.00
100 	 101 	151	27.00
101 	 102 	256	12.00
101 	 133 	141	15.00
103 	 104 	177	21.00
104 	 105 	278	13.00
104 	 136 	168	20.00
105 	 106 	212	28.00
106 	 107 	181	21.00
106 	 138 	130	23.00
107 	 108 	204	27.00
109 	 110 	156	27.00
110 	 111 	168	18.00
111 	 112 	177	19.00
111 	 143 	278	27.00
113 	 114 	137	20.00
114 	 115 	260	14.00
115 	 116 	164	18.00
116 	 117 	243	12.00
117 	 118 	266	17.00
118 	 119 	208	19.00
118 	 150 	149	19.00
119 	 120 	182	15.00
120 	 121 	277	19.00
120 	 152 	278	12.00
121 	 122 	274	14.00
121 	 153 	158	15.00
122 	 123 	271	22.00
123 	 124 	269	26.00
125 	 126 	265	20.00
126 	 127 	131	20.00
128 	 129 	263	21.00
129 	 130 	142	21.00
129 	 161 	266	24.00
130 	 131 	184	18.00
131 	 132 	121	16.00
131 	 163 	257	12.00
132 	 133 	257	26.00
132 	 164 	172	21.00
133 	 134 	209	20.00
134 	 135 	266	15.00
136 	 137 	199	23.00
138 	 139 	146	28.00
139 	 140 	149	13.00
140 	 141 	276	20.00
140 	 172 	161	22.00
141 	 142 	195	26.00
142 	 143 	153	13.00
143 	 144 	226	12.00
145 	 146 	253	16.00
145 	 177 	221	15.00
146 	 147 	247	16.00
147 	 148 	276	18.00
147 	 179 	154	17.00
149 	 150 	129	21.00
150 	 151 	156	23.00
154 	 155 	202	19.00
154 	 186 	229	14.00
155 	 156 	259	26.00
156 	 157 	167	15.00
156 	 188 	165	19.00
157 	 158 	230	12.00
159 	 191 	253	26.00
160 	 161 	269	24.00
162 	 163 	148	12.00
162 	 194 	207	18.00
165 	 166 	203	25.00
166 	 167 	124	17.00
166 	 198 	265	12.00
167 	 168 	218	16.00
168 	 169 	142	14.00
168 	 200 	243	16.00
169 	 170 	163	22.00
169 	 201 	146	18.00
170 	 171 	233	20.00
171 	 172 	129	14.00
172 	 173 	197	12.00
173 	 174 	231	24.00
173 	 205 	184	26.00
174 	 175 	246	27.00
174 	 206 	199	22.00
176 	 177 	182	12.00
177 	 178 	201	19.00
177 	 209 	265	17.00
179 	 180 	173	19.00
180 	 181 	183	21.00
180 	 212 	223	17.00
181 	 182 	133	12.00
181 	 213 	204	21.00
182 	 183 	228	15.00
182 	 214 	142	26.00
183 	 184 	247	24.00
184 	 185 	238	25.00
184 	 216 	127	12.00
187 	 188 	183	21.00
187 	 219 	176	21.00
189 	 190 	232	12.00
190 	 191 	214	19.00
190 	 222 	175	28.00
192 	 193 	226	13.00
192 	 224 	162	25.00
193 	 194 	233	21.00
193 	 225 	187	18.00
195 	 196 	217	28.00
196 	 197 	239	21.00
197 	 198 	167	23.00
197 	 229 	123	25.00
198 	 199 	193	26.00
201 	 202 	139	22.00
202 	 203 	167	21.00
203 	 204 	237	24.00
203 	 235 	190	25.00
206 	 207 	155	13.00
206 	 238 	228	15.00
207 	 208 	182	22.00
208 	 209 	201	16.00
209 	 210 	151	22.00
211 	 243 	201	18.00
215 	 216 	127	27.00
217 	 218 	151	16.00
218 	 219 	183	24.00
219 	 220 	161	23.00
220 	 221 	235	12.00
220 	 252 	133	21.00
221 	 222 	167	13.00
222 	 223 	280	22.00
223 	 255 	241	20.00
225 	 226 	227	15.00
227 	 228 	222	18.00
228 	 229 	213	19.00
228 	 260 	179	13.00
229 	 230 	189	21.00
229 	 261 	177	24.00
231 	 232 	124	24.00
231 	 263 	186	27.00
233 	 234 	177	16.00
234 	 235 	216	22.00
235 	 236 	256	16.00
235 	 267 	166	18.00
237 	 238 	271	24.00
238 	 239 	244	14.00
239 	 240 	170	12.00
240 	 241 	232	16.00
242 	 243 	241	28.00
243 	 244 	267	14.00
244 	 245 	181	18.00
244 	 276 	140	19.00
245 	 246 	266	14.00
245 	 277 	207	22.00
246 	 247 	237	27.00
247 	 248 	131	17.00
247 	 279 	158	18.00
248 	 249 	123	16.00
249 	 250 	171	13.00
250 	 251 	239	12.00
250 	 282 	157	21.00
251 	 252 	169	26.00
252 	 253 	194	22.00
253 	 254 	251	21.00
256 	 257 	131	12.00
257 	 258 	215	28.00
257 	 289 	276	17.00
259 	 260 	180	13.00
262 	 263 	135	25.00
262 	 294 	134	23.00
264 	 265 	132	27.00
264 	 296 	186	22.00
266 	 267 	123	12.00
267 	 268 	252	19.00
267 	 299 	207	17.00
268 	 269 	141	18.00
270 	 271 	210	20.00
271 	 272 	235	21.00
271 	 303 	262	21.00
273 	 274 	256	27.00
274 	 275 	128	23.00
274 	 306 	158	16.00
275 	 276 	224	22.00
275 	 307 	267	15.00
278 	 279 	162	15.00
279 	 280 	219	24.00
280 	 281 	139	22.00
283 	 284 	147	17.00
283 	 315 	216	26.00
284 	 285 	212	25.00
285 	 286 	280	13.00
286 	 287 	182	22.00
286 	 318 	155	18.00
288 	 289 	247	19.00
288 	 320 	224	12.00
289 	 290 	254	16.00
290 	 291 	142	26.00
292 	 293 	223	17.00
293 	 294 	236	18.00
294 	 295 	164	18.00
295 	 296 	155	28.00
296 	 297 	206	14.00
296 	 328 	173	25.00
297 	 298 	233	26.00
298 	 299 	229	18.00
299 	 300 	224	20.00
300 	 301 	153	15.00
300 	 332 	141	24.00
301 	 302 	185	27.00
302 	 303 	138	18.00
303 	 304 	218	14.00
303 	 335 	180	28.00
305 	 337 	219	20.00
307 	 308 	200	21.00
307 	 339 	248	17.00
308 	 309 	121	13.00
308 	 340 	194	18.00
309 	 310 	158	27.00
310 	 311 	211	12.00
310 	 342 	163	14.00
311 	 312 	183	28.00
312 	 313 	159	21.00
313 	 314 	190	19.00
313 	 345 	206	14.00
314 	 315 	251	19.00
315 	 316 	154	28.00
317 	 318 	262	13.00
318 	 319 	187	26.00
318 	 350 	129	23.00
320 	 321 	231	17.00
321 	 322 	243	13.00
322 	 323 	169	28.00
322 	 354 	122	15.00
323 	 324 	200	26.00
324 	 325 	242	28.00
325 	 326 	165	15.00
326 	 327 	253	15.00
327 	 328 	263	15.00
327 	 359 	237	24.00
328 	 329 	278	24.00
329 	 330 	193	20.00
330 	 331 	196	13.00
330 	 362 	239	23.00
333 	 334 	221	18.00
333 	 365 	132	28.00
335 	 336 	268	18.00
336 	 337 	157	21.00
337 	 338 	231	24.00
337 	 369 	246	21.00
338 	 339 	262	27.00
338 	 370 	132	12.00
341 	 342 	272	27.00
341 	 373 	160	25.00
343 	 344 	152	22.00
344 	 345 	238	19.00
344 	 376 	261	27.00
345 	 346 	215	26.00
347 	 348 	186	25.00
347 	 379 	209	22.00
349 	 350 	218	24.00
350 	 351 	188	19.00
351 	 383 	161	15.00
352 	 353 	229	14.00
352 	 384 	121	19.00
353 	 354 	221	24.00
353 	 385 	166	13.00
354 	 355 	189	25.00
354 	 386 	257	12.00
355 	 356 	124	23.00
355 	 387 	242	16.00
356 	 357 	280	27.00
357 	 358 	186	26.00
360 	 361 	195	21.00
361 	 393 	173	22.00
363 	 364 	181	28.00
363 	 395 	202	28.00
365 	 366 	194	16.00
365 	 397 	266	26.00
366 	 367 	265	18.00
367 	 368 	151	13.00
368 	 369 	262	22.00
368 	 400 	164	19.00
370 	 371 	162	12.00
370 	 402 	262	20.00
371 	 372 	168	22.00
374 	 375 	211	27.00
375 	 376 	202	23.00
375 	 407 	211	28.00
376 	 377 	249	17.00
378 	 379 	237	15.00
379 	 380 	274	26.00
379 	 411 	172	16.00
380 	 381 	148	13.00
381 	 382 	228	23.00
383 	 415 	153	25.00
387 	 388 	197	12.00
387 	 419 	133	20.00
388 	 389 	179	20.00
389 	 390 	162	25.00
389 	 421 	189	14.00
390 	 391 	221	16.00
391 	 392 	131	20.00
392 	 393 	269	18.00
393 	 394 	198	22.00
393 	 425 	174	14.00
395 	 396 	208	21.00
395 	 427 	202	13.00
396 	 397 	166	13.00
396 	 428 	140	19.00
398 	 399 	255	22.00
398 	 430 	267	22.00
399 	 400 	132	18.00
399 	 431 	223	25.00
401 	 402 	266	23.00
402 	 403 	232	22.00
402 	 434 	200	23.00
403 	 404 	169	23.00
403 	 435 	239	25.00
404 	 405 	134	27.00
404 	 436 	150	26.00
405 	 406 	257	23.00
405 	 437 	276	20.00
407 	 408 	240	22.00
408 	 409 	197	26.00
409 	 410 	196	17.00
410 	 411 	153	19.00
410 	 442 	202	14.00
412 	 413 	144	27.00
413 	 414 	250	23.00
413 	 445 	194	28.00
414 	 415 	212	27.00
414 	 446 	160	24.00
415 	 447 	145	20.00
416 	 417 	228	19.00
416 	 448 	213	23.00
417 	 418 	154	20.00
420 	 421 	207	12.00
421 	 422 	125	27.00
422 	 423 	133	25.00
422 	 454 	130	18.00
423 	 424 	120	12.00
425 	 426 	213	20.00
429 	 430 	161	21.00
432 	 433 	259	13.00
433 	 434 	248	13.00
433 	 465 	147	26.00
435 	 467 	265	25.00
438 	 439 	200	26.00
438 	 470 	182	18.00
439 	 440 	214	18.00
440 	 441 	271	21.00
440 	 472 	212	28.00
441 	 442 	212	24.00
441 	 473 	227	24.00
442 	 443 	247	13.00
443 	 444 	211	20.00
443 	 475 	155	25.00
448 	 449 	163	25.00
449 	 450 	182	23.00
449 	 481 	200	13.00
450 	 451 	235	16.00
450 	 482 	256	24.00
451 	 452 	221	25.00
452 	 453 	246	13.00
452 	 484 	255	13.00
453 	 454 	276	22.00
455 	 456 	134	21.00
456 	 457 	229	17.00
456 	 488 	268	13.00
457 	 458 	255	24.00
458 	 459 	179	17.00
458 	 490 	244	16.00
459 	 460 	162	26.00
460 	 461 	278	28.00
460 	 492 	185	13.00
461 	 462 	131	14.00
461 	 493 	257	25.00
462 	 463 	186	27.00
462 	 494 	265	16.00
464 	 465 	204	27.00
464 	 496 	165	27.00
466 	 467 	196	23.00
466 	 498 	235	23.00
468 	 469 	170	23.00
469 	 470 	134	27.00
470 	 471 	188	14.00
470 	 502 	258	14.00
474 	 475 	126	16.00
475 	 476 	146	26.00
475 	 507 	276	24.00
477 	 478 	176	24.00
478 	 479 	208	25.00
478 	 510 	279	18.00
479 	 511 	218	25.00
480 	 481 	168	24.00
