1024 	 1023 	 20 	 0.30 
 
481 	 513 	203	20.00
483 	 484 	230	27.00
484 	 485 	168	16.00
486 	 487 	271	16.00
486 	 518 	164	23.00
487 	 488 	220	18.00
488 	 489 	265	28.00
490 	 491 	186	21.00
494 	 495 	173	26.00
494 	 526 	175	20.00
495 	 496 	174	12.00
496 	 497 	173	26.00
499 	 500 	264	15.00
500 	 501 	218	19.00
500 	 532 	263	13.00
502 	 503 	208	23.00
503 	 504 	280	20.00
503 	 535 	274	24.00
504 	 505 	153	14.00
505 	 506 	278	23.00
508 	 509 	239	28.00
509 	 510 	264	15.00
509 	 541 	225	12.00
512 	 513 	196	12.00
512 	 544 	168	19.00
513 	 514 	270	22.00
513 	 545 	277	13.00
514 	 515 	249	26.00
515 	 516 	249	28.00
515 	 547 	241	21.00
516 	 517 	129	18.00
516 	 548 	160	16.00
518 	 519 	270	25.00
518 	 550 	253	19.00
519 	 520 	264	27.00
521 	 522 	171	24.00
522 	 523 	179	27.00
523 	 524 	138	20.00
523 	 555 	200	19.00
524 	 525 	231	27.00
524 	 556 	229	27.00
525 	 526 	241	17.00
526 	 527 	163	19.00
527 	 528 	213	19.00
528 	 529 	149	14.00
530 	 531 	234	23.00
530 	 562 	215	21.00
531 	 532 	201	22.00
531 	 563 	278	17.00
532 	 533 	263	21.00
532 	 564 	146	12.00
533 	 534 	205	14.00
534 	 535 	273	21.00
535 	 536 	167	28.00
537 	 538 	258	15.00
537 	 569 	176	26.00
538 	 539 	195	17.00
538 	 570 	246	15.00
540 	 541 	233	16.00
540 	 572 	179	22.00
541 	 542 	235	14.00
541 	 573 	241	22.00
542 	 543 	266	25.00
542 	 574 	194	21.00
546 	 547 	193	20.00
549 	 550 	203	28.00
550 	 551 	222	17.00
551 	 552 	240	20.00
551 	 583 	204	16.00
552 	 553 	220	20.00
553 	 554 	211	12.00
556 	 557 	201	13.00
556 	 588 	124	21.00
557 	 558 	183	20.00
558 	 559 	163	25.00
558 	 590 	176	21.00
559 	 560 	145	17.00
560 	 561 	216	24.00
565 	 566 	245	26.00
565 	 597 	257	13.00
566 	 567 	124	28.00
567 	 568 	233	23.00
568 	 569 	153	16.00
568 	 600 	272	18.00
571 	 572 	122	22.00
571 	 603 	277	24.00
572 	 604 	271	27.00
575 	 607 	266	26.00
576 	 577 	193	28.00
576 	 608 	153	26.00
578 	 579 	152	24.00
578 	 610 	234	23.00
579 	 580 	149	17.00
580 	 581 	274	19.00
580 	 612 	203	19.00
581 	 582 	205	19.00
582 	 614 	192	27.00
584 	 585 	185	20.00
585 	 586 	144	20.00
586 	 587 	189	19.00
587 	 588 	133	25.00
588 	 589 	205	25.00
588 	 620 	140	28.00
590 	 591 	219	27.00
591 	 592 	181	27.00
593 	 594 	279	20.00
593 	 625 	139	17.00
594 	 595 	216	20.00
594 	 626 	270	20.00
595 	 596 	210	22.00
596 	 597 	123	14.00
598 	 599 	155	18.00
598 	 630 	159	19.00
600 	 601 	172	15.00
601 	 602 	240	22.00
601 	 633 	263	13.00
604 	 605 	221	12.00
604 	 636 	227	18.00
605 	 606 	165	19.00
605 	 637 	167	25.00
606 	 607 	163	13.00
608 	 609 	189	15.00
608 	 640 	170	27.00
611 	 612 	223	14.00
613 	 614 	193	26.00
614 	 615 	202	16.00
614 	 646 	256	21.00
616 	 617 	213	25.00
616 	 648 	150	13.00
618 	 619 	225	13.00
618 	 650 	143	28.00
619 	 620 	135	14.00
620 	 621 	145	15.00
621 	 622 	279	12.00
621 	 653 	279	27.00
622 	 623 	241	27.00
623 	 624 	167	26.00
623 	 655 	149	15.00
626 	 627 	186	28.00
626 	 658 	204	19.00
627 	 628 	131	20.00
628 	 629 	275	20.00
630 	 631 	237	17.00
630 	 662 	136	18.00
631 	 632 	235	26.00
634 	 635 	264	27.00
634 	 666 	222	24.00
635 	 636 	257	18.00
637 	 638 	234	14.00
637 	 669 	247	19.00
638 	 639 	140	24.00
640 	 641 	165	25.00
641 	 642 	251	27.00
642 	 643 	129	19.00
643 	 644 	167	16.00
644 	 645 	255	20.00
644 	 676 	193	18.00
646 	 647 	190	12.00
646 	 678 	161	16.00
647 	 648 	226	22.00
648 	 649 	169	15.00
648 	 680 	277	12.00
649 	 650 	204	17.00
649 	 681 	227	17.00
650 	 651 	178	26.00
650 	 682 	279	24.00
652 	 653 	180	22.00
652 	 684 	133	24.00
654 	 655 	153	15.00
654 	 686 	185	13.00
655 	 656 	130	18.00
657 	 658 	182	17.00
657 	 689 	164	25.00
658 	 659 	228	16.00
658 	 690 	167	16.00
659 	 660 	151	16.00
659 	 691 	187	14.00
660 	 661 	243	17.00
660 	 692 	128	17.00
662 	 663 	160	24.00
662 	 694 	123	16.00
663 	 664 	267	12.00
665 	 666 	171	12.00
666 	 667 	156	14.00
668 	 669 	186	19.00
668 	 700 	265	27.00
669 	 670 	176	17.00
669 	 701 	222	28.00
670 	 671 	196	16.00
672 	 673 	158	23.00
672 	 704 	143	22.00
673 	 674 	215	23.00
674 	 675 	276	15.00
675 	 676 	218	18.00
676 	 677 	194	18.00
677 	 709 	180	12.00
679 	 711 	215	24.00
683 	 715 	143	15.00
685 	 686 	198	18.00
685 	 717 	168	20.00
686 	 687 	185	17.00
687 	 688 	180	25.00
687 	 719 	160	16.00
688 	 689 	176	24.00
688 	 720 	174	20.00
689 	 721 	278	18.00
693 	 694 	224	12.00
694 	 695 	180	23.00
695 	 696 	258	27.00
695 	 727 	132	23.00
696 	 697 	177	16.00
697 	 698 	182	20.00
698 	 699 	238	18.00
701 	 702 	129	18.00
702 	 703 	139	24.00
703 	 735 	261	18.00
704 	 705 	169	12.00
705 	 706 	166	17.00
705 	 737 	159	15.00
707 	 708 	272	27.00
708 	 709 	224	12.00
709 	 710 	230	13.00
710 	 711 	182	28.00
711 	 712 	153	25.00
711 	 743 	126	12.00
712 	 713 	136	18.00
713 	 714 	260	23.00
715 	 716 	252	17.00
716 	 717 	162	24.00
716 	 748 	269	26.00
718 	 719 	200	28.00
720 	 752 	132	15.00
722 	 723 	147	22.00
723 	 724 	228	14.00
724 	 725 	262	13.00
725 	 726 	166	28.00
725 	 757 	123	12.00
727 	 728 	194	21.00
728 	 729 	129	15.00
728 	 760 	158	16.00
729 	 730 	276	22.00
730 	 731 	235	22.00
731 	 732 	218	24.00
731 	 763 	134	21.00
733 	 734 	252	16.00
733 	 765 	169	23.00
735 	 767 	151	25.00
736 	 737 	249	20.00
736 	 768 	141	20.00
737 	 738 	186	23.00
738 	 739 	184	14.00
740 	 741 	260	17.00
741 	 742 	176	28.00
742 	 743 	124	28.00
742 	 774 	232	15.00
743 	 744 	192	24.00
743 	 775 	198	16.00
744 	 745 	143	24.00
746 	 747 	201	28.00
747 	 748 	153	14.00
747 	 779 	222	12.00
749 	 750 	159	17.00
749 	 781 	271	22.00
750 	 751 	150	27.00
751 	 752 	150	13.00
751 	 783 	270	23.00
752 	 753 	136	17.00
752 	 784 	162	20.00
753 	 754 	186	23.00
755 	 756 	229	12.00
755 	 787 	181	23.00
757 	 758 	198	15.00
757 	 789 	260	12.00
758 	 759 	266	25.00
759 	 760 	214	17.00
761 	 762 	172	24.00
761 	 793 	279	27.00
764 	 765 	260	25.00
765 	 766 	141	13.00
766 	 767 	183	17.00
766 	 798 	134	25.00
767 	 799 	142	21.00
768 	 769 	253	13.00
770 	 771 	217	23.00
771 	 772 	202	27.00
771 	 803 	160	19.00
773 	 774 	148	13.00
775 	 776 	122	18.00
775 	 807 	133	14.00
776 	 777 	166	27.00
776 	 808 	201	14.00
777 	 778 	131	20.00
777 	 809 	208	21.00
778 	 779 	212	24.00
778 	 810 	241	22.00
780 	 781 	202	20.00
782 	 783 	185	21.00
782 	 814 	274	15.00
784 	 785 	184	25.00
784 	 816 	183	21.00
785 	 786 	268	20.00
786 	 787 	276	12.00
787 	 788 	135	14.00
788 	 789 	274	25.00
789 	 790 	136	20.00
790 	 791 	210	16.00
791 	 792 	157	23.00
792 	 793 	128	25.00
793 	 794 	210	13.00
794 	 795 	137	23.00
796 	 797 	165	22.00
797 	 798 	211	22.00
797 	 829 	268	16.00
800 	 801 	266	25.00
801 	 802 	239	26.00
802 	 803 	237	15.00
803 	 804 	242	17.00
803 	 835 	200	18.00
804 	 805 	174	15.00
806 	 807 	233	28.00
806 	 838 	266	24.00
811 	 812 	272	24.00
811 	 843 	243	18.00
812 	 813 	208	15.00
812 	 844 	135	27.00
814 	 815 	140	19.00
814 	 846 	170	25.00
816 	 817 	245	21.00
816 	 848 	247	28.00
817 	 818 	190	22.00
818 	 819 	184	26.00
820 	 821 	243	20.00
820 	 852 	271	21.00
821 	 822 	142	23.00
822 	 823 	170	19.00
823 	 824 	159	22.00
823 	 855 	190	13.00
824 	 825 	156	27.00
825 	 826 	126	27.00
827 	 828 	123	26.00
828 	 829 	269	20.00
828 	 860 	199	17.00
829 	 830 	275	18.00
829 	 861 	148	22.00
830 	 831 	153	18.00
830 	 862 	172	17.00
832 	 833 	266	23.00
832 	 864 	152	16.00
833 	 834 	187	13.00
833 	 865 	157	20.00
834 	 835 	129	20.00
835 	 836 	162	21.00
836 	 837 	238	25.00
836 	 868 	247	20.00
837 	 838 	139	24.00
837 	 869 	235	16.00
838 	 839 	171	16.00
839 	 840 	152	15.00
841 	 842 	139	22.00
842 	 843 	121	17.00
842 	 874 	156	15.00
845 	 877 	219	28.00
847 	 848 	199	21.00
848 	 849 	158	19.00
848 	 880 	134	16.00
849 	 850 	233	22.00
850 	 851 	237	21.00
850 	 882 	242	24.00
851 	 852 	214	22.00
852 	 853 	215	22.00
853 	 854 	267	19.00
853 	 885 	256	21.00
855 	 856 	202	18.00
856 	 857 	253	25.00
856 	 888 	225	23.00
857 	 858 	203	23.00
857 	 889 	194	25.00
858 	 859 	268	27.00
862 	 863 	228	26.00
862 	 894 	180	20.00
863 	 895 	161	25.00
866 	 867 	160	25.00
866 	 898 	163	28.00
869 	 870 	235	24.00
869 	 901 	250	22.00
870 	 871 	208	13.00
872 	 873 	125	21.00
872 	 904 	156	13.00
874 	 875 	220	16.00
875 	 876 	200	24.00
876 	 877 	224	16.00
876 	 908 	170	15.00
877 	 878 	188	18.00
878 	 879 	233	23.00
878 	 910 	244	22.00
879 	 880 	252	24.00
879 	 911 	244	21.00
881 	 882 	133	17.00
882 	 883 	167	12.00
884 	 885 	246	22.00
884 	 916 	122	19.00
885 	 886 	120	18.00
887 	 888 	251	12.00
888 	 920 	140	27.00
890 	 891 	268	14.00
890 	 922 	244	20.00
891 	 892 	212	26.00
891 	 923 	247	17.00
893 	 894 	156	21.00
893 	 925 	278	12.00
896 	 897 	189	24.00
897 	 898 	229	28.00
898 	 899 	219	27.00
898 	 930 	235	27.00
899 	 900 	182	24.00
901 	 902 	142	12.00
901 	 933 	236	14.00
903 	 904 	203	14.00
904 	 905 	163	14.00
904 	 936 	175	17.00
905 	 906 	170	13.00
905 	 937 	231	13.00
907 	 908 	178	19.00
908 	 909 	162	28.00
911 	 912 	163	21.00
912 	 913 	268	24.00
913 	 914 	257	18.00
914 	 915 	247	16.00
914 	 946 	214	25.00
917 	 918 	222	17.00
918 	 919 	126	24.00
919 	 920 	191	13.00
919 	 951 	137	18.00
920 	 921 	136	20.00
921 	 922 	192	15.00
924 	 925 	193	12.00
924 	 956 	159	18.00
925 	 926 	144	23.00
926 	 927 	257	23.00
926 	 958 	157	14.00
928 	 929 	179	20.00
929 	 930 	163	27.00
929 	 961 	242	17.00
930 	 931 	154	26.00
930 	 962 	184	19.00
932 	 933 	240	15.00
932 	 964 	169	21.00
934 	 935 	191	23.00
934 	 966 	221	24.00
937 	 938 	238	26.00
937 	 969 	169	15.00
938 	 939 	190	20.00
938 	 970 	163	14.00
939 	 940 	219	23.00
941 	 942 	128	18.00
942 	 943 	171	16.00
942 	 974 	123	21.00
943 	 944 	179	17.00
944 	 945 	244	21.00
944 	 976 	243	24.00
945 	 946 	178	15.00
946 	 947 	133	24.00
947 	 948 	138	22.00
948 	 949 	178	13.00
948 	 980 	173	17.00
949 	 950 	223	23.00
949 	 981 	137	26.00
952 	 953 	189	22.00
952 	 984 	189	16.00
953 	 954 	171	16.00
954 	 955 	192	18.00
954 	 986 	209	12.00
955 	 956 	162	17.00
957 	 958 	209	24.00
957 	 989 	258	18.00
958 	 959 	161	13.00
960 	 961 	272	16.00
962 	 963 	255	26.00
962 	 994 	227	26.00
963 	 964 	182	14.00
963 	 995 	223	19.00
964 	 965 	143	21.00
965 	 966 	148	21.00
965 	 997 	217	12.00
966 	 967 	223	26.00
967 	 968 	186	28.00
968 	 969 	154	27.00
968 	 1000 	225	25.00
969 	 1001 	121	24.00
971 	 972 	241	19.00
972 	 973 	125	20.00
972 	 1004 	184	22.00
973 	 974 	216	28.00
974 	 975 	195	18.00
974 	 1006 	178	27.00
977 	 978 	217	18.00
977 	 1009 	268	23.00
978 	 979 	155	24.00
981 	 982 	237	15.00
981 	 1013 	199	24.00
982 	 983 	142	25.00
982 	 1014 	272	14.00
983 	 984 	235	17.00
983 	 1015 	186	21.00
985 	 986 	234	17.00
985 	 1017 	144	19.00
986 	 987 	195	15.00
988 	 989 	250	21.00
988 	 1020 	206	16.00
989 	 990 	208	14.00
990 	 991 	202	12.00
991 	 1023 	137	15.00
992 	 993 	167	24.00
993 	 994 	262	17.00
995 	 996 	266	28.00
997 	 998 	145	23.00
999 	 1000 	223	19.00
1002 	 1003 	163	21.00
1003 	 1004 	214	20.00
1005 	 1006 	243	15.00
1006 	 1007 	198	24.00
1007 	 1008 	225	16.00
1008 	 1009 	222	19.00
1009 	 1010 	212	15.00
1010 	 1011 	153	16.00
1011 	 1012 	204	17.00
1015 	 1016 	218	13.00
1018 	 1019 	166	23.00
1019 	 1020 	143	25.00
1020 	 1021 	132	14.00
1022 	 1023 	221	14.00
