1024 	 1023 	 20 	 0.30 
 
2922	1601	8
3033	1613	8
3091	1572	8
-2	1732	10
113	1679	10
248	1670	10
256	1711	10
413	1689	10
509	1694	10
575	1699	10
702	1680	12
799	1709	12
900	1674	12
1003	1659	12
1086	1699	12
1219	1705	12
1293	1705	12
1415	1726	12
1519	1720	12
1579	1688	14
1710	1718	14
1769	1728	14
1892	1725	14
2003	1687	14
2121	1691	14
2184	1682	14
2301	1740	9
2423	1699	9
2501	1670	9
2575	1724	9
2694	1710	9
2774	1685	8
2900	1684	8
3039	1727	9
3113	1685	8
-3	1834	10
141	1791	10
205	1811	10
259	1821	10
412	1816	10
477	1770	10
587	1828	10
712	1784	10
803	1802	10
912	1806	12
984	1793	12
1133	1785	12
1203	1800	12
1258	1770	12
1431	1801	12
1456	1829	12
1588	1804	12
1729	1805	14
1800	1797	14
1902	1810	14
1999	1782	14
2079	1805	14
2226	1800	14
2321	1799	9
2408	1815	9
2486	1793	9
2558	1824	9
2711	1797	9
2782	1798	9
2925	1785	9
2969	1837	9
3135	1845	9
43	1900	10
107	1874	10
215	1860	10
306	1925	10
380	1935	10
472	1887	10
592	1876	10
660	1887	10
796	1917	10
882	1903	10
987	1923	12
1100	1910	12
1202	1900	12
1288	1911	12
1380	1910	12
1481	1912	12
1610	1925	12
1680	1907	14
1797	1917	14
1908	1900	14
1975	1905	14
2102	1875	14
2195	1935	9
2312	1931	9
2404	1866	9
2473	1871	9
2591	1894	9
2684	1899	9
2786	1915	9
2877	1899	9
3000	1908	9
3081	1855	9
-6	1951	10
86	2003	10
225	2013	10
299	2035	10
389	2014	10
484	2023	10
592	2007	10
661	2021	10
763	2005	10
866	1986	10
1004	2008	12
1113	1981	12
1165	2027	12
1289	2022	12
1419	1986	12
1487	2035	12
1586	2029	12
1667	1998	14
1822	1973	14
1868	2040	14
2004	2009	14
2103	2024	14
2208	1968	14
2297	1982	9
2434	1972	9
2540	1958	9
2563	1967	9
2662	1989	9
2802	2035	9
2898	1967	9
2998	2019	9
3071	2005	9
20	2094	10
116	2094	10
224	2105	10
304	2118	10
405	2083	10
505	2132	10
566	2113	10
740	2123	10
800	2107	12
909	2110	12
990	2065	12
1091	2138	6
1199	2069	12
1257	2089	12
1403	2091	12
1509	2058	12
1620	2089	12
1691	2095	14
1792	2123	14
1891	2108	14
2019	2054	14
2094	2104	14
2192	2119	9
2264	2105	9
2392	2088	9
2465	2095	9
2635	2127	9
2678	2098	9
2803	2141	9
2916	2097	9
2975	2106	9
3136	2121	9
-14	2170	10
94	2188	10
219	2222	10
291	2176	10
368	2238	1
491	2224	10
600	2242	10
702	2235	12
770	2161	12
884	2151	6
1011	2215	6
1074	2237	6
1203	2184	12
1293	2211	12
1414	2189	12
1454	2172	12
1592	2170	12
1676	2159	12
1825	2214	14
1888	2188	14
2010	2190	14
2065	2183	14
2197	2166	9
2297	2188	9
2390	2184	9
2466	2193	9
2614	2200	9
2723	2205	9
2805	2204	2
2895	2192	9
3027	2184	9
3106	2188	9
-2	2286	1
102	2281	10
224	2332	1
313	2277	10
381	2308	1
470	2313	1
613	2307	10
709	2276	12
818	2305	6
913	2307	6
991	2306	6
1109	2321	6
1221	2289	6
1300	2340	6
1422	2290	12
1536	2340	12
1618	2278	12
1687	2300	12
1808	2324	4
1912	2306	14
1962	2264	14
2121	2289	14
2172	2279	14
2295	2262	9
2391	2312	9
2488	2297	9
2611	2317	2
2707	2309	2
2796	2324	2
2924	2298	9
2973	2279	9
3072	2340	9
25	2401	1
118	2380	1
210	2420	1
317	2442	1
387	2401	1
524	2399	1
599	2417	1
695	2400	6
773	2392	6
879	2354	6
986	2365	6
1092	2395	6
1185	2411	6
1327	2387	6
1372	2376	6
1463	2407	6
1581	2441	4
1729	2376	4
1791	2382	4
1903	2416	4
1989	2370	4
2086	2400	4
2161	2421	4
2302	2397	18
2413	2415	9
2492	2398	9
2622	2411	2
2696	2423	2
2796	2364	2
2929	2369	2
2967	2367	9
3120	2410	2
-15	2494	1
103	2500	1
204	2499	1
290	2492	1
406	2526	1
514	2515	1
573	2486	1
692	2453	6
821	2509	6
911	2515	6
1036	2491	6
1076	2478	6
1193	2494	6
1331	2523	6
1363	2536	6
1506	2490	6
1585	2477	4
1749	2508	4
1811	2490	4
1927	2504	4
1998	2490	4
2139	2477	4
2192	2493	4
2302	2501	2
2398	2518	2
2528	2500	2
2590	2504	2
2684	2534	2
2794	2536	2
2891	2489	2
2989	2506	2
3123	2520	2
-6	2597	1
105	2595	1
207	2579	1
303	2602	1
392	2589	1
462	2574	1
556	2627	1
669	2572	1
789	2589	1
887	2604	6
995	2602	6
1110	2592	6
1210	2599	6
1313	2599	6
1382	2588	6
1525	2587	4
1584	2590	4
1692	2597	4
1784	2593	4
1929	2577	4
1976	2612	4
2055	2587	4
2182	2606	4
2296	2578	2
2389	2624	2
2540	2590	2
2603	2572	2
2736	2597	2
2835	2582	2
2935	2623	2
3002	2615	2
3111	2620	2
28	2663	1
109	2719	1
205	2702	1
253	2703	1
393	2702	1
528	2692	1
593	2709	1
670	2698	1
820	2701	1
860	2715	6
976	2706	6
1102	2729	6
1238	2679	6
1345	2652	6
1394	2670	6
1503	2723	4
1620	2706	4
1687	2697	4
1821	2711	4
1889	2716	4
1987	2730	4
2100	2726	4
2172	2699	4
2325	2676	4
2438	2691	2
2524	2655	2
2599	2725	2
2712	2686	2
2830	2673	2
2885	2676	2
2966	2714	2
3119	2687	2
-20	2810	1
100	2831	1
201	2810	1
331	2766	1
402	2802	1
480	2792	1
580	2783	1
676	2797	1
803	2795	1
881	2802	6
983	2826	6
1068	2800	6
1219	2820	6
1287	2789	6
1398	2810	6
1459	2822	4
1588	2821	4
1700	2776	4
1814	2790	4
1856	2836	4
2022	2795	4
2113	2835	4
2161	2786	4
2273	2784	2
2375	2794	2
2483	2845	2
2598	2822	2
2704	2763	2
2807	2789	2
2920	2809	2
3016	2792	2
3097	2791	2
-42	2900	1
111	2912	1
206	2896	1
312	2934	1
429	2887	1
536	2880	1
590	2904	1
701	2924	1
810	2921	6
871	2906	6
1029	2892	6
1109	2903	6
1196	2907	6
1325	2873	6
1413	2925	4
1519	2938	4
1624	2926	4
1722	2905	4
1804	2893	4
1852	2928	4
2003	2881	4
2104	2902	4
2182	2928	4
2266	2908	2
2415	2931	2
2477	2899	2
2600	2916	2
2696	2890	2
2829	2946	2
2914	2910	2
2970	2907	2
3103	2873	2
7	3021	1
77	2994	1
212	2996	1
275	2979	1
388	3024	1
495	3003	1
601	3041	1
713	3019	1
792	3008	6
880	2999	6
1001	3004	6
1082	3025	6
1212	3037	6
1292	2987	6
1405	3013	6
1525	3026	4
1613	3023	4
1717	3011	4
1790	3013	4
1867	2968	4
1981	3015	4
2111	2974	4
2169	3004	4
2336	2984	2
2389	2998	2
2507	2974	2
2628	2991	2
2681	3030	2
2808	3018	2
2931	3038	2
3016	2998	2
3060	2985	2
22	3111	1
110	3127	1
225	3119	1
272	3092	1
432	3070	1
490	3078	1
575	3096	1
743	3112	6
804	3119	6
910	3110	6
999	3085	6
1077	3084	6
1159	3104	6
1308	3074	6
1413	3097	4
1471	3089	4
1609	3116	4
1703	3084	4
1823	3100	4
1885	3073	4
2000	3112	4
2081	3126	4
2242	3108	4
2312	3085	4
2377	3082	2
2472	3082	2
2608	3121	2
2690	3096	2
2798	3088	2
2918	3124	2
3003	3101	2
3102	3098	2

0 	 1 	246	14.00
1 	 2 	175	17.00
2 	 3 	231	15.00
2 	 34 	251	15.00
3 	 4 	219	28.00
4 	 5 	201	16.00
4 	 36 	230	20.00
5 	 6 	200	18.00
6 	 7 	234	12.00
7 	 8 	146	24.00
8 	 9 	223	22.00
9 	 10 	137	17.00
9 	 41 	237	15.00
10 	 11 	260	20.00
12 	 13 	182	22.00
12 	 44 	189	20.00
13 	 14 	277	24.00
15 	 16 	193	22.00
15 	 47 	203	22.00
16 	 17 	144	21.00
17 	 18 	217	20.00
18 	 19 	137	13.00
19 	 20 	202	20.00
20 	 21 	266	23.00
21 	 22 	275	14.00
23 	 24 	252	23.00
23 	 55 	272	28.00
24 	 25 	163	23.00
25 	 26 	130	14.00
27 	 28 	269	20.00
27 	 59 	123	20.00
28 	 29 	156	20.00
29 	 30 	246	17.00
29 	 61 	253	19.00
30 	 31 	259	15.00
31 	 63 	163	21.00
32 	 33 	268	17.00
32 	 64 	177	16.00
33 	 34 	231	16.00
35 	 36 	222	18.00
36 	 37 	159	18.00
36 	 68 	200	19.00
38 	 39 	274	25.00
38 	 70 	234	28.00
39 	 40 	258	24.00
40 	 41 	204	17.00
40 	 72 	181	12.00
41 	 42 	229	21.00
42 	 43 	249	24.00
42 	 74 	251	26.00
43 	 44 	127	28.00
44 	 45 	168	21.00
45 	 46 	172	23.00
47 	 48 	276	16.00
48 	 49 	264	24.00
48 	 80 	153	28.00
49 	 50 	206	25.00
50 	 51 	164	28.00
50 	 82 	252	28.00
51 	 52 	212	23.00
52 	 53 	222	28.00
52 	 84 	121	27.00
53 	 54 	274	14.00
54 	 55 	140	22.00
54 	 86 	148	21.00
55 	 56 	221	14.00
56 	 57 	180	19.00
57 	 58 	264	24.00
58 	 59 	263	18.00
60 	 61 	260	12.00
61 	 62 	132	22.00
61 	 93 	238	23.00
64 	 65 	244	18.00
64 	 96 	176	24.00
65 	 66 	156	17.00
65 	 97 	235	25.00
66 	 67 	230	22.00
66 	 98 	279	28.00
69 	 70 	268	19.00
69 	 101 	249	26.00
70 	 71 	154	26.00
72 	 73 	239	16.00
72 	 104 	252	25.00
75 	 76 	202	16.00
76 	 77 	254	28.00
77 	 78 	266	24.00
78 	 79 	128	24.00
79 	 80 	265	26.00
79 	 111 	134	17.00
80 	 81 	206	25.00
82 	 83 	221	28.00
85 	 86 	276	27.00
85 	 117 	121	28.00
86 	 87 	153	17.00
87 	 88 	239	19.00
89 	 90 	251	23.00
89 	 121 	251	21.00
90 	 91 	141	16.00
91 	 92 	195	22.00
93 	 94 	151	19.00
93 	 125 	131	21.00
95 	 127 	192	26.00
98 	 99 	232	16.00
100 	 101 	223	23.00
101 	 102 	218	12.00
101 	 133 	222	23.00
103 	 104 	193	17.00
104 	 105 	148	16.00
104 	 136 	269	12.00
105 	 106 	233	15.00
106 	 107 	160	19.00
106 	 138 	276	23.00
107 	 108 	264	23.00
109 	 110 	263	21.00
110 	 111 	192	21.00
111 	 112 	211	18.00
111 	 143 	249	18.00
113 	 114 	219	26.00
114 	 115 	204	12.00
115 	 116 	245	20.00
116 	 117 	152	15.00
117 	 118 	249	28.00
118 	 119 	203	24.00
118 	 150 	158	25.00
119 	 120 	147	16.00
120 	 121 	259	24.00
120 	 152 	187	16.00
121 	 122 	190	25.00
121 	 153 	188	19.00
122 	 123 	212	26.00
123 	 124 	248	17.00
125 	 126 	173	23.00
126 	 127 	160	12.00
128 	 129 	216	19.00
129 	 130 	273	27.00
129 	 161 	255	28.00
130 	 131 	146	21.00
131 	 132 	247	23.00
131 	 163 	223	17.00
132 	 133 	189	24.00
132 	 164 	184	13.00
133 	 134 	182	21.00
134 	 135 	184	15.00
136 	 137 	183	15.00
138 	 139 	187	17.00
139 	 140 	128	24.00
140 	 141 	213	16.00
140 	 172 	247	22.00
141 	 142 	137	12.00
142 	 143 	168	18.00
143 	 144 	214	24.00
145 	 146 	238	27.00
145 	 177 	243	21.00
146 	 147 	188	15.00
147 	 148 	174	19.00
147 	 179 	192	19.00
149 	 150 	147	28.00
150 	 151 	243	24.00
154 	 155 	179	14.00
154 	 186 	235	20.00
155 	 156 	138	17.00
156 	 157 	278	20.00
156 	 188 	247	27.00
157 	 158 	262	18.00
159 	 191 	280	20.00
160 	 161 	218	18.00
162 	 163 	158	28.00
162 	 194 	183	14.00
165 	 166 	176	23.00
166 	 167 	228	12.00
166 	 198 	142	12.00
167 	 168 	239	25.00
168 	 169 	245	16.00
168 	 200 	169	13.00
169 	 170 	270	19.00
169 	 201 	263	27.00
170 	 171 	167	13.00
171 	 172 	247	16.00
172 	 173 	187	28.00
173 	 174 	128	17.00
173 	 205 	266	22.00
174 	 175 	256	20.00
174 	 206 	258	13.00
176 	 177 	206	18.00
177 	 178 	151	23.00
177 	 209 	235	28.00
179 	 180 	124	24.00
180 	 181 	219	25.00
180 	 212 	228	24.00
181 	 182 	125	27.00
181 	 213 	132	22.00
182 	 183 	120	20.00
182 	 214 	242	21.00
183 	 184 	193	25.00
184 	 185 	255	19.00
184 	 216 	173	20.00
187 	 188 	162	17.00
187 	 219 	146	21.00
189 	 190 	172	17.00
190 	 191 	273	19.00
190 	 222 	155	26.00
192 	 193 	244	17.00
192 	 224 	232	16.00
193 	 194 	230	26.00
193 	 225 	121	17.00
195 	 196 	241	23.00
196 	 197 	183	21.00
197 	 198 	189	26.00
197 	 229 	164	12.00
198 	 199 	147	16.00
201 	 202 	242	18.00
202 	 203 	212	17.00
203 	 204 	160	26.00
203 	 235 	272	23.00
206 	 207 	262	18.00
206 	 238 	236	26.00
207 	 208 	159	13.00
208 	 209 	169	24.00
209 	 210 	265	23.00
211 	 243 	256	26.00
215 	 216 	193	22.00
217 	 218 	250	15.00
218 	 219 	274	18.00
219 	 220 	140	20.00
220 	 221 	152	16.00
220 	 252 	138	18.00
221 	 222 	157	27.00
222 	 223 	135	28.00
223 	 255 	280	13.00
225 	 226 	136	25.00
227 	 228 	198	19.00
228 	 229 	171	24.00
228 	 260 	177	24.00
229 	 230 	177	27.00
229 	 261 	275	21.00
231 	 232 	146	16.00
231 	 263 	153	18.00
233 	 234 	228	19.00
234 	 235 	174	26.00
235 	 236 	200	27.00
235 	 267 	202	15.00
237 	 238 	127	12.00
238 	 239 	149	13.00
239 	 240 	263	16.00
240 	 241 	120	27.00
242 	 243 	176	18.00
243 	 244 	199	17.00
244 	 245 	162	25.00
244 	 276 	167	22.00
245 	 246 	193	22.00
245 	 277 	279	23.00
246 	 247 	172	13.00
247 	 248 	265	19.00
247 	 279 	225	27.00
248 	 249 	203	25.00
249 	 250 	177	27.00
250 	 251 	277	20.00
250 	 282 	255	23.00
251 	 252 	260	16.00
252 	 253 	156	14.00
253 	 254 	192	28.00
256 	 257 	181	24.00
257 	 258 	255	14.00
257 	 289 	236	14.00
259 	 260 	157	26.00
262 	 263 	138	17.00
262 	 294 	139	17.00
264 	 265 	241	27.00
264 	 296 	201	22.00
266 	 267 	158	19.00
267 	 268 	151	14.00
267 	 299 	203	18.00
268 	 269 	165	24.00
270 	 271 	131	13.00
271 	 272 	244	25.00
271 	 303 	198	23.00
273 	 274 	178	21.00
274 	 275 	173	24.00
274 	 306 	161	22.00
275 	 276 	242	23.00
275 	 307 	227	22.00
278 	 279 	222	26.00
279 	 280 	197	15.00
280 	 281 	157	18.00
283 	 284 	146	28.00
283 	 315 	195	18.00
284 	 285 	243	24.00
285 	 286 	133	20.00
286 	 287 	263	28.00
286 	 318 	220	23.00
288 	 289 	280	27.00
288 	 320 	234	15.00
289 	 290 	231	25.00
290 	 291 	194	14.00
292 	 293 	262	23.00
293 	 294 	251	23.00
294 	 295 	250	21.00
295 	 296 	218	23.00
296 	 297 	241	25.00
296 	 328 	129	14.00
297 	 298 	159	28.00
298 	 299 	165	18.00
299 	 300 	215	26.00
300 	 301 	280	22.00
300 	 332 	189	20.00
301 	 302 	143	14.00
302 	 303 	278	18.00
303 	 304 	228	14.00
303 	 335 	218	24.00
305 	 337 	138	17.00
307 	 308 	132	18.00
307 	 339 	149	26.00
308 	 309 	196	12.00
308 	 340 	243	24.00
309 	 310 	179	22.00
310 	 311 	202	28.00
310 	 342 	200	28.00
311 	 312 	234	17.00
312 	 313 	149	24.00
313 	 314 	256	23.00
313 	 345 	175	19.00
314 	 315 	182	25.00
315 	 316 	247	22.00
317 	 318 	133	13.00
318 	 319 	132	14.00
318 	 350 	210	23.00
320 	 321 	132	23.00
321 	 322 	250	20.00
322 	 323 	204	21.00
322 	 354 	232	22.00
323 	 324 	122	16.00
324 	 325 	146	14.00
325 	 326 	168	28.00
326 	 327 	163	16.00
327 	 328 	228	21.00
327 	 359 	144	12.00
328 	 329 	191	14.00
329 	 330 	279	23.00
330 	 331 	139	18.00
330 	 362 	259	12.00
333 	 334 	159	19.00
333 	 365 	151	16.00
335 	 336 	265	17.00
336 	 337 	279	16.00
337 	 338 	137	19.00
337 	 369 	180	26.00
338 	 339 	273	23.00
338 	 370 	263	26.00
341 	 342 	200	23.00
341 	 373 	221	25.00
343 	 344 	239	15.00
344 	 345 	276	22.00
344 	 376 	226	20.00
345 	 346 	246	14.00
347 	 348 	271	25.00
347 	 379 	121	14.00
349 	 350 	275	24.00
350 	 351 	188	20.00
351 	 383 	231	12.00
352 	 353 	228	14.00
352 	 384 	177	16.00
353 	 354 	274	25.00
353 	 385 	121	14.00
354 	 355 	272	28.00
354 	 386 	189	28.00
355 	 356 	171	18.00
355 	 387 	271	22.00
356 	 357 	134	28.00
357 	 358 	139	24.00
360 	 361 	204	12.00
361 	 393 	178	18.00
363 	 364 	250	27.00
363 	 395 	208	12.00
365 	 366 	279	23.00
365 	 397 	130	21.00
366 	 367 	170	20.00
367 	 368 	267	27.00
368 	 369 	152	19.00
368 	 400 	264	13.00
370 	 371 	133	20.00
370 	 402 	220	28.00
371 	 372 	261	14.00
374 	 375 	210	23.00
375 	 376 	269	17.00
375 	 407 	187	27.00
376 	 377 	191	27.00
378 	 379 	224	18.00
379 	 380 	142	26.00
379 	 411 	196	18.00
380 	 381 	223	22.00
381 	 382 	229	15.00
383 	 415 	123	12.00
387 	 388 	202	28.00
387 	 419 	242	23.00
388 	 389 	228	24.00
389 	 390 	204	18.00
389 	 421 	269	14.00
390 	 391 	218	21.00
391 	 392 	264	13.00
392 	 393 	248	20.00
393 	 394 	251	15.00
393 	 425 	257	19.00
395 	 396 	210	19.00
395 	 427 	123	25.00
396 	 397 	234	15.00
396 	 428 	188	22.00
398 	 399 	242	27.00
398 	 430 	277	25.00
399 	 400 	141	14.00
399 	 431 	274	20.00
401 	 402 	237	25.00
402 	 403 	182	27.00
402 	 434 	269	22.00
403 	 404 	167	13.00
403 	 435 	259	21.00
404 	 405 	200	17.00
404 	 436 	265	18.00
405 	 406 	204	12.00
405 	 437 	155	17.00
407 	 408 	279	26.00
408 	 409 	135	16.00
409 	 410 	192	23.00
410 	 411 	246	24.00
410 	 442 	168	28.00
412 	 413 	183	15.00
413 	 414 	233	21.00
413 	 445 	256	26.00
414 	 415 	269	19.00
414 	 446 	136	28.00
415 	 447 	276	13.00
416 	 417 	272	25.00
416 	 448 	170	19.00
417 	 418 	185	28.00
420 	 421 	183	18.00
421 	 422 	225	16.00
422 	 423 	182	19.00
422 	 454 	172	24.00
423 	 424 	133	13.00
425 	 426 	264	19.00
429 	 430 	253	25.00
432 	 433 	125	20.00
433 	 434 	267	27.00
433 	 465 	122	20.00
435 	 467 	150	26.00
438 	 439 	130	27.00
438 	 470 	280	20.00
439 	 440 	201	18.00
440 	 441 	274	13.00
440 	 472 	262	21.00
441 	 442 	142	27.00
441 	 473 	242	14.00
442 	 443 	155	20.00
443 	 444 	140	18.00
443 	 475 	267	21.00
448 	 449 	171	25.00
449 	 450 	274	13.00
449 	 481 	122	17.00
450 	 451 	184	28.00
450 	 482 	261	15.00
451 	 452 	151	13.00
452 	 453 	196	26.00
452 	 484 	139	24.00
453 	 454 	265	22.00
455 	 456 	258	17.00
456 	 457 	161	26.00
456 	 488 	209	22.00
457 	 458 	220	14.00
458 	 459 	194	13.00
458 	 490 	220	28.00
459 	 460 	121	15.00
460 	 461 	229	24.00
460 	 492 	266	19.00
461 	 462 	213	18.00
461 	 493 	169	21.00
462 	 463 	226	24.00
462 	 494 	238	27.00
464 	 465 	140	20.00
464 	 496 	133	22.00
466 	 467 	229	24.00
466 	 498 	125	20.00
468 	 469 	205	14.00
469 	 470 	214	24.00
470 	 471 	225	26.00
470 	 502 	166	28.00
474 	 475 	215	25.00
475 	 476 	274	22.00
475 	 507 	143	18.00
477 	 478 	228	23.00
478 	 479 	267	20.00
478 	 510 	168	16.00
479 	 511 	258	17.00
480 	 481 	216	20.00
