1024 	 1023 	 20 	 0.30 
 
483 	 484 	135	27.00
484 	 485 	243	18.00
486 	 487 	275	25.00
486 	 518 	199	26.00
487 	 488 	278	21.00
488 	 489 	137	14.00
490 	 491 	223	23.00
494 	 495 	176	19.00
494 	 526 	257	17.00
495 	 496 	132	23.00
496 	 497 	185	14.00
499 	 500 	217	19.00
500 	 501 	194	23.00
500 	 532 	188	26.00
502 	 503 	150	28.00
503 	 504 	216	18.00
503 	 535 	268	17.00
504 	 505 	127	25.00
505 	 506 	189	18.00
508 	 509 	122	22.00
509 	 510 	182	16.00
509 	 541 	122	28.00
512 	 513 	198	25.00
512 	 544 	280	16.00
513 	 514 	267	23.00
513 	 545 	255	24.00
514 	 515 	239	14.00
515 	 516 	140	19.00
515 	 547 	169	14.00
516 	 517 	227	21.00
516 	 548 	184	22.00
518 	 519 	247	27.00
518 	 550 	199	24.00
519 	 520 	159	15.00
521 	 522 	167	21.00
522 	 523 	255	17.00
523 	 524 	222	20.00
523 	 555 	270	28.00
524 	 525 	208	22.00
524 	 556 	150	24.00
525 	 526 	140	20.00
526 	 527 	197	14.00
527 	 528 	190	18.00
528 	 529 	187	12.00
530 	 531 	246	16.00
530 	 562 	195	28.00
531 	 532 	224	12.00
531 	 563 	266	13.00
532 	 533 	135	24.00
532 	 564 	169	16.00
533 	 534 	275	12.00
534 	 535 	211	12.00
535 	 536 	273	21.00
537 	 538 	141	23.00
537 	 569 	223	23.00
538 	 539 	123	26.00
538 	 570 	129	24.00
540 	 541 	171	18.00
540 	 572 	128	22.00
541 	 542 	193	24.00
541 	 573 	171	21.00
542 	 543 	274	13.00
542 	 574 	261	16.00
546 	 547 	261	12.00
549 	 550 	216	28.00
550 	 551 	230	19.00
551 	 552 	169	20.00
551 	 583 	152	23.00
552 	 553 	121	23.00
553 	 554 	228	25.00
556 	 557 	182	19.00
556 	 588 	159	15.00
557 	 558 	190	21.00
558 	 559 	152	14.00
558 	 590 	255	12.00
559 	 560 	204	17.00
560 	 561 	198	22.00
565 	 566 	271	19.00
565 	 597 	220	24.00
566 	 567 	156	20.00
567 	 568 	174	23.00
568 	 569 	169	22.00
568 	 600 	142	28.00
571 	 572 	235	14.00
571 	 603 	232	24.00
572 	 604 	204	28.00
575 	 607 	259	15.00
576 	 577 	274	24.00
576 	 608 	121	17.00
578 	 579 	249	26.00
578 	 610 	146	26.00
579 	 580 	192	27.00
580 	 581 	197	15.00
580 	 612 	183	13.00
581 	 582 	145	16.00
582 	 614 	138	18.00
584 	 585 	250	25.00
585 	 586 	130	18.00
586 	 587 	161	12.00
587 	 588 	182	20.00
588 	 589 	190	15.00
588 	 620 	178	17.00
590 	 591 	201	14.00
591 	 592 	198	14.00
593 	 594 	258	24.00
593 	 625 	143	20.00
594 	 595 	226	14.00
594 	 626 	246	13.00
595 	 596 	166	21.00
596 	 597 	254	16.00
598 	 599 	144	14.00
598 	 630 	159	26.00
600 	 601 	246	19.00
601 	 602 	242	19.00
601 	 633 	177	15.00
604 	 605 	162	12.00
604 	 636 	185	21.00
605 	 606 	185	27.00
605 	 637 	123	27.00
606 	 607 	168	25.00
608 	 609 	188	28.00
608 	 640 	121	27.00
611 	 612 	216	20.00
613 	 614 	208	27.00
614 	 615 	217	25.00
614 	 646 	280	12.00
616 	 617 	228	24.00
616 	 648 	207	17.00
618 	 619 	209	28.00
618 	 650 	123	18.00
619 	 620 	146	14.00
620 	 621 	244	18.00
621 	 622 	279	15.00
621 	 653 	232	16.00
622 	 623 	131	18.00
623 	 624 	215	27.00
623 	 655 	280	17.00
626 	 627 	172	22.00
626 	 658 	179	12.00
627 	 628 	138	19.00
628 	 629 	267	23.00
630 	 631 	144	15.00
630 	 662 	159	24.00
631 	 632 	225	21.00
634 	 635 	146	22.00
634 	 666 	184	18.00
635 	 636 	241	14.00
637 	 638 	159	19.00
637 	 669 	246	14.00
638 	 639 	279	20.00
640 	 641 	131	18.00
641 	 642 	265	19.00
642 	 643 	174	12.00
643 	 644 	201	14.00
644 	 645 	140	13.00
644 	 676 	129	21.00
646 	 647 	147	15.00
646 	 678 	200	21.00
647 	 648 	259	28.00
648 	 649 	179	18.00
648 	 680 	248	13.00
649 	 650 	256	25.00
649 	 681 	122	21.00
650 	 651 	171	26.00
650 	 682 	127	15.00
652 	 653 	196	25.00
652 	 684 	158	16.00
654 	 655 	143	25.00
654 	 686 	123	16.00
655 	 656 	268	22.00
657 	 658 	179	20.00
657 	 689 	147	21.00
658 	 659 	188	13.00
658 	 690 	243	16.00
659 	 660 	275	27.00
659 	 691 	190	19.00
660 	 661 	191	16.00
660 	 692 	165	16.00
662 	 663 	121	15.00
662 	 694 	168	22.00
663 	 664 	215	26.00
665 	 666 	122	18.00
666 	 667 	221	24.00
668 	 669 	235	24.00
668 	 700 	154	25.00
669 	 670 	235	28.00
669 	 701 	233	13.00
670 	 671 	279	15.00
672 	 673 	202	27.00
672 	 704 	279	14.00
673 	 674 	272	28.00
674 	 675 	239	26.00
675 	 676 	132	28.00
676 	 677 	194	15.00
677 	 709 	269	18.00
679 	 711 	184	13.00
683 	 715 	231	27.00
685 	 686 	212	19.00
685 	 717 	215	22.00
686 	 687 	258	25.00
687 	 688 	135	16.00
687 	 719 	127	17.00
688 	 689 	182	27.00
688 	 720 	123	25.00
689 	 721 	124	25.00
693 	 694 	173	28.00
694 	 695 	154	20.00
695 	 696 	244	27.00
695 	 727 	274	26.00
696 	 697 	174	23.00
697 	 698 	208	22.00
698 	 699 	219	24.00
701 	 702 	219	18.00
702 	 703 	278	15.00
703 	 735 	202	25.00
704 	 705 	240	24.00
705 	 706 	160	16.00
705 	 737 	187	12.00
707 	 708 	221	17.00
708 	 709 	242	20.00
709 	 710 	277	22.00
710 	 711 	244	17.00
711 	 712 	172	17.00
711 	 743 	138	13.00
712 	 713 	159	26.00
713 	 714 	275	26.00
715 	 716 	210	26.00
716 	 717 	203	27.00
716 	 748 	183	21.00
718 	 719 	269	27.00
720 	 752 	231	13.00
722 	 723 	229	15.00
723 	 724 	162	12.00
724 	 725 	240	20.00
725 	 726 	278	25.00
725 	 757 	245	20.00
727 	 728 	263	17.00
728 	 729 	201	14.00
728 	 760 	184	23.00
729 	 730 	120	23.00
730 	 731 	255	27.00
731 	 732 	146	23.00
731 	 763 	121	17.00
733 	 734 	266	12.00
733 	 765 	204	19.00
735 	 767 	163	15.00
736 	 737 	222	26.00
736 	 768 	137	20.00
737 	 738 	193	12.00
738 	 739 	130	15.00
740 	 741 	259	15.00
741 	 742 	152	28.00
742 	 743 	197	14.00
742 	 774 	123	15.00
743 	 744 	270	25.00
743 	 775 	183	12.00
744 	 745 	269	14.00
746 	 747 	160	20.00
747 	 748 	125	24.00
747 	 779 	270	22.00
749 	 750 	217	21.00
749 	 781 	186	22.00
750 	 751 	248	22.00
751 	 752 	228	13.00
751 	 783 	175	22.00
752 	 753 	235	15.00
752 	 784 	233	28.00
753 	 754 	162	23.00
755 	 756 	133	12.00
755 	 787 	208	18.00
757 	 758 	255	18.00
757 	 789 	215	24.00
758 	 759 	186	12.00
759 	 760 	149	13.00
761 	 762 	280	25.00
761 	 793 	157	19.00
764 	 765 	122	23.00
765 	 766 	125	23.00
766 	 767 	227	24.00
766 	 798 	149	14.00
767 	 799 	271	26.00
768 	 769 	123	22.00
770 	 771 	227	22.00
771 	 772 	149	25.00
771 	 803 	181	14.00
773 	 774 	160	26.00
775 	 776 	215	20.00
775 	 807 	273	23.00
776 	 777 	177	14.00
776 	 808 	266	26.00
777 	 778 	255	12.00
777 	 809 	175	21.00
778 	 779 	256	13.00
778 	 810 	256	12.00
780 	 781 	272	27.00
782 	 783 	232	28.00
782 	 814 	160	12.00
784 	 785 	248	25.00
784 	 816 	167	26.00
785 	 786 	222	23.00
786 	 787 	238	14.00
787 	 788 	248	24.00
788 	 789 	222	28.00
789 	 790 	152	25.00
790 	 791 	205	28.00
791 	 792 	265	26.00
792 	 793 	249	12.00
793 	 794 	125	28.00
794 	 795 	250	16.00
796 	 797 	203	21.00
797 	 798 	121	21.00
797 	 829 	206	17.00
800 	 801 	272	20.00
801 	 802 	147	28.00
802 	 803 	253	13.00
803 	 804 	126	21.00
803 	 835 	151	13.00
804 	 805 	127	14.00
806 	 807 	275	16.00
806 	 838 	144	19.00
811 	 812 	175	17.00
811 	 843 	244	22.00
812 	 813 	229	23.00
812 	 844 	270	14.00
814 	 815 	222	25.00
814 	 846 	158	27.00
816 	 817 	136	20.00
816 	 848 	176	16.00
817 	 818 	218	28.00
818 	 819 	263	28.00
820 	 821 	150	12.00
820 	 852 	183	17.00
821 	 822 	225	26.00
822 	 823 	179	12.00
823 	 824 	179	25.00
823 	 855 	204	26.00
824 	 825 	190	26.00
825 	 826 	207	20.00
827 	 828 	129	20.00
828 	 829 	137	28.00
828 	 860 	197	19.00
829 	 830 	278	24.00
829 	 861 	184	16.00
830 	 831 	145	14.00
830 	 862 	210	23.00
832 	 833 	206	25.00
832 	 864 	255	16.00
833 	 834 	177	15.00
833 	 865 	143	26.00
834 	 835 	246	19.00
835 	 836 	194	19.00
836 	 837 	174	27.00
836 	 868 	201	14.00
837 	 838 	258	28.00
837 	 869 	186	12.00
838 	 839 	147	22.00
839 	 840 	123	16.00
841 	 842 	271	13.00
842 	 843 	251	19.00
842 	 874 	133	19.00
845 	 877 	162	22.00
847 	 848 	226	24.00
848 	 849 	165	17.00
848 	 880 	126	20.00
849 	 850 	177	28.00
850 	 851 	174	23.00
850 	 882 	157	17.00
851 	 852 	179	24.00
852 	 853 	270	13.00
853 	 854 	145	18.00
853 	 885 	139	25.00
855 	 856 	175	27.00
856 	 857 	181	26.00
856 	 888 	195	22.00
857 	 858 	273	25.00
857 	 889 	165	15.00
858 	 859 	181	25.00
862 	 863 	143	18.00
862 	 894 	241	19.00
863 	 895 	253	12.00
866 	 867 	219	21.00
866 	 898 	163	26.00
869 	 870 	186	16.00
869 	 901 	279	25.00
870 	 871 	158	27.00
872 	 873 	172	26.00
872 	 904 	271	24.00
874 	 875 	155	28.00
875 	 876 	178	13.00
876 	 877 	231	19.00
876 	 908 	205	16.00
877 	 878 	227	24.00
878 	 879 	125	21.00
878 	 910 	127	24.00
879 	 880 	164	27.00
879 	 911 	131	22.00
881 	 882 	254	20.00
882 	 883 	268	22.00
884 	 885 	144	22.00
884 	 916 	192	15.00
885 	 886 	169	15.00
887 	 888 	269	26.00
888 	 920 	196	13.00
890 	 891 	126	25.00
890 	 922 	130	27.00
891 	 892 	200	15.00
891 	 923 	176	19.00
893 	 894 	239	17.00
893 	 925 	217	24.00
896 	 897 	136	12.00
897 	 898 	171	24.00
898 	 899 	212	27.00
898 	 930 	141	20.00
899 	 900 	129	21.00
901 	 902 	240	19.00
901 	 933 	191	28.00
903 	 904 	229	15.00
904 	 905 	211	17.00
904 	 936 	229	19.00
905 	 906 	273	16.00
905 	 937 	234	19.00
907 	 908 	264	21.00
908 	 909 	158	20.00
911 	 912 	149	12.00
912 	 913 	278	26.00
913 	 914 	176	26.00
914 	 915 	199	14.00
914 	 946 	123	28.00
917 	 918 	159	15.00
918 	 919 	212	23.00
919 	 920 	163	16.00
919 	 951 	202	26.00
920 	 921 	127	19.00
921 	 922 	152	22.00
924 	 925 	136	18.00
924 	 956 	136	28.00
925 	 926 	245	20.00
926 	 927 	193	23.00
926 	 958 	149	28.00
928 	 929 	193	23.00
929 	 930 	275	24.00
929 	 961 	181	18.00
930 	 931 	165	15.00
930 	 962 	212	14.00
932 	 933 	162	12.00
932 	 964 	266	23.00
934 	 935 	151	27.00
934 	 966 	228	19.00
937 	 938 	194	21.00
937 	 969 	139	26.00
938 	 939 	251	24.00
938 	 970 	270	12.00
939 	 940 	190	24.00
941 	 942 	126	24.00
942 	 943 	154	28.00
942 	 974 	221	19.00
943 	 944 	173	18.00
944 	 945 	160	14.00
944 	 976 	127	24.00
945 	 946 	255	23.00
946 	 947 	216	19.00
947 	 948 	183	12.00
948 	 949 	151	16.00
948 	 980 	164	28.00
949 	 950 	190	14.00
949 	 981 	159	21.00
952 	 953 	227	23.00
952 	 984 	127	17.00
953 	 954 	228	14.00
954 	 955 	203	17.00
954 	 986 	186	17.00
955 	 956 	150	16.00
957 	 958 	261	18.00
957 	 989 	134	15.00
958 	 959 	160	26.00
960 	 961 	127	13.00
962 	 963 	153	19.00
962 	 994 	230	20.00
963 	 964 	187	13.00
963 	 995 	246	25.00
964 	 965 	177	18.00
965 	 966 	202	13.00
965 	 997 	235	25.00
966 	 967 	141	19.00
967 	 968 	257	15.00
968 	 969 	200	14.00
968 	 1000 	145	20.00
969 	 1001 	280	25.00
971 	 972 	206	18.00
972 	 973 	156	16.00
972 	 1004 	225	21.00
973 	 974 	144	12.00
974 	 975 	178	12.00
974 	 1006 	278	16.00
977 	 978 	253	26.00
977 	 1009 	190	26.00
978 	 979 	276	18.00
981 	 982 	131	19.00
981 	 1013 	207	26.00
982 	 983 	192	19.00
982 	 1014 	227	27.00
983 	 984 	124	17.00
983 	 1015 	273	15.00
985 	 986 	264	19.00
985 	 1017 	177	15.00
986 	 987 	277	27.00
988 	 989 	243	13.00
988 	 1020 	210	16.00
989 	 990 	270	16.00
990 	 991 	174	21.00
991 	 1023 	268	25.00
992 	 993 	248	16.00
993 	 994 	164	19.00
995 	 996 	169	18.00
997 	 998 	152	21.00
999 	 1000 	193	16.00
1002 	 1003 	229	24.00
1003 	 1004 	232	13.00
1005 	 1006 	158	12.00
1006 	 1007 	131	21.00
1007 	 1008 	208	18.00
1008 	 1009 	121	24.00
1009 	 1010 	276	12.00
1010 	 1011 	261	16.00
1011 	 1012 	138	23.00
1015 	 1016 	264	22.00
1018 	 1019 	132	24.00
1019 	 1020 	279	21.00
1020 	 1021 	204	15.00
1022 	 1023 	278	23.00
