512 	 511 	 10 	 0.30 
 
1140	992	8
1207	1009	8
1317	988	8
1423	977	6
1491	1034	6
1570	983	6
1672	997	6
1780	1019	6
1902	989	6
1965	1031	6
2121	1038	6
2208	982	6
2275	1027	2
2399	973	2
2463	1023	2
2618	1015	2
2719	1001	2
2766	1017	2
2859	991	2
2986	990	2
3086	997	2
37	1107	1
110	1130	1
232	1120	1
322	1126	1
386	1116	1
488	1086	1
607	1084	1
718	1095	1
807	1064	1
932	1098	8
1006	1147	8
1102	1097	8
1210	1074	8
1283	1100	8
1420	1082	6
1457	1092	6
1605	1123	6
1674	1093	6
1779	1103	6
1859	1102	6
1962	1099	6
2147	1086	6
2158	1132	6
2320	1113	2
2372	1124	2
2521	1110	2
2603	1105	2
2665	1080	2
2771	1081	2
2900	1092	2
2981	1090	2
3106	1094	2
-4	1223	1
100	1205	1
232	1215	1
286	1196	1
388	1226	1
507	1189	1
603	1205	1
680	1156	1
769	1190	1
894	1218	1
1003	1216	8
1062	1229	8
1215	1178	8
1275	1178	8
1420	1212	6
1461	1229	6
1621	1229	6
1739	1180	6
1791	1201	6
1888	1180	6
2009	1238	6
2104	1213	6
2217	1216	6
2302	1186	2
2408	1184	2
2514	1208	2
2582	1179	2
2731	1196	2
2791	1215	2
2871	1164	2
3020	1189	2
3081	1214	2
-40	1279	1
100	1270	1
192	1306	1
320	1281	1
358	1309	1
518	1278	1
598	1260	1
684	1313	1
803	1287	1
877	1346	1
1015	1281	8
1064	1339	8
1198	1269	8
1316	1324	8
1395	1327	6
1474	1305	6
1610	1294	6
1696	1292	6
1777	1294	6
1871	1264	6
2000	1299	6
2112	1291	6
2181	1320	6
2311	1290	6
2387	1307	2
2493	1331	2
2609	1322	2
2724	1339	2
2825	1327	2
2906	1293	2
2986	1303	2
3103	1306	2
26	1418	1
126	1418	1
200	1362	1
299	1377	1
410	1425	1
492	1388	1
619	1375	1
686	1386	1
794	1375	1
896	1397	1
1033	1384	8
1090	1369	8
1207	1404	8
1294	1396	8
1397	1411	6
1488	1416	6
1589	1385	6
1719	1413	6
1796	1396	6
1875	1394	6
1976	1415	6
2078	1374	6
2167	1357	6
2322	1403	2
2411	1392	2
2480	1400	2
2607	1422	2
2691	1400	2
2838	1397	2
2868	1387	2
2983	1440	2
3093	1418	2
27	1529	1
56	1501	1
201	1509	1
319	1499	1
398	1522	1
467	1530	1
600	1457	1
691	1483	1
821	1492	1
891	1465	1
988	1536	8
1078	1513	8
1214	1515	8
1292	1530	8
1421	1485	6
1455	1501	6
1555	1499	6
1701	1460	6
1799	1491	6
1899	1470	6
2025	1527	6
2077	1535	6
2193	1492	6
2348	1498	2
2405	1490	2
2483	1491	2
2569	1480	2
2698	1500	2
2799	1481	2
2871	1503	2
2965	1503	2
3052	1504	2

0 	 1 	163	17.00
0 	 32 	225	25.00
1 	 2 	194	23.00
2 	 3 	155	27.00
2 	 34 	193	12.00
3 	 4 	273	18.00
3 	 35 	249	24.00
4 	 5 	145	23.00
4 	 36 	175	25.00
6 	 7 	171	23.00
7 	 8 	246	20.00
8 	 9 	204	20.00
9 	 10 	273	26.00
9 	 41 	152	17.00
10 	 11 	270	19.00
12 	 13 	178	23.00
12 	 44 	275	14.00
13 	 14 	252	26.00
14 	 15 	269	14.00
15 	 16 	228	16.00
16 	 17 	181	20.00
18 	 19 	204	19.00
18 	 50 	146	23.00
19 	 20 	278	20.00
19 	 51 	205	26.00
20 	 21 	264	16.00
21 	 22 	252	28.00
22 	 23 	215	14.00
23 	 24 	264	13.00
23 	 55 	264	15.00
24 	 25 	252	17.00
25 	 26 	174	21.00
27 	 28 	234	25.00
28 	 29 	122	27.00
29 	 30 	252	13.00
29 	 61 	143	14.00
30 	 31 	194	20.00
30 	 62 	193	18.00
33 	 34 	245	26.00
36 	 37 	255	22.00
37 	 38 	217	13.00
38 	 39 	232	12.00
38 	 70 	155	28.00
39 	 40 	226	22.00
39 	 71 	239	20.00
40 	 41 	209	16.00
40 	 72 	262	16.00
42 	 43 	207	25.00
43 	 44 	257	20.00
44 	 45 	160	25.00
44 	 76 	184	23.00
46 	 47 	216	28.00
46 	 78 	276	19.00
47 	 48 	159	13.00
48 	 49 	201	22.00
52 	 53 	255	28.00
53 	 54 	206	27.00
54 	 55 	210	15.00
55 	 56 	219	15.00
55 	 87 	256	17.00
56 	 57 	191	19.00
57 	 58 	237	14.00
58 	 59 	277	14.00
60 	 61 	163	27.00
60 	 92 	213	15.00
63 	 95 	198	14.00
64 	 65 	266	25.00
64 	 96 	258	24.00
66 	 67 	264	16.00
66 	 98 	213	15.00
67 	 68 	175	13.00
69 	 70 	143	21.00
70 	 102 	174	23.00
72 	 73 	122	23.00
73 	 74 	239	18.00
73 	 105 	145	23.00
75 	 76 	174	24.00
76 	 77 	264	24.00
76 	 108 	262	19.00
77 	 78 	186	15.00
78 	 79 	221	23.00
79 	 80 	120	26.00
80 	 81 	213	25.00
80 	 112 	278	19.00
82 	 83 	228	20.00
82 	 114 	168	16.00
83 	 84 	163	22.00
85 	 86 	201	16.00
86 	 87 	179	21.00
86 	 118 	249	23.00
87 	 88 	272	19.00
89 	 90 	136	14.00
89 	 121 	186	24.00
90 	 91 	186	13.00
91 	 92 	142	24.00
93 	 94 	124	20.00
93 	 125 	260	18.00
94 	 95 	254	21.00
96 	 97 	234	17.00
96 	 128 	212	27.00
97 	 98 	161	14.00
98 	 99 	236	18.00
99 	 100 	252	12.00
100 	 101 	136	16.00
101 	 102 	264	20.00
102 	 103 	126	14.00
102 	 134 	208	28.00
104 	 105 	275	27.00
104 	 136 	205	23.00
106 	 107 	166	15.00
106 	 138 	125	17.00
107 	 108 	266	16.00
107 	 139 	178	20.00
109 	 110 	259	27.00
110 	 111 	211	18.00
111 	 143 	131	14.00
113 	 114 	177	22.00
114 	 115 	246	17.00
114 	 146 	276	15.00
115 	 116 	130	23.00
116 	 117 	188	16.00
117 	 118 	179	18.00
118 	 119 	254	25.00
118 	 150 	190	26.00
119 	 120 	175	16.00
120 	 121 	257	19.00
121 	 122 	152	14.00
122 	 123 	243	17.00
122 	 154 	204	20.00
123 	 124 	128	26.00
124 	 125 	176	28.00
125 	 126 	186	14.00
126 	 127 	127	19.00
129 	 130 	200	12.00
129 	 161 	143	19.00
130 	 131 	126	12.00
131 	 132 	208	12.00
131 	 163 	141	19.00
132 	 133 	227	28.00
132 	 164 	264	16.00
134 	 135 	213	26.00
136 	 137 	191	18.00
136 	 168 	255	21.00
139 	 140 	213	28.00
139 	 171 	154	25.00
140 	 141 	126	13.00
140 	 172 	198	16.00
141 	 142 	207	12.00
141 	 173 	258	14.00
142 	 143 	161	14.00
143 	 144 	250	16.00
145 	 146 	204	12.00
145 	 177 	166	15.00
146 	 147 	205	21.00
146 	 178 	253	19.00
147 	 148 	200	17.00
147 	 179 	256	20.00
149 	 150 	160	13.00
150 	 151 	235	14.00
151 	 152 	202	18.00
152 	 153 	132	27.00
154 	 155 	246	16.00
156 	 157 	201	24.00
156 	 188 	230	16.00
157 	 158 	219	24.00
157 	 189 	145	15.00
159 	 191 	142	13.00
160 	 161 	177	14.00
160 	 192 	238	21.00
162 	 163 	225	21.00
164 	 165 	177	14.00
165 	 166 	187	16.00
165 	 197 	253	23.00
167 	 168 	278	26.00
167 	 199 	137	14.00
169 	 170 	260	12.00
169 	 201 	163	18.00
171 	 203 	185	19.00
173 	 174 	186	22.00
173 	 205 	243	18.00
174 	 175 	121	18.00
176 	 177 	131	27.00
177 	 209 	266	18.00
180 	 181 	208	21.00
181 	 182 	186	17.00
181 	 213 	127	16.00
182 	 183 	133	15.00
183 	 184 	152	15.00
183 	 215 	242	12.00
184 	 185 	192	26.00
185 	 186 	246	17.00
187 	 188 	201	27.00
189 	 190 	188	28.00
190 	 191 	262	20.00
190 	 222 	148	12.00
191 	 223 	271	14.00
192 	 193 	271	26.00
193 	 194 	260	25.00
193 	 225 	238	18.00
195 	 196 	277	20.00
196 	 197 	126	25.00
197 	 198 	181	21.00
198 	 199 	156	19.00
199 	 200 	229	28.00
200 	 201 	256	25.00
200 	 232 	250	18.00
201 	 202 	143	26.00
202 	 203 	260	26.00
203 	 204 	212	19.00
204 	 236 	227	16.00
206 	 207 	209	18.00
206 	 238 	275	12.00
207 	 208 	212	27.00
208 	 209 	213	13.00
209 	 210 	277	23.00
209 	 241 	270	15.00
210 	 211 	149	19.00
211 	 212 	184	18.00
211 	 243 	264	14.00
214 	 215 	123	21.00
214 	 246 	216	28.00
215 	 216 	164	26.00
215 	 247 	251	24.00
216 	 217 	270	25.00
217 	 218 	152	13.00
218 	 219 	244	28.00
218 	 250 	233	18.00
219 	 220 	131	21.00
219 	 251 	193	14.00
220 	 221 	230	16.00
221 	 222 	129	23.00
221 	 253 	187	28.00
223 	 255 	135	22.00
224 	 225 	156	17.00
226 	 227 	272	15.00
227 	 228 	232	28.00
228 	 229 	155	23.00
228 	 260 	134	20.00
229 	 230 	247	26.00
230 	 231 	240	27.00
231 	 232 	248	12.00
231 	 263 	270	24.00
232 	 233 	223	14.00
234 	 235 	138	17.00
235 	 267 	175	21.00
237 	 238 	210	24.00
237 	 269 	269	28.00
238 	 239 	210	25.00
239 	 240 	260	16.00
242 	 243 	143	17.00
242 	 274 	249	20.00
243 	 244 	268	19.00
244 	 245 	273	21.00
245 	 246 	227	13.00
245 	 277 	168	14.00
247 	 248 	141	12.00
247 	 279 	257	23.00
249 	 281 	154	18.00
252 	 253 	144	24.00
252 	 284 	241	21.00
253 	 254 	128	14.00
256 	 257 	216	22.00
257 	 258 	176	14.00
258 	 259 	210	17.00
259 	 260 	239	16.00
259 	 291 	200	25.00
260 	 261 	147	21.00
262 	 263 	148	16.00
263 	 264 	264	19.00
264 	 265 	214	17.00
264 	 296 	216	15.00
266 	 267 	254	26.00
266 	 298 	254	28.00
268 	 269 	132	19.00
269 	 270 	135	15.00
270 	 271 	136	19.00
271 	 272 	217	21.00
271 	 303 	183	21.00
273 	 274 	133	13.00
274 	 275 	241	14.00
275 	 276 	242	28.00
278 	 279 	194	16.00
279 	 280 	167	21.00
280 	 281 	248	16.00
281 	 282 	170	14.00
283 	 284 	154	27.00
285 	 286 	167	23.00
285 	 317 	206	21.00
286 	 287 	272	18.00
288 	 289 	187	19.00
288 	 320 	126	21.00
290 	 291 	166	14.00
292 	 293 	204	23.00
292 	 324 	246	14.00
294 	 295 	163	19.00
294 	 326 	231	15.00
295 	 296 	251	15.00
296 	 297 	126	19.00
296 	 328 	201	16.00
298 	 299 	179	18.00
298 	 330 	234	12.00
299 	 300 	255	23.00
299 	 331 	146	24.00
300 	 301 	143	24.00
300 	 332 	223	22.00
301 	 302 	265	24.00
302 	 303 	237	15.00
303 	 304 	157	17.00
304 	 305 	142	19.00
304 	 336 	182	22.00
305 	 306 	189	20.00
307 	 308 	261	20.00
307 	 339 	193	22.00
308 	 309 	203	22.00
308 	 340 	144	21.00
310 	 311 	146	23.00
311 	 312 	168	20.00
312 	 313 	159	15.00
313 	 314 	176	26.00
313 	 345 	275	14.00
314 	 315 	250	22.00
315 	 316 	258	15.00
317 	 318 	257	17.00
318 	 319 	174	23.00
318 	 350 	205	19.00
320 	 321 	269	20.00
320 	 352 	123	20.00
321 	 322 	156	20.00
322 	 323 	246	17.00
323 	 324 	259	15.00
324 	 325 	163	21.00
325 	 326 	177	16.00
326 	 327 	195	16.00
327 	 359 	222	18.00
329 	 330 	200	19.00
330 	 362 	274	25.00
333 	 334 	181	12.00
333 	 365 	229	21.00
335 	 336 	251	26.00
336 	 337 	181	23.00
337 	 338 	182	15.00
338 	 339 	128	23.00
338 	 370 	174	12.00
340 	 341 	185	21.00
341 	 342 	153	28.00
341 	 373 	206	25.00
342 	 343 	202	16.00
343 	 344 	252	28.00
344 	 345 	164	12.00
344 	 376 	222	28.00
345 	 346 	121	27.00
347 	 348 	148	21.00
347 	 379 	221	14.00
349 	 350 	154	19.00
350 	 351 	166	15.00
351 	 383 	256	19.00
352 	 353 	274	15.00
353 	 354 	260	12.00
353 	 385 	199	16.00
354 	 355 	132	22.00
354 	 386 	238	23.00
355 	 356 	225	24.00
357 	 358 	176	24.00
357 	 389 	156	17.00
360 	 361 	167	23.00
360 	 392 	138	19.00
363 	 364 	258	23.00
364 	 365 	237	14.00
365 	 366 	252	25.00
366 	 367 	244	23.00
366 	 398 	171	19.00
367 	 368 	128	25.00
368 	 369 	212	22.00
369 	 370 	198	19.00
370 	 371 	146	13.00
372 	 373 	134	17.00
372 	 404 	206	25.00
373 	 374 	265	22.00
375 	 376 	148	17.00
376 	 377 	219	12.00
376 	 408 	279	25.00
378 	 379 	121	28.00
379 	 380 	272	16.00
379 	 411 	239	19.00
381 	 382 	255	27.00
381 	 413 	251	23.00
382 	 383 	251	21.00
384 	 385 	195	22.00
385 	 417 	136	21.00
387 	 388 	191	25.00
387 	 419 	236	18.00
389 	 390 	145	22.00
389 	 421 	272	19.00
391 	 392 	157	25.00
391 	 423 	280	28.00
392 	 393 	164	17.00
392 	 424 	223	23.00
393 	 394 	165	14.00
393 	 425 	218	12.00
394 	 395 	222	23.00
395 	 396 	152	15.00
395 	 427 	193	17.00
396 	 397 	277	12.00
396 	 428 	148	16.00
399 	 400 	276	23.00
400 	 401 	215	12.00
400 	 432 	131	19.00
402 	 403 	243	13.00
402 	 434 	192	21.00
403 	 404 	145	25.00
405 	 406 	171	12.00
405 	 437 	219	26.00
407 	 408 	225	26.00
407 	 439 	245	20.00
408 	 409 	253	14.00
409 	 410 	138	27.00
410 	 411 	216	15.00
411 	 412 	158	25.00
412 	 413 	180	26.00
412 	 444 	259	24.00
413 	 414 	187	16.00
413 	 445 	190	25.00
414 	 415 	188	19.00
414 	 446 	212	26.00
416 	 417 	248	17.00
417 	 418 	139	13.00
417 	 449 	174	23.00
418 	 419 	173	23.00
418 	 450 	226	12.00
419 	 420 	160	12.00
420 	 421 	186	23.00
422 	 423 	255	28.00
422 	 454 	146	21.00
423 	 455 	247	23.00
425 	 426 	184	13.00
428 	 429 	222	14.00
430 	 431 	169	22.00
430 	 462 	187	17.00
432 	 433 	236	22.00
432 	 464 	213	16.00
433 	 434 	247	22.00
434 	 435 	140	13.00
435 	 436 	151	21.00
435 	 467 	214	24.00
436 	 437 	152	21.00
436 	 468 	146	23.00
438 	 439 	243	21.00
440 	 441 	192	19.00
440 	 472 	248	28.00
441 	 442 	129	28.00
442 	 443 	183	27.00
442 	 474 	243	24.00
443 	 444 	201	26.00
445 	 477 	153	25.00
447 	 479 	235	20.00
448 	 449 	138	17.00
450 	 451 	262	18.00
450 	 482 	239	20.00
451 	 452 	159	20.00
451 	 483 	231	12.00
452 	 453 	280	20.00
452 	 484 	218	18.00
453 	 454 	280	23.00
455 	 456 	183	14.00
455 	 487 	151	24.00
456 	 457 	140	22.00
456 	 488 	254	23.00
457 	 458 	194	20.00
457 	 489 	176	23.00
458 	 459 	176	23.00
458 	 490 	228	12.00
459 	 460 	142	12.00
459 	 491 	239	25.00
460 	 461 	274	19.00
460 	 492 	245	16.00
461 	 462 	169	13.00
462 	 463 	263	27.00
462 	 494 	167	13.00
463 	 464 	145	24.00
465 	 466 	213	25.00
466 	 467 	266	22.00
466 	 498 	256	20.00
469 	 470 	199	12.00
469 	 501 	151	23.00
470 	 471 	235	28.00
470 	 502 	187	22.00
471 	 472 	251	13.00
473 	 474 	228	24.00
473 	 505 	125	27.00
474 	 475 	132	22.00
474 	 506 	120	20.00
475 	 476 	242	21.00
477 	 478 	173	20.00
477 	 509 	213	18.00
478 	 479 	129	20.00
478 	 510 	149	24.00
479 	 511 	120	26.00
480 	 481 	162	17.00
481 	 482 	146	21.00
484 	 485 	172	17.00
485 	 486 	142	19.00
493 	 494 	129	22.00
494 	 495 	239	19.00
496 	 497 	154	14.00
497 	 498 	183	21.00
499 	 500 	189	26.00
500 	 501 	164	12.00
502 	 503 	230	14.00
503 	 504 	218	21.00
506 	 507 	256	22.00
507 	 508 	242	18.00
