512 	 511 	 10 	 0.30 
 
2723	1314	2
2797	1304	2
2896	1292	2
2985	1334	2
3092	1309	2
44	1403	1
136	1401	1
200	1371	1
308	1395	1
392	1397	1
498	1372	1
637	1391	1
682	1376	1
774	1356	1
860	1389	5
1030	1378	5
1110	1410	5
1216	1361	5
1263	1400	5
1413	1426	5
1529	1415	5
1568	1401	5
1735	1430	4
1755	1418	4
1892	1371	4
1967	1409	4
2082	1387	4
2207	1368	4
2315	1413	4
2418	1394	2
2485	1374	2
2579	1395	2
2685	1427	2
2825	1408	2
2885	1372	2
2978	1403	2
3115	1403	2
14	1539	1
67	1526	1
217	1539	1
319	1476	1
413	1541	1
504	1504	1
616	1495	1
688	1506	1
839	1485	5
911	1495	5
1004	1539	5
1097	1493	5
1210	1504	5
1303	1523	5
1407	1490	5
1451	1527	5
1555	1535	5
1694	1497	5
1822	1473	4
1917	1469	4
1990	1530	4
2091	1500	4
2207	1471	4
2321	1501	4
2403	1453	2
2499	1515	2
2576	1501	2
2718	1480	2
2821	1526	2
2890	1526	2
2994	1530	2
3096	1471	2

0 	 1 	144	12.00
0 	 32 	195	13.00
1 	 2 	205	28.00
2 	 3 	261	23.00
2 	 34 	201	18.00
3 	 4 	269	24.00
3 	 35 	176	22.00
4 	 5 	257	18.00
4 	 36 	193	22.00
6 	 7 	206	15.00
7 	 8 	200	27.00
8 	 9 	203	13.00
9 	 10 	137	23.00
9 	 41 	204	16.00
10 	 11 	274	23.00
12 	 13 	273	14.00
12 	 44 	260	19.00
13 	 14 	196	20.00
14 	 15 	276	16.00
15 	 16 	191	28.00
16 	 17 	266	20.00
18 	 19 	173	14.00
18 	 50 	275	15.00
19 	 20 	216	12.00
19 	 51 	251	26.00
20 	 21 	248	15.00
21 	 22 	134	13.00
22 	 23 	210	15.00
23 	 24 	171	28.00
23 	 55 	251	24.00
24 	 25 	248	18.00
25 	 26 	225	17.00
27 	 28 	154	22.00
28 	 29 	215	19.00
29 	 30 	169	19.00
29 	 61 	257	20.00
30 	 31 	187	26.00
30 	 62 	266	23.00
33 	 34 	201	27.00
36 	 37 	159	14.00
37 	 38 	163	19.00
38 	 39 	153	27.00
38 	 70 	141	23.00
39 	 40 	169	21.00
39 	 71 	125	27.00
40 	 41 	275	22.00
40 	 72 	234	18.00
42 	 43 	139	12.00
43 	 44 	159	12.00
44 	 45 	127	16.00
44 	 76 	238	21.00
46 	 47 	269	16.00
46 	 78 	254	23.00
47 	 48 	269	18.00
48 	 49 	158	20.00
52 	 53 	259	21.00
53 	 54 	226	21.00
54 	 55 	211	27.00
55 	 56 	237	23.00
55 	 87 	266	19.00
56 	 57 	121	15.00
57 	 58 	269	27.00
58 	 59 	234	19.00
60 	 61 	232	19.00
60 	 92 	215	20.00
63 	 95 	202	20.00
64 	 65 	145	27.00
64 	 96 	209	14.00
66 	 67 	257	13.00
66 	 98 	224	13.00
67 	 68 	168	24.00
69 	 70 	203	12.00
70 	 102 	205	13.00
72 	 73 	167	28.00
73 	 74 	189	27.00
73 	 105 	225	17.00
75 	 76 	174	21.00
76 	 77 	233	22.00
76 	 108 	177	23.00
77 	 78 	148	28.00
78 	 79 	273	15.00
79 	 80 	145	17.00
80 	 81 	271	17.00
80 	 112 	162	12.00
82 	 83 	244	19.00
82 	 114 	213	14.00
83 	 84 	161	15.00
85 	 86 	158	12.00
86 	 87 	128	20.00
86 	 118 	214	26.00
87 	 88 	134	14.00
89 	 90 	213	16.00
89 	 121 	141	13.00
90 	 91 	177	15.00
91 	 92 	132	17.00
93 	 94 	154	13.00
93 	 125 	166	17.00
94 	 95 	131	15.00
96 	 97 	254	26.00
96 	 128 	269	19.00
97 	 98 	259	16.00
98 	 99 	243	16.00
99 	 100 	226	20.00
100 	 101 	154	16.00
101 	 102 	136	18.00
102 	 103 	149	27.00
102 	 134 	152	21.00
104 	 105 	217	16.00
104 	 136 	237	23.00
106 	 107 	241	25.00
106 	 138 	163	17.00
107 	 108 	270	23.00
107 	 139 	262	25.00
109 	 110 	253	15.00
110 	 111 	254	16.00
111 	 143 	129	28.00
113 	 114 	222	24.00
114 	 115 	171	28.00
114 	 146 	129	16.00
115 	 116 	176	19.00
116 	 117 	181	27.00
117 	 118 	120	28.00
118 	 119 	223	18.00
118 	 150 	197	14.00
119 	 120 	238	28.00
120 	 121 	198	18.00
121 	 122 	216	26.00
122 	 123 	135	23.00
122 	 154 	259	16.00
123 	 124 	196	16.00
124 	 125 	167	23.00
125 	 126 	205	20.00
126 	 127 	189	28.00
129 	 130 	208	23.00
129 	 161 	216	13.00
130 	 131 	226	27.00
131 	 132 	158	23.00
131 	 163 	270	27.00
132 	 133 	195	19.00
132 	 164 	275	14.00
134 	 135 	179	17.00
136 	 137 	208	13.00
136 	 168 	181	26.00
139 	 140 	275	20.00
139 	 171 	272	14.00
140 	 141 	201	27.00
140 	 172 	265	18.00
141 	 142 	214	28.00
141 	 173 	215	24.00
142 	 143 	278	19.00
143 	 144 	235	13.00
145 	 146 	135	20.00
145 	 177 	199	15.00
146 	 147 	270	14.00
146 	 178 	166	23.00
147 	 148 	129	13.00
147 	 179 	259	13.00
149 	 150 	262	23.00
150 	 151 	208	28.00
151 	 152 	280	27.00
152 	 153 	188	25.00
154 	 155 	209	23.00
156 	 157 	211	13.00
156 	 188 	177	15.00
157 	 158 	207	22.00
157 	 189 	210	17.00
159 	 191 	202	25.00
160 	 161 	257	22.00
160 	 192 	189	15.00
162 	 163 	261	24.00
164 	 165 	264	20.00
165 	 166 	136	17.00
165 	 197 	196	25.00
167 	 168 	273	12.00
167 	 199 	261	27.00
169 	 170 	218	21.00
169 	 201 	193	13.00
171 	 203 	141	27.00
173 	 174 	147	26.00
173 	 205 	157	23.00
174 	 175 	170	20.00
176 	 177 	268	27.00
177 	 209 	249	16.00
180 	 181 	122	18.00
181 	 182 	251	28.00
181 	 213 	222	17.00
182 	 183 	123	16.00
183 	 184 	203	15.00
183 	 215 	243	14.00
184 	 185 	232	23.00
185 	 186 	279	12.00
187 	 188 	245	18.00
189 	 190 	157	14.00
190 	 191 	181	13.00
190 	 222 	272	26.00
191 	 223 	261	22.00
192 	 193 	224	28.00
193 	 194 	125	23.00
193 	 225 	162	27.00
195 	 196 	216	25.00
196 	 197 	180	13.00
197 	 198 	205	26.00
198 	 199 	257	12.00
199 	 200 	218	24.00
200 	 201 	135	27.00
200 	 232 	277	12.00
201 	 202 	187	12.00
202 	 203 	226	12.00
203 	 204 	277	27.00
204 	 236 	241	25.00
206 	 207 	276	19.00
206 	 238 	225	18.00
207 	 208 	279	19.00
208 	 209 	268	12.00
209 	 210 	190	23.00
209 	 241 	221	15.00
210 	 211 	212	19.00
211 	 212 	178	18.00
211 	 243 	156	18.00
214 	 215 	256	27.00
214 	 246 	208	20.00
215 	 216 	270	20.00
215 	 247 	255	22.00
216 	 217 	131	16.00
217 	 218 	245	13.00
218 	 219 	236	12.00
218 	 250 	226	16.00
219 	 220 	258	28.00
219 	 251 	131	26.00
220 	 221 	207	23.00
221 	 222 	153	15.00
221 	 253 	158	15.00
223 	 255 	168	20.00
224 	 225 	164	19.00
226 	 227 	221	15.00
227 	 228 	148	20.00
228 	 229 	178	18.00
228 	 260 	193	15.00
229 	 230 	199	15.00
230 	 231 	213	18.00
231 	 232 	157	16.00
231 	 263 	256	13.00
232 	 233 	238	17.00
234 	 235 	198	16.00
235 	 267 	191	22.00
237 	 238 	251	14.00
237 	 269 	182	16.00
238 	 239 	215	21.00
239 	 240 	156	12.00
242 	 243 	260	25.00
242 	 274 	258	23.00
243 	 244 	268	23.00
244 	 245 	157	16.00
245 	 246 	247	13.00
245 	 277 	248	13.00
247 	 248 	217	20.00
247 	 279 	140	14.00
249 	 281 	125	24.00
252 	 253 	151	27.00
252 	 284 	182	28.00
253 	 254 	153	18.00
256 	 257 	185	22.00
257 	 258 	247	27.00
258 	 259 	219	13.00
259 	 260 	168	15.00
259 	 291 	280	16.00
260 	 261 	212	21.00
262 	 263 	146	17.00
263 	 264 	174	18.00
264 	 265 	268	13.00
264 	 296 	191	16.00
266 	 267 	177	21.00
266 	 298 	146	22.00
268 	 269 	274	28.00
269 	 270 	232	25.00
270 	 271 	280	15.00
271 	 272 	122	27.00
271 	 303 	231	12.00
273 	 274 	242	20.00
274 	 275 	176	26.00
275 	 276 	138	14.00
278 	 279 	219	24.00
279 	 280 	279	23.00
280 	 281 	216	28.00
281 	 282 	205	20.00
283 	 284 	164	25.00
285 	 286 	190	21.00
285 	 317 	231	15.00
286 	 287 	230	23.00
288 	 289 	120	27.00
288 	 320 	139	24.00
290 	 291 	171	27.00
292 	 293 	275	21.00
292 	 324 	208	25.00
294 	 295 	131	28.00
294 	 326 	250	12.00
295 	 296 	181	18.00
296 	 297 	181	24.00
296 	 328 	235	23.00
298 	 299 	149	19.00
298 	 330 	192	24.00
299 	 300 	264	18.00
299 	 331 	167	24.00
300 	 301 	181	18.00
300 	 332 	176	13.00
301 	 302 	148	28.00
302 	 303 	168	25.00
303 	 304 	138	19.00
304 	 305 	158	26.00
304 	 336 	200	18.00
305 	 306 	188	27.00
307 	 308 	162	18.00
307 	 339 	250	17.00
308 	 309 	146	24.00
308 	 340 	132	19.00
310 	 311 	184	21.00
311 	 312 	262	13.00
312 	 313 	265	19.00
313 	 314 	142	27.00
313 	 345 	133	26.00
314 	 315 	213	16.00
315 	 316 	275	23.00
317 	 318 	197	24.00
318 	 319 	203	20.00
318 	 350 	264	26.00
320 	 321 	247	22.00
320 	 352 	270	18.00
321 	 322 	247	17.00
322 	 323 	173	13.00
323 	 324 	253	26.00
324 	 325 	206	27.00
325 	 326 	164	14.00
326 	 327 	232	20.00
327 	 359 	202	14.00
329 	 330 	125	26.00
330 	 362 	181	16.00
333 	 334 	121	27.00
333 	 365 	273	27.00
335 	 336 	152	22.00
336 	 337 	192	17.00
337 	 338 	191	25.00
338 	 339 	267	19.00
338 	 370 	270	24.00
340 	 341 	260	27.00
341 	 342 	131	18.00
341 	 373 	140	15.00
342 	 343 	162	21.00
343 	 344 	238	23.00
344 	 345 	269	22.00
344 	 376 	196	21.00
345 	 346 	147	26.00
347 	 348 	146	24.00
347 	 379 	241	12.00
349 	 350 	177	13.00
350 	 351 	212	18.00
351 	 383 	236	19.00
352 	 353 	161	12.00
353 	 354 	258	21.00
353 	 385 	158	18.00
354 	 355 	276	23.00
354 	 386 	179	16.00
355 	 356 	183	18.00
357 	 358 	277	26.00
357 	 389 	222	24.00
360 	 361 	226	16.00
360 	 392 	259	22.00
363 	 364 	238	22.00
364 	 365 	213	26.00
365 	 366 	235	23.00
366 	 367 	140	12.00
366 	 398 	249	25.00
367 	 368 	174	25.00
368 	 369 	179	17.00
369 	 370 	202	26.00
370 	 371 	237	16.00
372 	 373 	149	27.00
372 	 404 	250	12.00
373 	 374 	180	14.00
375 	 376 	195	23.00
376 	 377 	260	12.00
376 	 408 	169	20.00
378 	 379 	166	21.00
379 	 380 	181	28.00
379 	 411 	195	27.00
381 	 382 	202	19.00
381 	 413 	175	28.00
382 	 383 	257	25.00
384 	 385 	154	23.00
385 	 417 	278	19.00
387 	 388 	196	26.00
387 	 419 	240	14.00
389 	 390 	164	27.00
389 	 421 	167	27.00
391 	 392 	158	25.00
391 	 423 	237	23.00
392 	 393 	199	18.00
392 	 424 	132	16.00
393 	 394 	238	28.00
393 	 425 	188	15.00
394 	 395 	212	13.00
395 	 396 	159	13.00
395 	 427 	143	25.00
396 	 397 	272	14.00
396 	 428 	212	27.00
399 	 400 	254	24.00
400 	 401 	274	23.00
400 	 432 	190	18.00
402 	 403 	168	13.00
402 	 434 	174	26.00
403 	 404 	215	15.00
405 	 406 	211	16.00
405 	 437 	187	13.00
407 	 408 	266	18.00
407 	 439 	228	12.00
408 	 409 	279	22.00
409 	 410 	182	28.00
410 	 411 	264	14.00
411 	 412 	233	26.00
412 	 413 	218	21.00
412 	 444 	171	18.00
413 	 414 	139	28.00
413 	 445 	232	26.00
414 	 415 	179	17.00
414 	 446 	272	20.00
416 	 417 	265	21.00
417 	 418 	247	14.00
417 	 449 	158	17.00
418 	 419 	265	14.00
418 	 450 	248	17.00
419 	 420 	135	22.00
420 	 421 	247	18.00
422 	 423 	254	16.00
422 	 454 	274	19.00
423 	 455 	226	18.00
425 	 426 	218	28.00
428 	 429 	202	21.00
430 	 431 	133	22.00
430 	 462 	141	26.00
432 	 433 	228	14.00
432 	 464 	159	18.00
433 	 434 	218	24.00
434 	 435 	168	19.00
435 	 436 	219	20.00
435 	 467 	174	22.00
436 	 437 	261	28.00
436 	 468 	185	18.00
438 	 439 	166	25.00
440 	 441 	152	28.00
440 	 472 	159	14.00
441 	 442 	212	23.00
442 	 443 	128	19.00
442 	 474 	160	26.00
443 	 444 	127	13.00
445 	 477 	277	13.00
447 	 479 	202	20.00
448 	 449 	129	18.00
450 	 451 	176	19.00
450 	 482 	251	24.00
451 	 452 	217	24.00
451 	 483 	124	26.00
452 	 453 	188	25.00
452 	 484 	197	16.00
453 	 454 	166	18.00
455 	 456 	141	20.00
455 	 487 	178	19.00
456 	 457 	167	16.00
456 	 488 	204	16.00
457 	 458 	207	16.00
457 	 489 	192	27.00
458 	 459 	203	13.00
458 	 490 	185	13.00
459 	 460 	247	21.00
459 	 491 	136	12.00
460 	 461 	256	14.00
460 	 492 	239	25.00
461 	 462 	198	21.00
462 	 463 	253	15.00
462 	 494 	246	26.00
463 	 464 	204	26.00
465 	 466 	274	18.00
466 	 467 	228	16.00
466 	 498 	165	18.00
469 	 470 	213	26.00
469 	 501 	162	23.00
470 	 471 	253	14.00
470 	 502 	215	25.00
471 	 472 	222	25.00
473 	 474 	129	19.00
473 	 505 	223	20.00
474 	 475 	214	26.00
474 	 506 	123	17.00
475 	 476 	185	23.00
477 	 478 	170	16.00
477 	 509 	271	12.00
478 	 479 	168	25.00
478 	 510 	136	28.00
479 	 511 	122	14.00
480 	 481 	210	13.00
481 	 482 	192	25.00
484 	 485 	265	27.00
485 	 486 	155	19.00
493 	 494 	214	15.00
494 	 495 	163	16.00
496 	 497 	269	19.00
497 	 498 	261	16.00
499 	 500 	267	26.00
500 	 501 	267	27.00
502 	 503 	187	22.00
503 	 504 	242	22.00
506 	 507 	151	24.00
507 	 508 	152	14.00
