1024 	 1023 	 20 	 0.30 
 
98 	 99 	171	16.00
100 	 101 	160	19.00
101 	 102 	189	20.00
101 	 133 	237	22.00
103 	 104 	184	17.00
104 	 105 	214	16.00
104 	 136 	233	23.00
105 	 106 	180	21.00
106 	 107 	166	24.00
106 	 138 	236	20.00
107 	 108 	193	23.00
109 	 110 	164	18.00
110 	 111 	172	18.00
111 	 112 	196	20.00
111 	 143 	184	20.00
113 	 114 	165	23.00
114 	 115 	228	17.00
115 	 116 	190	17.00
116 	 117 	169	22.00
117 	 118 	189	16.00
118 	 119 	202	18.00
118 	 150 	183	21.00
119 	 120 	169	23.00
120 	 121 	212	18.00
120 	 152 	217	24.00
121 	 122 	239	20.00
121 	 153 	175	17.00
122 	 123 	196	17.00
123 	 124 	177	22.00
125 	 126 	186	20.00
126 	 127 	223	20.00
128 	 129 	169	22.00
129 	 130 	227	20.00
129 	 161 	204	24.00
130 	 131 	170	19.00
131 	 132 	194	18.00
131 	 163 	188	22.00
132 	 133 	191	16.00
132 	 164 	193	20.00
133 	 134 	181	20.00
134 	 135 	215	21.00
136 	 137 	179	20.00
138 	 139 	167	22.00
139 	 140 	235	17.00
140 	 141 	217	22.00
140 	 172 	216	16.00
141 	 142 	226	18.00
142 	 143 	199	19.00
143 	 144 	205	22.00
145 	 146 	226	18.00
145 	 177 	226	20.00
146 	 147 	189	23.00
147 	 148 	190	18.00
147 	 179 	174	18.00
149 	 150 	180	21.00
150 	 151 	204	22.00
154 	 155 	175	17.00
154 	 186 	187	16.00
155 	 156 	165	21.00
156 	 157 	217	19.00
156 	 188 	179	21.00
157 	 158 	216	17.00
159 	 191 	167	18.00
160 	 161 	191	16.00
162 	 163 	228	17.00
162 	 194 	224	24.00
165 	 166 	214	19.00
166 	 167 	221	16.00
166 	 198 	204	19.00
167 	 168 	240	16.00
168 	 169 	226	23.00
168 	 200 	173	22.00
169 	 170 	213	20.00
169 	 201 	170	21.00
170 	 171 	163	21.00
171 	 172 	198	20.00
172 	 173 	184	23.00
173 	 174 	210	16.00
173 	 205 	190	21.00
174 	 175 	189	16.00
174 	 206 	204	22.00
176 	 177 	230	17.00
177 	 178 	164	23.00
177 	 209 	193	20.00
179 	 180 	221	20.00
180 	 181 	198	23.00
180 	 212 	162	21.00
181 	 182 	204	20.00
181 	 213 	226	16.00
182 	 183 	177	18.00
182 	 214 	233	21.00
183 	 184 	223	23.00
184 	 185 	186	22.00
184 	 216 	237	17.00
187 	 188 	202	18.00
187 	 219 	235	18.00
189 	 190 	168	16.00
190 	 191 	193	23.00
190 	 222 	177	20.00
192 	 193 	164	22.00
192 	 224 	224	24.00
193 	 194 	184	21.00
193 	 225 	184	19.00
195 	 196 	191	18.00
196 	 197 	173	23.00
197 	 198 	237	22.00
197 	 229 	202	23.00
198 	 199 	180	23.00
201 	 202 	177	18.00
202 	 203 	235	23.00
203 	 204 	195	23.00
203 	 235 	222	21.00
206 	 207 	207	21.00
206 	 238 	197	21.00
207 	 208 	167	19.00
208 	 209 	173	17.00
209 	 210 	179	20.00
211 	 243 	193	21.00
215 	 216 	229	24.00
217 	 218 	177	19.00
218 	 219 	216	21.00
219 	 220 	194	17.00
220 	 221 	219	19.00
220 	 252 	170	18.00
221 	 222 	237	19.00
222 	 223 	223	17.00
223 	 255 	195	20.00
225 	 226 	173	21.00
227 	 228 	165	24.00
228 	 229 	223	19.00
228 	 260 	190	20.00
229 	 230 	182	18.00
229 	 261 	213	21.00
231 	 232 	195	17.00
231 	 263 	205	19.00
233 	 234 	191	16.00
234 	 235 	239	23.00
235 	 236 	212	16.00
235 	 267 	173	19.00
237 	 238 	188	19.00
238 	 239 	206	21.00
239 	 240 	226	18.00
240 	 241 	230	18.00
242 	 243 	211	23.00
243 	 244 	201	16.00
244 	 245 	189	24.00
244 	 276 	180	22.00
245 	 246 	186	22.00
245 	 277 	160	17.00
246 	 247 	226	20.00
247 	 248 	161	17.00
247 	 279 	160	23.00
248 	 249 	168	19.00
249 	 250 	180	19.00
250 	 251 	218	23.00
250 	 282 	166	17.00
251 	 252 	218	21.00
252 	 253 	183	23.00
253 	 254 	203	24.00
256 	 257 	215	22.00
257 	 258 	160	18.00
257 	 289 	168	22.00
259 	 260 	163	22.00
262 	 263 	240	17.00
262 	 294 	230	23.00
264 	 265 	209	23.00
264 	 296 	193	17.00
266 	 267 	160	21.00
267 	 268 	216	20.00
267 	 299 	196	23.00
268 	 269 	185	21.00
270 	 271 	219	19.00
271 	 272 	219	18.00
271 	 303 	222	23.00
273 	 274 	228	17.00
274 	 275 	169	22.00
274 	 306 	230	23.00
275 	 276 	171	24.00
275 	 307 	166	18.00
278 	 279 	229	16.00
279 	 280 	186	20.00
280 	 281 	166	18.00
283 	 284 	176	19.00
283 	 315 	222	24.00
284 	 285 	203	24.00
285 	 286 	185	22.00
286 	 287 	189	17.00
286 	 318 	177	24.00
288 	 289 	212	20.00
288 	 320 	169	24.00
289 	 290 	240	21.00
290 	 291 	177	22.00
292 	 293 	164	17.00
293 	 294 	198	21.00
294 	 295 	181	20.00
295 	 296 	229	16.00
296 	 297 	215	17.00
296 	 328 	229	21.00
297 	 298 	200	18.00
298 	 299 	220	18.00
299 	 300 	198	17.00
300 	 301 	189	16.00
300 	 332 	208	19.00
301 	 302 	212	20.00
302 	 303 	192	24.00
303 	 304 	235	23.00
303 	 335 	221	23.00
305 	 337 	231	22.00
307 	 308 	162	20.00
307 	 339 	214	21.00
308 	 309 	199	20.00
308 	 340 	186	21.00
309 	 310 	191	22.00
310 	 311 	224	16.00
310 	 342 	234	20.00
311 	 312 	173	24.00
312 	 313 	165	23.00
313 	 314 	178	16.00
313 	 345 	207	20.00
314 	 315 	174	24.00
315 	 316 	204	19.00
317 	 318 	237	24.00
318 	 319 	226	23.00
318 	 350 	172	20.00
320 	 321 	237	24.00
321 	 322 	191	21.00
322 	 323 	223	23.00
322 	 354 	206	16.00
323 	 324 	201	24.00
324 	 325 	226	18.00
325 	 326 	197	24.00
326 	 327 	207	23.00
327 	 328 	185	21.00
327 	 359 	185	23.00
328 	 329 	215	17.00
329 	 330 	161	23.00
330 	 331 	174	21.00
330 	 362 	190	21.00
333 	 334 	168	16.00
333 	 365 	228	17.00
335 	 336 	210	17.00
336 	 337 	170	20.00
337 	 338 	234	20.00
337 	 369 	211	20.00
338 	 339 	194	16.00
338 	 370 	180	19.00
341 	 342 	211	19.00
341 	 373 	237	21.00
343 	 344 	218	16.00
344 	 345 	210	16.00
344 	 376 	232	22.00
345 	 346 	203	23.00
347 	 348 	207	16.00
347 	 379 	178	21.00
349 	 350 	226	23.00
350 	 351 	166	21.00
351 	 383 	185	23.00
352 	 353 	213	24.00
352 	 384 	219	23.00
353 	 354 	220	19.00
353 	 385 	212	22.00
354 	 355 	228	19.00
354 	 386 	191	21.00
355 	 356 	221	17.00
355 	 387 	188	24.00
356 	 357 	201	24.00
357 	 358 	170	17.00
360 	 361 	239	22.00
361 	 393 	218	19.00
363 	 364 	219	19.00
363 	 395 	195	24.00
365 	 366 	162	21.00
365 	 397 	160	22.00
366 	 367 	161	17.00
367 	 368 	221	20.00
368 	 369 	240	23.00
368 	 400 	194	20.00
370 	 371 	198	24.00
370 	 402 	185	21.00
371 	 372 	164	16.00
374 	 375 	216	23.00
375 	 376 	210	23.00
375 	 407 	211	21.00
376 	 377 	200	23.00
378 	 379 	240	24.00
379 	 380 	236	20.00
379 	 411 	209	19.00
380 	 381 	179	21.00
381 	 382 	220	16.00
383 	 415 	172	22.00
387 	 388 	217	21.00
387 	 419 	235	23.00
388 	 389 	178	21.00
389 	 390 	195	24.00
389 	 421 	166	18.00
390 	 391 	230	23.00
391 	 392 	229	22.00
392 	 393 	179	17.00
393 	 394 	181	19.00
393 	 425 	227	18.00
395 	 396 	187	16.00
395 	 427 	195	18.00
396 	 397 	214	22.00
396 	 428 	173	24.00
398 	 399 	161	21.00
398 	 430 	165	22.00
399 	 400 	229	20.00
399 	 431 	202	21.00
401 	 402 	207	20.00
402 	 403 	220	22.00
402 	 434 	202	21.00
403 	 404 	222	22.00
403 	 435 	189	24.00
404 	 405 	221	23.00
404 	 436 	206	23.00
405 	 406 	161	20.00
405 	 437 	187	20.00
407 	 408 	235	21.00
408 	 409 	203	19.00
409 	 410 	162	16.00
410 	 411 	201	23.00
410 	 442 	227	22.00
412 	 413 	221	22.00
413 	 414 	206	22.00
413 	 445 	210	17.00
414 	 415 	169	24.00
414 	 446 	161	22.00
415 	 447 	195	18.00
416 	 417 	203	20.00
416 	 448 	168	20.00
417 	 418 	174	17.00
420 	 421 	172	18.00
421 	 422 	165	22.00
422 	 423 	168	23.00
422 	 454 	209	17.00
423 	 424 	208	22.00
425 	 426 	233	21.00
429 	 430 	209	18.00
432 	 433 	179	16.00
433 	 434 	201	22.00
433 	 465 	221	19.00
435 	 467 	168	24.00
438 	 439 	213	21.00
438 	 470 	187	19.00
439 	 440 	205	20.00
440 	 441 	218	18.00
440 	 472 	231	20.00
441 	 442 	161	20.00
441 	 473 	183	24.00
442 	 443 	224	17.00
443 	 444 	179	19.00
443 	 475 	192	24.00
448 	 449 	191	22.00
449 	 450 	203	16.00
449 	 481 	196	18.00
450 	 451 	208	21.00
450 	 482 	160	20.00
451 	 452 	218	18.00
452 	 453 	165	21.00
452 	 484 	162	18.00
453 	 454 	221	19.00
455 	 456 	208	21.00
456 	 457 	210	18.00
456 	 488 	164	16.00
457 	 458 	200	16.00
458 	 459 	218	20.00
458 	 490 	163	18.00
459 	 460 	181	24.00
460 	 461 	217	17.00
460 	 492 	192	17.00
461 	 462 	214	16.00
461 	 493 	193	20.00
462 	 463 	188	16.00
462 	 494 	184	20.00
464 	 465 	186	23.00
464 	 496 	206	19.00
466 	 467 	194	16.00
466 	 498 	188	18.00
468 	 469 	210	21.00
469 	 470 	168	24.00
470 	 471 	216	21.00
470 	 502 	207	23.00
474 	 475 	228	22.00
475 	 476 	190	18.00
475 	 507 	215	17.00
477 	 478 	239	19.00
478 	 479 	205	21.00
478 	 510 	236	20.00
479 	 511 	181	18.00
480 	 481 	220	19.00
