1024 	 1023 	 20 	 0.30 
 
483 	 484 	167	21.00
484 	 485 	190	20.00
486 	 487 	200	18.00
486 	 518 	238	16.00
487 	 488 	231	21.00
488 	 489 	215	20.00
490 	 491 	186	21.00
494 	 495 	195	16.00
494 	 526 	216	22.00
495 	 496 	196	19.00
496 	 497 	226	23.00
499 	 500 	169	19.00
500 	 501 	209	21.00
500 	 532 	206	24.00
502 	 503 	179	20.00
503 	 504 	220	23.00
503 	 535 	186	17.00
504 	 505 	166	16.00
505 	 506 	215	17.00
508 	 509 	175	17.00
509 	 510 	223	22.00
509 	 541 	233	22.00
512 	 513 	222	22.00
512 	 544 	195	18.00
513 	 514 	211	16.00
513 	 545 	206	22.00
514 	 515 	173	19.00
515 	 516 	201	19.00
515 	 547 	188	16.00
516 	 517 	212	19.00
516 	 548 	218	16.00
518 	 519 	166	19.00
518 	 550 	171	19.00
519 	 520 	193	19.00
521 	 522 	220	24.00
522 	 523 	172	18.00
523 	 524 	180	17.00
523 	 555 	203	19.00
524 	 525 	205	22.00
524 	 556 	223	23.00
525 	 526 	182	20.00
526 	 527 	190	24.00
527 	 528 	203	19.00
528 	 529 	224	24.00
530 	 531 	199	17.00
530 	 562 	222	24.00
531 	 532 	230	18.00
531 	 563 	213	23.00
532 	 533 	224	21.00
532 	 564 	198	18.00
533 	 534 	235	17.00
534 	 535 	183	21.00
535 	 536 	183	20.00
537 	 538 	225	22.00
537 	 569 	211	19.00
538 	 539 	228	21.00
538 	 570 	189	20.00
540 	 541 	175	20.00
540 	 572 	186	22.00
541 	 542 	215	17.00
541 	 573 	200	23.00
542 	 543 	207	22.00
542 	 574 	192	22.00
546 	 547 	199	24.00
549 	 550 	187	19.00
550 	 551 	238	16.00
551 	 552 	222	18.00
551 	 583 	192	16.00
552 	 553 	189	17.00
553 	 554 	186	23.00
556 	 557 	221	24.00
556 	 588 	234	16.00
557 	 558 	239	19.00
558 	 559 	181	23.00
558 	 590 	221	18.00
559 	 560 	201	21.00
560 	 561 	190	23.00
565 	 566 	209	18.00
565 	 597 	160	18.00
566 	 567 	182	16.00
567 	 568 	206	18.00
568 	 569 	166	24.00
568 	 600 	220	22.00
571 	 572 	211	17.00
571 	 603 	203	23.00
572 	 604 	217	24.00
575 	 607 	184	21.00
576 	 577 	197	23.00
576 	 608 	209	18.00
578 	 579 	183	18.00
578 	 610 	184	20.00
579 	 580 	209	19.00
580 	 581 	175	24.00
580 	 612 	228	22.00
581 	 582 	236	21.00
582 	 614 	228	20.00
584 	 585 	189	18.00
585 	 586 	228	19.00
586 	 587 	212	18.00
587 	 588 	169	24.00
588 	 589 	181	18.00
588 	 620 	183	23.00
590 	 591 	169	20.00
591 	 592 	179	24.00
593 	 594 	208	16.00
593 	 625 	220	22.00
594 	 595 	233	19.00
594 	 626 	224	23.00
595 	 596 	191	22.00
596 	 597 	206	17.00
598 	 599 	221	20.00
598 	 630 	239	18.00
600 	 601 	180	17.00
601 	 602 	240	17.00
601 	 633 	197	19.00
604 	 605 	235	16.00
604 	 636 	190	20.00
605 	 606 	192	24.00
605 	 637 	204	20.00
606 	 607 	209	23.00
608 	 609 	221	23.00
608 	 640 	204	18.00
611 	 612 	216	16.00
613 	 614 	229	23.00
614 	 615 	238	23.00
614 	 646 	197	22.00
616 	 617 	234	16.00
616 	 648 	165	19.00
618 	 619 	225	17.00
618 	 650 	177	18.00
619 	 620 	232	17.00
620 	 621 	181	21.00
621 	 622 	162	18.00
621 	 653 	195	19.00
622 	 623 	190	17.00
623 	 624 	230	16.00
623 	 655 	203	24.00
626 	 627 	164	22.00
626 	 658 	239	20.00
627 	 628 	210	23.00
628 	 629 	225	22.00
630 	 631 	186	22.00
630 	 662 	186	20.00
631 	 632 	171	20.00
634 	 635 	208	23.00
634 	 666 	234	20.00
635 	 636 	166	20.00
637 	 638 	181	21.00
637 	 669 	218	17.00
638 	 639 	178	17.00
640 	 641 	164	16.00
641 	 642 	218	23.00
642 	 643 	202	23.00
643 	 644 	208	21.00
644 	 645 	236	23.00
644 	 676 	213	20.00
646 	 647 	185	16.00
646 	 678 	164	16.00
647 	 648 	229	18.00
648 	 649 	206	21.00
648 	 680 	237	19.00
649 	 650 	183	23.00
649 	 681 	176	23.00
650 	 651 	178	19.00
650 	 682 	171	21.00
652 	 653 	172	24.00
652 	 684 	233	16.00
654 	 655 	237	19.00
654 	 686 	210	22.00
655 	 656 	165	21.00
657 	 658 	166	20.00
657 	 689 	160	16.00
658 	 659 	179	18.00
658 	 690 	238	17.00
659 	 660 	239	23.00
659 	 691 	217	18.00
660 	 661 	161	23.00
660 	 692 	239	21.00
662 	 663 	196	20.00
662 	 694 	231	19.00
663 	 664 	221	24.00
665 	 666 	226	18.00
666 	 667 	222	17.00
668 	 669 	198	24.00
668 	 700 	213	19.00
669 	 670 	212	22.00
669 	 701 	231	20.00
670 	 671 	163	17.00
672 	 673 	203	23.00
672 	 704 	203	24.00
673 	 674 	180	20.00
674 	 675 	162	17.00
675 	 676 	238	18.00
676 	 677 	176	22.00
677 	 709 	216	19.00
679 	 711 	209	23.00
683 	 715 	168	16.00
685 	 686 	218	16.00
685 	 717 	210	22.00
686 	 687 	173	19.00
687 	 688 	208	16.00
687 	 719 	214	23.00
688 	 689 	204	23.00
688 	 720 	191	23.00
689 	 721 	213	21.00
693 	 694 	208	19.00
694 	 695 	213	21.00
695 	 696 	181	19.00
695 	 727 	168	23.00
696 	 697 	224	23.00
697 	 698 	187	21.00
698 	 699 	229	23.00
701 	 702 	206	19.00
702 	 703 	176	18.00
703 	 735 	207	16.00
704 	 705 	206	22.00
705 	 706 	165	23.00
705 	 737 	188	19.00
707 	 708 	192	23.00
708 	 709 	169	23.00
709 	 710 	174	18.00
710 	 711 	234	24.00
711 	 712 	184	23.00
711 	 743 	163	23.00
712 	 713 	227	18.00
713 	 714 	222	18.00
715 	 716 	204	22.00
716 	 717 	202	19.00
716 	 748 	173	24.00
718 	 719 	167	20.00
720 	 752 	172	20.00
722 	 723 	169	17.00
723 	 724 	183	17.00
724 	 725 	189	22.00
725 	 726 	198	17.00
725 	 757 	237	24.00
727 	 728 	206	22.00
728 	 729 	200	16.00
728 	 760 	202	23.00
729 	 730 	168	19.00
730 	 731 	205	17.00
731 	 732 	237	19.00
731 	 763 	165	20.00
733 	 734 	180	18.00
733 	 765 	184	24.00
735 	 767 	171	21.00
736 	 737 	185	22.00
736 	 768 	222	24.00
737 	 738 	193	22.00
738 	 739 	198	19.00
740 	 741 	183	22.00
741 	 742 	205	21.00
742 	 743 	161	19.00
742 	 774 	180	21.00
743 	 744 	199	23.00
743 	 775 	206	19.00
744 	 745 	167	22.00
746 	 747 	200	17.00
747 	 748 	193	18.00
747 	 779 	174	21.00
749 	 750 	220	19.00
749 	 781 	227	18.00
750 	 751 	192	19.00
751 	 752 	218	23.00
751 	 783 	189	24.00
752 	 753 	205	22.00
752 	 784 	167	16.00
753 	 754 	194	21.00
755 	 756 	165	17.00
755 	 787 	173	21.00
757 	 758 	238	16.00
757 	 789 	226	24.00
758 	 759 	225	24.00
759 	 760 	189	18.00
761 	 762 	217	21.00
761 	 793 	178	19.00
764 	 765 	211	19.00
765 	 766 	217	19.00
766 	 767 	209	23.00
766 	 798 	218	16.00
767 	 799 	187	17.00
768 	 769 	183	19.00
770 	 771 	161	20.00
771 	 772 	188	18.00
771 	 803 	230	21.00
773 	 774 	230	19.00
775 	 776 	205	22.00
775 	 807 	215	20.00
776 	 777 	199	24.00
776 	 808 	237	16.00
777 	 778 	198	23.00
777 	 809 	205	20.00
778 	 779 	211	24.00
778 	 810 	200	22.00
780 	 781 	236	22.00
782 	 783 	212	24.00
782 	 814 	221	17.00
784 	 785 	210	22.00
784 	 816 	171	20.00
785 	 786 	160	21.00
786 	 787 	214	24.00
787 	 788 	163	23.00
788 	 789 	229	20.00
789 	 790 	209	21.00
790 	 791 	185	18.00
791 	 792 	220	22.00
792 	 793 	218	19.00
793 	 794 	160	17.00
794 	 795 	213	21.00
796 	 797 	161	21.00
797 	 798 	169	22.00
797 	 829 	164	16.00
800 	 801 	234	17.00
801 	 802 	196	21.00
802 	 803 	174	20.00
803 	 804 	195	16.00
803 	 835 	187	20.00
804 	 805 	180	16.00
806 	 807 	182	17.00
806 	 838 	205	18.00
811 	 812 	201	22.00
811 	 843 	211	19.00
812 	 813 	213	21.00
812 	 844 	235	22.00
814 	 815 	193	16.00
814 	 846 	188	23.00
816 	 817 	181	16.00
816 	 848 	232	22.00
817 	 818 	235	22.00
818 	 819 	203	16.00
820 	 821 	185	18.00
820 	 852 	182	18.00
821 	 822 	173	21.00
822 	 823 	228	23.00
823 	 824 	167	23.00
823 	 855 	192	21.00
824 	 825 	236	22.00
825 	 826 	220	19.00
827 	 828 	203	18.00
828 	 829 	168	19.00
828 	 860 	180	19.00
829 	 830 	194	16.00
829 	 861 	176	16.00
830 	 831 	176	21.00
830 	 862 	162	20.00
832 	 833 	209	16.00
832 	 864 	178	22.00
833 	 834 	201	21.00
833 	 865 	189	24.00
834 	 835 	238	17.00
835 	 836 	169	21.00
836 	 837 	230	23.00
836 	 868 	173	21.00
837 	 838 	240	17.00
837 	 869 	193	16.00
838 	 839 	194	16.00
839 	 840 	171	23.00
841 	 842 	195	23.00
842 	 843 	188	21.00
842 	 874 	199	17.00
845 	 877 	219	24.00
847 	 848 	215	17.00
848 	 849 	193	23.00
848 	 880 	212	18.00
849 	 850 	175	21.00
850 	 851 	212	24.00
850 	 882 	208	18.00
851 	 852 	203	23.00
852 	 853 	192	19.00
853 	 854 	194	22.00
853 	 885 	224	23.00
855 	 856 	207	23.00
856 	 857 	204	23.00
856 	 888 	223	19.00
857 	 858 	204	24.00
857 	 889 	227	23.00
858 	 859 	235	19.00
862 	 863 	187	20.00
862 	 894 	185	18.00
863 	 895 	170	16.00
866 	 867 	164	23.00
866 	 898 	196	20.00
869 	 870 	239	21.00
869 	 901 	190	19.00
870 	 871 	162	22.00
872 	 873 	238	18.00
872 	 904 	235	17.00
874 	 875 	170	20.00
875 	 876 	172	20.00
876 	 877 	170	19.00
876 	 908 	209	17.00
877 	 878 	188	19.00
878 	 879 	235	22.00
878 	 910 	222	18.00
879 	 880 	216	20.00
879 	 911 	190	24.00
881 	 882 	225	22.00
882 	 883 	219	22.00
884 	 885 	221	21.00
884 	 916 	215	17.00
885 	 886 	231	21.00
887 	 888 	238	23.00
888 	 920 	166	20.00
890 	 891 	188	23.00
890 	 922 	229	16.00
891 	 892 	175	19.00
891 	 923 	204	20.00
893 	 894 	203	16.00
893 	 925 	194	17.00
896 	 897 	173	16.00
897 	 898 	228	19.00
898 	 899 	166	22.00
898 	 930 	234	18.00
899 	 900 	213	20.00
901 	 902 	183	17.00
901 	 933 	205	22.00
903 	 904 	188	17.00
904 	 905 	202	16.00
904 	 936 	209	20.00
905 	 906 	181	19.00
905 	 937 	172	22.00
907 	 908 	163	18.00
908 	 909 	225	22.00
911 	 912 	220	16.00
912 	 913 	165	18.00
913 	 914 	222	22.00
914 	 915 	167	22.00
914 	 946 	180	24.00
917 	 918 	185	19.00
918 	 919 	212	21.00
919 	 920 	206	18.00
919 	 951 	236	20.00
920 	 921 	191	20.00
921 	 922 	177	17.00
924 	 925 	186	16.00
924 	 956 	187	20.00
925 	 926 	229	19.00
926 	 927 	218	18.00
926 	 958 	180	16.00
928 	 929 	202	16.00
929 	 930 	172	20.00
929 	 961 	173	18.00
930 	 931 	166	16.00
930 	 962 	184	20.00
932 	 933 	237	20.00
932 	 964 	178	23.00
934 	 935 	226	17.00
934 	 966 	231	19.00
937 	 938 	191	23.00
937 	 969 	174	21.00
938 	 939 	207	22.00
938 	 970 	189	24.00
939 	 940 	170	21.00
941 	 942 	234	24.00
942 	 943 	169	24.00
942 	 974 	168	23.00
943 	 944 	231	19.00
944 	 945 	173	19.00
944 	 976 	199	19.00
945 	 946 	225	22.00
946 	 947 	199	20.00
947 	 948 	203	20.00
948 	 949 	171	19.00
948 	 980 	172	21.00
949 	 950 	230	23.00
949 	 981 	165	18.00
952 	 953 	232	23.00
952 	 984 	169	21.00
953 	 954 	202	16.00
954 	 955 	228	21.00
954 	 986 	235	17.00
955 	 956 	238	16.00
957 	 958 	167	18.00
957 	 989 	234	20.00
958 	 959 	182	22.00
960 	 961 	238	20.00
962 	 963 	240	22.00
962 	 994 	238	23.00
963 	 964 	167	19.00
963 	 995 	239	22.00
964 	 965 	213	20.00
965 	 966 	218	22.00
965 	 997 	220	16.00
966 	 967 	212	16.00
967 	 968 	197	17.00
968 	 969 	177	22.00
968 	 1000 	165	20.00
969 	 1001 	172	17.00
971 	 972 	227	23.00
972 	 973 	204	18.00
972 	 1004 	197	23.00
973 	 974 	216	24.00
974 	 975 	164	23.00
974 	 1006 	202	17.00
977 	 978 	226	17.00
977 	 1009 	219	18.00
978 	 979 	215	17.00
981 	 982 	186	23.00
981 	 1013 	207	21.00
982 	 983 	225	19.00
982 	 1014 	217	17.00
983 	 984 	160	21.00
983 	 1015 	194	23.00
985 	 986 	175	23.00
985 	 1017 	211	18.00
986 	 987 	176	21.00
988 	 989 	164	21.00
988 	 1020 	240	23.00
989 	 990 	206	19.00
990 	 991 	230	24.00
991 	 1023 	237	16.00
992 	 993 	166	18.00
993 	 994 	211	16.00
995 	 996 	185	19.00
997 	 998 	219	17.00
999 	 1000 	233	22.00
1002 	 1003 	160	18.00
1003 	 1004 	204	18.00
1005 	 1006 	210	23.00
1006 	 1007 	231	18.00
1007 	 1008 	239	22.00
1008 	 1009 	179	16.00
1009 	 1010 	194	20.00
1010 	 1011 	208	19.00
1011 	 1012 	232	24.00
1015 	 1016 	201	22.00
1018 	 1019 	169	19.00
1019 	 1020 	228	17.00
1020 	 1021 	234	23.00
1022 	 1023 	197	17.00
