512 	 511 	 10 	 0.30 
 
1189	1302	7
1338	1323	7
1443	1276	7
1538	1316	7
1600	1307	7
1686	1306	6
1803	1264	6
1902	1335	6
1991	1289	6
2110	1301	6
2228	1281	6
2268	1291	6
2389	1311	6
2505	1328	6
2599	1304	2
2689	1275	2
2777	1316	2
2889	1283	2
3011	1291	2
3122	1279	2
-2	1379	1
56	1391	1
190	1415	1
318	1393	1
368	1425	1
498	1441	1
633	1407	1
700	1378	8
782	1428	9
900	1366	9
1016	1424	9
1094	1384	9
1227	1405	7
1315	1442	7
1410	1399	7
1489	1405	7
1642	1391	7
1704	1439	6
1806	1370	6
1907	1389	6
2025	1430	6
2079	1406	6
2206	1408	6
2303	1384	6
2411	1403	6
2502	1431	2
2583	1382	2
2718	1393	2
2779	1396	2
2946	1385	2
3002	1392	2
3087	1368	2
4	1462	1
98	1480	1
208	1493	1
319	1490	1
424	1475	1
501	1525	1
614	1476	1
701	1471	9
778	1503	9
908	1478	9
997	1515	9
1081	1488	9
1186	1531	9
1315	1506	7
1409	1484	7
1487	1471	7
1617	1471	7
1675	1514	7
1773	1479	6
1901	1513	6
1983	1488	6
2092	1540	6
2194	1484	6
2301	1494	6
2381	1525	6
2517	1461	2
2639	1494	2
2667	1505	2
2769	1492	2
2903	1491	2
3005	1507	2
3115	1526	2

0 	 1 	210	24.00
0 	 32 	212	20.00
1 	 2 	140	23.00
2 	 3 	149	23.00
2 	 34 	222	24.00
3 	 4 	229	16.00
3 	 35 	125	18.00
4 	 5 	201	18.00
4 	 36 	153	24.00
6 	 7 	214	24.00
7 	 8 	225	21.00
8 	 9 	152	24.00
9 	 10 	208	23.00
9 	 41 	256	24.00
10 	 11 	178	18.00
12 	 13 	274	18.00
12 	 44 	143	17.00
13 	 14 	239	18.00
14 	 15 	228	19.00
15 	 16 	267	21.00
16 	 17 	258	18.00
18 	 19 	189	18.00
18 	 50 	198	16.00
19 	 20 	261	17.00
19 	 51 	139	18.00
20 	 21 	234	23.00
21 	 22 	248	18.00
22 	 23 	131	23.00
23 	 24 	200	21.00
23 	 55 	180	20.00
24 	 25 	208	17.00
25 	 26 	137	21.00
27 	 28 	202	16.00
28 	 29 	125	16.00
29 	 30 	188	22.00
29 	 61 	258	17.00
30 	 31 	277	22.00
30 	 62 	232	20.00
33 	 34 	131	19.00
36 	 37 	256	24.00
37 	 38 	230	16.00
38 	 39 	168	20.00
38 	 70 	222	23.00
39 	 40 	178	22.00
39 	 71 	162	16.00
40 	 41 	124	19.00
40 	 72 	233	22.00
42 	 43 	158	19.00
43 	 44 	122	23.00
44 	 45 	250	16.00
44 	 76 	273	19.00
46 	 47 	126	16.00
46 	 78 	235	16.00
47 	 48 	173	20.00
48 	 49 	257	23.00
52 	 53 	145	21.00
53 	 54 	274	19.00
54 	 55 	279	20.00
55 	 56 	260	22.00
55 	 87 	185	21.00
56 	 57 	147	20.00
57 	 58 	195	23.00
58 	 59 	246	21.00
60 	 61 	225	20.00
60 	 92 	229	19.00
63 	 95 	152	21.00
64 	 65 	167	22.00
64 	 96 	143	23.00
66 	 67 	240	19.00
66 	 98 	153	19.00
67 	 68 	278	17.00
69 	 70 	218	19.00
70 	 102 	163	18.00
72 	 73 	208	24.00
73 	 74 	181	24.00
73 	 105 	126	23.00
75 	 76 	157	24.00
76 	 77 	132	18.00
76 	 108 	208	17.00
77 	 78 	195	18.00
78 	 79 	239	16.00
79 	 80 	192	19.00
80 	 81 	176	20.00
80 	 112 	121	23.00
82 	 83 	160	19.00
82 	 114 	181	17.00
83 	 84 	236	19.00
85 	 86 	279	19.00
86 	 87 	228	16.00
86 	 118 	184	22.00
87 	 88 	188	24.00
89 	 90 	156	23.00
89 	 121 	280	18.00
90 	 91 	156	21.00
91 	 92 	216	24.00
93 	 94 	251	16.00
93 	 125 	252	22.00
94 	 95 	161	22.00
96 	 97 	225	24.00
96 	 128 	232	21.00
97 	 98 	160	23.00
98 	 99 	207	16.00
99 	 100 	209	17.00
100 	 101 	170	21.00
101 	 102 	278	21.00
102 	 103 	269	22.00
102 	 134 	168	22.00
104 	 105 	269	23.00
104 	 136 	267	24.00
106 	 107 	275	23.00
106 	 138 	212	19.00
107 	 108 	274	20.00
107 	 139 	168	23.00
109 	 110 	131	19.00
110 	 111 	242	23.00
111 	 143 	202	16.00
113 	 114 	263	18.00
114 	 115 	268	17.00
114 	 146 	131	22.00
115 	 116 	263	23.00
116 	 117 	173	21.00
117 	 118 	236	16.00
118 	 119 	135	21.00
118 	 150 	227	23.00
119 	 120 	201	21.00
120 	 121 	140	16.00
121 	 122 	234	23.00
122 	 123 	175	18.00
122 	 154 	186	16.00
123 	 124 	237	24.00
124 	 125 	142	19.00
125 	 126 	222	17.00
126 	 127 	215	23.00
129 	 130 	189	22.00
129 	 161 	230	19.00
130 	 131 	236	18.00
131 	 132 	230	18.00
131 	 163 	273	23.00
132 	 133 	121	20.00
132 	 164 	227	19.00
134 	 135 	266	24.00
136 	 137 	163	16.00
136 	 168 	180	24.00
139 	 140 	173	18.00
139 	 171 	220	17.00
140 	 141 	179	17.00
140 	 172 	153	21.00
141 	 142 	137	21.00
141 	 173 	209	21.00
142 	 143 	202	23.00
143 	 144 	239	21.00
145 	 146 	143	20.00
145 	 177 	224	19.00
146 	 147 	241	18.00
146 	 178 	191	24.00
147 	 148 	183	17.00
147 	 179 	269	20.00
149 	 150 	141	18.00
150 	 151 	143	22.00
151 	 152 	243	24.00
152 	 153 	138	16.00
154 	 155 	211	16.00
156 	 157 	212	17.00
156 	 188 	130	16.00
157 	 158 	167	18.00
157 	 189 	233	18.00
159 	 191 	122	16.00
160 	 161 	251	18.00
160 	 192 	145	18.00
162 	 163 	129	19.00
164 	 165 	170	24.00
165 	 166 	175	23.00
165 	 197 	194	20.00
167 	 168 	173	23.00
167 	 199 	153	18.00
169 	 170 	201	18.00
169 	 201 	170	22.00
171 	 203 	261	20.00
173 	 174 	212	19.00
173 	 205 	258	16.00
174 	 175 	143	24.00
176 	 177 	205	17.00
177 	 209 	176	23.00
180 	 181 	175	16.00
181 	 182 	182	23.00
181 	 213 	179	16.00
182 	 183 	243	24.00
183 	 184 	274	24.00
183 	 215 	237	20.00
184 	 185 	185	22.00
185 	 186 	191	19.00
187 	 188 	137	16.00
189 	 190 	249	24.00
190 	 191 	158	16.00
190 	 222 	168	23.00
191 	 223 	175	17.00
192 	 193 	143	22.00
193 	 194 	205	22.00
193 	 225 	153	20.00
195 	 196 	276	20.00
196 	 197 	141	21.00
197 	 198 	185	16.00
198 	 199 	222	24.00
199 	 200 	133	17.00
200 	 201 	215	20.00
200 	 232 	131	17.00
201 	 202 	156	17.00
202 	 203 	247	17.00
203 	 204 	185	21.00
204 	 236 	120	19.00
206 	 207 	178	24.00
206 	 238 	202	20.00
207 	 208 	166	19.00
208 	 209 	187	23.00
209 	 210 	175	17.00
209 	 241 	235	18.00
210 	 211 	126	22.00
211 	 212 	140	18.00
211 	 243 	151	24.00
214 	 215 	239	17.00
214 	 246 	124	20.00
215 	 216 	172	17.00
215 	 247 	250	18.00
216 	 217 	243	24.00
217 	 218 	158	16.00
218 	 219 	230	19.00
218 	 250 	190	24.00
219 	 220 	246	18.00
219 	 251 	209	19.00
220 	 221 	191	18.00
221 	 222 	148	20.00
221 	 253 	135	22.00
223 	 255 	139	19.00
224 	 225 	180	24.00
226 	 227 	130	17.00
227 	 228 	164	18.00
228 	 229 	214	22.00
228 	 260 	170	17.00
229 	 230 	200	18.00
230 	 231 	172	20.00
231 	 232 	279	18.00
231 	 263 	133	16.00
232 	 233 	222	20.00
234 	 235 	255	17.00
235 	 267 	270	19.00
237 	 238 	203	23.00
237 	 269 	155	19.00
238 	 239 	219	22.00
239 	 240 	160	17.00
242 	 243 	127	23.00
242 	 274 	229	24.00
243 	 244 	150	16.00
244 	 245 	279	22.00
245 	 246 	124	23.00
245 	 277 	178	22.00
247 	 248 	200	20.00
247 	 279 	274	24.00
249 	 281 	164	20.00
252 	 253 	188	19.00
252 	 284 	229	16.00
253 	 254 	226	16.00
256 	 257 	218	24.00
257 	 258 	194	23.00
258 	 259 	266	19.00
259 	 260 	175	18.00
259 	 291 	268	17.00
260 	 261 	239	17.00
262 	 263 	266	16.00
263 	 264 	241	23.00
264 	 265 	172	19.00
264 	 296 	179	22.00
266 	 267 	150	17.00
266 	 298 	217	20.00
268 	 269 	143	18.00
269 	 270 	274	16.00
270 	 271 	166	18.00
271 	 272 	127	20.00
271 	 303 	210	17.00
273 	 274 	202	17.00
274 	 275 	174	20.00
275 	 276 	235	17.00
278 	 279 	222	19.00
279 	 280 	148	24.00
280 	 281 	162	22.00
281 	 282 	251	18.00
283 	 284 	275	21.00
285 	 286 	188	18.00
285 	 317 	125	16.00
286 	 287 	135	17.00
288 	 289 	177	21.00
288 	 320 	128	23.00
290 	 291 	155	24.00
292 	 293 	222	21.00
292 	 324 	205	19.00
294 	 295 	171	18.00
294 	 326 	272	23.00
295 	 296 	279	21.00
296 	 297 	238	21.00
296 	 328 	220	20.00
298 	 299 	233	16.00
298 	 330 	231	17.00
299 	 300 	216	23.00
299 	 331 	240	16.00
300 	 301 	156	22.00
300 	 332 	173	22.00
301 	 302 	183	24.00
302 	 303 	156	18.00
303 	 304 	216	20.00
304 	 305 	214	17.00
304 	 336 	229	19.00
305 	 306 	169	21.00
307 	 308 	160	21.00
307 	 339 	219	22.00
308 	 309 	182	20.00
308 	 340 	184	23.00
310 	 311 	219	21.00
311 	 312 	243	18.00
312 	 313 	131	22.00
313 	 314 	231	17.00
313 	 345 	248	24.00
314 	 315 	123	20.00
315 	 316 	222	17.00
317 	 318 	202	19.00
318 	 319 	120	24.00
318 	 350 	126	19.00
320 	 321 	248	19.00
320 	 352 	130	17.00
321 	 322 	172	24.00
322 	 323 	188	24.00
323 	 324 	185	19.00
324 	 325 	280	16.00
325 	 326 	234	20.00
326 	 327 	157	19.00
327 	 359 	199	19.00
329 	 330 	171	20.00
330 	 362 	163	24.00
333 	 334 	263	23.00
333 	 365 	226	16.00
335 	 336 	273	20.00
336 	 337 	169	18.00
337 	 338 	151	21.00
338 	 339 	221	21.00
338 	 370 	211	23.00
340 	 341 	255	17.00
341 	 342 	145	22.00
341 	 373 	249	18.00
342 	 343 	219	19.00
343 	 344 	210	22.00
344 	 345 	234	16.00
344 	 376 	201	24.00
345 	 346 	137	20.00
347 	 348 	237	17.00
347 	 379 	165	16.00
349 	 350 	272	19.00
350 	 351 	272	17.00
351 	 383 	129	17.00
352 	 353 	123	16.00
353 	 354 	277	19.00
353 	 385 	158	21.00
354 	 355 	141	17.00
354 	 386 	236	20.00
355 	 356 	187	21.00
357 	 358 	242	20.00
357 	 389 	220	20.00
360 	 361 	198	18.00
360 	 392 	182	24.00
363 	 364 	122	23.00
364 	 365 	194	17.00
365 	 366 	126	17.00
366 	 367 	267	17.00
366 	 398 	172	24.00
367 	 368 	144	16.00
368 	 369 	235	20.00
369 	 370 	243	24.00
370 	 371 	223	16.00
372 	 373 	252	24.00
372 	 404 	256	22.00
373 	 374 	144	20.00
375 	 376 	171	17.00
376 	 377 	192	22.00
376 	 408 	220	24.00
378 	 379 	266	19.00
379 	 380 	219	20.00
379 	 411 	242	17.00
381 	 382 	277	17.00
381 	 413 	123	16.00
382 	 383 	201	17.00
384 	 385 	245	16.00
385 	 417 	233	20.00
387 	 388 	232	22.00
387 	 419 	176	24.00
389 	 390 	183	20.00
389 	 421 	200	24.00
391 	 392 	243	24.00
391 	 423 	151	20.00
392 	 393 	253	20.00
392 	 424 	241	18.00
393 	 394 	228	16.00
393 	 425 	213	16.00
394 	 395 	163	21.00
395 	 396 	222	18.00
395 	 427 	257	24.00
396 	 397 	174	21.00
396 	 428 	180	22.00
399 	 400 	265	20.00
400 	 401 	140	16.00
400 	 432 	218	21.00
402 	 403 	236	20.00
402 	 434 	126	17.00
403 	 404 	278	16.00
405 	 406 	135	24.00
405 	 437 	251	20.00
407 	 408 	211	23.00
407 	 439 	244	20.00
408 	 409 	136	16.00
409 	 410 	197	19.00
410 	 411 	130	21.00
411 	 412 	279	20.00
412 	 413 	267	18.00
412 	 444 	144	23.00
413 	 414 	194	18.00
413 	 445 	146	17.00
414 	 415 	244	22.00
414 	 446 	168	18.00
416 	 417 	121	22.00
417 	 418 	246	19.00
417 	 449 	221	20.00
418 	 419 	181	17.00
418 	 450 	261	23.00
419 	 420 	168	23.00
420 	 421 	206	16.00
422 	 423 	181	16.00
422 	 454 	274	23.00
423 	 455 	143	19.00
425 	 426 	123	23.00
428 	 429 	144	16.00
430 	 431 	121	18.00
430 	 462 	120	22.00
432 	 433 	275	20.00
432 	 464 	182	17.00
433 	 434 	141	18.00
434 	 435 	130	21.00
435 	 436 	193	22.00
435 	 467 	271	17.00
436 	 437 	258	18.00
436 	 468 	209	19.00
438 	 439 	154	17.00
440 	 441 	250	22.00
440 	 472 	239	19.00
441 	 442 	153	19.00
442 	 443 	209	23.00
442 	 474 	141	19.00
443 	 444 	220	17.00
445 	 477 	169	19.00
447 	 479 	144	22.00
448 	 449 	161	21.00
450 	 451 	184	16.00
450 	 482 	152	21.00
451 	 452 	166	23.00
451 	 483 	166	17.00
452 	 453 	199	16.00
452 	 484 	259	19.00
453 	 454 	267	17.00
455 	 456 	130	20.00
455 	 487 	218	21.00
456 	 457 	127	20.00
456 	 488 	197	24.00
457 	 458 	149	19.00
457 	 489 	217	24.00
458 	 459 	166	21.00
458 	 490 	148	21.00
459 	 460 	172	16.00
459 	 491 	167	18.00
460 	 461 	206	16.00
460 	 492 	173	20.00
461 	 462 	184	18.00
462 	 463 	198	16.00
462 	 494 	214	21.00
463 	 464 	168	21.00
465 	 466 	121	24.00
466 	 467 	190	18.00
466 	 498 	171	24.00
469 	 470 	135	23.00
469 	 501 	207	23.00
470 	 471 	155	18.00
470 	 502 	275	21.00
471 	 472 	274	18.00
473 	 474 	270	17.00
473 	 505 	198	18.00
474 	 475 	148	16.00
474 	 506 	201	16.00
475 	 476 	175	18.00
477 	 478 	177	16.00
477 	 509 	275	16.00
478 	 479 	126	23.00
478 	 510 	182	21.00
479 	 511 	233	18.00
480 	 481 	133	22.00
481 	 482 	229	16.00
484 	 485 	198	21.00
485 	 486 	138	18.00
493 	 494 	275	18.00
494 	 495 	148	19.00
496 	 497 	263	19.00
497 	 498 	230	17.00
499 	 500 	269	18.00
500 	 501 	164	18.00
502 	 503 	236	23.00
503 	 504 	208	20.00
506 	 507 	169	23.00
507 	 508 	276	22.00
