512 	 511 	 10 	 0.30 
 
2471	1043	2
2606	972	4
2699	980	2
2819	1043	2
2907	967	2
3030	998	2
3099	1033	4
-30	1107	1
92	1104	1
165	1092	1
297	1063	1
398	1112	1
496	1107	1
617	1068	1
691	1118	7
772	1107	7
928	1069	7
983	1101	7
1082	1080	7
1174	1097	7
1281	1074	7
1361	1095	6
1508	1116	6
1598	1069	6
1725	1094	6
1788	1067	6
1936	1098	4
2013	1107	4
2104	1099	4
2173	1112	4
2286	1092	4
2379	1137	4
2509	1132	2
2610	1107	2
2705	1092	2
2768	1110	2
2929	1130	2
3027	1139	2
3120	1087	2
20	1206	1
107	1227	1
228	1196	1
314	1210	1
438	1210	1
497	1194	1
615	1184	1
693	1205	1
826	1163	7
880	1223	7
1012	1161	7
1130	1203	7
1223	1221	7
1303	1193	6
1403	1203	6
1470	1247	6
1606	1207	6
1729	1168	6
1775	1201	6
1867	1194	6
2022	1174	4
2103	1235	4
2215	1180	4
2293	1219	4
2391	1193	4
2489	1200	2
2600	1203	2
2667	1196	2
2795	1199	2
2906	1191	2
2975	1199	2
3099	1185	2
14	1336	1
80	1285	1
176	1294	1
303	1295	1
415	1305	1
466	1334	1
577	1312	1
728	1277	7
820	1309	7
930	1309	7
1016	1314	7
1104	1304	7
1199	1289	6
1335	1333	6
1411	1302	6
1528	1299	6
1610	1303	6
1670	1281	6
1819	1258	4
1910	1296	4
1991	1289	4
2141	1327	4
2202	1296	4
2314	1276	4
2356	1308	4
2526	1309	2
2640	1288	2
2684	1291	2
2793	1284	2
2904	1311	2
3012	1289	2
3120	1295	2
32	1356	1
61	1401	1
189	1373	1
317	1417	1
394	1414	1
534	1431	7
638	1415	7
700	1398	7
776	1397	7
914	1370	7
1025	1392	7
1100	1370	7
1221	1415	6
1271	1416	6
1413	1365	6
1495	1421	6
1629	1384	6
1728	1404	6
1811	1373	6
1905	1405	4
2008	1423	4
2061	1411	4
2224	1394	4
2314	1409	4
2409	1410	4
2516	1396	2
2603	1357	2
2702	1399	2
2781	1427	2
2912	1406	2
2993	1401	2
3087	1370	2
30	1485	1
115	1486	1
224	1505	1
281	1512	1
403	1501	1
504	1530	7
606	1499	7
734	1514	7
783	1491	7
899	1499	7
1017	1502	7
1096	1526	7
1185	1532	7
1325	1501	6
1389	1510	6
1502	1504	6
1612	1494	6
1722	1511	6
1790	1465	6
1928	1471	4
1982	1467	4
2092	1513	4
2213	1479	4
2341	1490	4
2372	1508	4
2504	1496	2
2626	1490	2
2705	1525	2
2776	1481	2
2858	1506	2
3006	1501	2
3086	1514	2

0 	 1 	214	17.00
0 	 32 	186	24.00
1 	 2 	163	22.00
2 	 3 	182	24.00
2 	 34 	200	17.00
3 	 4 	235	19.00
3 	 35 	256	21.00
4 	 5 	221	22.00
4 	 36 	261	23.00
6 	 7 	276	23.00
7 	 8 	133	20.00
8 	 9 	134	24.00
9 	 10 	229	22.00
9 	 41 	268	24.00
10 	 11 	255	22.00
12 	 13 	162	22.00
12 	 44 	256	21.00
13 	 14 	278	19.00
14 	 15 	131	24.00
15 	 16 	186	18.00
16 	 17 	200	18.00
18 	 19 	154	17.00
18 	 50 	177	17.00
19 	 20 	196	22.00
19 	 51 	235	16.00
20 	 21 	225	16.00
21 	 22 	170	24.00
22 	 23 	134	24.00
23 	 24 	188	19.00
23 	 55 	258	17.00
24 	 25 	276	20.00
25 	 26 	277	21.00
27 	 28 	126	20.00
28 	 29 	146	24.00
29 	 30 	221	23.00
29 	 61 	267	18.00
30 	 31 	176	17.00
30 	 62 	172	22.00
33 	 34 	168	24.00
36 	 37 	144	24.00
37 	 38 	169	17.00
38 	 39 	176	24.00
38 	 70 	222	20.00
39 	 40 	136	21.00
39 	 71 	187	22.00
40 	 41 	183	23.00
40 	 72 	126	23.00
42 	 43 	196	19.00
43 	 44 	156	24.00
44 	 45 	189	19.00
44 	 76 	273	17.00
46 	 47 	191	16.00
46 	 78 	157	24.00
47 	 48 	147	22.00
48 	 49 	178	18.00
52 	 53 	171	17.00
53 	 54 	279	20.00
54 	 55 	198	22.00
55 	 56 	156	19.00
55 	 87 	242	24.00
56 	 57 	160	16.00
57 	 58 	274	24.00
58 	 59 	207	17.00
60 	 61 	280	22.00
60 	 92 	271	17.00
63 	 95 	156	20.00
64 	 65 	231	16.00
64 	 96 	129	18.00
66 	 67 	266	16.00
66 	 98 	222	16.00
67 	 68 	236	20.00
69 	 70 	154	21.00
70 	 102 	276	21.00
72 	 73 	257	23.00
73 	 74 	248	22.00
73 	 105 	214	18.00
75 	 76 	176	16.00
76 	 77 	178	21.00
76 	 108 	185	19.00
77 	 78 	210	19.00
78 	 79 	193	23.00
79 	 80 	254	23.00
80 	 81 	132	21.00
80 	 112 	173	19.00
82 	 83 	168	24.00
82 	 114 	248	24.00
83 	 84 	124	19.00
85 	 86 	165	21.00
86 	 87 	213	16.00
86 	 118 	253	17.00
87 	 88 	149	19.00
89 	 90 	167	20.00
89 	 121 	279	17.00
90 	 91 	232	16.00
91 	 92 	199	18.00
93 	 94 	132	23.00
93 	 125 	161	17.00
94 	 95 	197	20.00
96 	 97 	245	24.00
96 	 128 	143	20.00
97 	 98 	147	19.00
98 	 99 	249	23.00
99 	 100 	276	20.00
100 	 101 	164	22.00
101 	 102 	158	22.00
102 	 103 	270	16.00
102 	 134 	219	24.00
104 	 105 	259	23.00
104 	 136 	173	21.00
106 	 107 	127	20.00
106 	 138 	265	21.00
107 	 108 	188	19.00
107 	 139 	194	23.00
109 	 110 	254	21.00
110 	 111 	242	17.00
111 	 143 	202	19.00
113 	 114 	187	23.00
114 	 115 	144	21.00
114 	 146 	278	23.00
115 	 116 	230	17.00
116 	 117 	237	22.00
117 	 118 	202	16.00
118 	 119 	260	19.00
118 	 150 	252	23.00
119 	 120 	180	22.00
120 	 121 	184	20.00
121 	 122 	223	16.00
122 	 123 	265	22.00
122 	 154 	224	22.00
123 	 124 	278	19.00
124 	 125 	136	16.00
125 	 126 	163	20.00
126 	 127 	157	17.00
129 	 130 	262	22.00
129 	 161 	205	21.00
130 	 131 	274	16.00
131 	 132 	137	19.00
131 	 163 	145	21.00
132 	 133 	157	18.00
132 	 164 	132	18.00
134 	 135 	195	19.00
136 	 137 	137	16.00
136 	 168 	244	20.00
139 	 140 	251	20.00
139 	 171 	137	23.00
140 	 141 	219	20.00
140 	 172 	171	19.00
141 	 142 	134	19.00
141 	 173 	181	18.00
142 	 143 	261	24.00
143 	 144 	223	20.00
145 	 146 	262	22.00
145 	 177 	166	20.00
146 	 147 	174	24.00
146 	 178 	136	16.00
147 	 148 	198	21.00
147 	 179 	257	19.00
149 	 150 	263	17.00
150 	 151 	238	17.00
151 	 152 	160	24.00
152 	 153 	210	24.00
154 	 155 	165	17.00
156 	 157 	213	19.00
156 	 188 	125	24.00
157 	 158 	262	21.00
157 	 189 	157	22.00
159 	 191 	123	19.00
160 	 161 	271	18.00
160 	 192 	195	20.00
162 	 163 	238	18.00
164 	 165 	211	17.00
165 	 166 	229	22.00
165 	 197 	148	18.00
167 	 168 	142	24.00
167 	 199 	148	22.00
169 	 170 	130	23.00
169 	 201 	242	22.00
171 	 203 	254	21.00
173 	 174 	185	16.00
173 	 205 	196	24.00
174 	 175 	149	18.00
176 	 177 	130	24.00
177 	 209 	195	24.00
180 	 181 	235	19.00
181 	 182 	220	22.00
181 	 213 	173	20.00
182 	 183 	160	17.00
183 	 184 	254	22.00
183 	 215 	218	22.00
184 	 185 	244	22.00
185 	 186 	202	23.00
187 	 188 	209	20.00
189 	 190 	237	16.00
190 	 191 	166	22.00
190 	 222 	171	18.00
191 	 223 	185	20.00
192 	 193 	217	24.00
193 	 194 	208	24.00
193 	 225 	271	18.00
195 	 196 	162	22.00
196 	 197 	120	22.00
197 	 198 	139	21.00
198 	 199 	266	21.00
199 	 200 	216	24.00
200 	 201 	204	22.00
200 	 232 	157	18.00
201 	 202 	120	21.00
202 	 203 	221	16.00
203 	 204 	258	18.00
204 	 236 	255	21.00
206 	 207 	250	22.00
206 	 238 	180	21.00
207 	 208 	262	20.00
208 	 209 	165	22.00
209 	 210 	224	17.00
209 	 241 	151	16.00
210 	 211 	200	23.00
211 	 212 	184	16.00
211 	 243 	207	17.00
214 	 215 	220	22.00
214 	 246 	176	20.00
215 	 216 	240	23.00
215 	 247 	199	17.00
216 	 217 	216	22.00
217 	 218 	266	22.00
218 	 219 	253	19.00
218 	 250 	268	18.00
219 	 220 	135	24.00
219 	 251 	259	17.00
220 	 221 	256	23.00
221 	 222 	244	23.00
221 	 253 	192	18.00
223 	 255 	143	24.00
224 	 225 	224	19.00
226 	 227 	238	19.00
227 	 228 	169	18.00
228 	 229 	203	21.00
228 	 260 	141	18.00
229 	 230 	226	19.00
230 	 231 	268	19.00
231 	 232 	193	19.00
231 	 263 	220	23.00
232 	 233 	132	22.00
234 	 235 	257	23.00
235 	 267 	213	19.00
237 	 238 	157	16.00
237 	 269 	214	23.00
238 	 239 	168	18.00
239 	 240 	144	18.00
242 	 243 	136	23.00
242 	 274 	180	20.00
243 	 244 	140	19.00
244 	 245 	207	17.00
245 	 246 	136	18.00
245 	 277 	179	21.00
247 	 248 	249	23.00
247 	 279 	216	22.00
249 	 281 	263	23.00
252 	 253 	226	17.00
252 	 284 	210	19.00
253 	 254 	157	16.00
256 	 257 	279	21.00
257 	 258 	127	19.00
258 	 259 	139	22.00
259 	 260 	134	21.00
259 	 291 	196	23.00
260 	 261 	135	17.00
262 	 263 	130	19.00
263 	 264 	247	16.00
264 	 265 	242	19.00
264 	 296 	217	20.00
266 	 267 	183	17.00
266 	 298 	181	24.00
268 	 269 	210	18.00
269 	 270 	234	19.00
270 	 271 	155	19.00
271 	 272 	228	24.00
271 	 303 	138	19.00
273 	 274 	202	20.00
274 	 275 	205	23.00
275 	 276 	217	23.00
278 	 279 	256	20.00
279 	 280 	198	24.00
280 	 281 	195	23.00
281 	 282 	158	20.00
283 	 284 	227	24.00
285 	 286 	221	17.00
285 	 317 	179	17.00
286 	 287 	166	22.00
288 	 289 	267	16.00
288 	 320 	149	21.00
290 	 291 	248	19.00
292 	 293 	134	22.00
292 	 324 	131	21.00
294 	 295 	202	19.00
294 	 326 	178	18.00
295 	 296 	229	16.00
296 	 297 	120	20.00
296 	 328 	251	23.00
298 	 299 	174	22.00
298 	 330 	280	20.00
299 	 300 	264	22.00
299 	 331 	183	16.00
300 	 301 	129	21.00
300 	 332 	230	17.00
301 	 302 	204	17.00
302 	 303 	198	16.00
303 	 304 	198	19.00
304 	 305 	271	24.00
304 	 336 	154	17.00
305 	 306 	214	16.00
307 	 308 	216	16.00
307 	 339 	141	21.00
308 	 309 	226	22.00
308 	 340 	176	24.00
310 	 311 	279	22.00
311 	 312 	159	24.00
312 	 313 	247	17.00
313 	 314 	179	19.00
313 	 345 	174	17.00
314 	 315 	156	23.00
315 	 316 	183	17.00
317 	 318 	263	24.00
318 	 319 	181	20.00
318 	 350 	121	23.00
320 	 321 	178	23.00
320 	 352 	162	22.00
321 	 322 	131	24.00
322 	 323 	256	21.00
323 	 324 	166	16.00
324 	 325 	280	16.00
325 	 326 	217	18.00
326 	 327 	245	21.00
327 	 359 	186	17.00
329 	 330 	228	17.00
330 	 362 	249	19.00
333 	 334 	166	16.00
333 	 365 	192	20.00
335 	 336 	190	18.00
336 	 337 	262	17.00
337 	 338 	160	17.00
338 	 339 	207	16.00
338 	 370 	274	17.00
340 	 341 	271	24.00
341 	 342 	159	17.00
341 	 373 	133	21.00
342 	 343 	167	16.00
343 	 344 	238	21.00
344 	 345 	144	16.00
344 	 376 	226	18.00
345 	 346 	136	17.00
347 	 348 	156	21.00
347 	 379 	220	19.00
349 	 350 	194	22.00
350 	 351 	227	17.00
351 	 383 	171	18.00
352 	 353 	153	20.00
353 	 354 	275	18.00
353 	 385 	196	22.00
354 	 355 	223	17.00
354 	 386 	267	24.00
355 	 356 	228	19.00
357 	 358 	166	21.00
357 	 389 	276	21.00
360 	 361 	221	21.00
360 	 392 	177	21.00
363 	 364 	274	19.00
364 	 365 	271	23.00
365 	 366 	161	22.00
366 	 367 	188	23.00
366 	 398 	143	20.00
367 	 368 	209	19.00
368 	 369 	225	16.00
369 	 370 	234	19.00
370 	 371 	132	19.00
372 	 373 	175	16.00
372 	 404 	188	20.00
373 	 374 	262	19.00
375 	 376 	215	24.00
376 	 377 	257	19.00
376 	 408 	188	23.00
378 	 379 	168	24.00
379 	 380 	145	19.00
379 	 411 	239	20.00
381 	 382 	186	19.00
381 	 413 	244	17.00
382 	 383 	182	24.00
384 	 385 	248	20.00
385 	 417 	222	23.00
387 	 388 	152	16.00
387 	 419 	275	18.00
389 	 390 	261	16.00
389 	 421 	228	21.00
391 	 392 	121	17.00
391 	 423 	280	20.00
392 	 393 	186	23.00
392 	 424 	207	17.00
393 	 394 	254	17.00
393 	 425 	179	24.00
394 	 395 	199	16.00
395 	 396 	171	18.00
395 	 427 	157	18.00
396 	 397 	260	17.00
396 	 428 	199	21.00
399 	 400 	178	19.00
400 	 401 	148	19.00
400 	 432 	126	22.00
402 	 403 	200	19.00
402 	 434 	247	24.00
403 	 404 	128	20.00
405 	 406 	138	18.00
405 	 437 	181	24.00
407 	 408 	161	18.00
407 	 439 	187	22.00
408 	 409 	150	23.00
409 	 410 	169	16.00
410 	 411 	172	24.00
411 	 412 	238	20.00
412 	 413 	216	23.00
412 	 444 	171	21.00
413 	 414 	189	20.00
413 	 445 	215	17.00
414 	 415 	266	17.00
414 	 446 	128	20.00
416 	 417 	232	23.00
417 	 418 	266	22.00
417 	 449 	151	19.00
418 	 419 	184	19.00
418 	 450 	231	20.00
419 	 420 	199	23.00
420 	 421 	206	20.00
422 	 423 	213	16.00
422 	 454 	130	16.00
423 	 455 	154	23.00
425 	 426 	277	20.00
428 	 429 	280	21.00
430 	 431 	153	18.00
430 	 462 	162	18.00
432 	 433 	136	16.00
432 	 464 	195	16.00
433 	 434 	196	24.00
434 	 435 	235	21.00
435 	 436 	260	18.00
435 	 467 	143	22.00
436 	 437 	268	19.00
436 	 468 	143	23.00
438 	 439 	120	23.00
440 	 441 	136	17.00
440 	 472 	210	17.00
441 	 442 	265	20.00
442 	 443 	273	17.00
442 	 474 	254	18.00
443 	 444 	208	19.00
445 	 477 	189	24.00
447 	 479 	264	17.00
448 	 449 	141	18.00
450 	 451 	144	18.00
450 	 482 	194	23.00
451 	 452 	228	22.00
451 	 483 	129	21.00
452 	 453 	171	21.00
452 	 484 	251	18.00
453 	 454 	212	23.00
455 	 456 	196	20.00
455 	 487 	208	23.00
456 	 457 	158	20.00
456 	 488 	135	21.00
457 	 458 	147	23.00
457 	 489 	228	20.00
458 	 459 	261	24.00
458 	 490 	245	21.00
459 	 460 	273	17.00
459 	 491 	141	24.00
460 	 461 	269	17.00
460 	 492 	229	22.00
461 	 462 	171	23.00
462 	 463 	150	23.00
462 	 494 	224	19.00
463 	 464 	217	16.00
465 	 466 	222	17.00
466 	 467 	205	22.00
466 	 498 	203	20.00
469 	 470 	203	19.00
469 	 501 	217	22.00
470 	 471 	259	16.00
470 	 502 	186	17.00
471 	 472 	253	24.00
473 	 474 	195	16.00
473 	 505 	243	19.00
474 	 475 	219	17.00
474 	 506 	194	16.00
475 	 476 	261	21.00
477 	 478 	224	24.00
477 	 509 	247	23.00
478 	 479 	166	20.00
478 	 510 	206	19.00
479 	 511 	185	23.00
480 	 481 	261	18.00
481 	 482 	154	18.00
484 	 485 	188	19.00
485 	 486 	160	22.00
493 	 494 	188	20.00
494 	 495 	147	17.00
496 	 497 	198	23.00
497 	 498 	170	20.00
499 	 500 	221	22.00
500 	 501 	185	21.00
502 	 503 	272	22.00
503 	 504 	230	17.00
506 	 507 	226	19.00
507 	 508 	192	17.00
