1024	1984	20	0.30

170	 202	 274	 18.00
171	 172	 242	 12.00
171	 203	 182	 18.00
172	 173	 242	 25.00
172	 204	 274	 25.00
173	 174	 196	 17.00
173	 205	 155	 18.00
174	 175	 184	 21.00
174	 206	 234	 16.00
175	 176	 144	 15.00
175	 207	 268	 25.00
176	 177	 184	 28.00
176	 208	 270	 14.00
177	 178	 239	 23.00
177	 209	 198	 23.00
178	 179	 150	 27.00
178	 210	 253	 22.00
179	 180	 208	 26.00
179	 211	 147	 27.00
180	 181	 245	 15.00
180	 212	 222	 25.00
181	 182	 216	 12.00
181	 213	 121	 18.00
182	 183	 164	 16.00
182	 214	 140	 13.00
183	 184	 264	 13.00
183	 215	 235	 28.00
184	 185	 124	 27.00
184	 216	 147	 23.00
185	 186	 254	 27.00
185	 217	 157	 17.00
186	 187	 203	 14.00
186	 218	 207	 26.00
187	 188	 243	 26.00
187	 219	 223	 18.00
188	 189	 172	 16.00
188	 220	 181	 18.00
189	 190	 168	 21.00
189	 221	 172	 21.00
190	 191	 120	 13.00
190	 222	 266	 28.00
191	 223	 225	 21.00
192	 193	 259	 12.00
192	 224	 266	 13.00
193	 194	 228	 15.00
193	 225	 198	 14.00
194	 195	 240	 27.00
194	 226	 180	 12.00
195	 196	 224	 12.00
195	 227	 212	 26.00
196	 197	 173	 26.00
196	 228	 273	 18.00
197	 198	 194	 15.00
197	 229	 177	 12.00
198	 199	 219	 13.00
198	 230	 274	 14.00
199	 200	 258	 13.00
199	 231	 166	 19.00
200	 201	 135	 15.00
200	 232	 218	 17.00
201	 202	 221	 28.00
201	 233	 271	 23.00
202	 203	 250	 23.00
202	 234	 197	 23.00
203	 204	 222	 21.00
203	 235	 273	 19.00
204	 205	 136	 17.00
204	 236	 173	 25.00
205	 206	 127	 18.00
205	 237	 199	 17.00
206	 207	 136	 12.00
206	 238	 146	 26.00
207	 208	 231	 22.00
207	 239	 265	 26.00
208	 209	 172	 23.00
208	 240	 180	 20.00
209	 210	 166	 13.00
209	 241	 165	 23.00
210	 211	 275	 19.00
210	 242	 213	 13.00
211	 212	 208	 26.00
211	 243	 246	 25.00
212	 213	 199	 12.00
212	 244	 236	 23.00
213	 214	 175	 13.00
213	 245	 229	 28.00
214	 215	 149	 24.00
214	 246	 235	 22.00
215	 216	 234	 18.00
215	 247	 143	 25.00
216	 217	 156	 24.00
216	 248	 123	 23.00
217	 218	 246	 17.00
217	 249	 273	 16.00
218	 219	 129	 22.00
218	 250	 223	 18.00
219	 220	 178	 21.00
219	 251	 245	 17.00
220	 221	 166	 19.00
220	 252	 203	 19.00
221	 222	 207	 20.00
221	 253	 252	 23.00
222	 223	 210	 28.00
222	 254	 254	 14.00
223	 255	 220	 14.00
224	 225	 255	 25.00
224	 256	 238	 13.00
225	 226	 279	 24.00
225	 257	 259	 18.00
226	 227	 240	 19.00
226	 258	 215	 14.00
227	 228	 150	 16.00
227	 259	 215	 14.00
228	 229	 204	 23.00
228	 260	 208	 26.00
229	 230	 149	 16.00
229	 261	 165	 20.00
230	 231	 219	 24.00
230	 262	 216	 13.00
231	 232	 257	 25.00
231	 263	 147	 16.00
232	 233	 168	 25.00
232	 264	 273	 14.00
233	 234	 173	 21.00
233	 265	 221	 21.00
234	 235	 262	 24.00
234	 266	 256	 28.00
235	 236	 257	 24.00
235	 267	 148	 17.00
236	 237	 278	 21.00
236	 268	 123	 19.00
237	 238	 177	 19.00
237	 269	 242	 18.00
238	 239	 156	 16.00
238	 270	 273	 27.00
239	 240	 158	 12.00
239	 271	 131	 23.00
240	 241	 141	 21.00
240	 272	 168	 24.00
241	 242	 147	 17.00
241	 273	 241	 23.00
242	 243	 255	 19.00
242	 274	 248	 23.00
243	 244	 176	 17.00
243	 275	 214	 23.00
244	 245	 195	 26.00
244	 276	 227	 13.00
245	 246	 154	 27.00
245	 277	 212	 19.00
246	 247	 127	 20.00
246	 278	 120	 18.00
247	 248	 197	 14.00
247	 279	 199	 25.00
248	 249	 253	 19.00
248	 280	 178	 19.00
249	 250	 164	 25.00
249	 281	 253	 15.00
250	 251	 121	 18.00
250	 282	 153	 15.00
251	 252	 210	 16.00
251	 283	 160	 20.00
252	 253	 141	 16.00
252	 284	 159	 28.00
253	 254	 215	 24.00
253	 285	 176	 14.00
254	 255	 268	 16.00
254	 286	 167	 28.00
255	 287	 249	 18.00
256	 257	 224	 21.00
256	 288	 236	 21.00
257	 258	 279	 20.00
257	 289	 130	 18.00
258	 259	 200	 12.00
258	 290	 148	 16.00
259	 260	 124	 18.00
259	 291	 192	 22.00
260	 261	 129	 13.00
260	 292	 197	 27.00
261	 262	 238	 24.00
261	 293	 268	 17.00
262	 263	 233	 28.00
262	 294	 209	 22.00
263	 264	 232	 25.00
263	 295	 188	 26.00
264	 265	 224	 21.00
264	 296	 124	 20.00
265	 266	 246	 15.00
265	 297	 276	 25.00
266	 267	 254	 23.00
266	 298	 269	 25.00
267	 268	 189	 23.00
267	 299	 211	 27.00
268	 269	 192	 23.00
268	 300	 267	 17.00
269	 270	 169	 20.00
269	 301	 155	 13.00
270	 271	 238	 28.00
270	 302	 191	 26.00
271	 272	 168	 23.00
271	 303	 242	 16.00
272	 273	 150	 27.00
272	 304	 248	 26.00
273	 274	 121	 27.00
273	 305	 220	 27.00
274	 275	 191	 22.00
274	 306	 150	 20.00
275	 276	 267	 27.00
275	 307	 138	 12.00
276	 277	 251	 22.00
276	 308	 227	 21.00
277	 278	 182	 28.00
277	 309	 146	 23.00
278	 279	 275	 22.00
278	 310	 198	 25.00
279	 280	 260	 28.00
279	 311	 164	 19.00
280	 281	 176	 25.00
280	 312	 275	 20.00
281	 282	 167	 27.00
281	 313	 231	 20.00
282	 283	 259	 20.00
282	 314	 257	 27.00
283	 284	 219	 17.00
283	 315	 264	 25.00
284	 285	 121	 26.00
284	 316	 256	 28.00
285	 286	 230	 20.00
285	 317	 277	 19.00
286	 287	 277	 21.00
286	 318	 189	 14.00
287	 319	 193	 15.00
288	 289	 129	 19.00
288	 320	 170	 15.00
289	 290	 169	 25.00
289	 321	 258	 24.00
290	 291	 202	 18.00
290	 322	 143	 28.00
291	 292	 208	 26.00
291	 323	 276	 24.00
292	 293	 245	 20.00
292	 324	 181	 26.00
293	 294	 186	 19.00
293	 325	 212	 18.00
294	 295	 129	 25.00
294	 326	 169	 27.00
295	 296	 188	 27.00
295	 327	 254	 14.00
296	 297	 173	 28.00
296	 328	 136	 12.00
297	 298	 196	 14.00
297	 329	 241	 24.00
298	 299	 199	 18.00
298	 330	 254	 13.00
299	 300	 172	 14.00
299	 331	 210	 27.00
300	 301	 166	 17.00
300	 332	 248	 13.00
301	 302	 151	 23.00
301	 333	 151	 28.00
302	 303	 174	 12.00
302	 334	 123	 19.00
303	 304	 185	 16.00
303	 335	 207	 28.00
304	 305	 184	 21.00
304	 336	 258	 19.00
305	 306	 275	 13.00
305	 337	 154	 20.00
306	 307	 145	 27.00
306	 338	 270	 23.00
307	 308	 223	 14.00
307	 339	 169	 27.00
308	 309	 130	 17.00
308	 340	 211	 13.00
309	 310	 260	 26.00
309	 341	 185	 22.00
310	 311	 195	 26.00
310	 342	 209	 17.00
311	 312	 235	 22.00
311	 343	 245	 13.00
312	 313	 150	 12.00
312	 344	 221	 17.00
313	 314	 136	 18.00
313	 345	 159	 21.00
314	 315	 222	 23.00
314	 346	 274	 28.00
315	 316	 228	 28.00
315	 347	 247	 19.00
316	 317	 168	 13.00
316	 348	 279	 20.00
317	 318	 195	 12.00
317	 349	 254	 26.00
318	 319	 212	 17.00
318	 350	 194	 19.00
319	 351	 131	 26.00
320	 321	 202	 24.00
320	 352	 236	 25.00
321	 322	 276	 21.00
321	 353	 228	 21.00
322	 323	 212	 21.00
322	 354	 157	 12.00
323	 324	 180	 26.00
323	 355	 141	 16.00
324	 325	 264	 17.00
324	 356	 178	 12.00
325	 326	 264	 18.00
325	 357	 266	 16.00
326	 327	 167	 14.00
326	 358	 276	 22.00
327	 328	 150	 20.00
327	 359	 121	 17.00
328	 329	 121	 27.00
328	 360	 151	 16.00
329	 330	 186	 20.00
329	 361	 152	 20.00
330	 331	 220	 22.00
330	 362	 237	 20.00
331	 332	 228	 13.00
331	 363	 267	 28.00
332	 333	 146	 25.00
332	 364	 229	 20.00
333	 334	 125	 21.00
333	 365	 187	 20.00
334	 335	 265	 14.00
334	 366	 220	 12.00
335	 336	 151	 20.00
335	 367	 264	 14.00
336	 337	 227	 27.00
336	 368	 165	 18.00
337	 338	 274	 23.00
337	 369	 142	 16.00
338	 339	 217	 27.00
338	 370	 145	 15.00
339	 340	 249	 22.00
339	 371	 269	 21.00
340	 341	 265	 14.00
340	 372	 251	 16.00
341	 342	 226	 13.00
341	 373	 221	 13.00
342	 343	 187	 17.00
342	 374	 200	 23.00
343	 344	 193	 18.00
343	 375	 213	 22.00
344	 345	 225	 26.00
344	 376	 187	 12.00
345	 346	 226	 20.00
345	 377	 246	 12.00
346	 347	 191	 15.00
346	 378	 208	 22.00
347	 348	 152	 19.00
347	 379	 171	 26.00
348	 349	 151	 26.00
348	 380	 268	 14.00
349	 350	 128	 27.00
349	 381	 207	 17.00
350	 351	 183	 18.00
350	 382	 241	 23.00
351	 383	 183	 21.00
352	 353	 222	 15.00
352	 384	 190	 23.00
353	 354	 120	 21.00
353	 385	 273	 22.00
354	 355	 246	 22.00
354	 386	 166	 27.00
355	 356	 140	 22.00
355	 387	 169	 28.00
356	 357	 148	 24.00
356	 388	 245	 15.00
357	 358	 250	 14.00
357	 389	 189	 16.00
358	 359	 271	 17.00
358	 390	 140	 28.00
359	 360	 220	 19.00
359	 391	 262	 13.00
360	 361	 210	 19.00
360	 392	 142	 13.00
361	 362	 228	 22.00
361	 393	 258	 22.00
362	 363	 230	 14.00
362	 394	 208	 14.00
363	 364	 224	 12.00
363	 395	 278	 18.00
364	 365	 188	 17.00
364	 396	 231	 27.00
365	 366	 252	 28.00
365	 397	 200	 13.00
366	 367	 131	 25.00
366	 398	 139	 28.00
367	 368	 190	 28.00
367	 399	 263	 20.00
368	 369	 156	 15.00
368	 400	 141	 13.00
369	 370	 132	 19.00
369	 401	 166	 13.00
370	 371	 172	 15.00
370	 402	 261	 20.00
371	 372	 127	 14.00
371	 403	 145	 14.00
372	 373	 253	 25.00
372	 404	 231	 16.00
373	 374	 199	 28.00
373	 405	 275	 23.00
374	 375	 273	 25.00
374	 406	 139	 19.00
375	 376	 230	 20.00
375	 407	 159	 27.00
376	 377	 250	 27.00
376	 408	 122	 18.00
377	 378	 210	 19.00
377	 409	 238	 16.00
378	 379	 277	 26.00
378	 410	 212	 17.00
379	 380	 172	 13.00
379	 411	 233	 12.00
380	 381	 201	 15.00
380	 412	 157	 21.00
381	 382	 186	 13.00
381	 413	 122	 23.00
382	 383	 125	 23.00
382	 414	 136	 27.00
383	 415	 188	 27.00
384	 385	 259	 22.00
384	 416	 179	 16.00
385	 386	 147	 23.00
385	 417	 200	 16.00
386	 387	 218	 18.00
386	 418	 150	 28.00
387	 388	 166	 13.00
387	 419	 135	 28.00
388	 389	 278	 22.00
388	 420	 278	 20.00
389	 390	 210	 14.00
389	 421	 245	 13.00
390	 391	 171	 19.00
390	 422	 129	 20.00
391	 392	 241	 14.00
391	 423	 171	 15.00
392	 393	 208	 16.00
392	 424	 182	 19.00
393	 394	 232	 18.00
393	 425	 265	 24.00
394	 395	 246	 16.00
394	 426	 273	 18.00
395	 396	 252	 17.00
395	 427	 218	 24.00
396	 397	 175	 23.00
396	 428	 222	 20.00
397	 398	 219	 19.00
397	 429	 190	 17.00
398	 399	 206	 14.00
398	 430	 149	 28.00
399	 400	 133	 15.00
399	 431	 231	 22.00
400	 401	 145	 20.00
400	 432	 215	 13.00
401	 402	 259	 21.00
401	 433	 192	 23.00
402	 403	 236	 15.00
402	 434	 133	 19.00
403	 404	 161	 15.00
403	 435	 235	 28.00
404	 405	 212	 12.00
404	 436	 141	 15.00
405	 406	 217	 20.00
405	 437	 167	 26.00
406	 407	 167	 17.00
406	 438	 260	 25.00
407	 408	 238	 27.00
407	 439	 268	 13.00
408	 409	 125	 25.00
408	 440	 148	 24.00
409	 410	 247	 17.00
409	 441	 251	 26.00
410	 411	 161	 13.00
410	 442	 155	 25.00
411	 412	 259	 14.00
411	 443	 174	 26.00
412	 413	 128	 20.00
412	 444	 209	 23.00
413	 414	 187	 14.00
413	 445	 268	 26.00
414	 415	 156	 14.00
414	 446	 122	 15.00
415	 447	 141	 18.00
416	 417	 120	 15.00
416	 448	 195	 27.00
417	 418	 215	 17.00
417	 449	 233	 27.00
418	 419	 260	 12.00
418	 450	 241	 27.00
419	 420	 189	 12.00
419	 451	 155	 21.00
420	 421	 127	 26.00
420	 452	 125	 27.00
421	 422	 176	 14.00
421	 453	 155	 14.00
422	 423	 272	 25.00
422	 454	 264	 27.00
423	 424	 248	 24.00
423	 455	 186	 22.00
424	 425	 208	 13.00
424	 456	 157	 26.00
425	 426	 241	 22.00
425	 457	 226	 26.00
426	 427	 132	 13.00
426	 458	 129	 20.00
427	 428	 133	 16.00
427	 459	 132	 19.00
428	 429	 205	 28.00
428	 460	 249	 25.00
429	 430	 249	 24.00
429	 461	 268	 19.00
430	 431	 141	 13.00
430	 462	 198	 24.00
431	 432	 242	 18.00
431	 463	 197	 25.00
432	 433	 250	 25.00
432	 464	 136	 18.00
433	 434	 254	 12.00
433	 465	 183	 13.00
434	 435	 121	 24.00
434	 466	 208	 21.00
435	 436	 188	 18.00
435	 467	 190	 16.00
436	 437	 209	 12.00
436	 468	 145	 12.00
437	 438	 133	 17.00
437	 469	 221	 17.00
438	 439	 177	 13.00
438	 470	 195	 28.00
439	 440	 184	 21.00
439	 471	 274	 21.00
440	 441	 215	 25.00
440	 472	 258	 15.00
441	 442	 272	 16.00
441	 473	 191	 16.00
442	 443	 248	 17.00
442	 474	 200	 20.00
443	 444	 131	 25.00
443	 475	 207	 22.00
444	 445	 198	 26.00
444	 476	 250	 22.00
445	 446	 149	 28.00
445	 477	 230	 26.00
446	 447	 212	 14.00
446	 478	 198	 20.00
447	 479	 277	 15.00
448	 449	 234	 13.00
448	 480	 174	 18.00
449	 450	 243	 15.00
449	 481	 209	 27.00
450	 451	 274	 18.00
450	 482	 163	 16.00
451	 452	 235	 21.00
451	 483	 120	 17.00
452	 453	 176	 21.00
452	 484	 259	 22.00
453	 454	 203	 24.00
453	 485	 280	 19.00
454	 455	 155	 18.00
454	 486	 267	 17.00
455	 456	 203	 13.00
455	 487	 140	 19.00
456	 457	 246	 23.00
456	 488	 222	 12.00
457	 458	 201	 21.00
457	 489	 266	 13.00
458	 459	 276	 23.00
458	 490	 249	 24.00
459	 460	 122	 17.00
459	 491	 124	 22.00
460	 461	 129	 18.00
460	 492	 167	 21.00
461	 462	 280	 27.00
461	 493	 158	 12.00
462	 463	 205	 22.00
462	 494	 212	 26.00
463	 464	 146	 26.00
463	 495	 178	 12.00
464	 465	 206	 22.00
464	 496	 221	 25.00
465	 466	 168	 18.00
465	 497	 153	 23.00
466	 467	 223	 15.00
466	 498	 263	 22.00
467	 468	 222	 20.00
467	 499	 178	 19.00
468	 469	 223	 22.00
468	 500	 193	 21.00
469	 470	 190	 17.00
469	 501	 280	 19.00
470	 471	 231	 27.00
470	 502	 167	 23.00
471	 472	 260	 22.00
471	 503	 133	 13.00
472	 473	 207	 15.00
472	 504	 215	 18.00
473	 474	 178	 17.00
473	 505	 272	 14.00
474	 475	 189	 17.00
474	 506	 230	 26.00
475	 476	 174	 19.00
475	 507	 207	 16.00
476	 477	 244	 22.00
476	 508	 152	 17.00
477	 478	 211	 14.00
477	 509	 234	 16.00
478	 479	 124	 23.00
478	 510	 212	 18.00
479	 511	 144	 12.00
480	 481	 195	 13.00
480	 512	 205	 28.00
481	 482	 182	 17.00
481	 513	 261	 23.00
482	 483	 201	 18.00
482	 514	 269	 24.00
483	 484	 176	 22.00
483	 515	 257	 18.00
484	 485	 193	 22.00
484	 516	 172	 21.00
485	 486	 194	 12.00
485	 517	 206	 15.00
486	 487	 157	 20.00
486	 518	 200	 27.00
487	 488	 261	 15.00
487	 519	 203	 13.00
488	 489	 139	 13.00
488	 520	 137	 23.00
489	 490	 204	 16.00
489	 521	 274	 23.00
490	 491	 146	 28.00
490	 522	 217	 18.00
491	 492	 240	 17.00
491	 523	 273	 14.00
492	 493	 260	 19.00
492	 524	 196	 20.00
493	 494	 165	 15.00
493	 525	 276	 16.00
494	 495	 227	 23.00
494	 526	 191	 28.00
495	 496	 179	 14.00
495	 527	 266	 20.00
496	 497	 280	 17.00
496	 528	 195	 28.00
497	 498	 139	 17.00
497	 529	 173	 14.00
498	 499	 275	 15.00
498	 530	 216	 12.00
499	 500	 251	 26.00
499	 531	 248	 15.00
500	 501	 269	 21.00
500	 532	 134	 13.00
501	 502	 170	 19.00
501	 533	 210	 15.00
502	 503	 216	 23.00
502	 534	 171	 28.00
503	 504	 251	 24.00
503	 535	 248	 18.00
504	 505	 185	 15.00
504	 536	 225	 17.00
505	 506	 176	 14.00
505	 537	 215	 20.00
506	 507	 181	 14.00
506	 538	 154	 22.00
507	 508	 135	 21.00
507	 539	 215	 19.00
508	 509	 140	 14.00
508	 540	 169	 19.00
509	 510	 257	 20.00
509	 541	 187	 26.00
510	 511	 266	 23.00
510	 542	 178	 17.00
511	 543	 203	 24.00
512	 513	 132	 27.00
512	 544	 201	 27.00
513	 514	 176	 26.00
513	 545	 204	 17.00
514	 515	 255	 22.00
514	 546	 243	 16.00
515	 516	 131	 22.00
515	 547	 159	 14.00
516	 517	 123	 18.00
516	 548	 163	 19.00
517	 518	 189	 19.00
517	 549	 153	 27.00
518	 519	 141	 23.00
518	 550	 169	 21.00
519	 520	 125	 27.00
519	 551	 275	 22.00
520	 521	 234	 18.00
520	 552	 249	 21.00
521	 522	 130	 21.00
521	 553	 139	 12.00
522	 523	 155	 19.00
522	 554	 159	 12.00
523	 524	 125	 23.00
523	 555	 127	 16.00
524	 525	 238	 21.00
524	 556	 135	 13.00
525	 526	 206	 22.00
525	 557	 269	 16.00
526	 527	 254	 23.00
526	 558	 269	 18.00
527	 528	 214	 23.00
527	 559	 158	 20.00
528	 529	 215	 23.00
528	 560	 231	 15.00
529	 530	 278	 17.00
529	 561	 138	 18.00
530	 531	 168	 20.00
530	 562	 263	 25.00
531	 532	 226	 22.00
531	 563	 259	 21.00
532	 533	 180	 20.00
532	 564	 226	 21.00
533	 534	 198	 22.00
533	 565	 211	 27.00
534	 535	 214	 18.00
534	 566	 237	 23.00
535	 536	 266	 19.00
535	 567	 121	 15.00
536	 537	 214	 21.00
536	 568	 269	 27.00
537	 538	 203	 15.00
537	 569	 234	 19.00
538	 539	 141	 18.00
538	 570	 135	 26.00
539	 540	 160	 25.00
539	 571	 232	 19.00
540	 541	 215	 20.00
540	 572	 179	 26.00
541	 542	 170	 20.00
541	 573	 175	 25.00
542	 543	 272	 18.00
542	 574	 202	 20.00
543	 575	 145	 27.00
544	 545	 209	 14.00
544	 576	 134	 28.00
545	 546	 213	 20.00
545	 577	 257	 13.00
546	 547	 224	 13.00
546	 578	 168	 24.00
547	 548	 213	 17.00
547	 579	 172	 15.00
548	 549	 136	 18.00
548	 580	 203	 12.00
549	 550	 204	 16.00
549	 581	 167	 19.00
550	 551	 205	 13.00
550	 582	 273	 25.00
551	 552	 122	 24.00
551	 583	 167	 28.00
552	 553	 172	 20.00
552	 584	 189	 27.00
553	 554	 225	 17.00
553	 585	 263	 14.00
554	 555	 164	 25.00
554	 586	 174	 21.00
555	 556	 279	 19.00
555	 587	 233	 22.00
556	 557	 177	 23.00
556	 588	 148	 28.00
557	 558	 160	 13.00
557	 589	 273	 15.00
558	 559	 139	 21.00
558	 590	 145	 17.00
559	 560	 155	 24.00
559	 591	 271	 17.00
560	 561	 162	 12.00
560	 592	 200	 17.00
561	 562	 193	 13.00
561	 593	 244	 19.00
562	 563	 213	 14.00
562	 594	 161	 15.00
563	 564	 243	 14.00
563	 595	 177	 24.00
564	 565	 234	 16.00
564	 596	 158	 12.00
565	 566	 127	 21.00
565	 597	 128	 20.00
566	 567	 214	 26.00
566	 598	 134	 14.00
567	 568	 215	 24.00
567	 599	 268	 12.00
568	 569	 206	 24.00
568	 600	 213	 16.00
569	 570	 141	 13.00
569	 601	 177	 15.00
570	 571	 221	 12.00
570	 602	 132	 17.00
571	 572	 249	 28.00
571	 603	 120	 19.00
572	 573	 219	 13.00
572	 604	 154	 13.00
573	 574	 166	 17.00
573	 605	 131	 15.00
574	 575	 212	 28.00
574	 606	 238	 12.00
575	 607	 254	 26.00
576	 577	 269	 19.00
576	 608	 259	 16.00
577	 578	 279	 26.00
577	 609	 243	 16.00
578	 579	 239	 21.00
578	 610	 226	 20.00
579	 580	 167	 24.00
579	 611	 154	 16.00
580	 581	 151	 20.00
580	 612	 136	 18.00
581	 582	 228	 26.00
581	 613	 149	 27.00
582	 583	 152	 21.00
582	 614	 174	 17.00
583	 584	 210	 18.00
583	 615	 217	 16.00
584	 585	 237	 23.00
584	 616	 134	 28.00
585	 586	 125	 15.00
585	 617	 241	 25.00
586	 587	 163	 17.00
586	 618	 270	 23.00
587	 588	 262	 25.00
587	 619	 139	 26.00
588	 589	 210	 18.00
588	 620	 253	 15.00
589	 590	 143	 27.00
589	 621	 254	 16.00
590	 591	 271	 13.00
590	 622	 159	 18.00
591	 592	 129	 28.00
591	 623	 181	 19.00
592	 593	 192	 21.00
592	 624	 222	 24.00
593	 594	 200	 20.00
593	 625	 171	 28.00
594	 595	 129	 16.00
594	 626	 176	 19.00
595	 596	 254	 18.00
595	 627	 181	 27.00
596	 597	 133	 18.00
596	 628	 120	 28.00
597	 598	 228	 15.00
597	 629	 223	 18.00
598	 599	 197	 14.00
598	 630	 238	 28.00
599	 600	 148	 15.00
599	 631	 198	 18.00
600	 601	 260	 27.00
600	 632	 216	 26.00
601	 602	 140	 19.00
601	 633	 135	 23.00
602	 603	 259	 16.00
602	 634	 196	 16.00
603	 604	 206	 20.00
603	 635	 167	 23.00
604	 605	 193	 23.00
604	 636	 205	 20.00
605	 606	 240	 22.00
605	 637	 189	 28.00
606	 607	 155	 17.00
606	 638	 191	 16.00
607	 639	 261	 21.00
608	 609	 224	 27.00
608	 640	 208	 23.00
609	 610	 216	 13.00
609	 641	 226	 27.00
610	 611	 209	 16.00
610	 642	 158	 23.00
611	 612	 270	 27.00
611	 643	 195	 19.00
612	 613	 275	 14.00
612	 644	 210	 14.00
613	 614	 259	 24.00
613	 645	 179	 17.00
614	 615	 171	 26.00
614	 646	 172	 21.00
615	 616	 279	 28.00
615	 647	 208	 13.00
616	 617	 181	 26.00
616	 648	 249	 14.00
617	 618	 192	 28.00
617	 649	 257	 23.00
618	 619	 131	 27.00
618	 650	 275	 20.00
619	 620	 272	 14.00
619	 651	 201	 27.00
620	 621	 265	 18.00
620	 652	 214	 28.00
621	 622	 215	 24.00
621	 653	 278	 19.00
622	 623	 181	 14.00
622	 654	 235	 13.00
623	 624	 235	 22.00
623	 655	 213	 16.00
624	 625	 142	 25.00
624	 656	 135	 20.00
625	 626	 199	 15.00
625	 657	 270	 14.00
626	 627	 166	 23.00
626	 658	 129	 13.00
627	 628	 259	 13.00
627	 659	 133	 18.00
628	 629	 277	 25.00
628	 660	 262	 23.00
629	 630	 262	 17.00
629	 661	 208	 28.00
630	 631	 194	 28.00
630	 662	 280	 27.00
631	 632	 278	 22.00
631	 663	 188	 25.00
632	 633	 152	 19.00
632	 664	 146	 13.00
633	 634	 162	 14.00
633	 665	 209	 23.00
634	 635	 169	 14.00
634	 666	 239	 15.00
635	 636	 230	 18.00
635	 667	 211	 13.00
636	 637	 177	 15.00
636	 668	 207	 22.00
637	 638	 210	 17.00
637	 669	 128	 24.00
638	 639	 166	 16.00
638	 670	 202	 25.00
639	 671	 257	 22.00
640	 641	 189	 15.00
640	 672	 231	 18.00
641	 642	 130	 14.00
641	 673	 261	 24.00
642	 643	 189	 25.00
642	 674	 199	 17.00
643	 644	 127	 24.00
643	 675	 264	 20.00
644	 645	 173	 13.00
644	 676	 136	 17.00
645	 646	 196	 25.00
645	 677	 128	 20.00
646	 647	 262	 20.00
646	 678	 273	 12.00
647	 648	 261	 27.00
647	 679	 268	 15.00
648	 649	 274	 24.00
648	 680	 218	 21.00
649	 650	 193	 13.00
649	 681	 197	 15.00
650	 651	 156	 19.00
650	 682	 227	 12.00
651	 652	 141	 27.00
651	 683	 163	 18.00
652	 653	 235	 13.00
652	 684	 147	 26.00
653	 654	 157	 23.00
653	 685	 170	 20.00
654	 655	 276	 27.00
654	 686	 268	 22.00
655	 656	 194	 14.00
655	 687	 268	 27.00
656	 657	 177	 22.00
656	 688	 249	 25.00
657	 658	 249	 16.00
657	 689	 276	 20.00
658	 659	 134	 16.00
658	 690	 268	 23.00
659	 660	 197	 17.00
659	 691	 122	 18.00
660	 661	 137	 28.00
660	 692	 251	 28.00
661	 662	 222	 17.00
661	 693	 123	 16.00
662	 663	 153	 27.00
662	 694	 203	 15.00
663	 664	 243	 14.00
663	 695	 232	 23.00
664	 665	 271	 23.00
664	 696	 279	 12.00
665	 666	 170	 25.00
665	 697	 161	 13.00
666	 667	 230	 26.00
666	 698	 245	 18.00
667	 668	 238	 26.00
667	 699	 212	 25.00
668	 669	 162	 19.00
668	 700	 157	 14.00
669	 670	 160	 18.00
669	 701	 181	 13.00
670	 671	 272	 26.00
670	 702	 261	 22.00
671	 703	 224	 28.00
672	 673	 233	 16.00
672	 704	 125	 23.00
673	 674	 162	 27.00
673	 705	 262	 28.00
674	 675	 257	 14.00
674	 706	 216	 25.00
675	 676	 216	 26.00
675	 707	 180	 13.00
676	 677	 192	 14.00
676	 708	 205	 26.00
677	 678	 260	 25.00
677	 709	 257	 12.00
678	 679	 247	 14.00
678	 710	 218	 24.00
679	 680	 213	 27.00
679	 711	 135	 27.00
680	 681	 277	 12.00
680	 712	 187	 12.00
681	 682	 207	 14.00
681	 713	 226	 12.00
682	 683	 267	 23.00
682	 714	 277	 27.00
683	 684	 126	 23.00
683	 715	 121	 12.00
684	 685	 241	 25.00
684	 716	 144	 14.00
685	 686	 224	 18.00
685	 717	 276	 19.00
686	 687	 225	 18.00
686	 718	 279	 19.00
687	 688	 194	 21.00
687	 719	 268	 12.00
688	 689	 240	 23.00
688	 720	 190	 23.00
689	 690	 221	 15.00
689	 721	 212	 19.00
690	 691	 238	 22.00
690	 722	 178	 18.00
691	 692	 156	 18.00
691	 723	 122	 18.00
692	 693	 234	 13.00
692	 724	 274	 16.00
693	 694	 238	 13.00
693	 725	 256	 27.00
694	 695	 208	 20.00
694	 726	 270	 20.00
695	 696	 255	 22.00
695	 727	 131	 16.00
696	 697	 160	 25.00
696	 728	 245	 13.00
697	 698	 223	 25.00
697	 729	 236	 12.00
698	 699	 226	 16.00
698	 730	 258	 28.00
699	 700	 131	 26.00
699	 731	 207	 23.00
700	 701	 220	 23.00
700	 732	 153	 15.00
701	 702	 158	 15.00
701	 733	 202	 22.00
702	 703	 141	 25.00
702	 734	 168	 20.00
703	 735	 164	 19.00
704	 705	 255	 24.00
704	 736	 179	 19.00
705	 706	 236	 24.00
705	 737	 221	 15.00
706	 707	 278	 17.00
706	 738	 148	 20.00
707	 708	 208	 22.00
707	 739	 178	 18.00
708	 709	 193	 15.00
708	 740	 199	 15.00
709	 710	 136	 21.00
709	 741	 213	 18.00
710	 711	 222	 21.00
710	 742	 157	 16.00
711	 712	 256	 13.00
711	 743	 238	 17.00
712	 713	 226	 28.00
712	 744	 138	 22.00
713	 714	 203	 23.00
713	 745	 198	 16.00
714	 715	 187	 14.00
714	 746	 177	 27.00
715	 716	 191	 22.00
715	 747	 238	 25.00
716	 717	 164	 15.00
716	 748	 251	 14.00
