512	976	10	0.30

364	 396	 201	 14.00
365	 366	 212	 18.00
365	 397	 179	 18.00
366	 367	 168	 12.00
366	 398	 219	 25.00
367	 368	 200	 17.00
367	 399	 224	 16.00
368	 369	 181	 19.00
368	 400	 218	 25.00
369	 370	 191	 28.00
369	 401	 191	 15.00
370	 371	 196	 25.00
370	 402	 167	 12.00
371	 372	 192	 12.00
371	 403	 189	 24.00
372	 373	 233	 26.00
372	 404	 160	 21.00
373	 374	 216	 25.00
373	 405	 186	 15.00
374	 375	 211	 19.00
374	 406	 166	 15.00
375	 376	 238	 27.00
375	 407	 205	 23.00
376	 377	 172	 24.00
376	 408	 182	 20.00
377	 378	 238	 19.00
377	 409	 221	 13.00
378	 379	 181	 16.00
378	 410	 193	 26.00
379	 380	 225	 26.00
379	 411	 200	 16.00
380	 381	 219	 18.00
380	 412	 187	 20.00
381	 382	 178	 16.00
381	 413	 173	 25.00
382	 383	 187	 21.00
382	 414	 230	 23.00
383	 415	 210	 27.00
384	 385	 208	 17.00
384	 416	 205	 14.00
385	 386	 210	 24.00
385	 417	 191	 27.00
386	 387	 237	 12.00
386	 418	 239	 24.00
387	 388	 218	 16.00
387	 419	 166	 13.00
388	 389	 216	 22.00
388	 420	 166	 17.00
389	 390	 205	 24.00
389	 421	 212	 12.00
390	 391	 197	 12.00
390	 422	 235	 26.00
391	 392	 184	 15.00
391	 423	 165	 21.00
392	 393	 211	 18.00
392	 424	 199	 22.00
393	 394	 175	 20.00
393	 425	 176	 18.00
394	 395	 200	 12.00
394	 426	 203	 18.00
395	 396	 173	 18.00
395	 427	 172	 28.00
396	 397	 222	 16.00
396	 428	 198	 19.00
397	 398	 228	 26.00
397	 429	 209	 25.00
398	 399	 202	 27.00
398	 430	 239	 25.00
399	 400	 206	 20.00
399	 431	 179	 18.00
400	 401	 217	 26.00
400	 432	 226	 20.00
401	 402	 234	 12.00
401	 433	 170	 26.00
402	 403	 215	 18.00
402	 434	 177	 25.00
403	 404	 208	 27.00
403	 435	 228	 13.00
404	 405	 162	 25.00
404	 436	 183	 27.00
405	 406	 190	 25.00
405	 437	 235	 16.00
406	 407	 175	 12.00
406	 438	 165	 20.00
407	 408	 205	 24.00
407	 439	 172	 22.00
408	 409	 180	 22.00
408	 440	 194	 23.00
409	 410	 227	 25.00
409	 441	 170	 15.00
410	 411	 218	 24.00
410	 442	 182	 23.00
411	 412	 223	 14.00
411	 443	 163	 22.00
412	 413	 164	 28.00
412	 444	 230	 19.00
413	 414	 161	 16.00
413	 445	 217	 21.00
414	 415	 205	 15.00
414	 446	 213	 17.00
415	 447	 209	 27.00
416	 417	 172	 25.00
416	 448	 161	 20.00
417	 418	 167	 20.00
417	 449	 163	 23.00
418	 419	 182	 18.00
418	 450	 164	 23.00
419	 420	 203	 28.00
419	 451	 180	 21.00
420	 421	 231	 21.00
420	 452	 172	 18.00
421	 422	 196	 18.00
421	 453	 211	 20.00
422	 423	 165	 17.00
422	 454	 197	 22.00
423	 424	 183	 17.00
423	 455	 213	 18.00
424	 425	 209	 13.00
424	 456	 160	 20.00
425	 426	 211	 23.00
425	 457	 173	 16.00
426	 427	 198	 25.00
426	 458	 206	 28.00
427	 428	 212	 18.00
427	 459	 234	 15.00
428	 429	 171	 21.00
428	 460	 207	 15.00
429	 430	 186	 17.00
429	 461	 173	 18.00
430	 431	 204	 25.00
430	 462	 178	 16.00
431	 432	 190	 24.00
431	 463	 226	 25.00
432	 433	 226	 28.00
432	 464	 213	 22.00
433	 434	 180	 16.00
433	 465	 240	 24.00
434	 435	 179	 17.00
434	 466	 194	 19.00
435	 436	 179	 25.00
435	 467	 196	 22.00
436	 437	 235	 15.00
436	 468	 238	 25.00
437	 438	 218	 27.00
437	 469	 218	 27.00
438	 439	 222	 22.00
438	 470	 231	 15.00
439	 440	 181	 24.00
439	 471	 175	 17.00
440	 441	 168	 22.00
440	 472	 171	 24.00
441	 442	 212	 16.00
441	 473	 228	 18.00
442	 443	 187	 16.00
442	 474	 206	 15.00
443	 444	 197	 28.00
443	 475	 235	 22.00
444	 445	 195	 20.00
444	 476	 204	 26.00
445	 446	 180	 18.00
445	 477	 227	 23.00
446	 447	 208	 25.00
446	 478	 184	 23.00
447	 479	 222	 13.00
448	 449	 200	 26.00
448	 480	 205	 21.00
449	 450	 201	 27.00
449	 481	 233	 15.00
450	 451	 214	 14.00
450	 482	 216	 22.00
451	 452	 228	 14.00
451	 483	 225	 24.00
452	 453	 217	 14.00
452	 484	 212	 21.00
453	 454	 212	 12.00
453	 485	 160	 18.00
454	 455	 184	 18.00
454	 486	 204	 20.00
455	 456	 221	 16.00
455	 487	 178	 16.00
456	 457	 239	 24.00
456	 488	 236	 16.00
457	 458	 172	 26.00
457	 489	 171	 23.00
458	 459	 235	 28.00
458	 490	 202	 22.00
459	 460	 187	 23.00
459	 491	 230	 16.00
460	 461	 160	 21.00
460	 492	 173	 18.00
461	 462	 182	 25.00
461	 493	 206	 20.00
462	 463	 188	 26.00
462	 494	 232	 16.00
463	 464	 225	 20.00
463	 495	 185	 21.00
464	 465	 163	 12.00
464	 496	 228	 25.00
465	 466	 181	 17.00
465	 497	 192	 22.00
466	 467	 173	 28.00
466	 498	 208	 14.00
467	 468	 164	 18.00
467	 499	 203	 27.00
468	 469	 180	 12.00
468	 500	 184	 19.00
469	 470	 219	 28.00
469	 501	 235	 18.00
470	 471	 227	 21.00
470	 502	 205	 24.00
471	 472	 222	 16.00
471	 503	 222	 18.00
472	 473	 167	 17.00
472	 504	 232	 22.00
473	 474	 192	 23.00
473	 505	 170	 21.00
474	 475	 167	 27.00
474	 506	 206	 28.00
475	 476	 185	 18.00
475	 507	 221	 26.00
476	 477	 194	 23.00
476	 508	 174	 23.00
477	 478	 181	 16.00
477	 509	 210	 12.00
478	 479	 177	 27.00
478	 510	 225	 19.00
479	 511	 233	 25.00
480	 481	 174	 21.00
481	 482	 170	 28.00
482	 483	 198	 25.00
483	 484	 188	 20.00
484	 485	 186	 17.00
485	 486	 191	 23.00
486	 487	 167	 27.00
487	 488	 217	 13.00
488	 489	 190	 16.00
489	 490	 169	 18.00
490	 491	 240	 16.00
491	 492	 235	 16.00
492	 493	 200	 16.00
493	 494	 238	 23.00
494	 495	 231	 18.00
495	 496	 180	 13.00
496	 497	 215	 28.00
497	 498	 186	 24.00
498	 499	 180	 24.00
499	 500	 225	 15.00
500	 501	 186	 21.00
501	 502	 190	 22.00
502	 503	 221	 24.00
503	 504	 174	 22.00
504	 505	 220	 26.00
505	 506	 234	 20.00
506	 507	 219	 19.00
507	 508	 238	 25.00
508	 509	 195	 26.00
509	 510	 216	 20.00
510	 511	 196	 12.00
