512	976	10	0.30

365	 366	 227	 25.00
365	 397	 239	 24.00
366	 367	 237	 23.00
366	 398	 210	 19.00
367	 368	 212	 25.00
367	 399	 232	 16.00
368	 369	 234	 22.00
368	 400	 180	 28.00
369	 370	 168	 19.00
369	 401	 225	 24.00
370	 371	 168	 13.00
370	 402	 182	 24.00
371	 372	 206	 28.00
371	 403	 223	 26.00
372	 373	 212	 17.00
372	 404	 228	 25.00
373	 374	 238	 22.00
373	 405	 162	 23.00
374	 375	 211	 21.00
374	 406	 223	 28.00
375	 376	 234	 17.00
375	 407	 198	 12.00
376	 377	 178	 12.00
376	 408	 230	 25.00
377	 378	 215	 15.00
377	 409	 187	 27.00
378	 379	 164	 28.00
378	 410	 190	 17.00
379	 380	 174	 16.00
379	 411	 184	 19.00
380	 381	 233	 28.00
380	 412	 196	 15.00
381	 382	 174	 27.00
381	 413	 203	 23.00
382	 383	 191	 21.00
382	 414	 240	 16.00
383	 415	 238	 28.00
384	 385	 186	 22.00
384	 416	 206	 16.00
385	 386	 186	 23.00
385	 417	 172	 21.00
386	 387	 166	 19.00
386	 418	 235	 21.00
387	 388	 185	 25.00
387	 419	 236	 18.00
388	 389	 201	 26.00
388	 420	 164	 16.00
389	 390	 238	 22.00
389	 421	 206	 19.00
390	 391	 215	 19.00
390	 422	 171	 16.00
391	 392	 226	 25.00
391	 423	 174	 28.00
392	 393	 173	 17.00
392	 424	 160	 23.00
393	 394	 200	 14.00
393	 425	 189	 12.00
394	 395	 237	 23.00
394	 426	 239	 25.00
395	 396	 234	 15.00
395	 427	 184	 17.00
396	 397	 167	 12.00
396	 428	 214	 16.00
397	 398	 233	 12.00
397	 429	 180	 15.00
398	 399	 214	 14.00
398	 430	 166	 19.00
399	 400	 236	 23.00
399	 431	 193	 23.00
400	 401	 217	 12.00
400	 432	 178	 19.00
401	 402	 238	 20.00
401	 433	 164	 21.00
402	 403	 184	 13.00
402	 434	 172	 21.00
403	 404	 223	 25.00
403	 435	 196	 18.00
404	 405	 184	 18.00
404	 436	 205	 24.00
405	 406	 197	 12.00
405	 437	 165	 26.00
406	 407	 207	 13.00
406	 438	 228	 12.00
407	 408	 229	 26.00
407	 439	 190	 20.00
408	 409	 211	 14.00
408	 440	 169	 15.00
409	 410	 167	 27.00
409	 441	 189	 28.00
410	 411	 164	 15.00
410	 442	 202	 24.00
411	 412	 183	 25.00
411	 443	 169	 16.00
412	 413	 192	 26.00
412	 444	 212	 24.00
413	 414	 217	 16.00
413	 445	 239	 25.00
414	 415	 175	 19.00
414	 446	 196	 26.00
415	 447	 190	 23.00
416	 417	 177	 17.00
416	 448	 225	 24.00
417	 418	 167	 13.00
417	 449	 205	 23.00
418	 419	 186	 23.00
418	 450	 217	 12.00
419	 420	 223	 12.00
419	 451	 168	 14.00
420	 421	 224	 23.00
420	 452	 169	 19.00
421	 422	 238	 28.00
421	 453	 227	 27.00
422	 423	 204	 28.00
422	 454	 170	 21.00
423	 424	 228	 22.00
423	 455	 194	 23.00
424	 425	 188	 17.00
424	 456	 191	 24.00
425	 426	 193	 13.00
425	 457	 181	 21.00
426	 427	 187	 25.00
426	 458	 215	 15.00
427	 428	 227	 22.00
427	 459	 174	 27.00
428	 429	 160	 14.00
428	 460	 179	 15.00
429	 430	 219	 22.00
429	 461	 197	 15.00
430	 431	 162	 22.00
430	 462	 167	 17.00
431	 432	 179	 17.00
431	 463	 235	 24.00
432	 433	 222	 22.00
432	 464	 217	 16.00
433	 434	 216	 22.00
433	 465	 226	 12.00
434	 435	 175	 13.00
434	 466	 199	 18.00
435	 436	 169	 21.00
435	 467	 205	 24.00
436	 437	 161	 21.00
436	 468	 166	 23.00
437	 438	 223	 17.00
437	 469	 226	 27.00
438	 439	 226	 21.00
438	 470	 189	 15.00
439	 440	 191	 14.00
439	 471	 190	 19.00
440	 441	 174	 19.00
440	 472	 162	 28.00
441	 442	 236	 28.00
441	 473	 180	 28.00
442	 443	 168	 27.00
442	 474	 204	 24.00
443	 444	 224	 26.00
443	 475	 228	 19.00
444	 445	 167	 13.00
444	 476	 186	 14.00
445	 446	 210	 14.00
445	 477	 204	 25.00
446	 447	 187	 24.00
446	 478	 175	 14.00
447	 479	 187	 20.00
448	 449	 165	 17.00
448	 480	 184	 13.00
449	 450	 217	 20.00
449	 481	 179	 27.00
450	 451	 216	 18.00
450	 482	 171	 20.00
451	 452	 192	 20.00
451	 483	 208	 12.00
452	 453	 167	 20.00
452	 484	 191	 18.00
453	 454	 235	 23.00
453	 485	 183	 13.00
454	 455	 236	 18.00
454	 486	 228	 28.00
455	 456	 224	 14.00
455	 487	 171	 24.00
456	 457	 171	 22.00
456	 488	 177	 23.00
457	 458	 202	 20.00
457	 489	 214	 23.00
458	 459	 212	 23.00
458	 490	 221	 12.00
459	 460	 204	 12.00
459	 491	 240	 25.00
460	 461	 233	 19.00
460	 492	 226	 16.00
461	 462	 173	 13.00
461	 493	 213	 19.00
462	 463	 170	 27.00
462	 494	 163	 13.00
463	 464	 237	 24.00
463	 495	 198	 16.00
464	 465	 194	 19.00
464	 496	 184	 28.00
465	 466	 187	 25.00
465	 497	 210	 17.00
466	 467	 190	 22.00
466	 498	 189	 20.00
467	 468	 204	 13.00
467	 499	 240	 12.00
468	 469	 234	 18.00
468	 500	 230	 18.00
469	 470	 233	 12.00
469	 501	 164	 23.00
470	 471	 193	 28.00
470	 502	 196	 22.00
471	 472	 240	 13.00
471	 503	 221	 24.00
472	 473	 205	 12.00
472	 504	 198	 25.00
473	 474	 162	 24.00
473	 505	 204	 27.00
474	 475	 226	 22.00
474	 506	 177	 20.00
475	 476	 233	 21.00
475	 507	 223	 25.00
476	 477	 218	 19.00
476	 508	 186	 19.00
477	 478	 237	 20.00
477	 509	 204	 18.00
478	 479	 161	 20.00
478	 510	 165	 24.00
479	 511	 219	 26.00
480	 481	 202	 17.00
481	 482	 235	 21.00
482	 483	 234	 14.00
483	 484	 233	 13.00
484	 485	 168	 17.00
485	 486	 179	 19.00
486	 487	 193	 19.00
487	 488	 177	 26.00
488	 489	 184	 18.00
489	 490	 164	 17.00
490	 491	 224	 16.00
491	 492	 184	 26.00
492	 493	 184	 17.00
493	 494	 226	 22.00
494	 495	 179	 19.00
495	 496	 191	 23.00
496	 497	 235	 14.00
497	 498	 173	 21.00
498	 499	 184	 19.00
499	 500	 237	 26.00
500	 501	 202	 12.00
501	 502	 180	 16.00
502	 503	 163	 14.00
503	 504	 167	 21.00
504	 505	 192	 15.00
505	 506	 195	 13.00
506	 507	 196	 22.00
507	 508	 177	 18.00
508	 509	 175	 20.00
509	 510	 235	 17.00
510	 511	 210	 23.00
