512	976	10	0.05

364	 396	 174	 25.00
365	 366	 214	 15.00
365	 397	 228	 17.00
366	 367	 229	 13.00
366	 398	 191	 19.00
367	 368	 212	 21.00
367	 399	 170	 16.00
368	 369	 229	 18.00
368	 400	 227	 13.00
369	 370	 215	 25.00
369	 401	 217	 23.00
370	 371	 229	 26.00
370	 402	 200	 18.00
371	 372	 209	 22.00
371	 403	 186	 18.00
372	 373	 233	 26.00
372	 404	 166	 22.00
373	 374	 175	 18.00
373	 405	 202	 17.00
374	 375	 176	 25.00
374	 406	 209	 17.00
375	 376	 236	 22.00
375	 407	 222	 17.00
376	 377	 216	 16.00
376	 408	 201	 24.00
377	 378	 228	 22.00
377	 409	 161	 13.00
378	 379	 161	 18.00
378	 410	 182	 25.00
379	 380	 170	 25.00
379	 411	 232	 28.00
380	 381	 189	 13.00
380	 412	 203	 15.00
381	 382	 183	 26.00
381	 413	 230	 16.00
382	 383	 169	 12.00
382	 414	 228	 19.00
383	 415	 195	 20.00
384	 385	 212	 26.00
384	 416	 182	 26.00
385	 386	 236	 12.00
385	 417	 217	 19.00
386	 387	 178	 19.00
386	 418	 160	 13.00
387	 388	 189	 27.00
387	 419	 167	 18.00
388	 389	 174	 19.00
388	 420	 217	 27.00
389	 390	 194	 23.00
389	 421	 185	 12.00
390	 391	 181	 18.00
390	 422	 228	 27.00
391	 392	 218	 17.00
391	 423	 179	 18.00
392	 393	 213	 16.00
392	 424	 187	 23.00
393	 394	 176	 22.00
393	 425	 233	 24.00
394	 395	 163	 22.00
394	 426	 220	 27.00
395	 396	 219	 15.00
395	 427	 166	 23.00
396	 397	 210	 16.00
396	 428	 184	 18.00
397	 398	 236	 12.00
397	 429	 160	 19.00
398	 399	 198	 18.00
398	 430	 170	 19.00
399	 400	 212	 22.00
399	 431	 189	 23.00
400	 401	 221	 21.00
400	 432	 183	 19.00
401	 402	 205	 25.00
401	 433	 226	 15.00
402	 403	 200	 16.00
402	 434	 190	 19.00
403	 404	 222	 14.00
403	 435	 206	 15.00
404	 405	 171	 17.00
404	 436	 170	 22.00
405	 406	 198	 13.00
405	 437	 197	 17.00
406	 407	 233	 12.00
406	 438	 190	 20.00
407	 408	 188	 26.00
407	 439	 177	 20.00
408	 409	 222	 15.00
408	 440	 217	 26.00
409	 410	 166	 15.00
409	 441	 182	 22.00
410	 411	 215	 26.00
410	 442	 213	 20.00
411	 412	 197	 18.00
411	 443	 230	 12.00
412	 413	 213	 15.00
412	 444	 218	 27.00
413	 414	 222	 18.00
413	 445	 215	 21.00
414	 415	 191	 16.00
414	 446	 180	 19.00
415	 447	 180	 27.00
416	 417	 211	 23.00
416	 448	 177	 16.00
417	 418	 174	 13.00
417	 449	 208	 19.00
418	 419	 197	 20.00
418	 450	 182	 21.00
419	 420	 240	 19.00
419	 451	 176	 18.00
420	 421	 183	 15.00
420	 452	 209	 27.00
421	 422	 233	 16.00
421	 453	 183	 24.00
422	 423	 208	 15.00
422	 454	 227	 27.00
423	 424	 190	 20.00
423	 455	 205	 19.00
424	 425	 222	 19.00
424	 456	 240	 24.00
425	 426	 205	 14.00
425	 457	 175	 14.00
426	 427	 163	 19.00
426	 458	 190	 12.00
427	 428	 232	 19.00
427	 459	 203	 27.00
428	 429	 230	 28.00
428	 460	 194	 14.00
429	 430	 200	 25.00
429	 461	 174	 26.00
430	 431	 201	 13.00
430	 462	 210	 27.00
431	 432	 213	 19.00
431	 463	 222	 26.00
432	 433	 177	 13.00
432	 464	 167	 18.00
433	 434	 190	 22.00
433	 465	 180	 20.00
434	 435	 192	 26.00
434	 466	 215	 19.00
435	 436	 163	 13.00
435	 467	 194	 22.00
436	 437	 221	 17.00
436	 468	 211	 20.00
437	 438	 165	 16.00
437	 469	 240	 24.00
438	 439	 167	 12.00
438	 470	 176	 15.00
439	 440	 170	 17.00
439	 471	 168	 17.00
440	 441	 197	 25.00
440	 472	 160	 26.00
441	 442	 208	 16.00
441	 473	 193	 16.00
442	 443	 162	 23.00
442	 474	 190	 22.00
443	 444	 223	 21.00
443	 475	 229	 17.00
444	 445	 182	 24.00
444	 476	 176	 16.00
445	 446	 181	 24.00
445	 477	 202	 13.00
446	 447	 233	 23.00
446	 478	 239	 19.00
447	 479	 188	 15.00
448	 449	 212	 28.00
448	 480	 185	 28.00
449	 450	 216	 25.00
449	 481	 204	 20.00
450	 451	 240	 14.00
450	 482	 172	 22.00
451	 452	 167	 17.00
451	 483	 203	 25.00
452	 453	 189	 15.00
452	 484	 178	 22.00
453	 454	 171	 13.00
453	 485	 234	 17.00
454	 455	 217	 12.00
454	 486	 197	 16.00
455	 456	 193	 13.00
455	 487	 172	 28.00
456	 457	 208	 20.00
456	 488	 204	 25.00
457	 458	 178	 21.00
457	 489	 170	 21.00
458	 459	 218	 13.00
458	 490	 195	 20.00
459	 460	 205	 18.00
459	 491	 198	 16.00
460	 461	 199	 16.00
460	 492	 191	 26.00
461	 462	 238	 25.00
461	 493	 238	 27.00
462	 463	 233	 17.00
462	 494	 165	 24.00
463	 464	 197	 18.00
463	 495	 199	 12.00
464	 465	 202	 23.00
464	 496	 186	 12.00
465	 466	 206	 20.00
465	 497	 222	 22.00
466	 467	 198	 17.00
466	 498	 192	 25.00
467	 468	 202	 25.00
467	 499	 222	 24.00
468	 469	 178	 15.00
468	 500	 221	 22.00
469	 470	 217	 24.00
469	 501	 197	 27.00
470	 471	 170	 24.00
470	 502	 238	 22.00
471	 472	 208	 27.00
471	 503	 227	 15.00
472	 473	 218	 15.00
472	 504	 213	 14.00
473	 474	 225	 18.00
473	 505	 213	 23.00
474	 475	 197	 28.00
474	 506	 203	 17.00
475	 476	 174	 18.00
475	 507	 229	 19.00
476	 477	 222	 13.00
476	 508	 193	 23.00
477	 478	 195	 18.00
477	 509	 217	 14.00
478	 479	 220	 13.00
478	 510	 229	 17.00
479	 511	 224	 26.00
480	 481	 238	 15.00
481	 482	 185	 19.00
482	 483	 201	 24.00
483	 484	 161	 24.00
484	 485	 172	 27.00
485	 486	 174	 25.00
486	 487	 212	 25.00
487	 488	 226	 23.00
488	 489	 175	 14.00
489	 490	 163	 26.00
490	 491	 209	 27.00
491	 492	 220	 21.00
492	 493	 161	 17.00
493	 494	 182	 24.00
494	 495	 216	 15.00
495	 496	 174	 21.00
496	 497	 213	 23.00
497	 498	 166	 26.00
498	 499	 172	 23.00
499	 500	 180	 19.00
500	 501	 172	 13.00
501	 502	 222	 28.00
502	 503	 194	 26.00
503	 504	 177	 25.00
504	 505	 202	 19.00
505	 506	 187	 13.00
506	 507	 174	 13.00
507	 508	 172	 18.00
508	 509	 196	 20.00
509	 510	 172	 22.00
510	 511	 197	 18.00
