512	976	10	0.30

364	 396	 199	 19.00
365	 366	 219	 16.00
365	 397	 191	 26.00
366	 367	 199	 15.00
366	 398	 174	 14.00
367	 368	 201	 21.00
367	 399	 232	 15.00
368	 369	 189	 15.00
368	 400	 187	 17.00
369	 370	 192	 14.00
369	 401	 170	 17.00
370	 371	 161	 19.00
370	 402	 168	 14.00
371	 372	 240	 13.00
371	 403	 173	 13.00
372	 373	 203	 26.00
372	 404	 235	 22.00
373	 374	 185	 19.00
373	 405	 186	 24.00
374	 375	 164	 25.00
374	 406	 226	 20.00
375	 376	 209	 25.00
375	 407	 164	 20.00
376	 377	 224	 18.00
376	 408	 213	 16.00
377	 378	 188	 18.00
377	 409	 216	 17.00
378	 379	 195	 12.00
378	 410	 225	 27.00
379	 380	 176	 24.00
379	 411	 236	 25.00
380	 381	 193	 21.00
380	 412	 161	 22.00
381	 382	 211	 18.00
381	 413	 189	 23.00
382	 383	 192	 17.00
382	 414	 160	 20.00
383	 415	 185	 18.00
384	 385	 223	 14.00
384	 416	 221	 14.00
385	 386	 208	 26.00
385	 417	 206	 22.00
386	 387	 234	 25.00
386	 418	 210	 21.00
387	 388	 212	 13.00
387	 419	 162	 16.00
388	 389	 170	 22.00
388	 420	 226	 13.00
389	 390	 222	 20.00
389	 421	 176	 18.00
390	 391	 237	 25.00
390	 422	 225	 14.00
391	 392	 191	 18.00
391	 423	 222	 25.00
392	 393	 167	 18.00
392	 424	 216	 25.00
393	 394	 195	 14.00
393	 425	 175	 23.00
394	 395	 166	 20.00
394	 426	 213	 20.00
395	 396	 217	 14.00
395	 427	 174	 14.00
396	 397	 216	 26.00
396	 428	 216	 21.00
397	 398	 196	 23.00
397	 429	 193	 26.00
398	 399	 165	 13.00
398	 430	 214	 16.00
399	 400	 166	 26.00
399	 431	 216	 18.00
400	 401	 160	 20.00
400	 432	 208	 19.00
401	 402	 236	 18.00
401	 433	 188	 13.00
402	 403	 187	 28.00
402	 434	 187	 23.00
403	 404	 196	 17.00
403	 435	 180	 13.00
404	 405	 177	 26.00
404	 436	 175	 23.00
405	 406	 212	 15.00
405	 437	 238	 20.00
406	 407	 210	 25.00
406	 438	 208	 27.00
407	 408	 190	 23.00
407	 439	 209	 21.00
408	 409	 168	 28.00
408	 440	 165	 25.00
409	 410	 237	 21.00
409	 441	 197	 28.00
410	 411	 236	 21.00
410	 442	 199	 16.00
411	 412	 164	 23.00
411	 443	 216	 25.00
412	 413	 214	 13.00
412	 444	 162	 26.00
413	 414	 209	 13.00
413	 445	 161	 28.00
414	 415	 216	 14.00
414	 446	 179	 17.00
415	 447	 192	 23.00
416	 417	 238	 21.00
416	 448	 191	 22.00
417	 418	 200	 24.00
417	 449	 183	 12.00
418	 419	 185	 25.00
418	 450	 172	 24.00
419	 420	 175	 13.00
419	 451	 240	 22.00
420	 421	 194	 24.00
420	 452	 219	 27.00
421	 422	 162	 15.00
421	 453	 199	 13.00
422	 423	 209	 16.00
422	 454	 176	 26.00
423	 424	 197	 14.00
423	 455	 191	 17.00
424	 425	 199	 21.00
424	 456	 236	 27.00
425	 426	 223	 16.00
425	 457	 221	 19.00
426	 427	 174	 12.00
426	 458	 219	 14.00
427	 428	 166	 13.00
427	 459	 161	 24.00
428	 429	 173	 13.00
428	 460	 237	 26.00
429	 430	 176	 12.00
429	 461	 213	 24.00
430	 431	 211	 20.00
430	 462	 222	 17.00
431	 432	 223	 19.00
431	 463	 165	 19.00
432	 433	 196	 14.00
432	 464	 193	 27.00
433	 434	 162	 24.00
433	 465	 227	 25.00
434	 435	 175	 27.00
434	 466	 196	 25.00
435	 436	 233	 18.00
435	 467	 200	 20.00
436	 437	 167	 14.00
436	 468	 233	 19.00
437	 438	 182	 16.00
437	 469	 174	 25.00
438	 439	 233	 20.00
438	 470	 189	 17.00
439	 440	 180	 14.00
439	 471	 218	 22.00
440	 441	 237	 18.00
440	 472	 230	 23.00
441	 442	 194	 27.00
441	 473	 180	 23.00
442	 443	 224	 25.00
442	 474	 173	 25.00
443	 444	 177	 26.00
443	 475	 227	 15.00
444	 445	 178	 18.00
444	 476	 217	 16.00
445	 446	 198	 20.00
445	 477	 193	 12.00
446	 447	 215	 15.00
446	 478	 207	 25.00
447	 479	 178	 23.00
448	 449	 160	 24.00
448	 480	 234	 21.00
449	 450	 232	 24.00
449	 481	 189	 12.00
450	 451	 200	 25.00
450	 482	 233	 23.00
451	 452	 211	 26.00
451	 483	 200	 28.00
452	 453	 194	 25.00
452	 484	 163	 20.00
453	 454	 162	 27.00
453	 485	 178	 12.00
454	 455	 167	 16.00
454	 486	 237	 15.00
455	 456	 237	 24.00
455	 487	 161	 27.00
456	 457	 189	 20.00
456	 488	 226	 16.00
457	 458	 176	 25.00
457	 489	 229	 22.00
458	 459	 194	 26.00
458	 490	 187	 27.00
459	 460	 176	 16.00
459	 491	 164	 27.00
460	 461	 171	 16.00
460	 492	 182	 24.00
461	 462	 197	 14.00
461	 493	 210	 15.00
462	 463	 208	 16.00
462	 494	 182	 17.00
463	 464	 170	 21.00
463	 495	 218	 13.00
464	 465	 235	 26.00
464	 496	 229	 13.00
465	 466	 235	 13.00
465	 497	 200	 16.00
466	 467	 200	 21.00
466	 498	 181	 16.00
467	 468	 218	 15.00
467	 499	 218	 19.00
468	 469	 160	 21.00
468	 500	 178	 23.00
469	 470	 178	 13.00
469	 501	 234	 26.00
470	 471	 167	 21.00
470	 502	 161	 21.00
471	 472	 216	 26.00
471	 503	 164	 25.00
472	 473	 210	 23.00
472	 504	 173	 19.00
473	 474	 218	 17.00
473	 505	 207	 28.00
474	 475	 207	 25.00
474	 506	 216	 26.00
475	 476	 204	 13.00
475	 507	 240	 15.00
476	 477	 227	 25.00
476	 508	 236	 27.00
477	 478	 198	 21.00
477	 509	 234	 13.00
478	 479	 160	 28.00
478	 510	 232	 13.00
479	 511	 221	 16.00
480	 481	 183	 16.00
481	 482	 214	 20.00
482	 483	 229	 24.00
483	 484	 225	 17.00
484	 485	 166	 13.00
485	 486	 182	 17.00
486	 487	 214	 27.00
487	 488	 205	 15.00
488	 489	 161	 24.00
489	 490	 218	 13.00
490	 491	 234	 26.00
491	 492	 189	 27.00
492	 493	 211	 22.00
493	 494	 208	 22.00
494	 495	 171	 23.00
495	 496	 193	 26.00
496	 497	 236	 18.00
497	 498	 205	 24.00
498	 499	 188	 15.00
499	 500	 185	 17.00
500	 501	 162	 28.00
501	 502	 189	 22.00
502	 503	 160	 25.00
503	 504	 175	 28.00
504	 505	 213	 12.00
505	 506	 237	 20.00
506	 507	 167	 28.00
507	 508	 213	 27.00
508	 509	 216	 25.00
509	 510	 227	 26.00
510	 511	 177	 17.00
