512	976	10	0.30

2401	 309	 5
2501	 290	 5
2602	 337	 3
2695	 294	 3
2809	 285	 3
2903	 276	 3
3007	 261	 3
3123	 273	 3
41	 399	 0
89	 388	 0
201	 401	 0
278	 403	 0
414	 380	 0
502	 419	 14
588	 402	 14
673	 424	 14
767	 403	 9
918	 405	 9
990	 368	 9
1108	 443	 9
1201	 417	 9
1302	 419	 15
1377	 362	 8
1464	 393	 8
1593	 398	 8
1734	 398	 8
1773	 403	 8
1883	 366	 17
1997	 390	 17
2106	 434	 5
2216	 393	 5
2272	 401	 5
2440	 437	 5
2483	 407	 5
2585	 414	 4
2719	 372	 3
2820	 375	 3
2870	 413	 3
3031	 412	 3
3125	 401	 3
2	 517	 0
90	 520	 12
188	 535	 0
291	 510	 0
387	 483	 0
526	 467	 12
618	 479	 13
669	 496	 13
773	 495	 13
938	 467	 9
961	 478	 9
1112	 469	 9
1180	 514	 9
1297	 489	 15
1408	 539	 15
1533	 501	 8
1595	 504	 8
1717	 477	 8
1772	 540	 15
1901	 477	 17
2003	 537	 17
2130	 514	 5
2195	 474	 5
2309	 483	 5
2399	 451	 5
2517	 520	 4
2598	 486	 4
2684	 484	 4
2834	 506	 4
2864	 493	 3
2978	 467	 3
3122	 493	 3
-4	 579	 12
105	 581	 12
215	 583	 0
310	 582	 12
382	 602	 12
464	 588	 12
602	 609	 12
703	 589	 13
812	 640	 13
927	 607	 13
1006	 572	 16
1091	 595	 16
1164	 596	 13
1292	 568	 15
1410	 619	 15
1491	 578	 15
1602	 582	 8
1728	 617	 15
1765	 615	 15
1850	 618	 15
1981	 609	 17
2062	 606	 17
2202	 596	 17
2271	 587	 5
2434	 620	 4
2474	 577	 4
2616	 612	 4
2697	 604	 4
2834	 604	 4
2886	 590	 3
3000	 590	 4
3108	 580	 4
4	 717	 12
129	 703	 12
177	 668	 12
277	 680	 12
430	 675	 12
503	 721	 12
636	 737	 12
706	 748	 13
798	 723	 13
898	 700	 13
1001	 688	 13
1093	 675	 13
1205	 677	 13
1334	 715	 15
1409	 712	 15
1513	 702	 15
1578	 705	 15
1685	 706	 15
1842	 686	 15
1876	 699	 15
2003	 731	 17
2094	 690	 17
2210	 726	 17
2279	 711	 17
2393	 700	 17
2510	 699	 4
2588	 691	 4
2709	 703	 4
2824	 663	 4
2907	 676	 4
3012	 702	 4
3118	 658	 4
4	 824	 12
72	 836	 12
230	 791	 12
326	 798	 12
420	 813	 12
479	 807	 12
623	 772	 12
672	 790	 12
823	 772	 13
889	 799	 13
997	 816	 13
1103	 798	 13
1189	 806	 13
1297	 810	 13
1429	 757	 15
1460	 786	 15
1624	 814	 15
1710	 813	 15
1787	 803	 15
1906	 808	 17
1986	 811	 17
2072	 806	 17
2184	 828	 17
2312	 771	 17
2416	 783	 17
2490	 809	 4
2614	 845	 4
2717	 792	 4
2823	 805	 4
2908	 792	 4
2974	 784	 4
3092	 819	 4
21	 927	 12
116	 870	 12
161	 916	 12
270	 914	 12
405	 936	 12
503	 892	 12
556	 912	 12
699	 904	 13
780	 853	 13
901	 907	 13
1016	 914	 13
1126	 899	 13
1192	 917	 10
1309	 864	 15
1415	 946	 15
1516	 896	 15
1580	 909	 15
1676	 904	 15
1800	 922	 15
1938	 869	 17
2018	 902	 17
2126	 909	 17
2220	 908	 17
2320	 904	 6
2398	 932	 17
2518	 898	 4
2613	 913	 4
2689	 894	 4
2758	 928	 2
2906	 918	 2
3030	 889	 4
3108	 884	 4
41	 973	 12
73	 1010	 1
184	 1019	 1
319	 980	 1
409	 981	 12
508	 970	 12
578	 1012	 12
702	 960	 13
834	 973	 13
900	 1032	 13
972	 1002	 10
1113	 981	 10
1236	 1000	 10
1339	 991	 15
1398	 993	 15
1471	 1031	 7
1596	 1034	 7
1706	 979	 7
1788	 993	 7
1890	 986	 17
2028	 1000	 17
2090	 1009	 17
2219	 1004	 6
2305	 998	 6
2409	 1009	 6
2502	 986	 18
2622	 987	 4
2661	 1005	 2
2795	 989	 2
2899	 1024	 2
3018	 1008	 2
3105	 1011	 2
-8	 1096	 1
78	 1102	 1
235	 1087	 1
256	 1127	 1
401	 1059	 1
490	 1111	 1
586	 1103	 13
698	 1120	 13
798	 1090	 13
899	 1087	 10
1023	 1117	 10
1127	 1058	 10
1158	 1119	 10
1294	 1094	 10
1368	 1085	 15
1490	 1072	 7
1597	 1115	 7
1704	 1107	 7
1833	 1098	 7
1890	 1102	 7
2010	 1134	 17
2063	 1099	 6
2197	 1113	 6
2329	 1135	 6
2397	 1074	 6
2519	 1075	 6
2574	 1112	 6
2680	 1076	 19
2813	 1078	 2
2911	 1107	 2
2990	 1138	 2
3116	 1121	 2
28	 1159	 1
111	 1202	 1
193	 1179	 1
273	 1197	 1
356	 1203	 1
482	 1225	 1
611	 1220	 13
693	 1196	 13
819	 1198	 10
907	 1200	 10
1025	 1180	 10
1086	 1182	 10
1203	 1207	 10
1264	 1171	 10
1423	 1240	 7
1454	 1194	 7
1628	 1193	 7
1714	 1203	 7
1813	 1207	 7
1902	 1183	 7
1974	 1209	 6
2107	 1210	 6
2207	 1215	 6
2288	 1191	 6
2370	 1198	 6
2494	 1215	 6
2592	 1172	 2
2710	 1189	 2
2826	 1209	 2
2931	 1228	 2
3004	 1195	 2
3077	 1194	 2
19	 1276	 1
82	 1282	 1
191	 1304	 1
297	 1320	 1
411	 1305	 1
501	 1306	 1
611	 1305	 13
705	 1332	 10
800	 1316	 10
888	 1303	 10
1045	 1328	 10
1070	 1282	 10
1185	 1289	 10
1327	 1308	 7
1430	 1300	 7
1526	 1292	 7
1579	 1300	 7
1693	 1301	 7
1794	 1299	 7
1885	 1307	 7
1986	 1277	 6
2136	 1287	 6
2215	 1279	 6
2275	 1322	 6
2392	 1279	 6
2510	 1266	 6
2623	 1308	 2
2685	 1314	 2
2778	 1271	 2
2925	 1306	 2
3047	 1306	 2
3115	 1294	 2
-17	 1403	 1
118	 1422	 1
240	 1430	 1
312	 1404	 1
368	 1402	 1
474	 1385	 1
609	 1390	 1
721	 1425	 11
786	 1403	 10
917	 1444	 10
975	 1379	 10
1132	 1375	 10
1208	 1398	 10
1302	 1427	 10
1398	 1402	 7
1493	 1399	 7
1565	 1439	 7
1710	 1378	 7
1818	 1394	 7
1870	 1382	 7
2007	 1441	 6
2106	 1394	 6
2215	 1373	 6
2295	 1392	 6
2424	 1418	 6
2474	 1436	 6
2604	 1414	 2
2708	 1411	 2
2790	 1373	 2
2903	 1397	 2
3008	 1409	 2
3101	 1376	 2
-19	 1536	 1
85	 1528	 1
195	 1497	 1
278	 1465	 1
393	 1504	 1
498	 1454	 1
589	 1533	 1
721	 1500	 11
803	 1533	 10
891	 1460	 10
994	 1478	 10
1122	 1528	 10
1202	 1518	 10
1293	 1540	 10
1428	 1497	 7
1512	 1512	 7
1606	 1527	 7
1714	 1514	 7
1833	 1466	 7
1876	 1481	 7
1996	 1500	 6
2097	 1518	 6
2235	 1488	 6
2275	 1503	 6
2428	 1492	 6
2487	 1544	 6
2568	 1509	 2
2673	 1503	 2
2800	 1501	 2
2922	 1525	 2
3010	 1506	 2
3083	 1473	 2

0	 1	 189	 27.00
0	 32	 232	 22.00
1	 2	 209	 15.00
1	 33	 231	 12.00
2	 3	 196	 24.00
2	 34	 235	 17.00
3	 4	 195	 28.00
3	 35	 192	 15.00
4	 5	 233	 15.00
4	 36	 239	 17.00
5	 6	 223	 17.00
5	 37	 231	 18.00
6	 7	 210	 14.00
6	 38	 223	 14.00
7	 8	 181	 16.00
7	 39	 217	 21.00
8	 9	 227	 28.00
8	 40	 176	 12.00
9	 10	 226	 21.00
9	 41	 227	 19.00
10	 11	 221	 17.00
10	 42	 214	 22.00
11	 12	 219	 25.00
11	 43	 217	 18.00
12	 13	 217	 18.00
12	 44	 222	 23.00
13	 14	 180	 16.00
13	 45	 165	 12.00
14	 15	 175	 13.00
14	 46	 188	 17.00
15	 16	 177	 24.00
15	 47	 233	 18.00
16	 17	 218	 16.00
16	 48	 167	 25.00
17	 18	 227	 17.00
17	 49	 181	 17.00
18	 19	 233	 25.00
18	 50	 229	 24.00
19	 20	 202	 15.00
19	 51	 234	 15.00
20	 21	 201	 15.00
20	 52	 199	 27.00
21	 22	 183	 19.00
21	 53	 183	 15.00
22	 23	 177	 13.00
22	 54	 195	 18.00
23	 24	 202	 24.00
23	 55	 173	 23.00
24	 25	 162	 12.00
24	 56	 203	 27.00
25	 26	 176	 26.00
25	 57	 231	 21.00
26	 27	 204	 14.00
26	 58	 170	 13.00
27	 28	 222	 14.00
27	 59	 173	 27.00
28	 29	 217	 19.00
28	 60	 230	 13.00
29	 30	 187	 26.00
29	 61	 218	 24.00
30	 31	 184	 15.00
30	 62	 218	 20.00
31	 63	 229	 13.00
32	 33	 189	 23.00
32	 64	 232	 15.00
33	 34	 171	 27.00
33	 65	 188	 22.00
34	 35	 186	 17.00
34	 66	 176	 18.00
35	 36	 209	 19.00
35	 67	 181	 26.00
36	 37	 195	 26.00
36	 68	 203	 22.00
37	 38	 197	 13.00
37	 69	 218	 13.00
38	 39	 191	 28.00
38	 70	 165	 20.00
39	 40	 160	 21.00
39	 71	 166	 19.00
40	 41	 215	 25.00
40	 72	 220	 24.00
41	 42	 171	 23.00
41	 73	 194	 15.00
42	 43	 166	 19.00
42	 74	 205	 25.00
43	 44	 222	 28.00
43	 75	 196	 26.00
44	 45	 212	 12.00
44	 76	 227	 19.00
45	 46	 221	 27.00
45	 77	 233	 26.00
46	 47	 220	 15.00
46	 78	 171	 21.00
47	 48	 218	 12.00
47	 79	 187	 15.00
48	 49	 176	 25.00
48	 80	 183	 19.00
49	 50	 201	 20.00
49	 81	 222	 13.00
50	 51	 239	 18.00
50	 82	 179	 25.00
51	 52	 203	 18.00
51	 83	 174	 19.00
52	 53	 209	 15.00
52	 84	 236	 14.00
53	 54	 164	 24.00
53	 85	 215	 18.00
54	 55	 168	 24.00
54	 86	 172	 14.00
55	 56	 235	 24.00
55	 87	 161	 22.00
56	 57	 235	 26.00
56	 88	 238	 27.00
57	 58	 181	 15.00
57	 89	 165	 19.00
58	 59	 229	 26.00
58	 90	 191	 24.00
59	 60	 207	 13.00
59	 91	 199	 17.00
60	 61	 193	 26.00
60	 92	 211	 28.00
61	 62	 212	 17.00
61	 93	 166	 18.00
62	 63	 176	 28.00
62	 94	 183	 27.00
63	 95	 189	 26.00
64	 65	 229	 24.00
64	 96	 215	 12.00
65	 66	 163	 24.00
65	 97	 203	 26.00
66	 67	 222	 19.00
66	 98	 184	 22.00
67	 68	 173	 25.00
67	 99	 178	 22.00
68	 69	 172	 27.00
68	 100	 172	 26.00
69	 70	 232	 24.00
69	 101	 206	 25.00
70	 71	 239	 23.00
70	 102	 168	 23.00
71	 72	 219	 14.00
71	 103	 189	 15.00
72	 73	 180	 17.00
72	 104	 184	 19.00
73	 74	 201	 18.00
73	 105	 181	 15.00
74	 75	 207	 24.00
74	 106	 188	 24.00
75	 76	 182	 25.00
75	 107	 185	 27.00
76	 77	 183	 17.00
76	 108	 230	 22.00
77	 78	 201	 18.00
77	 109	 202	 24.00
78	 79	 194	 22.00
78	 110	 225	 14.00
79	 80	 215	 15.00
79	 111	 236	 16.00
80	 81	 235	 12.00
80	 112	 232	 27.00
81	 82	 205	 13.00
81	 113	 187	 13.00
82	 83	 237	 22.00
82	 114	 161	 26.00
83	 84	 234	 22.00
83	 115	 195	 14.00
84	 85	 179	 15.00
84	 116	 226	 20.00
85	 86	 190	 24.00
85	 117	 219	 21.00
86	 87	 222	 16.00
86	 118	 176	 19.00
87	 88	 225	 18.00
87	 119	 175	 13.00
88	 89	 229	 16.00
88	 120	 198	 27.00
89	 90	 228	 20.00
89	 121	 192	 21.00
90	 91	 171	 18.00
90	 122	 169	 25.00
91	 92	 188	 21.00
91	 123	 228	 15.00
92	 93	 207	 25.00
92	 124	 224	 20.00
93	 94	 197	 16.00
93	 125	 172	 23.00
94	 95	 210	 17.00
94	 126	 209	 14.00
95	 127	 190	 22.00
96	 97	 192	 22.00
96	 128	 185	 16.00
97	 98	 166	 14.00
97	 129	 203	 27.00
98	 99	 213	 28.00
98	 130	 210	 28.00
99	 100	 185	 15.00
99	 131	 177	 14.00
100	 101	 230	 13.00
100	 132	 178	 24.00
101	 102	 232	 19.00
101	 133	 210	 13.00
102	 103	 229	 27.00
102	 134	 230	 28.00
103	 104	 210	 16.00
103	 135	 210	 26.00
104	 105	 162	 24.00
104	 136	 182	 20.00
105	 106	 234	 19.00
105	 137	 222	 12.00
106	 107	 207	 20.00
106	 138	 214	 12.00
107	 108	 178	 22.00
107	 139	 186	 24.00
108	 109	 198	 28.00
108	 140	 184	 18.00
109	 110	 172	 24.00
109	 141	 188	 22.00
110	 111	 204	 12.00
110	 142	 214	 13.00
111	 112	 185	 23.00
111	 143	 183	 14.00
112	 113	 169	 23.00
112	 144	 200	 26.00
113	 114	 222	 25.00
113	 145	 226	 23.00
114	 115	 168	 12.00
114	 146	 221	 25.00
115	 116	 196	 20.00
115	 147	 197	 28.00
116	 117	 183	 26.00
116	 148	 219	 20.00
117	 118	 240	 20.00
117	 149	 165	 12.00
118	 119	 205	 23.00
118	 150	 231	 28.00
119	 120	 176	 14.00
119	 151	 210	 20.00
120	 121	 230	 24.00
120	 152	 209	 25.00
121	 122	 221	 27.00
121	 153	 183	 16.00
122	 123	 195	 20.00
122	 154	 181	 13.00
123	 124	 179	 26.00
123	 155	 187	 27.00
124	 125	 169	 13.00
124	 156	 212	 22.00
125	 126	 175	 28.00
125	 157	 219	 28.00
126	 127	 194	 19.00
126	 158	 181	 13.00
127	 159	 203	 13.00
128	 129	 197	 21.00
128	 160	 207	 27.00
129	 130	 225	 18.00
129	 161	 185	 14.00
130	 131	 160	 24.00
130	 162	 194	 21.00
131	 132	 177	 20.00
131	 163	 201	 27.00
132	 133	 225	 13.00
132	 164	 227	 12.00
133	 134	 239	 28.00
133	 165	 238	 21.00
134	 135	 193	 22.00
134	 166	 179	 25.00
135	 136	 216	 24.00
135	 167	 162	 19.00
136	 137	 209	 27.00
136	 168	 222	 26.00
137	 138	 219	 23.00
137	 169	 191	 28.00
138	 139	 177	 12.00
138	 170	 199	 14.00
139	 140	 190	 21.00
139	 171	 186	 28.00
140	 141	 211	 16.00
140	 172	 198	 20.00
141	 142	 240	 14.00
141	 173	 229	 27.00
142	 143	 204	 15.00
142	 174	 182	 25.00
143	 144	 231	 21.00
143	 175	 194	 21.00
144	 145	 227	 24.00
144	 176	 204	 28.00
145	 146	 174	 16.00
145	 177	 179	 13.00
146	 147	 208	 23.00
146	 178	 220	 15.00
147	 148	 238	 12.00
147	 179	 185	 15.00
148	 149	 215	 22.00
148	 180	 183	 13.00
149	 150	 171	 21.00
149	 181	 233	 18.00
150	 151	 212	 13.00
150	 182	 239	 22.00
151	 152	 228	 27.00
151	 183	 208	 15.00
152	 153	 200	 25.00
152	 184	 217	 24.00
153	 154	 221	 18.00
153	 185	 162	 19.00
154	 155	 161	 23.00
154	 186	 189	 27.00
155	 156	 176	 26.00
155	 187	 192	 24.00
156	 157	 224	 19.00
156	 188	 169	 28.00
157	 158	 210	 19.00
157	 189	 235	 24.00
158	 159	 217	 20.00
158	 190	 190	 22.00
159	 191	 224	 12.00
160	 161	 162	 20.00
160	 192	 240	 19.00
161	 162	 206	 18.00
161	 193	 190	 22.00
162	 163	 189	 20.00
162	 194	 173	 24.00
163	 164	 184	 22.00
163	 195	 222	 12.00
164	 165	 237	 20.00
164	 196	 185	 20.00
165	 166	 186	 13.00
165	 197	 196	 15.00
166	 167	 218	 25.00
166	 198	 233	 18.00
167	 168	 175	 19.00
167	 199	 178	 26.00
168	 169	 160	 23.00
168	 200	 210	 27.00
169	 170	 184	 23.00
169	 201	 170	 26.00
170	 171	 209	 19.00
170	 202	 237	 20.00
171	 172	 202	 20.00
171	 203	 167	 13.00
172	 173	 217	 13.00
172	 204	 166	 14.00
173	 174	 170	 12.00
173	 205	 234	 23.00
174	 175	 190	 16.00
174	 206	 217	 22.00
175	 176	 219	 26.00
175	 207	 231	 25.00
176	 177	 174	 22.00
176	 208	 179	 22.00
177	 178	 238	 17.00
177	 209	 232	 17.00
178	 179	 213	 25.00
178	 210	 171	 21.00
179	 180	 219	 21.00
179	 211	 223	 13.00
180	 181	 222	 14.00
180	 212	 206	 25.00
181	 182	 218	 12.00
181	 213	 165	 18.00
182	 183	 239	 13.00
182	 214	 219	 16.00
183	 184	 198	 15.00
183	 215	 233	 26.00
184	 185	 168	 18.00
184	 216	 187	 12.00
185	 186	 196	 26.00
185	 217	 233	 12.00
186	 187	 180	 28.00
186	 218	 169	 16.00
187	 188	 214	 24.00
187	 219	 180	 14.00
188	 189	 175	 24.00
188	 220	 210	 27.00
189	 190	 164	 20.00
189	 221	 210	 17.00
190	 191	 195	 28.00
190	 222	 206	 25.00
191	 223	 204	 21.00
192	 193	 238	 20.00
192	 224	 181	 25.00
193	 194	 223	 21.00
193	 225	 175	 25.00
194	 195	 201	 22.00
194	 226	 198	 16.00
195	 196	 213	 19.00
195	 227	 183	 22.00
196	 197	 215	 26.00
196	 228	 186	 17.00
197	 198	 172	 20.00
197	 229	 165	 21.00
198	 199	 177	 13.00
198	 230	 163	 15.00
199	 200	 183	 25.00
199	 231	 218	 16.00
200	 201	 178	 17.00
200	 232	 165	 23.00
201	 202	 203	 15.00
201	 233	 184	 20.00
202	 203	 161	 16.00
202	 234	 188	 13.00
203	 204	 178	 17.00
203	 235	 173	 27.00
204	 205	 164	 12.00
204	 236	 202	 15.00
205	 206	 170	 22.00
205	 237	 203	 18.00
206	 207	 170	 22.00
206	 238	 202	 16.00
207	 208	 206	 17.00
207	 239	 228	 23.00
208	 209	 196	 26.00
208	 240	 175	 23.00
209	 210	 199	 14.00
209	 241	 205	 27.00
210	 211	 180	 16.00
210	 242	 188	 28.00
211	 212	 168	 18.00
211	 243	 204	 28.00
212	 213	 203	 26.00
212	 244	 195	 25.00
213	 214	 198	 24.00
213	 245	 223	 19.00
214	 215	 202	 24.00
214	 246	 160	 16.00
215	 216	 202	 15.00
215	 247	 202	 28.00
216	 217	 226	 17.00
216	 248	 221	 21.00
217	 218	 207	 17.00
217	 249	 183	 25.00
218	 219	 203	 27.00
218	 250	 214	 14.00
219	 220	 184	 20.00
219	 251	 181	 27.00
220	 221	 213	 15.00
220	 252	 213	 15.00
221	 222	 218	 23.00
221	 253	 214	 18.00
222	 223	 173	 19.00
222	 254	 237	 14.00
223	 255	 191	 19.00
224	 225	 232	 16.00
224	 256	 211	 18.00
225	 226	 227	 23.00
225	 257	 189	 22.00
226	 227	 168	 15.00
226	 258	 187	 21.00
227	 228	 203	 12.00
227	 259	 211	 16.00
228	 229	 187	 27.00
228	 260	 174	 17.00
229	 230	 173	 14.00
229	 261	 223	 19.00
230	 231	 188	 28.00
230	 262	 222	 23.00
231	 232	 223	 17.00
231	 263	 217	 27.00
232	 233	 184	 15.00
232	 264	 160	 26.00
233	 234	 226	 25.00
233	 265	 181	 12.00
234	 235	 206	 19.00
234	 266	 233	 28.00
235	 236	 164	 16.00
235	 267	 171	 13.00
236	 237	 231	 28.00
236	 268	 204	 24.00
237	 238	 183	 14.00
237	 269	 214	 27.00
238	 239	 204	 21.00
238	 270	 214	 21.00
239	 240	 217	 28.00
239	 271	 221	 27.00
240	 241	 173	 16.00
240	 272	 233	 27.00
241	 242	 202	 12.00
241	 273	 190	 19.00
242	 243	 204	 19.00
242	 274	 181	 23.00
243	 244	 212	 13.00
243	 275	 212	 22.00
244	 245	 218	 28.00
244	 276	 164	 16.00
245	 246	 188	 26.00
245	 277	 192	 16.00
246	 247	 213	 19.00
246	 278	 206	 21.00
247	 248	 192	 28.00
247	 279	 218	 24.00
248	 249	 169	 16.00
248	 280	 194	 21.00
249	 250	 175	 27.00
249	 281	 207	 13.00
250	 251	 201	 14.00
250	 282	 177	 14.00
251	 252	 217	 19.00
251	 283	 176	 27.00
252	 253	 218	 27.00
252	 284	 225	 28.00
253	 254	 195	 26.00
253	 285	 203	 17.00
254	 255	 217	 16.00
254	 286	 226	 19.00
255	 287	 233	 25.00
256	 257	 187	 18.00
256	 288	 193	 23.00
257	 258	 161	 12.00
257	 289	 224	 21.00
258	 259	 205	 18.00
258	 290	 199	 28.00
259	 260	 188	 19.00
259	 291	 236	 27.00
260	 261	 182	 15.00
260	 292	 196	 20.00
261	 262	 161	 26.00
261	 293	 165	 17.00
262	 263	 205	 28.00
262	 294	 184	 12.00
263	 264	 172	 14.00
263	 295	 221	 15.00
264	 265	 188	 14.00
264	 296	 229	 15.00
265	 266	 193	 18.00
265	 297	 193	 24.00
266	 267	 225	 22.00
266	 298	 224	 23.00
267	 268	 190	 12.00
267	 299	 199	 15.00
268	 269	 228	 15.00
268	 300	 171	 20.00
269	 270	 188	 21.00
269	 301	 179	 25.00
270	 271	 208	 15.00
270	 302	 224	 26.00
271	 272	 205	 24.00
271	 303	 173	 28.00
272	 273	 238	 24.00
272	 304	 166	 28.00
273	 274	 240	 20.00
273	 305	 230	 28.00
274	 275	 190	 25.00
274	 306	 176	 21.00
275	 276	 240	 14.00
275	 307	 193	 26.00
276	 277	 235	 15.00
276	 308	 212	 19.00
277	 278	 207	 22.00
277	 309	 214	 21.00
278	 279	 216	 28.00
278	 310	 169	 15.00
279	 280	 215	 22.00
279	 311	 237	 23.00
280	 281	 237	 28.00
280	 312	 176	 22.00
281	 282	 201	 20.00
281	 313	 239	 17.00
282	 283	 188	 28.00
282	 314	 185	 14.00
283	 284	 160	 26.00
283	 315	 172	 28.00
284	 285	 203	 27.00
284	 316	 192	 13.00
285	 286	 189	 26.00
285	 317	 168	 22.00
286	 287	 194	 14.00
286	 318	 189	 17.00
287	 319	 166	 17.00
288	 289	 173	 12.00
288	 320	 215	 21.00
289	 290	 161	 23.00
289	 321	 238	 17.00
290	 291	 183	 14.00
290	 322	 187	 13.00
291	 292	 174	 22.00
291	 323	 163	 28.00
292	 293	 237	 17.00
292	 324	 177	 26.00
293	 294	 167	 24.00
293	 325	 164	 17.00
294	 295	 174	 22.00
294	 326	 236	 19.00
295	 296	 218	 20.00
295	 327	 236	 14.00
296	 297	 226	 27.00
296	 328	 229	 22.00
297	 298	 236	 22.00
297	 329	 171	 24.00
298	 299	 196	 27.00
298	 330	 200	 24.00
299	 300	 215	 27.00
299	 331	 197	 23.00
300	 301	 167	 26.00
300	 332	 166	 16.00
301	 302	 193	 18.00
301	 333	 222	 27.00
302	 303	 188	 26.00
302	 334	 227	 18.00
303	 304	 163	 20.00
303	 335	 228	 13.00
304	 305	 187	 25.00
304	 336	 185	 17.00
305	 306	 172	 15.00
305	 337	 199	 26.00
306	 307	 183	 25.00
306	 338	 234	 12.00
307	 308	 218	 27.00
307	 339	 196	 17.00
308	 309	 204	 16.00
308	 340	 209	 15.00
309	 310	 188	 26.00
309	 341	 237	 17.00
310	 311	 198	 18.00
310	 342	 181	 23.00
311	 312	 231	 18.00
311	 343	 160	 27.00
312	 313	 203	 20.00
312	 344	 192	 27.00
313	 314	 222	 17.00
313	 345	 189	 27.00
314	 315	 176	 21.00
314	 346	 178	 24.00
315	 316	 232	 20.00
315	 347	 235	 23.00
316	 317	 194	 16.00
316	 348	 235	 13.00
317	 318	 231	 18.00
317	 349	 220	 13.00
318	 319	 227	 24.00
318	 350	 227	 28.00
319	 351	 190	 16.00
320	 321	 202	 17.00
320	 352	 240	 27.00
321	 322	 238	 13.00
321	 353	 220	 15.00
322	 323	 180	 14.00
322	 354	 192	 16.00
323	 324	 209	 28.00
323	 355	 190	 26.00
324	 325	 203	 25.00
324	 356	 240	 27.00
325	 326	 173	 13.00
325	 357	 219	 13.00
326	 327	 164	 28.00
326	 358	 168	 17.00
327	 328	 225	 12.00
327	 359	 182	 12.00
328	 329	 211	 15.00
328	 360	 229	 28.00
329	 330	 190	 24.00
329	 361	 162	 27.00
330	 331	 161	 27.00
330	 362	 196	 22.00
331	 332	 181	 21.00
331	 363	 160	 25.00
332	 333	 176	 28.00
332	 364	 167	 17.00
333	 334	 233	 14.00
333	 365	 217	 23.00
334	 335	 169	 13.00
334	 366	 222	 23.00
335	 336	 224	 22.00
335	 367	 204	 21.00
336	 337	 161	 26.00
336	 368	 167	 21.00
337	 338	 199	 24.00
337	 369	 183	 19.00
338	 339	 180	 19.00
338	 370	 192	 26.00
339	 340	 188	 16.00
339	 371	 227	 24.00
340	 341	 178	 25.00
340	 372	 190	 17.00
341	 342	 228	 12.00
341	 373	 226	 21.00
342	 343	 193	 25.00
342	 374	 231	 28.00
343	 344	 203	 14.00
343	 375	 216	 24.00
344	 345	 197	 23.00
344	 376	 200	 12.00
345	 346	 178	 19.00
345	 377	 184	 19.00
346	 347	 178	 25.00
346	 378	 205	 28.00
347	 348	 169	 21.00
347	 379	 240	 17.00
348	 349	 198	 23.00
348	 380	 185	 18.00
349	 350	 205	 27.00
349	 381	 209	 24.00
350	 351	 210	 15.00
350	 382	 213	 20.00
351	 383	 176	 19.00
352	 353	 199	 16.00
352	 384	 211	 12.00
353	 354	 186	 27.00
353	 385	 196	 26.00
354	 355	 164	 14.00
354	 386	 210	 17.00
355	 356	 218	 25.00
355	 387	 182	 24.00
356	 357	 220	 19.00
356	 388	 185	 27.00
357	 358	 236	 23.00
357	 389	 222	 27.00
358	 359	 227	 12.00
358	 390	 223	 26.00
359	 360	 188	 25.00
359	 391	 209	 27.00
360	 361	 181	 24.00
360	 392	 226	 12.00
361	 362	 221	 20.00
361	 393	 167	 20.00
362	 363	 162	 12.00
362	 394	 189	 22.00
363	 364	 168	 21.00
363	 395	 202	 26.00
364	 365	 198	 19.00
