1024 	 1488 	 20 	 0.30 
 
330 	 331 	173	19.00
330 	 362 	185	23.00
331 	 332 	140	12.00
331 	 363 	247	23.00
332 	 333 	253	22.00
333 	 334 	262	21.00
333 	 365 	162	19.00
334 	 335 	155	26.00
334 	 366 	252	24.00
335 	 336 	185	15.00
335 	 367 	132	12.00
336 	 337 	203	19.00
337 	 338 	254	14.00
337 	 369 	222	12.00
338 	 339 	243	18.00
338 	 370 	225	19.00
339 	 340 	280	25.00
340 	 341 	204	13.00
340 	 372 	153	21.00
341 	 342 	177	20.00
341 	 373 	168	22.00
342 	 343 	234	25.00
342 	 374 	127	17.00
343 	 344 	164	22.00
343 	 375 	192	22.00
344 	 345 	184	19.00
344 	 376 	163	20.00
345 	 346 	208	16.00
347 	 348 	241	27.00
347 	 379 	258	24.00
348 	 349 	236	26.00
349 	 350 	164	26.00
350 	 351 	198	20.00
351 	 383 	143	15.00
352 	 353 	152	12.00
352 	 384 	240	12.00
353 	 354 	201	26.00
353 	 385 	246	14.00
354 	 355 	142	24.00
354 	 386 	148	25.00
355 	 356 	179	15.00
355 	 387 	239	19.00
356 	 357 	200	12.00
357 	 358 	191	23.00
357 	 389 	254	23.00
359 	 360 	264	22.00
360 	 361 	157	21.00
360 	 392 	138	22.00
361 	 362 	204	15.00
361 	 393 	280	22.00
362 	 363 	249	28.00
363 	 364 	155	26.00
363 	 395 	172	24.00
364 	 365 	264	21.00
365 	 366 	147	17.00
365 	 397 	234	18.00
366 	 367 	176	18.00
366 	 398 	209	13.00
367 	 368 	200	13.00
368 	 369 	172	23.00
368 	 400 	265	19.00
369 	 370 	187	28.00
369 	 401 	132	20.00
370 	 371 	129	18.00
370 	 402 	263	18.00
371 	 372 	173	23.00
371 	 403 	252	19.00
372 	 373 	159	21.00
372 	 404 	231	25.00
373 	 374 	139	17.00
374 	 375 	137	23.00
374 	 406 	276	26.00
375 	 376 	259	22.00
375 	 407 	235	26.00
376 	 377 	219	27.00
376 	 408 	211	19.00
377 	 378 	277	25.00
377 	 409 	266	23.00
378 	 379 	210	23.00
378 	 410 	205	13.00
379 	 380 	221	19.00
379 	 411 	206	28.00
380 	 381 	146	17.00
380 	 412 	275	22.00
381 	 382 	259	12.00
381 	 413 	261	27.00
382 	 383 	247	17.00
383 	 415 	202	24.00
384 	 385 	276	16.00
384 	 416 	143	25.00
385 	 386 	195	18.00
385 	 417 	122	27.00
387 	 388 	193	25.00
387 	 419 	229	12.00
388 	 389 	163	16.00
389 	 390 	222	14.00
389 	 421 	134	23.00
390 	 391 	180	19.00
390 	 422 	211	19.00
391 	 392 	228	21.00
391 	 423 	131	24.00
392 	 393 	253	27.00
392 	 424 	158	22.00
393 	 394 	217	27.00
393 	 425 	279	27.00
394 	 395 	159	22.00
395 	 396 	273	20.00
395 	 427 	225	12.00
396 	 397 	253	13.00
396 	 428 	231	16.00
397 	 398 	231	18.00
397 	 429 	200	19.00
398 	 399 	225	15.00
398 	 430 	213	20.00
399 	 400 	120	22.00
399 	 431 	234	27.00
400 	 401 	206	23.00
400 	 432 	140	25.00
401 	 402 	156	26.00
401 	 433 	273	26.00
402 	 403 	267	19.00
402 	 434 	240	18.00
403 	 404 	123	23.00
403 	 435 	180	22.00
404 	 405 	274	21.00
404 	 436 	240	12.00
405 	 406 	148	22.00
405 	 437 	276	27.00
406 	 407 	158	12.00
407 	 408 	127	21.00
407 	 439 	256	19.00
408 	 409 	270	22.00
408 	 440 	182	18.00
409 	 410 	251	18.00
410 	 411 	238	21.00
410 	 442 	153	19.00
411 	 412 	189	18.00
411 	 443 	227	25.00
412 	 413 	186	15.00
412 	 444 	238	14.00
413 	 414 	275	17.00
413 	 445 	203	22.00
414 	 415 	153	22.00
414 	 446 	159	20.00
415 	 447 	227	21.00
416 	 417 	255	21.00
416 	 448 	147	24.00
417 	 418 	200	21.00
417 	 449 	139	28.00
418 	 419 	156	19.00
418 	 450 	191	13.00
419 	 420 	224	15.00
420 	 421 	207	22.00
420 	 452 	190	27.00
421 	 422 	208	13.00
421 	 453 	148	21.00
422 	 423 	154	20.00
422 	 454 	221	28.00
423 	 424 	254	21.00
423 	 455 	276	26.00
424 	 425 	168	15.00
424 	 456 	127	15.00
425 	 426 	234	28.00
427 	 428 	271	16.00
428 	 429 	144	18.00
429 	 430 	265	13.00
430 	 462 	120	20.00
432 	 433 	179	28.00
432 	 464 	158	21.00
433 	 434 	238	21.00
433 	 465 	271	16.00
434 	 435 	122	19.00
434 	 466 	155	12.00
435 	 436 	159	19.00
435 	 467 	181	15.00
436 	 437 	144	19.00
438 	 439 	189	16.00
438 	 470 	177	15.00
439 	 440 	218	24.00
439 	 471 	221	23.00
440 	 441 	254	21.00
440 	 472 	192	12.00
441 	 442 	208	14.00
441 	 473 	132	27.00
442 	 443 	170	17.00
442 	 474 	168	28.00
443 	 444 	220	14.00
443 	 475 	134	23.00
445 	 477 	158	15.00
447 	 479 	265	28.00
448 	 449 	175	20.00
448 	 480 	125	21.00
449 	 450 	182	18.00
449 	 481 	129	22.00
450 	 451 	232	19.00
450 	 482 	248	13.00
451 	 452 	259	24.00
451 	 483 	274	28.00
452 	 453 	251	14.00
452 	 484 	259	17.00
453 	 454 	251	25.00
454 	 455 	235	14.00
454 	 486 	121	23.00
455 	 456 	271	15.00
455 	 487 	268	20.00
456 	 457 	188	13.00
456 	 488 	122	28.00
457 	 458 	146	17.00
457 	 489 	198	24.00
458 	 459 	220	26.00
458 	 490 	249	13.00
459 	 460 	140	23.00
459 	 491 	210	25.00
460 	 461 	153	22.00
460 	 492 	207	17.00
461 	 462 	223	13.00
461 	 493 	170	15.00
462 	 463 	210	26.00
462 	 494 	134	19.00
463 	 464 	220	24.00
463 	 495 	144	22.00
464 	 465 	139	28.00
464 	 496 	254	13.00
465 	 466 	192	15.00
466 	 467 	212	26.00
466 	 498 	163	27.00
468 	 469 	141	25.00
468 	 500 	136	22.00
469 	 470 	217	27.00
470 	 471 	252	27.00
470 	 502 	220	28.00
471 	 472 	151	17.00
472 	 473 	196	15.00
474 	 475 	174	13.00
475 	 476 	121	26.00
475 	 507 	176	23.00
477 	 478 	175	24.00
477 	 509 	188	25.00
478 	 479 	150	25.00
478 	 510 	275	22.00
479 	 511 	208	15.00
480 	 481 	246	17.00
480 	 512 	147	27.00
481 	 482 	203	20.00
481 	 513 	141	18.00
482 	 483 	216	12.00
482 	 514 	215	17.00
483 	 484 	182	25.00
484 	 485 	179	23.00
485 	 486 	130	19.00
486 	 487 	226	22.00
486 	 518 	228	23.00
487 	 488 	141	15.00
488 	 489 	178	16.00
490 	 491 	167	21.00
493 	 494 	247	13.00
494 	 495 	157	16.00
494 	 526 	268	15.00
495 	 496 	220	28.00
496 	 497 	205	20.00
496 	 528 	235	13.00
499 	 500 	257	16.00
500 	 501 	228	26.00
500 	 532 	126	26.00
502 	 503 	211	27.00
502 	 534 	189	15.00
503 	 504 	231	21.00
503 	 535 	212	28.00
504 	 505 	203	21.00
504 	 536 	155	28.00
505 	 506 	273	13.00
508 	 509 	272	20.00
509 	 510 	160	19.00
509 	 541 	133	22.00
510 	 511 	204	28.00
510 	 542 	249	23.00
512 	 513 	149	13.00
512 	 544 	190	18.00
513 	 514 	177	22.00
513 	 545 	142	15.00
514 	 515 	128	12.00
514 	 546 	179	13.00
515 	 516 	248	16.00
515 	 547 	143	22.00
516 	 517 	144	25.00
516 	 548 	179	26.00
518 	 519 	126	16.00
518 	 550 	246	18.00
519 	 520 	123	15.00
521 	 522 	200	24.00
521 	 553 	192	26.00
522 	 523 	258	12.00
522 	 554 	266	22.00
523 	 524 	125	15.00
523 	 555 	171	24.00
524 	 525 	135	14.00
524 	 556 	140	14.00
525 	 526 	245	14.00
525 	 557 	164	12.00
526 	 527 	235	16.00
526 	 558 	182	28.00
527 	 528 	148	19.00
528 	 529 	280	13.00
528 	 560 	150	17.00
530 	 531 	252	25.00
530 	 562 	148	19.00
531 	 532 	160	28.00
531 	 563 	190	28.00
532 	 533 	207	27.00
532 	 564 	148	14.00
533 	 534 	247	24.00
533 	 565 	212	17.00
534 	 535 	219	16.00
534 	 566 	154	19.00
535 	 536 	227	20.00
535 	 567 	168	15.00
536 	 537 	178	20.00
537 	 538 	143	24.00
537 	 569 	187	12.00
538 	 539 	274	12.00
538 	 570 	127	13.00
540 	 541 	129	28.00
540 	 572 	264	20.00
541 	 542 	162	16.00
541 	 573 	216	24.00
542 	 543 	240	21.00
542 	 574 	208	22.00
545 	 546 	176	21.00
546 	 547 	257	12.00
546 	 578 	234	12.00
547 	 548 	146	18.00
549 	 550 	201	16.00
550 	 551 	131	22.00
550 	 582 	212	20.00
551 	 552 	204	27.00
551 	 583 	241	26.00
552 	 553 	178	14.00
552 	 584 	125	13.00
553 	 554 	194	16.00
554 	 555 	199	13.00
555 	 556 	216	23.00
556 	 557 	204	24.00
556 	 588 	196	21.00
557 	 558 	212	17.00
558 	 559 	177	20.00
558 	 590 	135	27.00
559 	 560 	210	19.00
559 	 591 	245	25.00
560 	 561 	199	25.00
565 	 566 	209	15.00
565 	 597 	133	25.00
566 	 567 	265	12.00
566 	 598 	156	23.00
567 	 568 	211	14.00
567 	 599 	279	19.00
568 	 569 	215	17.00
568 	 600 	180	19.00
569 	 570 	124	22.00
571 	 572 	193	19.00
571 	 603 	227	18.00
572 	 573 	181	17.00
572 	 604 	132	16.00
573 	 574 	155	14.00
575 	 607 	239	17.00
576 	 577 	184	20.00
576 	 608 	241	22.00
578 	 579 	151	19.00
578 	 610 	211	14.00
579 	 580 	156	13.00
579 	 611 	241	23.00
580 	 581 	126	19.00
580 	 612 	154	28.00
581 	 582 	266	16.00
581 	 613 	164	27.00
582 	 583 	210	13.00
582 	 614 	238	16.00
584 	 585 	165	24.00
585 	 586 	268	13.00
585 	 617 	220	28.00
586 	 587 	221	12.00
586 	 618 	136	26.00
587 	 588 	222	19.00
587 	 619 	227	17.00
588 	 589 	278	28.00
588 	 620 	156	25.00
589 	 590 	261	28.00
589 	 621 	228	14.00
590 	 591 	260	22.00
591 	 592 	245	15.00
591 	 623 	130	27.00
592 	 593 	152	23.00
592 	 624 	221	15.00
593 	 594 	191	14.00
593 	 625 	262	13.00
594 	 595 	238	15.00
594 	 626 	191	24.00
595 	 596 	173	26.00
595 	 627 	129	25.00
596 	 597 	192	12.00
597 	 598 	275	28.00
598 	 599 	227	27.00
598 	 630 	196	24.00
599 	 600 	152	21.00
600 	 601 	257	16.00
600 	 632 	231	20.00
601 	 602 	274	17.00
601 	 633 	269	14.00
603 	 604 	153	25.00
604 	 605 	195	28.00
604 	 636 	150	13.00
605 	 606 	133	12.00
605 	 637 	279	26.00
606 	 607 	243	26.00
606 	 638 	154	27.00
608 	 609 	255	28.00
608 	 640 	243	23.00
609 	 610 	220	23.00
610 	 611 	219	24.00
611 	 612 	138	28.00
612 	 613 	185	21.00
613 	 614 	173	22.00
614 	 615 	154	15.00
614 	 646 	246	12.00
615 	 616 	168	21.00
616 	 617 	249	20.00
616 	 648 	222	28.00
617 	 618 	144	17.00
618 	 619 	240	14.00
618 	 650 	255	26.00
619 	 620 	146	26.00
619 	 651 	189	27.00
620 	 621 	179	16.00
620 	 652 	273	19.00
621 	 622 	134	18.00
621 	 653 	223	25.00
622 	 623 	274	19.00
622 	 654 	134	26.00
623 	 624 	203	19.00
623 	 655 	183	18.00
624 	 625 	220	22.00
625 	 626 	206	18.00
625 	 657 	191	21.00
626 	 627 	198	17.00
626 	 658 	120	27.00
627 	 628 	123	15.00
627 	 659 	277	27.00
628 	 629 	246	15.00
628 	 660 	171	14.00
629 	 630 	209	18.00
630 	 631 	212	17.00
630 	 662 	234	28.00
631 	 632 	149	23.00
632 	 633 	132	12.00
633 	 634 	248	17.00
634 	 635 	244	26.00
634 	 666 	189	18.00
635 	 636 	140	12.00
636 	 637 	247	18.00
637 	 638 	194	15.00
637 	 669 	176	24.00
638 	 639 	147	12.00
640 	 641 	250	14.00
641 	 642 	222	14.00
641 	 673 	183	19.00
642 	 643 	227	16.00
643 	 644 	208	26.00
644 	 645 	205	22.00
644 	 676 	187	25.00
646 	 647 	167	13.00
646 	 678 	175	15.00
647 	 648 	175	12.00
648 	 649 	178	23.00
648 	 680 	267	27.00
649 	 650 	233	14.00
649 	 681 	206	21.00
650 	 651 	157	22.00
650 	 682 	257	16.00
651 	 652 	275	25.00
651 	 683 	214	26.00
652 	 653 	140	21.00
652 	 684 	198	15.00
653 	 654 	153	21.00
653 	 685 	151	23.00
654 	 655 	222	21.00
654 	 686 	193	16.00
655 	 656 	146	26.00
655 	 687 	184	13.00
656 	 657 	279	24.00
657 	 658 	171	18.00
657 	 689 	270	26.00
658 	 659 	149	18.00
658 	 690 	268	24.00
659 	 660 	138	27.00
659 	 691 	251	22.00
660 	 661 	225	15.00
660 	 692 	162	20.00
662 	 663 	147	25.00
662 	 694 	158	25.00
663 	 664 	190	17.00
664 	 665 	202	16.00
665 	 666 	140	22.00
666 	 667 	148	18.00
668 	 669 	179	16.00
668 	 700 	164	18.00
669 	 670 	273	12.00
669 	 701 	260	24.00
670 	 671 	241	26.00
671 	 703 	259	21.00
672 	 673 	168	13.00
672 	 704 	143	24.00
673 	 674 	201	27.00
674 	 675 	235	22.00
675 	 676 	162	23.00
676 	 677 	190	19.00
676 	 708 	120	12.00
677 	 678 	205	28.00
677 	 709 	155	17.00
678 	 679 	279	12.00
678 	 710 	142	25.00
679 	 680 	230	14.00
679 	 711 	271	21.00
681 	 682 	234	17.00
681 	 713 	279	26.00
682 	 683 	141	13.00
683 	 684 	275	16.00
683 	 715 	230	24.00
685 	 686 	164	26.00
685 	 717 	146	17.00
686 	 687 	162	13.00
686 	 718 	143	17.00
687 	 688 	226	28.00
687 	 719 	258	13.00
688 	 689 	197	27.00
688 	 720 	152	12.00
689 	 690 	135	22.00
689 	 721 	271	18.00
690 	 691 	274	23.00
691 	 692 	160	24.00
693 	 694 	156	27.00
693 	 725 	272	28.00
694 	 695 	158	22.00
694 	 726 	128	13.00
695 	 696 	183	16.00
695 	 727 	130	25.00
696 	 697 	147	14.00
697 	 698 	237	20.00
697 	 729 	192	20.00
698 	 699 	204	22.00
698 	 730 	276	28.00
701 	 702 	252	23.00
702 	 703 	122	24.00
702 	 734 	138	27.00
703 	 735 	196	22.00
704 	 705 	159	20.00
704 	 736 	244	28.00
705 	 706 	178	13.00
705 	 737 	213	13.00
706 	 707 	160	28.00
707 	 708 	279	17.00
707 	 739 	269	14.00
708 	 709 	133	27.00
708 	 740 	198	14.00
709 	 710 	147	20.00
710 	 711 	280	15.00
710 	 742 	250	20.00
711 	 712 	126	13.00
711 	 743 	246	12.00
712 	 713 	246	26.00
712 	 744 	164	23.00
713 	 714 	250	19.00
713 	 745 	193	18.00
714 	 715 	190	26.00
715 	 716 	145	23.00
716 	 717 	234	20.00
716 	 748 	224	26.00
717 	 718 	128	24.00
718 	 719 	172	27.00
718 	 750 	189	16.00
719 	 720 	211	19.00
720 	 721 	259	27.00
720 	 752 	151	24.00
721 	 722 	132	18.00
722 	 723 	239	12.00
723 	 724 	262	15.00
723 	 755 	201	16.00
724 	 725 	215	19.00
725 	 726 	280	28.00
725 	 757 	193	21.00
726 	 727 	219	20.00
726 	 758 	175	22.00
727 	 728 	263	27.00
727 	 759 	128	14.00
728 	 729 	253	17.00
728 	 760 	234	16.00
729 	 730 	163	16.00
730 	 731 	145	13.00
730 	 762 	271	14.00
731 	 732 	147	28.00
731 	 763 	265	22.00
732 	 733 	150	12.00
733 	 734 	226	24.00
733 	 765 	155	26.00
734 	 735 	160	22.00
735 	 767 	242	27.00
736 	 737 	222	26.00
736 	 768 	165	15.00
737 	 738 	130	21.00
738 	 739 	231	26.00
738 	 770 	268	13.00
740 	 741 	199	17.00
741 	 742 	201	24.00
742 	 743 	230	13.00
742 	 774 	253	12.00
743 	 744 	172	19.00
743 	 775 	249	27.00
744 	 745 	141	17.00
744 	 776 	138	19.00
745 	 746 	143	20.00
746 	 747 	269	25.00
746 	 778 	123	22.00
747 	 748 	200	20.00
747 	 779 	130	28.00
748 	 749 	245	12.00
749 	 750 	133	19.00
749 	 781 	276	23.00
750 	 751 	203	24.00
751 	 752 	254	16.00
751 	 783 	149	12.00
752 	 753 	253	15.00
752 	 784 	260	14.00
753 	 754 	268	27.00
754 	 755 	140	20.00
754 	 786 	139	26.00
755 	 756 	266	13.00
755 	 787 	120	24.00
756 	 757 	146	24.00
757 	 758 	276	13.00
757 	 789 	175	18.00
758 	 759 	238	23.00
759 	 760 	193	28.00
759 	 791 	209	24.00
760 	 761 	156	17.00
761 	 762 	120	27.00
761 	 793 	163	15.00
764 	 765 	261	12.00
764 	 796 	217	16.00
765 	 766 	171	26.00
766 	 767 	158	14.00
766 	 798 	142	23.00
767 	 799 	234	25.00
768 	 769 	126	17.00
769 	 770 	152	21.00
770 	 771 	161	13.00
771 	 772 	269	19.00
771 	 803 	178	20.00
772 	 773 	248	28.00
773 	 774 	122	20.00
773 	 805 	259	22.00
774 	 775 	176	22.00
774 	 806 	244	18.00
775 	 776 	140	25.00
775 	 807 	230	28.00
776 	 777 	243	25.00
776 	 808 	164	20.00
777 	 778 	218	13.00
777 	 809 	272	20.00
778 	 779 	233	28.00
778 	 810 	266	15.00
780 	 781 	182	18.00
781 	 782 	131	23.00
781 	 813 	198	24.00
782 	 783 	136	18.00
782 	 814 	198	19.00
783 	 784 	131	28.00
783 	 815 	217	13.00
784 	 785 	175	20.00
784 	 816 	177	13.00
785 	 786 	138	14.00
785 	 817 	132	22.00
786 	 787 	226	21.00
787 	 788 	217	12.00
788 	 789 	156	22.00
789 	 790 	182	16.00
790 	 791 	210	12.00
791 	 792 	280	15.00
792 	 793 	173	14.00
793 	 794 	120	27.00
793 	 825 	271	25.00
794 	 795 	221	21.00
794 	 826 	251	28.00
795 	 796 	135	13.00
796 	 797 	144	23.00
797 	 798 	176	20.00
797 	 829 	184	16.00
798 	 799 	231	15.00
800 	 801 	129	12.00
800 	 832 	167	21.00
801 	 802 	206	27.00
801 	 833 	156	26.00
802 	 803 	234	25.00
802 	 834 	219	23.00
803 	 804 	216	22.00
803 	 835 	162	24.00
804 	 805 	251	12.00
804 	 836 	193	16.00
805 	 806 	278	24.00
806 	 807 	280	27.00
806 	 838 	127	16.00
807 	 808 	132	26.00
808 	 809 	207	23.00
808 	 840 	250	23.00
810 	 811 	138	19.00
810 	 842 	219	26.00
811 	 812 	224	27.00
811 	 843 	185	14.00
812 	 813 	195	18.00
812 	 844 	194	26.00
813 	 814 	261	27.00
814 	 815 	155	15.00
814 	 846 	132	13.00
815 	 816 	161	12.00
816 	 817 	187	17.00
816 	 848 	182	26.00
817 	 818 	226	22.00
817 	 849 	249	25.00
818 	 819 	127	24.00
819 	 820 	192	23.00
819 	 851 	224	23.00
820 	 821 	215	21.00
820 	 852 	188	26.00
821 	 822 	180	26.00
822 	 823 	276	28.00
823 	 824 	203	19.00
823 	 855 	219	15.00
824 	 825 	178	15.00
824 	 856 	210	13.00
825 	 826 	165	13.00
825 	 857 	258	15.00
826 	 827 	188	18.00
827 	 828 	169	19.00
828 	 829 	156	23.00
828 	 860 	218	25.00
829 	 830 	130	18.00
829 	 861 	139	13.00
830 	 831 	166	14.00
830 	 862 	199	28.00
832 	 833 	146	20.00
832 	 864 	241	28.00
833 	 834 	175	25.00
833 	 865 	256	13.00
834 	 835 	204	28.00
835 	 836 	155	12.00
836 	 837 	173	20.00
836 	 868 	127	13.00
837 	 838 	243	22.00
837 	 869 	272	15.00
838 	 839 	206	12.00
838 	 870 	248	12.00
839 	 840 	240	28.00
839 	 871 	259	24.00
841 	 842 	238	22.00
842 	 843 	200	12.00
842 	 874 	121	14.00
843 	 844 	160	15.00
844 	 845 	139	13.00
845 	 877 	256	23.00
847 	 848 	196	12.00
848 	 849 	224	22.00
848 	 880 	185	13.00
849 	 850 	225	23.00
850 	 851 	224	20.00
850 	 882 	235	21.00
851 	 852 	280	23.00
852 	 853 	224	19.00
853 	 854 	186	28.00
853 	 885 	275	25.00
854 	 855 	146	23.00
854 	 886 	193	20.00
855 	 856 	200	15.00
856 	 857 	142	24.00
856 	 888 	188	24.00
857 	 858 	138	20.00
857 	 889 	150	19.00
858 	 859 	145	20.00
858 	 890 	252	25.00
859 	 860 	173	12.00
859 	 891 	277	23.00
861 	 862 	170	25.00
861 	 893 	256	22.00
862 	 863 	151	28.00
862 	 894 	264	26.00
863 	 895 	238	14.00
864 	 865 	151	21.00
865 	 866 	192	22.00
865 	 897 	127	18.00
866 	 867 	241	24.00
866 	 898 	171	26.00
867 	 868 	267	26.00
869 	 870 	233	26.00
869 	 901 	205	22.00
870 	 871 	186	15.00
871 	 872 	223	26.00
872 	 873 	267	14.00
872 	 904 	231	28.00
874 	 875 	227	13.00
874 	 906 	164	21.00
875 	 876 	130	27.00
876 	 877 	210	20.00
876 	 908 	252	17.00
877 	 878 	233	24.00
878 	 879 	269	26.00
878 	 910 	196	23.00
879 	 880 	261	12.00
879 	 911 	174	19.00
880 	 881 	231	28.00
881 	 882 	233	25.00
881 	 913 	198	17.00
882 	 883 	180	23.00
882 	 914 	259	13.00
884 	 885 	153	12.00
884 	 916 	141	26.00
885 	 886 	154	21.00
885 	 917 	205	28.00
887 	 888 	184	14.00
887 	 919 	180	17.00
888 	 889 	245	22.00
888 	 920 	122	28.00
889 	 890 	220	18.00
890 	 891 	232	27.00
890 	 922 	138	14.00
891 	 892 	212	27.00
891 	 923 	167	14.00
893 	 894 	218	25.00
893 	 925 	140	15.00
894 	 895 	245	21.00
896 	 897 	205	27.00
896 	 928 	181	22.00
897 	 898 	236	23.00
897 	 929 	166	13.00
898 	 899 	155	18.00
898 	 930 	164	26.00
899 	 900 	178	16.00
900 	 901 	186	27.00
901 	 902 	228	14.00
901 	 933 	271	16.00
903 	 904 	250	28.00
903 	 935 	274	20.00
904 	 905 	211	12.00
904 	 936 	196	18.00
905 	 906 	139	28.00
905 	 937 	135	22.00
906 	 907 	211	21.00
906 	 938 	233	16.00
907 	 908 	215	23.00
907 	 939 	140	12.00
908 	 909 	217	22.00
910 	 911 	208	14.00
911 	 912 	251	17.00
912 	 913 	170	21.00
912 	 944 	267	25.00
913 	 914 	153	18.00
913 	 945 	201	22.00
914 	 915 	155	17.00
914 	 946 	167	21.00
915 	 916 	143	28.00
917 	 918 	209	21.00
917 	 949 	229	27.00
918 	 919 	139	25.00
919 	 920 	142	17.00
919 	 951 	244	22.00
920 	 921 	122	21.00
921 	 922 	235	27.00
921 	 953 	211	13.00
922 	 923 	201	19.00
923 	 924 	275	12.00
924 	 925 	278	14.00
924 	 956 	274	20.00
925 	 926 	211	24.00
925 	 957 	228	17.00
926 	 927 	175	27.00
926 	 958 	261	22.00
928 	 929 	249	25.00
929 	 930 	214	14.00
929 	 961 	235	23.00
930 	 931 	271	18.00
930 	 962 	154	24.00
931 	 932 	198	25.00
931 	 963 	167	22.00
932 	 933 	177	20.00
932 	 964 	230	27.00
934 	 935 	185	12.00
934 	 966 	165	18.00
935 	 967 	279	14.00
937 	 938 	174	20.00
937 	 969 	177	21.00
938 	 939 	192	19.00
938 	 970 	230	20.00
939 	 940 	221	27.00
941 	 942 	173	21.00
942 	 943 	188	28.00
942 	 974 	199	13.00
943 	 944 	228	24.00
944 	 945 	164	26.00
944 	 976 	191	14.00
945 	 946 	199	23.00
946 	 947 	272	12.00
947 	 948 	223	17.00
948 	 949 	279	27.00
948 	 980 	232	17.00
949 	 950 	219	21.00
949 	 981 	255	15.00
950 	 951 	268	12.00
952 	 953 	271	15.00
952 	 984 	271	15.00
953 	 954 	236	23.00
953 	 985 	156	17.00
954 	 955 	268	18.00
954 	 986 	275	26.00
955 	 956 	230	23.00
956 	 957 	150	13.00
956 	 988 	277	25.00
957 	 958 	170	28.00
957 	 989 	273	28.00
958 	 959 	156	20.00
958 	 990 	252	19.00
959 	 991 	230	22.00
960 	 961 	125	17.00
962 	 963 	132	22.00
962 	 994 	129	13.00
963 	 964 	253	28.00
963 	 995 	252	12.00
964 	 965 	184	25.00
965 	 966 	201	13.00
965 	 997 	258	19.00
966 	 967 	222	23.00
967 	 968 	273	22.00
967 	 999 	140	14.00
968 	 969 	200	16.00
968 	 1000 	124	18.00
969 	 970 	274	13.00
969 	 1001 	164	15.00
970 	 971 	174	18.00
971 	 972 	120	19.00
972 	 973 	222	28.00
972 	 1004 	193	22.00
973 	 974 	198	22.00
974 	 975 	260	26.00
974 	 1006 	203	18.00
975 	 976 	180	13.00
975 	 1007 	255	17.00
977 	 978 	169	19.00
977 	 1009 	237	25.00
978 	 979 	188	23.00
978 	 1010 	222	14.00
979 	 980 	152	21.00
981 	 982 	208	21.00
981 	 1013 	128	19.00
982 	 983 	279	18.00
982 	 1014 	141	28.00
983 	 984 	124	19.00
983 	 1015 	162	13.00
984 	 985 	277	12.00
985 	 986 	246	12.00
985 	 1017 	278	27.00
986 	 987 	196	16.00
987 	 988 	138	17.00
988 	 989 	138	19.00
988 	 1020 	258	16.00
989 	 990 	257	16.00
989 	 1021 	192	26.00
990 	 991 	192	26.00
990 	 1022 	183	18.00
991 	 1023 	266	26.00
992 	 993 	157	14.00
993 	 994 	241	19.00
995 	 996 	198	13.00
997 	 998 	171	22.00
999 	 1000 	271	13.00
1002 	 1003 	158	16.00
1003 	 1004 	202	24.00
1005 	 1006 	198	16.00
1006 	 1007 	140	28.00
1007 	 1008 	267	20.00
1008 	 1009 	180	25.00
1009 	 1010 	210	15.00
1010 	 1011 	213	23.00
1011 	 1012 	123	23.00
1013 	 1014 	214	22.00
1014 	 1015 	274	19.00
1015 	 1016 	266	26.00
1017 	 1018 	249	18.00
1018 	 1019 	205	23.00
1019 	 1020 	224	17.00
1020 	 1021 	147	21.00
1021 	 1022 	210	18.00
1022 	 1023 	243	21.00
