1024 	 1488 	 20 	 0.30 
 
1879	1297	13
2041	1304	13
2104	1312	13
2208	1305	13
2318	1292	5
2414	1276	5
2455	1327	5
2602	1305	5
2674	1323	5
2794	1297	5
2932	1290	5
3000	1296	5
3101	1302	5
-12	1419	11
95	1411	11
190	1388	11
317	1382	11
389	1400	11
487	1397	11
593	1399	11
704	1389	11
821	1446	12
909	1362	12
995	1427	12
1102	1436	12
1212	1370	12
1306	1427	12
1443	1380	12
1521	1368	12
1624	1388	12
1703	1416	13
1785	1374	13
1907	1366	13
2021	1387	13
2101	1409	13
2212	1384	13
2310	1397	13
2423	1375	5
2510	1407	5
2606	1418	5
2681	1367	5
2818	1401	5
2912	1387	5
3007	1408	5
3054	1392	5
2	1481	11
96	1513	10
223	1478	11
337	1491	11
419	1508	11
522	1456	11
616	1518	11
714	1536	12
793	1480	12
939	1505	12
977	1470	12
1129	1518	12
1205	1494	12
1300	1530	12
1440	1463	12
1500	1506	12
1576	1469	12
1688	1504	13
1815	1504	13
1925	1514	13
2012	1463	13
2087	1501	13
2216	1471	13
2311	1465	14
2421	1460	16
2501	1527	16
2574	1486	16
2679	1468	5
2781	1480	4
2901	1534	5
2986	1479	5
3088	1528	5
-31	1599	11
78	1572	10
180	1619	10
305	1611	10
432	1574	10
529	1618	10
617	1567	11
705	1594	12
803	1555	12
913	1561	12
1033	1583	12
1081	1578	12
1237	1631	12
1335	1613	12
1367	1598	12
1540	1614	12
1587	1603	14
1680	1591	13
1798	1600	13
1916	1593	13
2011	1611	13
2068	1639	13
2209	1602	13
2284	1600	14
2433	1566	16
2516	1596	4
2583	1564	16
2681	1611	4
2770	1637	4
2870	1629	4
2955	1619	4
3094	1600	5
-42	1705	10
90	1698	10
203	1674	10
308	1697	10
360	1718	10
525	1694	10
580	1662	18
706	1671	18
812	1698	12
888	1696	12
1035	1673	12
1077	1694	12
1189	1723	12
1290	1684	12
1394	1700	12
1465	1685	12
1609	1683	14
1707	1687	14
1794	1716	13
1886	1702	13
2016	1733	13
2092	1692	13
2187	1707	14
2276	1694	14
2408	1728	4
2515	1705	4
2592	1695	4
2685	1737	4
2774	1687	4
2865	1656	4
2994	1735	4
3100	1685	4
-2	1771	10
85	1786	10
201	1781	10
287	1771	10
440	1808	10
509	1819	10
595	1840	10
695	1843	10
783	1800	12
928	1803	12
976	1781	12
1074	1826	12
1196	1775	12
1266	1801	14
1368	1846	14
1510	1792	14
1581	1780	14
1743	1823	14
1771	1829	14
1895	1800	14
2023	1793	14
2115	1769	14
2238	1787	14
2332	1767	4
2391	1814	4
2499	1813	4
2571	1798	4
2703	1786	4
2767	1833	4
2886	1845	4
3010	1755	4
3112	1781	4
-31	1892	10
111	1905	10
214	1903	10
323	1901	10
359	1900	10
476	1932	10
629	1930	10
737	1860	10
796	1925	10
893	1899	12
1019	1911	12
1109	1900	14
1206	1872	12
1336	1871	14
1395	1923	14
1530	1943	14
1584	1878	14
1736	1879	14
1767	1880	14
1872	1915	14
2002	1865	14
2060	1890	14
2203	1911	14
2343	1899	4
2397	1924	4
2485	1882	4
2618	1876	4
2747	1898	4
2810	1899	4
2892	1909	4
3037	1922	4
3083	1898	4
-22	1974	10
134	1984	10
233	2004	10
288	2025	10
386	1968	10
496	1979	10
628	2033	10
697	1972	10
798	1967	10
865	2027	10
1000	2046	14
1110	1963	14
1216	1977	14
1309	1984	14
1422	2001	14
1467	2028	14
1583	2039	14
1690	1991	14
1804	1978	14
1891	1988	14
1987	1995	14
2126	1973	14
2191	1989	4
2251	1951	4
2396	2000	4
2493	1995	4
2585	2018	4
2669	1996	4
2760	2040	4
2857	1975	4
2985	2014	4
3077	1975	4
-24	2112	10
80	2099	10
185	2071	10
320	2123	10
413	2097	10
539	2118	10
620	2061	10
724	2120	10
794	2133	10
865	2122	17
1004	2088	17
1104	2130	9
1161	2145	14
1281	2098	14
1393	2127	14
1483	2074	14
1598	2116	14
1702	2121	14
1779	2086	14
1896	2091	14
1999	2115	14
2129	2089	14
2201	2064	4
2311	2070	4
2421	2067	4
2532	2111	4
2568	2142	4
2692	2099	4
2799	2095	4
2872	2134	4
3018	2089	4
3069	2135	4
-4	2161	10
81	2191	10
203	2220	10
263	2211	10
439	2192	10
501	2184	10
586	2240	10
689	2200	10
819	2223	10
867	2222	10
1034	2226	17
1125	2211	9
1226	2215	9
1318	2237	9
1404	2220	9
1502	2212	14
1576	2205	14
1657	2206	14
1801	2173	14
1905	2189	14
1997	2224	14
2056	2212	14
2215	2209	14
2288	2230	4
2399	2220	4
2493	2206	4
2577	2209	4
2701	2226	4
2829	2182	4
2890	2203	4
3017	2239	4
3110	2233	4
13	2317	10
99	2329	10
170	2271	10
288	2287	10
424	2259	1
472	2290	1
605	2323	10
673	2268	10
790	2298	19
910	2317	9
966	2281	9
1077	2295	9
1198	2275	9
1289	2264	9
1396	2283	9
1507	2288	9
1580	2253	14
1697	2333	14
1808	2319	7
1915	2287	7
2017	2306	7
2115	2312	7
2216	2324	14
2304	2299	14
2352	2266	4
2490	2340	4
2561	2317	4
2721	2320	2
2782	2277	2
2894	2311	2
2980	2304	2
3096	2317	4
3	2395	10
55	2409	10
232	2409	1
309	2391	1
386	2378	1
493	2410	1
569	2395	1
703	2397	19
800	2414	19
914	2385	9
1004	2409	9
1089	2426	9
1158	2408	9
1295	2413	9
1400	2405	9
1528	2401	9
1632	2378	9
1700	2384	7
1813	2411	7
1926	2450	7
2010	2360	7
2122	2418	7
2153	2421	7
2305	2368	14
2416	2433	4
2487	2419	2
2567	2387	2
2685	2410	2
2786	2398	2
2901	2387	2
3032	2399	2
3116	2382	4
-16	2497	10
110	2496	1
215	2504	1
311	2451	1
408	2481	1
545	2506	1
629	2504	1
734	2502	1
813	2519	9
892	2511	9
985	2515	9
1079	2480	9
1185	2483	9
1304	2489	9
1418	2490	9
1526	2485	9
1601	2475	9
1738	2518	7
1776	2499	7
1919	2470	7
1990	2525	7
2064	2463	7
2188	2455	7
2322	2534	7
2445	2527	2
2517	2527	2
2638	2509	2
2669	2535	2
2786	2491	2
2863	2497	2
2977	2513	2
3100	2534	2
28	2627	1
114	2630	1
180	2620	1
279	2612	1
415	2587	1
462	2605	1
616	2609	1
699	2628	1
831	2624	9
912	2601	9
1021	2595	9
1119	2593	9
1199	2582	9
1340	2608	9
1383	2586	9
1480	2612	9
1614	2616	7
1692	2636	7
1771	2598	7
1875	2603	7
2012	2587	7
2068	2630	7
2206	2628	7
2300	2585	7
2397	2568	2
2484	2583	2
2557	2610	2
2684	2628	2
2773	2634	2
2934	2613	2
2979	2611	2
3060	2624	2
-4	2692	1
133	2698	1
172	2662	1
323	2650	1
401	2708	1
497	2676	1
597	2705	1
737	2696	1
762	2702	1
883	2693	9
1001	2705	9
1077	2707	9
1179	2668	9
1309	2702	9
1391	2663	9
1508	2711	7
1583	2728	7
1709	2683	7
1779	2704	7
1912	2725	7
2027	2700	7
2121	2694	7
2222	2676	7
2260	2702	7
2440	2710	2
2492	2718	2
2596	2695	2
2681	2695	2
2779	2686	2
2899	2685	2
3009	2706	2
3078	2687	2
30	2822	1
112	2821	1
196	2827	1
342	2786	1
432	2801	1
493	2829	1
618	2804	1
739	2759	1
833	2761	1
882	2770	1
1000	2775	9
1109	2793	9
1170	2804	9
1298	2826	9
1389	2826	9
1533	2802	9
1645	2781	7
1700	2803	7
1773	2790	7
1869	2788	7
1997	2817	7
2086	2800	7
2227	2774	2
2271	2785	2
2400	2790	2
2488	2775	2
2615	2794	2
2688	2778	2
2846	2773	2
2908	2794	2
3034	2799	2
3102	2840	2
10	2887	1
101	2900	1
223	2934	1
319	2914	1
369	2928	1
465	2882	1
608	2887	1
738	2899	1
799	2897	1
899	2879	9
1031	2923	9
1107	2915	9
1205	2876	9
1313	2902	9
1402	2893	9
1486	2860	7
1599	2910	7
1704	2914	7
1827	2906	7
1860	2919	7
1999	2907	7
2093	2939	7
2220	2917	7
2282	2863	2
2407	2902	2
2524	2903	2
2564	2906	2
2728	2915	2
2777	2938	2
2890	2894	2
3006	2888	2
3133	2897	2
33	3020	1
82	2981	1
214	3014	1
258	3021	1
419	3006	1
534	3008	1
599	3010	1
685	3025	1
800	2981	1
887	2986	1
1009	3034	9
1130	2981	9
1183	2983	9
1295	3017	9
1405	3022	9
1521	2956	7
1646	2973	7
1727	3011	7
1839	2959	7
1870	2998	7
2016	2966	7
2135	2987	7
2222	3011	7
2278	2993	7
2355	3024	2
2502	2999	2
2571	3043	2
2674	2983	2
2816	3010	2
2878	3003	2
3031	2998	2
3104	2983	2
26	3122	1
136	3105	1
190	3095	1
279	3111	1
367	3092	1
468	3114	1
636	3138	1
710	3150	1
773	3090	1
895	3117	9
995	3121	9
1085	3114	9
1172	3079	9
1311	3105	9
1407	3115	9
1492	3144	9
1608	3111	7
1673	3089	7
1793	3095	7
1859	3082	7
1998	3108	7
2073	3107	7
2233	3080	7
2304	3086	7
2394	3125	7
2505	3116	2
2628	3111	2
2678	3093	2
2776	3084	2
2930	3126	2
3019	3100	2
3100	3100	2

0 	 1 	269	22.00
0 	 32 	155	21.00
1 	 2 	189	17.00
2 	 3 	132	21.00
2 	 34 	280	16.00
3 	 4 	241	16.00
3 	 35 	266	22.00
4 	 5 	241	24.00
4 	 36 	231	17.00
5 	 6 	238	16.00
6 	 7 	261	16.00
7 	 8 	262	16.00
8 	 9 	235	22.00
8 	 40 	209	19.00
9 	 10 	207	18.00
9 	 41 	148	17.00
10 	 11 	262	17.00
12 	 13 	210	22.00
12 	 44 	131	21.00
13 	 14 	225	19.00
14 	 15 	231	19.00
15 	 16 	185	16.00
15 	 47 	262	16.00
16 	 17 	248	18.00
16 	 48 	156	16.00
17 	 18 	213	21.00
17 	 49 	254	20.00
18 	 19 	183	17.00
18 	 50 	244	22.00
19 	 20 	139	16.00
19 	 51 	227	17.00
20 	 21 	132	22.00
21 	 22 	241	23.00
21 	 53 	277	22.00
22 	 23 	129	24.00
22 	 54 	242	22.00
23 	 24 	266	23.00
23 	 55 	161	17.00
24 	 25 	212	23.00
24 	 56 	166	18.00
25 	 26 	151	24.00
25 	 57 	270	23.00
27 	 28 	137	21.00
27 	 59 	149	16.00
28 	 29 	189	17.00
29 	 30 	245	20.00
29 	 61 	161	23.00
30 	 31 	199	16.00
30 	 62 	207	18.00
31 	 63 	171	24.00
32 	 33 	141	23.00
32 	 64 	256	21.00
33 	 34 	241	17.00
33 	 65 	251	21.00
35 	 36 	279	23.00
36 	 37 	262	16.00
36 	 68 	157	22.00
37 	 38 	274	22.00
37 	 69 	247	17.00
38 	 39 	202	24.00
38 	 70 	123	17.00
39 	 40 	168	18.00
39 	 71 	246	20.00
40 	 41 	135	20.00
40 	 72 	277	19.00
41 	 42 	184	18.00
42 	 43 	198	20.00
42 	 74 	276	22.00
43 	 44 	128	17.00
43 	 75 	121	17.00
44 	 45 	123	22.00
44 	 76 	211	23.00
45 	 46 	200	24.00
46 	 47 	163	24.00
46 	 78 	147	24.00
47 	 48 	266	21.00
47 	 79 	224	21.00
48 	 49 	152	23.00
48 	 80 	169	24.00
49 	 50 	189	19.00
49 	 81 	245	16.00
50 	 51 	204	21.00
50 	 82 	221	16.00
51 	 52 	128	20.00
52 	 53 	212	21.00
52 	 84 	120	21.00
53 	 54 	271	17.00
53 	 85 	188	20.00
54 	 55 	224	22.00
54 	 86 	193	24.00
55 	 56 	219	22.00
55 	 87 	122	21.00
56 	 57 	156	20.00
57 	 58 	260	16.00
57 	 89 	217	23.00
58 	 59 	214	22.00
58 	 90 	213	24.00
60 	 61 	212	17.00
60 	 92 	213	23.00
61 	 62 	122	21.00
61 	 93 	167	23.00
62 	 63 	189	21.00
63 	 95 	214	19.00
64 	 65 	245	23.00
64 	 96 	121	24.00
65 	 66 	242	17.00
65 	 97 	224	22.00
66 	 67 	262	24.00
66 	 98 	127	19.00
67 	 99 	123	17.00
69 	 70 	177	16.00
69 	 101 	167	22.00
70 	 71 	122	19.00
70 	 102 	269	17.00
71 	 72 	172	24.00
72 	 73 	272	17.00
72 	 104 	192	18.00
73 	 74 	192	19.00
73 	 105 	277	21.00
75 	 76 	248	21.00
75 	 107 	273	24.00
76 	 77 	280	22.00
76 	 108 	123	18.00
77 	 78 	171	24.00
78 	 79 	171	19.00
78 	 110 	138	24.00
79 	 80 	176	18.00
79 	 111 	130	17.00
80 	 81 	186	17.00
82 	 83 	243	24.00
82 	 114 	237	19.00
83 	 115 	243	19.00
85 	 86 	197	22.00
85 	 117 	221	21.00
86 	 87 	226	18.00
86 	 118 	217	16.00
87 	 88 	172	21.00
87 	 119 	133	22.00
89 	 90 	133	16.00
89 	 121 	148	23.00
90 	 91 	240	17.00
90 	 122 	228	19.00
91 	 92 	248	20.00
91 	 123 	132	22.00
93 	 94 	258	19.00
93 	 125 	136	18.00
95 	 127 	155	19.00
96 	 97 	272	24.00
96 	 128 	196	19.00
97 	 98 	131	17.00
98 	 99 	260	19.00
100 	 101 	260	21.00
100 	 132 	211	16.00
101 	 102 	173	23.00
101 	 133 	185	17.00
102 	 103 	236	17.00
103 	 104 	165	21.00
104 	 105 	128	20.00
104 	 136 	264	23.00
105 	 106 	270	21.00
106 	 107 	247	21.00
106 	 138 	221	23.00
107 	 108 	175	23.00
107 	 139 	271	23.00
108 	 109 	198	24.00
109 	 110 	237	17.00
109 	 141 	136	21.00
110 	 111 	174	17.00
110 	 142 	261	18.00
111 	 112 	146	16.00
111 	 143 	250	18.00
113 	 114 	258	21.00
113 	 145 	142	18.00
114 	 115 	188	24.00
114 	 146 	167	22.00
115 	 116 	187	20.00
116 	 117 	145	18.00
117 	 118 	180	18.00
117 	 149 	258	18.00
118 	 119 	145	23.00
118 	 150 	221	22.00
119 	 120 	155	19.00
120 	 121 	187	21.00
120 	 152 	158	21.00
121 	 122 	275	22.00
121 	 153 	159	24.00
122 	 123 	240	24.00
122 	 154 	254	20.00
123 	 124 	126	16.00
123 	 155 	176	21.00
125 	 126 	147	21.00
126 	 127 	173	19.00
126 	 158 	205	18.00
127 	 159 	136	18.00
128 	 129 	146	23.00
129 	 130 	181	16.00
129 	 161 	192	23.00
130 	 131 	269	21.00
130 	 162 	124	19.00
131 	 132 	271	18.00
131 	 163 	184	18.00
132 	 133 	154	20.00
132 	 164 	163	24.00
133 	 134 	209	24.00
134 	 135 	247	18.00
135 	 136 	187	19.00
136 	 137 	179	22.00
136 	 168 	250	21.00
138 	 139 	259	24.00
139 	 140 	140	18.00
139 	 171 	155	24.00
140 	 141 	192	24.00
140 	 172 	266	17.00
141 	 142 	181	17.00
141 	 173 	250	16.00
142 	 143 	246	22.00
142 	 174 	247	21.00
143 	 144 	174	19.00
143 	 175 	164	16.00
144 	 145 	225	21.00
144 	 176 	274	21.00
145 	 146 	256	16.00
145 	 177 	280	19.00
146 	 147 	227	17.00
146 	 178 	246	22.00
147 	 148 	120	22.00
147 	 179 	198	20.00
149 	 150 	275	23.00
150 	 151 	195	17.00
151 	 152 	133	18.00
151 	 183 	183	17.00
152 	 153 	260	18.00
152 	 184 	186	17.00
153 	 154 	248	21.00
154 	 155 	275	20.00
154 	 186 	217	21.00
155 	 156 	126	17.00
156 	 157 	177	23.00
156 	 188 	134	21.00
157 	 158 	215	17.00
158 	 159 	153	17.00
159 	 191 	156	19.00
160 	 161 	185	18.00
160 	 192 	164	19.00
161 	 162 	218	23.00
162 	 163 	176	24.00
162 	 194 	260	21.00
163 	 164 	133	16.00
164 	 165 	172	20.00
165 	 166 	280	24.00
165 	 197 	241	24.00
166 	 167 	217	17.00
166 	 198 	256	19.00
167 	 168 	190	17.00
167 	 199 	280	24.00
168 	 169 	198	24.00
168 	 200 	238	23.00
169 	 170 	256	21.00
169 	 201 	174	22.00
170 	 171 	246	17.00
171 	 172 	242	24.00
171 	 203 	182	21.00
172 	 173 	242	23.00
172 	 204 	274	20.00
173 	 174 	196	18.00
173 	 205 	155	24.00
174 	 175 	184	18.00
174 	 206 	234	18.00
176 	 177 	184	19.00
177 	 178 	239	17.00
177 	 209 	198	18.00
179 	 180 	208	21.00
180 	 181 	245	22.00
180 	 212 	222	20.00
181 	 182 	216	17.00
181 	 213 	121	18.00
182 	 183 	164	21.00
182 	 214 	140	23.00
183 	 184 	264	19.00
183 	 215 	235	16.00
184 	 185 	124	22.00
184 	 216 	147	21.00
187 	 188 	243	16.00
187 	 219 	223	21.00
188 	 189 	172	17.00
189 	 190 	168	23.00
189 	 221 	172	23.00
190 	 191 	120	22.00
190 	 222 	266	24.00
191 	 223 	225	18.00
192 	 193 	259	16.00
192 	 224 	266	18.00
193 	 194 	228	20.00
193 	 225 	198	20.00
194 	 195 	240	22.00
194 	 226 	180	18.00
195 	 196 	224	23.00
196 	 197 	173	19.00
197 	 198 	194	18.00
197 	 229 	177	20.00
198 	 199 	219	17.00
199 	 200 	258	22.00
200 	 201 	135	16.00
200 	 232 	218	23.00
201 	 202 	221	18.00
202 	 203 	250	22.00
202 	 234 	197	18.00
203 	 204 	222	21.00
203 	 235 	273	21.00
204 	 205 	136	18.00
204 	 236 	173	17.00
206 	 207 	136	20.00
206 	 238 	146	21.00
207 	 208 	231	21.00
207 	 239 	265	23.00
208 	 209 	172	20.00
209 	 210 	166	20.00
209 	 241 	165	22.00
210 	 211 	275	24.00
210 	 242 	213	17.00
211 	 243 	246	17.00
213 	 214 	175	22.00
213 	 245 	229	24.00
214 	 215 	149	22.00
214 	 246 	235	24.00
215 	 216 	234	17.00
215 	 247 	143	18.00
217 	 218 	246	17.00
217 	 249 	273	24.00
218 	 219 	129	20.00
218 	 250 	223	20.00
219 	 220 	178	18.00
219 	 251 	245	23.00
220 	 221 	166	16.00
220 	 252 	203	20.00
221 	 222 	207	18.00
221 	 253 	252	21.00
222 	 223 	210	18.00
223 	 255 	220	23.00
224 	 225 	255	22.00
225 	 226 	279	23.00
226 	 227 	240	22.00
227 	 228 	150	16.00
227 	 259 	215	22.00
228 	 229 	204	19.00
228 	 260 	208	20.00
229 	 230 	149	18.00
229 	 261 	165	21.00
230 	 231 	219	18.00
231 	 232 	257	18.00
231 	 263 	147	19.00
232 	 233 	168	21.00
233 	 234 	173	16.00
234 	 235 	262	22.00
234 	 266 	256	18.00
235 	 236 	257	16.00
235 	 267 	148	16.00
237 	 238 	177	21.00
237 	 269 	242	21.00
238 	 239 	156	18.00
238 	 270 	273	24.00
239 	 240 	158	16.00
240 	 241 	141	23.00
242 	 243 	255	18.00
242 	 274 	248	19.00
243 	 244 	176	17.00
243 	 275 	214	24.00
244 	 245 	195	20.00
244 	 276 	227	18.00
245 	 246 	154	16.00
245 	 277 	212	23.00
246 	 247 	127	21.00
247 	 248 	197	21.00
247 	 279 	199	19.00
248 	 249 	253	16.00
249 	 250 	164	16.00
249 	 281 	253	19.00
250 	 251 	121	22.00
250 	 282 	153	23.00
251 	 252 	210	20.00
252 	 253 	141	23.00
253 	 254 	215	24.00
253 	 285 	176	23.00
254 	 255 	268	21.00
256 	 257 	224	17.00
256 	 288 	236	21.00
257 	 258 	279	19.00
257 	 289 	130	21.00
258 	 259 	200	21.00
259 	 260 	124	21.00
259 	 291 	192	17.00
262 	 263 	233	20.00
262 	 294 	209	23.00
263 	 264 	232	20.00
263 	 295 	188	19.00
264 	 265 	224	20.00
264 	 296 	124	16.00
266 	 267 	254	24.00
267 	 268 	189	18.00
267 	 299 	211	21.00
268 	 269 	192	19.00
268 	 300 	267	20.00
269 	 270 	169	22.00
269 	 301 	155	20.00
270 	 271 	238	19.00
271 	 272 	168	22.00
271 	 303 	242	23.00
273 	 274 	121	23.00
274 	 275 	191	24.00
274 	 306 	150	20.00
275 	 276 	267	17.00
275 	 307 	138	20.00
276 	 277 	251	24.00
276 	 308 	227	23.00
277 	 278 	182	16.00
278 	 279 	275	16.00
278 	 310 	198	18.00
279 	 280 	260	19.00
280 	 281 	176	22.00
280 	 312 	275	23.00
281 	 282 	167	21.00
283 	 284 	219	17.00
283 	 315 	264	24.00
284 	 285 	121	21.00
285 	 286 	230	16.00
285 	 317 	277	19.00
286 	 287 	277	16.00
286 	 318 	189	22.00
288 	 289 	129	19.00
288 	 320 	170	16.00
289 	 290 	169	20.00
290 	 291 	202	24.00
290 	 322 	143	23.00
292 	 293 	245	23.00
292 	 324 	181	21.00
293 	 294 	186	19.00
294 	 295 	129	19.00
294 	 326 	169	19.00
295 	 296 	188	19.00
295 	 327 	254	19.00
296 	 297 	173	17.00
296 	 328 	136	18.00
297 	 298 	196	22.00
298 	 299 	199	17.00
298 	 330 	254	17.00
299 	 300 	172	22.00
299 	 331 	210	21.00
300 	 301 	166	22.00
300 	 332 	248	23.00
301 	 302 	151	17.00
301 	 333 	151	18.00
302 	 303 	174	19.00
303 	 304 	185	23.00
303 	 335 	207	18.00
304 	 305 	184	23.00
304 	 336 	258	21.00
305 	 306 	275	22.00
305 	 337 	154	20.00
306 	 307 	145	24.00
307 	 308 	223	19.00
307 	 339 	169	18.00
308 	 309 	130	18.00
308 	 340 	211	21.00
309 	 310 	260	22.00
310 	 311 	195	24.00
310 	 342 	209	20.00
311 	 312 	235	19.00
311 	 343 	245	19.00
312 	 313 	150	19.00
313 	 314 	136	24.00
313 	 345 	159	22.00
314 	 315 	222	17.00
315 	 316 	228	24.00
317 	 318 	195	17.00
318 	 319 	212	23.00
318 	 350 	194	22.00
319 	 351 	131	21.00
320 	 321 	202	19.00
320 	 352 	236	17.00
321 	 322 	276	22.00
321 	 353 	228	20.00
322 	 323 	212	17.00
322 	 354 	157	19.00
323 	 324 	180	17.00
323 	 355 	141	21.00
324 	 325 	264	16.00
325 	 326 	264	22.00
326 	 327 	167	21.00
327 	 328 	150	17.00
327 	 359 	121	18.00
328 	 329 	121	16.00
329 	 330 	186	23.00
