1024 	 1023 	 20 	 0.30 
 
398 	 430 	213	23.00
399 	 400 	200	28.00
399 	 431 	166	27.00
401 	 402 	192	26.00
402 	 403 	183	16.00
402 	 434 	161	13.00
403 	 404 	163	12.00
403 	 435 	169	23.00
404 	 405 	178	27.00
404 	 436 	229	16.00
405 	 406 	166	15.00
405 	 437 	181	25.00
407 	 408 	176	16.00
408 	 409 	161	22.00
409 	 410 	189	21.00
410 	 411 	214	21.00
410 	 442 	200	23.00
412 	 413 	166	26.00
413 	 414 	215	16.00
413 	 445 	200	19.00
414 	 415 	178	17.00
414 	 446 	222	19.00
415 	 447 	190	20.00
416 	 417 	226	17.00
416 	 448 	229	16.00
417 	 418 	166	14.00
420 	 421 	234	19.00
421 	 422 	181	23.00
422 	 423 	184	15.00
422 	 454 	211	15.00
423 	 424 	224	14.00
425 	 426 	232	12.00
429 	 430 	167	24.00
432 	 433 	222	15.00
433 	 434 	222	27.00
433 	 465 	233	20.00
435 	 467 	211	13.00
438 	 439 	231	23.00
438 	 470 	216	22.00
439 	 440 	225	21.00
440 	 441 	211	24.00
440 	 472 	173	22.00
441 	 442 	200	28.00
441 	 473 	230	16.00
442 	 443 	221	28.00
443 	 444 	209	24.00
443 	 475 	167	25.00
448 	 449 	189	28.00
449 	 450 	205	22.00
449 	 481 	170	26.00
450 	 451 	174	28.00
450 	 482 	178	15.00
451 	 452 	234	20.00
452 	 453 	162	24.00
452 	 484 	204	15.00
453 	 454 	164	24.00
455 	 456 	175	15.00
456 	 457 	185	21.00
456 	 488 	210	13.00
457 	 458 	203	22.00
458 	 459 	176	25.00
458 	 490 	186	18.00
459 	 460 	171	28.00
460 	 461 	225	21.00
460 	 492 	186	24.00
461 	 462 	167	17.00
461 	 493 	179	25.00
462 	 463 	163	26.00
462 	 494 	181	16.00
464 	 465 	199	18.00
464 	 496 	172	25.00
466 	 467 	167	16.00
466 	 498 	183	18.00
468 	 469 	165	23.00
469 	 470 	183	12.00
470 	 471 	215	13.00
470 	 502 	172	12.00
474 	 475 	230	13.00
475 	 476 	190	28.00
475 	 507 	167	18.00
477 	 478 	194	27.00
478 	 479 	193	17.00
478 	 510 	239	19.00
479 	 511 	215	23.00
480 	 481 	199	25.00
481 	 513 	180	25.00
