1024 	 1023 	 20 	 0.30 
 
3046	1777	4
3108	1839	4
31	1933	10
87	1881	10
190	1900	10
276	1865	10
420	1917	10
535	1880	10
633	1851	10
729	1915	10
770	1922	10
914	1889	12
974	1908	12
1067	1899	12
1190	1894	12
1296	1903	12
1375	1922	12
1506	1893	12
1593	1904	12
1737	1870	14
1788	1897	14
1934	1892	14
1995	1940	14
2098	1916	14
2210	1909	14
2295	1917	14
2407	1902	4
2528	1894	4
2599	1912	4
2667	1869	4
2817	1906	4
2881	1887	4
3005	1918	4
3102	1891	4
-8	2011	10
95	2032	10
220	2006	10
303	2043	10
393	1960	10
526	1989	10
638	2026	10
725	2006	10
792	2006	10
896	2007	12
1002	1976	12
1105	2009	12
1193	2005	12
1279	1997	12
1355	2015	12
1483	2039	12
1599	2014	12
1736	2004	12
1795	1998	14
1929	2019	14
2012	1997	14
2080	2030	14
2197	2003	14
2309	2013	4
2376	1958	4
2537	1994	4
2591	2025	4
2683	2042	4
2839	1967	4
2891	1997	4
2983	1954	4
3119	2005	4
-13	2089	10
118	2125	10
180	2097	10
348	2100	10
417	2103	10
529	2075	10
591	2097	10
679	2106	10
812	2145	12
896	2118	12
966	2130	12
1086	2066	12
1159	2089	12
1309	2075	12
1355	2062	12
1501	2092	12
1586	2098	12
1695	2052	12
1811	2087	14
1879	2114	14
1994	2091	14
2097	2072	14
2185	2071	14
2319	2087	14
2397	2098	4
2528	2082	4
2598	2122	4
2672	2091	4
2808	2102	4
2858	2116	4
2966	2103	4
3116	2056	4
0	2210	10
93	2226	10
206	2193	10
307	2193	10
402	2208	10
491	2238	10
592	2194	10
712	2176	10
812	2179	12
903	2196	12
972	2211	9
1114	2167	9
1201	2185	12
1321	2187	12
1371	2220	12
1534	2201	12
1591	2210	12
1670	2224	12
1766	2234	14
1917	2181	14
2013	2189	14
2096	2186	14
2237	2178	14
2278	2173	14
2430	2230	4
2510	2235	4
2603	2193	4
2708	2210	4
2775	2204	4
2922	2203	2
2986	2177	4
3086	2192	4
-21	2306	1
107	2311	1
218	2326	1
306	2313	1
406	2332	1
509	2301	10
575	2274	10
718	2305	9
835	2275	9
886	2283	9
962	2269	9
1105	2292	9
1206	2316	9
1320	2310	12
1397	2276	12
1498	2259	12
1633	2290	12
1707	2294	14
1799	2254	14
1888	2271	8
2026	2296	8
2054	2284	8
2226	2316	8
2283	2267	14
2394	2292	14
2482	2270	4
2629	2272	4
2738	2263	2
2775	2284	4
2890	2281	2
2976	2295	4
3123	2268	4
0	2375	1
83	2411	1
221	2382	1
312	2410	1
389	2378	1
465	2406	1
600	2382	1
705	2398	9
807	2379	9
855	2384	9
981	2396	9
1113	2434	9
1208	2394	9
1321	2394	9
1392	2364	12
1483	2358	12
1620	2413	12
1710	2399	8
1814	2378	14
1917	2409	8
1975	2404	8
2111	2423	8
2217	2443	8
2293	2408	14
2427	2409	14
2460	2408	14
2613	2392	2
2679	2391	2
2812	2386	2
2929	2422	2
3004	2394	2
3093	2403	2
-4	2534	1
105	2464	1
183	2515	1
256	2505	1
375	2490	1
504	2488	1
603	2531	1
700	2469	9
826	2501	9
927	2518	9
988	2498	9
1130	2508	9
1207	2471	9
1303	2483	9
1351	2479	9
1515	2496	9
1627	2466	8
1719	2522	8
1818	2511	8
1944	2501	8
2028	2481	8
2090	2490	8
2200	2470	8
2318	2512	8
2401	2477	8
2494	2524	2
2613	2495	2
2654	2463	2
2763	2486	2
2882	2505	2
3013	2502	2
3104	2520	2
4	2606	1
72	2627	1
204	2624	1
289	2593	1
398	2633	1
505	2604	1
600	2561	1
688	2626	1
825	2576	9
895	2629	9
969	2555	9
1126	2616	9
1192	2626	9
1260	2578	9
1435	2615	9
1547	2620	8
1580	2567	8
1695	2646	8
1789	2595	8
1893	2589	8
1990	2633	8
2120	2592	8
2220	2638	8
2322	2607	2
2401	2634	2
2478	2567	2
2572	2614	2
2692	2594	2
2796	2623	2
2910	2578	2
2975	2610	2
3098	2601	2
-36	2709	1
80	2694	1
237	2687	1
311	2681	1
409	2705	1
508	2658	1
600	2697	1
699	2666	1
799	2675	1
938	2699	9
1014	2695	9
1063	2689	9
1178	2709	9
1304	2735	9
1406	2694	9
1503	2670	8
1599	2685	8
1676	2698	8
1775	2729	8
1937	2694	8
1978	2679	8
2075	2703	8
2196	2682	8
2301	2713	2
2433	2720	2
2509	2667	2
2583	2707	2
2674	2672	2
2813	2666	2
2875	2691	2
3011	2708	2
3091	2674	2
-1	2766	1
117	2795	1
194	2828	1
300	2790	1
391	2803	1
516	2832	1
594	2779	1
677	2804	1
752	2819	1
879	2770	1
1012	2801	9
1097	2827	9
1195	2816	9
1302	2805	9
1388	2806	9
1499	2788	8
1596	2799	8
1737	2758	8
1769	2785	8
1895	2775	8
1993	2788	8
2073	2821	8
2204	2810	8
2303	2809	2
2427	2830	2
2543	2799	2
2601	2804	2
2667	2800	2
2797	2837	2
2903	2802	2
3015	2819	2
3126	2797	2
-3	2872	1
135	2905	1
193	2896	1
320	2888	1
430	2916	1
507	2888	1
622	2898	1
670	2885	1
796	2908	9
913	2887	9
1002	2870	9
1108	2892	9
1201	2906	9
1310	2898	9
1438	2875	9
1458	2904	9
1584	2922	8
1714	2893	8
1812	2906	8
1893	2898	8
2015	2886	8
2076	2945	8
2198	2920	8
2322	2896	2
2391	2875	2
2538	2899	2
2587	2929	2
2710	2928	2
2813	2898	2
2885	2887	2
3005	2891	2
3107	2872	2
23	2983	1
82	3014	1
212	3031	1
321	2957	1
402	3016	1
495	3003	1
592	2963	1
661	3002	1
773	2965	9
874	2994	9
1035	2970	9
1116	2996	9
1177	3002	9
1313	3020	9
1352	2981	9
1454	2984	9
1555	3006	8
1693	3011	8
1808	3033	8
1915	2992	8
1957	2995	8
2114	2987	8
2199	2985	8
2294	2987	8
2436	2997	2
2511	3036	2
2605	3029	2
2718	2999	2
2795	3004	2
2899	3011	2
2973	2995	2
3064	3009	2
-38	3112	1
86	3085	1
189	3098	1
306	3131	1
415	3076	1
513	3063	1
615	3070	1
700	3085	9
812	3052	9
877	3089	9
995	3086	9
1143	3107	9
1185	3091	9
1272	3095	9
1371	3096	9
1486	3086	9
1633	3116	8
1708	3121	8
1787	3095	8
1897	3120	8
1996	3129	8
2133	3088	8
2190	3109	8
2287	3072	8
2370	3106	8
2517	3076	2
2585	3090	2
2726	3147	2
2801	3089	2
2925	3105	2
2984	3094	2
3111	3089	2

0 	 1 	225	16.00
1 	 2 	225	22.00
2 	 3 	205	13.00
2 	 34 	228	19.00
3 	 4 	164	14.00
4 	 5 	230	17.00
4 	 36 	174	12.00
5 	 6 	223	16.00
6 	 7 	232	23.00
7 	 8 	207	15.00
8 	 9 	167	19.00
9 	 10 	191	12.00
9 	 41 	240	27.00
10 	 11 	201	28.00
12 	 13 	172	17.00
12 	 44 	227	12.00
13 	 14 	188	21.00
15 	 16 	171	12.00
15 	 47 	216	13.00
16 	 17 	174	20.00
17 	 18 	235	27.00
18 	 19 	192	26.00
19 	 20 	179	26.00
20 	 21 	240	19.00
21 	 22 	204	12.00
23 	 24 	230	15.00
23 	 55 	237	20.00
24 	 25 	227	13.00
25 	 26 	180	19.00
27 	 28 	215	15.00
27 	 59 	233	26.00
28 	 29 	187	14.00
29 	 30 	237	22.00
29 	 61 	168	27.00
30 	 31 	182	21.00
31 	 63 	209	13.00
32 	 33 	206	20.00
32 	 64 	216	22.00
33 	 34 	227	24.00
35 	 36 	177	18.00
36 	 37 	230	20.00
36 	 68 	172	13.00
38 	 39 	221	15.00
38 	 70 	201	26.00
39 	 40 	180	23.00
40 	 41 	207	24.00
40 	 72 	160	27.00
41 	 42 	175	27.00
42 	 43 	162	24.00
42 	 74 	174	22.00
43 	 44 	198	13.00
44 	 45 	165	16.00
45 	 46 	218	27.00
47 	 48 	217	16.00
48 	 49 	164	20.00
48 	 80 	200	19.00
49 	 50 	219	26.00
50 	 51 	163	28.00
50 	 82 	238	12.00
51 	 52 	180	26.00
52 	 53 	169	24.00
52 	 84 	201	17.00
53 	 54 	214	17.00
54 	 55 	175	12.00
54 	 86 	169	15.00
55 	 56 	217	17.00
56 	 57 	229	18.00
57 	 58 	238	12.00
58 	 59 	200	26.00
60 	 61 	173	27.00
61 	 62 	234	20.00
61 	 93 	221	28.00
64 	 65 	183	16.00
64 	 96 	222	22.00
65 	 66 	196	22.00
65 	 97 	236	27.00
66 	 67 	201	20.00
66 	 98 	235	25.00
69 	 70 	163	26.00
69 	 101 	189	25.00
70 	 71 	228	26.00
72 	 73 	232	28.00
72 	 104 	193	20.00
75 	 76 	207	15.00
76 	 77 	173	20.00
77 	 78 	240	22.00
78 	 79 	213	21.00
79 	 80 	204	18.00
79 	 111 	237	15.00
80 	 81 	176	27.00
82 	 83 	163	15.00
85 	 86 	197	23.00
85 	 117 	189	26.00
86 	 87 	210	22.00
87 	 88 	223	19.00
89 	 90 	163	19.00
89 	 121 	232	15.00
90 	 91 	222	21.00
91 	 92 	169	13.00
93 	 94 	161	19.00
93 	 125 	230	27.00
95 	 127 	238	13.00
98 	 99 	169	12.00
100 	 101 	195	17.00
101 	 102 	228	18.00
101 	 133 	219	20.00
103 	 104 	225	24.00
104 	 105 	234	21.00
104 	 136 	209	21.00
105 	 106 	190	21.00
106 	 107 	213	17.00
106 	 138 	227	20.00
107 	 108 	193	17.00
109 	 110 	233	21.00
110 	 111 	198	14.00
111 	 112 	178	16.00
111 	 143 	239	20.00
113 	 114 	169	17.00
114 	 115 	239	27.00
115 	 116 	196	13.00
116 	 117 	203	17.00
117 	 118 	197	28.00
118 	 119 	189	16.00
118 	 150 	235	12.00
119 	 120 	168	25.00
120 	 121 	208	28.00
120 	 152 	240	23.00
121 	 122 	191	12.00
121 	 153 	234	26.00
122 	 123 	172	16.00
123 	 124 	230	22.00
125 	 126 	216	23.00
126 	 127 	183	16.00
128 	 129 	233	20.00
129 	 130 	174	21.00
129 	 161 	199	26.00
130 	 131 	207	21.00
131 	 132 	185	17.00
131 	 163 	189	17.00
132 	 133 	175	24.00
132 	 164 	221	24.00
133 	 134 	205	13.00
134 	 135 	191	14.00
136 	 137 	230	20.00
138 	 139 	201	24.00
139 	 140 	205	13.00
140 	 141 	215	25.00
140 	 172 	164	19.00
141 	 142 	238	13.00
142 	 143 	173	13.00
143 	 144 	173	15.00
145 	 146 	180	26.00
145 	 177 	205	25.00
146 	 147 	164	26.00
147 	 148 	230	25.00
147 	 179 	177	18.00
149 	 150 	197	24.00
150 	 151 	196	14.00
154 	 155 	216	19.00
154 	 186 	221	21.00
155 	 156 	223	17.00
156 	 157 	164	19.00
156 	 188 	194	21.00
157 	 158 	203	21.00
159 	 191 	239	12.00
160 	 161 	230	22.00
162 	 163 	222	22.00
162 	 194 	228	12.00
165 	 166 	174	27.00
166 	 167 	181	22.00
166 	 198 	174	23.00
167 	 168 	185	19.00
168 	 169 	163	12.00
168 	 200 	215	16.00
169 	 170 	209	28.00
169 	 201 	230	26.00
170 	 171 	170	17.00
171 	 172 	199	13.00
172 	 173 	168	24.00
173 	 174 	234	20.00
173 	 205 	165	24.00
174 	 175 	202	13.00
174 	 206 	168	28.00
176 	 177 	163	24.00
177 	 178 	208	28.00
177 	 209 	170	14.00
179 	 180 	163	17.00
180 	 181 	184	24.00
180 	 212 	224	27.00
181 	 182 	183	26.00
181 	 213 	214	17.00
182 	 183 	233	12.00
182 	 214 	226	25.00
183 	 184 	217	13.00
184 	 185 	229	28.00
184 	 216 	239	24.00
187 	 188 	211	23.00
187 	 219 	222	17.00
189 	 190 	212	27.00
190 	 191 	177	27.00
190 	 222 	210	23.00
192 	 193 	170	12.00
192 	 224 	186	14.00
193 	 194 	203	16.00
193 	 225 	161	20.00
195 	 196 	162	14.00
196 	 197 	164	21.00
197 	 198 	233	18.00
197 	 229 	232	23.00
198 	 199 	227	15.00
201 	 202 	239	20.00
202 	 203 	200	16.00
203 	 204 	200	17.00
203 	 235 	235	15.00
206 	 207 	207	13.00
206 	 238 	236	12.00
207 	 208 	165	25.00
208 	 209 	172	28.00
209 	 210 	190	13.00
211 	 243 	219	20.00
215 	 216 	223	25.00
217 	 218 	187	13.00
218 	 219 	167	21.00
219 	 220 	169	28.00
220 	 221 	168	13.00
220 	 252 	174	23.00
221 	 222 	213	12.00
222 	 223 	172	19.00
223 	 255 	181	25.00
225 	 226 	213	17.00
227 	 228 	190	14.00
228 	 229 	160	19.00
228 	 260 	211	15.00
229 	 230 	185	21.00
229 	 261 	228	19.00
231 	 232 	193	21.00
231 	 263 	185	12.00
233 	 234 	177	13.00
234 	 235 	166	20.00
235 	 236 	215	19.00
235 	 267 	232	14.00
237 	 238 	199	18.00
238 	 239 	201	14.00
239 	 240 	219	18.00
240 	 241 	181	19.00
242 	 243 	174	19.00
243 	 244 	163	25.00
244 	 245 	216	28.00
244 	 276 	164	19.00
245 	 246 	234	18.00
245 	 277 	225	14.00
246 	 247 	187	25.00
247 	 248 	183	19.00
247 	 279 	162	24.00
248 	 249 	204	16.00
249 	 250 	222	18.00
250 	 251 	161	21.00
250 	 282 	203	23.00
251 	 252 	218	26.00
252 	 253 	217	16.00
253 	 254 	167	22.00
256 	 257 	197	28.00
257 	 258 	223	12.00
257 	 289 	229	28.00
259 	 260 	179	13.00
262 	 263 	223	12.00
262 	 294 	224	20.00
264 	 265 	233	25.00
264 	 296 	164	17.00
266 	 267 	166	28.00
267 	 268 	234	15.00
267 	 299 	170	17.00
268 	 269 	181	18.00
270 	 271 	201	24.00
271 	 272 	228	17.00
271 	 303 	178	23.00
273 	 274 	236	16.00
274 	 275 	179	13.00
274 	 306 	223	18.00
275 	 276 	185	16.00
275 	 307 	183	25.00
278 	 279 	192	20.00
279 	 280 	181	19.00
280 	 281 	176	13.00
283 	 284 	236	24.00
283 	 315 	179	17.00
284 	 285 	214	12.00
285 	 286 	163	17.00
286 	 287 	171	18.00
286 	 318 	174	28.00
288 	 289 	236	25.00
288 	 320 	193	23.00
289 	 290 	208	15.00
290 	 291 	209	18.00
292 	 293 	177	19.00
293 	 294 	220	27.00
294 	 295 	170	17.00
295 	 296 	191	18.00
296 	 297 	207	22.00
296 	 328 	187	20.00
297 	 298 	188	27.00
298 	 299 	217	23.00
299 	 300 	173	21.00
300 	 301 	224	26.00
300 	 332 	222	19.00
301 	 302 	185	22.00
302 	 303 	185	22.00
303 	 304 	238	20.00
303 	 335 	177	20.00
305 	 337 	176	15.00
307 	 308 	168	13.00
307 	 339 	184	16.00
308 	 309 	200	25.00
308 	 340 	171	13.00
309 	 310 	184	17.00
310 	 311 	163	20.00
310 	 342 	161	25.00
311 	 312 	194	14.00
312 	 313 	232	22.00
313 	 314 	174	15.00
313 	 345 	231	20.00
314 	 315 	177	21.00
315 	 316 	215	19.00
317 	 318 	214	12.00
318 	 319 	203	17.00
318 	 350 	213	22.00
320 	 321 	229	24.00
321 	 322 	181	18.00
322 	 323 	239	16.00
322 	 354 	195	26.00
323 	 324 	232	18.00
324 	 325 	161	14.00
325 	 326 	203	25.00
326 	 327 	172	22.00
327 	 328 	171	13.00
327 	 359 	216	12.00
328 	 329 	165	26.00
329 	 330 	178	12.00
330 	 331 	191	18.00
330 	 362 	194	26.00
333 	 334 	170	18.00
333 	 365 	175	17.00
335 	 336 	228	12.00
336 	 337 	209	26.00
337 	 338 	160	22.00
337 	 369 	185	21.00
338 	 339 	233	12.00
338 	 370 	240	14.00
341 	 342 	206	13.00
341 	 373 	232	28.00
343 	 344 	212	22.00
344 	 345 	237	22.00
344 	 376 	193	18.00
345 	 346 	169	28.00
347 	 348 	185	21.00
347 	 379 	172	15.00
349 	 350 	169	12.00
350 	 351 	196	28.00
351 	 383 	231	18.00
352 	 353 	160	27.00
352 	 384 	236	22.00
353 	 354 	214	15.00
353 	 385 	214	14.00
354 	 355 	195	19.00
354 	 386 	196	17.00
355 	 356 	162	23.00
355 	 387 	170	19.00
356 	 357 	173	22.00
357 	 358 	168	18.00
360 	 361 	197	22.00
361 	 393 	176	19.00
363 	 364 	181	17.00
363 	 395 	229	22.00
365 	 366 	184	28.00
365 	 397 	194	23.00
366 	 367 	196	14.00
367 	 368 	231	28.00
368 	 369 	168	28.00
368 	 400 	165	19.00
370 	 371 	188	22.00
370 	 402 	226	21.00
371 	 372 	210	25.00
374 	 375 	211	25.00
375 	 376 	207	28.00
375 	 407 	176	17.00
376 	 377 	193	25.00
378 	 379 	194	18.00
379 	 380 	236	26.00
379 	 411 	239	16.00
380 	 381 	176	22.00
381 	 382 	220	16.00
383 	 415 	236	23.00
387 	 388 	163	15.00
387 	 419 	197	23.00
388 	 389 	178	23.00
389 	 390 	232	16.00
389 	 421 	190	21.00
390 	 391 	174	15.00
391 	 392 	169	16.00
392 	 393 	187	12.00
393 	 394 	210	16.00
393 	 425 	238	15.00
395 	 396 	169	17.00
395 	 427 	228	20.00
396 	 397 	170	15.00
396 	 428 	209	13.00
398 	 399 	190	25.00
398 	 430 	170	12.00
399 	 400 	179	15.00
399 	 431 	184	28.00
401 	 402 	209	28.00
402 	 403 	219	12.00
402 	 434 	213	23.00
403 	 404 	224	15.00
403 	 435 	209	24.00
404 	 405 	203	19.00
404 	 436 	232	25.00
405 	 406 	181	18.00
405 	 437 	194	12.00
407 	 408 	165	27.00
408 	 409 	161	14.00
409 	 410 	161	13.00
410 	 411 	224	18.00
410 	 442 	176	19.00
412 	 413 	162	14.00
413 	 414 	165	15.00
413 	 445 	166	15.00
414 	 415 	183	18.00
414 	 446 	173	13.00
415 	 447 	208	19.00
416 	 417 	176	25.00
416 	 448 	211	19.00
417 	 418 	186	13.00
420 	 421 	185	14.00
421 	 422 	194	14.00
422 	 423 	189	28.00
422 	 454 	193	13.00
423 	 424 	238	21.00
425 	 426 	186	15.00
429 	 430 	197	25.00
432 	 433 	206	18.00
433 	 434 	178	21.00
433 	 465 	228	21.00
435 	 467 	163	25.00
438 	 439 	240	14.00
438 	 470 	188	27.00
439 	 440 	202	16.00
440 	 441 	223	25.00
440 	 472 	211	15.00
441 	 442 	170	15.00
441 	 473 	233	17.00
442 	 443 	168	18.00
443 	 444 	165	15.00
443 	 475 	218	12.00
448 	 449 	169	24.00
449 	 450 	201	16.00
449 	 481 	190	25.00
450 	 451 	235	17.00
450 	 482 	212	16.00
451 	 452 	200	16.00
452 	 453 	180	24.00
452 	 484 	213	27.00
453 	 454 	209	21.00
455 	 456 	194	12.00
456 	 457 	183	22.00
456 	 488 	194	24.00
457 	 458 	209	16.00
458 	 459 	178	23.00
458 	 490 	183	25.00
459 	 460 	196	12.00
460 	 461 	184	23.00
460 	 492 	164	17.00
461 	 462 	171	26.00
461 	 493 	234	18.00
462 	 463 	223	14.00
462 	 494 	180	24.00
464 	 465 	225	23.00
464 	 496 	186	28.00
466 	 467 	180	15.00
466 	 498 	213	23.00
468 	 469 	232	24.00
469 	 470 	206	24.00
470 	 471 	209	17.00
470 	 502 	182	21.00
474 	 475 	177	16.00
475 	 476 	205	15.00
475 	 507 	199	22.00
477 	 478 	165	28.00
478 	 479 	204	25.00
478 	 510 	205	14.00
479 	 511 	199	13.00
480 	 481 	169	14.00
481 	 513 	179	13.00
