1024 	 1023 	 20 	 0.30 
 
1208	1988	12
1291	1971	12
1389	2009	12
1473	2003	12
1566	2019	15
1721	2014	15
1795	2000	15
1926	1985	15
1987	1991	15
2118	2005	15
2204	2008	9
2321	1971	9
2367	2006	9
2539	1997	9
2601	1991	9
2692	2018	9
2845	1983	9
2899	1991	9
2973	1999	9
3110	2032	9
-15	2093	10
140	2121	10
160	2114	10
315	2099	10
412	2084	10
539	2083	10
614	2105	10
702	2100	10
808	2111	12
901	2121	12
1013	2104	12
1079	2067	12
1199	2088	12
1314	2102	12
1364	2071	12
1487	2091	15
1609	2057	15
1710	2088	15
1838	2118	15
1902	2091	15
1993	2103	15
2130	2094	15
2167	2064	15
2316	2110	9
2377	2059	9
2503	2079	9
2598	2090	9
2699	2074	9
2813	2100	9
2866	2104	9
2977	2120	9
3095	2097	9
-10	2199	10
113	2218	10
160	2174	10
274	2224	10
422	2184	10
469	2189	10
594	2192	10
675	2189	10
816	2161	10
913	2210	7
1010	2198	7
1094	2188	7
1193	2173	7
1274	2197	7
1377	2211	15
1516	2164	15
1569	2184	15
1650	2203	15
1772	2211	15
1901	2187	15
2024	2190	15
2131	2179	15
2201	2178	15
2284	2191	15
2408	2218	9
2492	2203	9
2589	2179	9
2686	2187	9
2809	2204	2
2927	2167	9
3027	2174	9
3077	2197	9
-20	2274	10
118	2335	10
221	2288	1
303	2280	1
409	2348	1
516	2317	1
607	2300	10
708	2320	7
846	2286	7
884	2328	7
998	2288	7
1111	2321	7
1196	2296	7
1328	2300	7
1418	2269	15
1516	2260	15
1621	2308	4
1727	2282	15
1788	2291	4
1911	2262	15
2003	2275	4
2051	2296	4
2201	2284	15
2262	2302	15
2425	2308	15
2484	2278	9
2594	2313	9
2731	2285	2
2800	2260	2
2873	2297	2
2991	2309	9
3108	2300	9
-24	2395	1
102	2414	1
205	2359	1
305	2423	1
413	2356	1
465	2434	1
572	2402	1
735	2376	7
785	2403	7
898	2404	7
979	2419	7
1122	2400	7
1191	2387	7
1294	2358	7
1382	2407	7
1476	2400	7
1628	2382	4
1705	2396	4
1789	2364	4
1891	2441	4
1972	2392	4
2089	2409	4
2180	2425	15
2301	2383	15
2436	2394	15
2476	2397	15
2604	2383	2
2709	2422	2
2810	2402	2
2904	2405	2
3004	2392	2
3115	2371	9
0	2538	1
101	2463	1
203	2466	1
272	2518	1
414	2491	1
499	2490	1
595	2531	1
744	2485	7
830	2469	7
901	2494	7
991	2505	7
1129	2488	7
1197	2464	7
1302	2453	7
1374	2514	7
1496	2509	7
1637	2478	4
1731	2502	4
1814	2534	4
1929	2474	4
1990	2502	4
2119	2469	4
2173	2481	4
2302	2531	15
2415	2517	2
2482	2504	2
2646	2518	2
2656	2510	2
2794	2486	2
2902	2541	2
3003	2489	2
3128	2512	2
7	2604	1
65	2611	1
203	2609	1
270	2578	1
418	2613	1
502	2616	1
596	2561	1
697	2624	1
829	2604	7
895	2603	7
1017	2605	7
1118	2616	7
1179	2593	7
1254	2601	7
1394	2614	7
1546	2603	4
1572	2605	4
1690	2615	4
1767	2559	4
1932	2611	4
2022	2615	4
2093	2625	4
2215	2606	4
2325	2566	15
2386	2615	15
2478	2592	15
2612	2626	2
2662	2574	2
2818	2590	2
2911	2587	2
3003	2603	2
3133	2594	2
-4	2722	1
85	2694	1
239	2715	1
310	2670	1
422	2679	1
469	2671	1
603	2661	1
738	2700	1
838	2690	1
934	2678	7
1013	2672	7
1073	2727	7
1171	2685	7
1283	2718	7
1414	2708	7
1508	2669	4
1583	2731	4
1700	2682	4
1782	2695	4
1924	2702	4
2000	2683	4
2113	2703	4
2225	2678	2
2262	2704	2
2406	2691	2
2517	2669	2
2554	2705	2
2673	2671	2
2782	2692	2
2876	2708	2
3021	2712	2
3063	2696	2
-15	2791	1
104	2756	1
194	2842	1
292	2768	1
427	2787	1
498	2793	1
562	2778	1
684	2836	1
788	2809	1
906	2784	7
1005	2804	7
1118	2809	7
1192	2800	7
1280	2806	7
1399	2818	4
1484	2775	4
1631	2844	4
1744	2768	4
1777	2784	4
1884	2790	4
2014	2807	4
2091	2805	4
2205	2803	2
2295	2785	2
2410	2837	2
2514	2831	2
2612	2774	2
2652	2791	2
2814	2811	2
2893	2775	2
3031	2801	2
3098	2767	2
28	2905	1
102	2904	1
201	2914	1
300	2909	1
425	2926	1
491	2890	1
611	2927	1
702	2866	1
792	2922	7
931	2892	7
1019	2897	7
1097	2873	7
1210	2935	7
1304	2868	7
1437	2901	4
1499	2907	4
1587	2887	4
1706	2900	4
1828	2875	4
1896	2888	4
1985	2872	4
2095	2906	4
2193	2914	4
2315	2889	2
2388	2892	2
2505	2866	2
2598	2901	2
2726	2931	2
2807	2860	2
2901	2907	2
2995	2895	2
3131	2916	2
25	2981	1
61	3008	1
192	3010	1
349	2966	1
391	2998	1
465	3006	1
600	2955	1
708	3043	1
784	2967	7
887	2971	7
1017	2998	7
1132	2990	7
1181	3000	7
1279	3007	7
1365	2980	4
1457	2982	4
1593	3034	4
1710	3015	4
1812	3039	4
1925	2979	4
2002	3013	4
2100	2984	4
2180	2997	4
2299	2960	2
2438	3018	2
2487	3030	2
2597	3032	2
2680	3012	2
2786	2978	2
2855	2994	2
3015	2998	2
3083	3031	2
4	3107	1
121	3058	1
216	3083	1
286	3139	1
424	3101	1
514	3091	1
585	3067	1
683	3100	1
810	3081	7
924	3115	7
978	3078	7
1104	3100	7
1160	3083	7
1289	3127	7
1389	3075	4
1512	3089	4
1612	3094	4
1708	3088	4
1804	3053	4
1899	3074	4
1994	3131	4
2114	3081	4
2182	3139	4
2268	3053	4
2385	3115	2
2527	3090	2
2563	3116	2
2737	3147	2
2770	3084	2
2894	3126	2
3002	3117	2
3109	3104	2

0 	 1 	185	21.00
1 	 2 	222	12.00
2 	 3 	216	24.00
2 	 34 	221	14.00
3 	 4 	206	16.00
4 	 5 	238	22.00
4 	 36 	194	15.00
5 	 6 	191	24.00
6 	 7 	204	23.00
7 	 8 	208	14.00
8 	 9 	231	20.00
9 	 10 	211	16.00
9 	 41 	187	15.00
10 	 11 	233	12.00
12 	 13 	192	24.00
12 	 44 	171	14.00
13 	 14 	224	24.00
15 	 16 	191	17.00
15 	 47 	184	26.00
16 	 17 	186	20.00
17 	 18 	211	20.00
18 	 19 	219	26.00
19 	 20 	191	12.00
20 	 21 	173	25.00
21 	 22 	179	14.00
23 	 24 	214	24.00
23 	 55 	183	27.00
24 	 25 	227	23.00
25 	 26 	204	18.00
27 	 28 	172	26.00
27 	 59 	161	19.00
28 	 29 	212	16.00
29 	 30 	178	17.00
29 	 61 	232	21.00
30 	 31 	210	18.00
31 	 63 	169	19.00
32 	 33 	233	17.00
32 	 64 	197	22.00
33 	 34 	239	28.00
35 	 36 	167	16.00
36 	 37 	168	19.00
36 	 68 	178	19.00
38 	 39 	230	27.00
38 	 70 	162	15.00
39 	 40 	219	13.00
40 	 41 	212	24.00
40 	 72 	196	22.00
41 	 42 	174	22.00
42 	 43 	179	18.00
42 	 74 	190	15.00
43 	 44 	196	21.00
44 	 45 	207	14.00
45 	 46 	216	14.00
47 	 48 	225	17.00
48 	 49 	240	23.00
48 	 80 	193	16.00
49 	 50 	192	13.00
50 	 51 	220	22.00
50 	 82 	213	13.00
51 	 52 	206	15.00
52 	 53 	164	19.00
52 	 84 	231	12.00
53 	 54 	184	22.00
54 	 55 	178	14.00
54 	 86 	164	20.00
55 	 56 	219	27.00
56 	 57 	216	21.00
57 	 58 	162	15.00
58 	 59 	236	28.00
60 	 61 	166	15.00
61 	 62 	196	14.00
61 	 93 	233	24.00
64 	 65 	234	27.00
64 	 96 	166	18.00
65 	 66 	199	28.00
65 	 97 	210	13.00
66 	 67 	189	17.00
66 	 98 	189	24.00
69 	 70 	211	26.00
69 	 101 	161	18.00
70 	 71 	227	15.00
72 	 73 	182	28.00
72 	 104 	174	17.00
75 	 76 	184	15.00
76 	 77 	206	17.00
77 	 78 	178	15.00
78 	 79 	191	28.00
79 	 80 	183	19.00
79 	 111 	220	26.00
80 	 81 	215	16.00
82 	 83 	169	27.00
85 	 86 	168	25.00
85 	 117 	191	15.00
86 	 87 	203	26.00
87 	 88 	199	25.00
89 	 90 	185	12.00
89 	 121 	205	14.00
90 	 91 	168	23.00
91 	 92 	169	17.00
93 	 94 	227	18.00
93 	 125 	212	24.00
95 	 127 	160	17.00
98 	 99 	206	16.00
100 	 101 	174	18.00
101 	 102 	216	16.00
101 	 133 	226	24.00
103 	 104 	232	13.00
104 	 105 	218	22.00
104 	 136 	174	25.00
105 	 106 	214	15.00
106 	 107 	229	13.00
106 	 138 	191	19.00
107 	 108 	212	21.00
109 	 110 	215	25.00
110 	 111 	229	26.00
111 	 112 	209	22.00
111 	 143 	186	18.00
113 	 114 	175	18.00
114 	 115 	176	25.00
115 	 116 	236	22.00
116 	 117 	216	16.00
117 	 118 	228	22.00
118 	 119 	161	18.00
118 	 150 	182	25.00
119 	 120 	170	25.00
120 	 121 	189	13.00
120 	 152 	203	15.00
121 	 122 	183	26.00
121 	 153 	230	16.00
122 	 123 	169	12.00
123 	 124 	195	20.00
125 	 126 	217	19.00
126 	 127 	160	13.00
128 	 129 	174	19.00
129 	 130 	194	23.00
129 	 161 	185	12.00
130 	 131 	181	18.00
131 	 132 	218	17.00
131 	 163 	179	18.00
132 	 133 	213	16.00
132 	 164 	187	23.00
133 	 134 	176	22.00
134 	 135 	163	22.00
136 	 137 	210	16.00
138 	 139 	198	18.00
139 	 140 	212	22.00
140 	 141 	221	21.00
140 	 172 	183	19.00
141 	 142 	205	25.00
142 	 143 	200	16.00
143 	 144 	222	14.00
145 	 146 	198	13.00
145 	 177 	197	17.00
146 	 147 	233	12.00
147 	 148 	188	26.00
147 	 179 	177	20.00
149 	 150 	166	15.00
150 	 151 	215	26.00
154 	 155 	191	16.00
154 	 186 	180	19.00
155 	 156 	180	27.00
156 	 157 	177	16.00
156 	 188 	174	13.00
157 	 158 	208	19.00
159 	 191 	176	18.00
160 	 161 	183	15.00
162 	 163 	208	15.00
162 	 194 	227	27.00
165 	 166 	205	14.00
166 	 167 	163	19.00
166 	 198 	190	12.00
167 	 168 	232	19.00
168 	 169 	230	28.00
168 	 200 	194	14.00
169 	 170 	200	25.00
169 	 201 	174	26.00
170 	 171 	201	13.00
171 	 172 	213	19.00
172 	 173 	177	13.00
173 	 174 	190	22.00
173 	 205 	180	20.00
174 	 175 	192	26.00
174 	 206 	215	19.00
176 	 177 	221	17.00
177 	 178 	165	16.00
177 	 209 	240	24.00
179 	 180 	170	17.00
180 	 181 	197	25.00
180 	 212 	160	26.00
181 	 182 	208	16.00
181 	 213 	193	16.00
182 	 183 	162	23.00
182 	 214 	190	22.00
183 	 184 	223	21.00
184 	 185 	182	24.00
184 	 216 	176	16.00
187 	 188 	188	15.00
187 	 219 	212	28.00
189 	 190 	204	20.00
190 	 191 	172	22.00
190 	 222 	167	17.00
192 	 193 	189	15.00
192 	 224 	178	22.00
193 	 194 	171	13.00
193 	 225 	234	17.00
195 	 196 	193	13.00
196 	 197 	208	20.00
197 	 198 	178	21.00
197 	 229 	170	21.00
198 	 199 	218	13.00
201 	 202 	238	25.00
202 	 203 	233	17.00
203 	 204 	197	18.00
203 	 235 	199	12.00
206 	 207 	198	17.00
206 	 238 	192	25.00
207 	 208 	202	25.00
208 	 209 	178	15.00
209 	 210 	217	24.00
211 	 243 	227	15.00
215 	 216 	174	18.00
217 	 218 	195	18.00
218 	 219 	220	13.00
219 	 220 	224	26.00
220 	 221 	185	19.00
220 	 252 	201	24.00
221 	 222 	161	24.00
222 	 223 	174	25.00
223 	 255 	226	23.00
225 	 226 	209	27.00
227 	 228 	216	15.00
228 	 229 	213	23.00
228 	 260 	166	26.00
229 	 230 	172	23.00
229 	 261 	180	19.00
231 	 232 	194	26.00
231 	 263 	177	25.00
233 	 234 	174	13.00
234 	 235 	196	20.00
235 	 236 	197	18.00
235 	 267 	210	17.00
237 	 238 	223	26.00
238 	 239 	177	22.00
239 	 240 	207	14.00
240 	 241 	205	24.00
242 	 243 	209	18.00
243 	 244 	194	23.00
244 	 245 	163	14.00
244 	 276 	194	25.00
245 	 246 	163	19.00
245 	 277 	174	23.00
246 	 247 	212	17.00
247 	 248 	161	13.00
247 	 279 	226	22.00
248 	 249 	188	22.00
249 	 250 	231	12.00
250 	 251 	182	26.00
250 	 282 	162	18.00
251 	 252 	228	20.00
252 	 253 	162	12.00
253 	 254 	191	24.00
256 	 257 	213	14.00
257 	 258 	212	13.00
257 	 289 	200	19.00
259 	 260 	204	26.00
262 	 263 	240	15.00
262 	 294 	197	26.00
264 	 265 	238	22.00
264 	 296 	236	17.00
266 	 267 	231	13.00
267 	 268 	239	25.00
267 	 299 	169	22.00
268 	 269 	182	15.00
270 	 271 	207	27.00
271 	 272 	211	20.00
271 	 303 	184	18.00
273 	 274 	170	21.00
274 	 275 	183	15.00
274 	 306 	171	24.00
275 	 276 	236	13.00
275 	 307 	232	14.00
278 	 279 	235	26.00
279 	 280 	213	27.00
280 	 281 	233	17.00
283 	 284 	191	23.00
283 	 315 	178	17.00
284 	 285 	197	24.00
285 	 286 	205	24.00
286 	 287 	189	16.00
286 	 318 	232	13.00
288 	 289 	226	15.00
288 	 320 	221	15.00
289 	 290 	211	27.00
290 	 291 	200	20.00
292 	 293 	192	27.00
293 	 294 	183	24.00
294 	 295 	178	15.00
295 	 296 	216	20.00
296 	 297 	178	19.00
296 	 328 	166	18.00
297 	 298 	184	27.00
298 	 299 	169	27.00
299 	 300 	186	25.00
300 	 301 	189	20.00
300 	 332 	171	20.00
301 	 302 	210	23.00
302 	 303 	212	24.00
303 	 304 	185	18.00
303 	 335 	174	12.00
305 	 337 	178	22.00
307 	 308 	225	24.00
307 	 339 	172	16.00
308 	 309 	208	14.00
308 	 340 	199	19.00
309 	 310 	214	15.00
310 	 311 	201	13.00
310 	 342 	209	24.00
311 	 312 	207	16.00
312 	 313 	211	24.00
313 	 314 	204	28.00
313 	 345 	197	19.00
314 	 315 	230	14.00
315 	 316 	178	18.00
317 	 318 	196	20.00
318 	 319 	194	26.00
318 	 350 	212	25.00
320 	 321 	229	16.00
321 	 322 	185	26.00
322 	 323 	210	20.00
322 	 354 	215	26.00
323 	 324 	234	18.00
324 	 325 	222	23.00
325 	 326 	207	28.00
326 	 327 	174	26.00
327 	 328 	233	28.00
327 	 359 	173	26.00
328 	 329 	212	26.00
329 	 330 	210	23.00
330 	 331 	213	22.00
330 	 362 	198	12.00
333 	 334 	184	24.00
333 	 365 	212	27.00
335 	 336 	167	17.00
336 	 337 	230	22.00
337 	 338 	168	20.00
337 	 369 	167	23.00
338 	 339 	217	15.00
338 	 370 	201	12.00
341 	 342 	190	18.00
341 	 373 	170	14.00
343 	 344 	160	12.00
344 	 345 	194	28.00
344 	 376 	231	24.00
345 	 346 	216	21.00
347 	 348 	208	28.00
347 	 379 	162	28.00
349 	 350 	208	26.00
350 	 351 	229	23.00
351 	 383 	160	15.00
352 	 353 	216	13.00
352 	 384 	206	27.00
353 	 354 	227	23.00
353 	 385 	236	22.00
354 	 355 	164	14.00
354 	 386 	164	27.00
355 	 356 	218	26.00
355 	 387 	226	17.00
356 	 357 	226	18.00
357 	 358 	199	26.00
360 	 361 	201	20.00
361 	 393 	224	18.00
363 	 364 	201	24.00
363 	 395 	170	18.00
365 	 366 	201	26.00
365 	 397 	198	27.00
366 	 367 	227	18.00
367 	 368 	212	25.00
368 	 369 	192	17.00
368 	 400 	182	12.00
370 	 371 	194	15.00
370 	 402 	187	15.00
371 	 372 	226	23.00
374 	 375 	238	17.00
375 	 376 	219	14.00
375 	 407 	169	19.00
376 	 377 	182	12.00
378 	 379 	216	13.00
379 	 380 	240	18.00
379 	 411 	202	13.00
380 	 381 	188	14.00
381 	 382 	193	18.00
383 	 415 	225	15.00
387 	 388 	162	19.00
387 	 419 	171	16.00
388 	 389 	229	27.00
389 	 390 	214	27.00
389 	 421 	166	21.00
390 	 391 	183	28.00
391 	 392 	205	25.00
392 	 393 	216	27.00
393 	 394 	175	20.00
393 	 425 	206	22.00
395 	 396 	176	17.00
395 	 427 	228	17.00
396 	 397 	221	17.00
396 	 428 	196	21.00
398 	 399 	183	28.00
398 	 430 	170	12.00
399 	 400 	171	13.00
399 	 431 	191	20.00
401 	 402 	197	16.00
402 	 403 	180	22.00
402 	 434 	218	24.00
403 	 404 	231	12.00
403 	 435 	169	28.00
404 	 405 	178	19.00
404 	 436 	200	13.00
405 	 406 	172	18.00
405 	 437 	164	26.00
407 	 408 	172	25.00
408 	 409 	221	17.00
409 	 410 	171	22.00
410 	 411 	227	22.00
410 	 442 	200	21.00
412 	 413 	212	24.00
413 	 414 	194	25.00
413 	 445 	197	23.00
414 	 415 	163	13.00
414 	 446 	236	28.00
415 	 447 	198	16.00
416 	 417 	195	14.00
416 	 448 	223	28.00
417 	 418 	185	25.00
420 	 421 	204	27.00
421 	 422 	168	25.00
422 	 423 	222	27.00
422 	 454 	203	28.00
423 	 424 	181	13.00
425 	 426 	238	18.00
429 	 430 	221	22.00
432 	 433 	203	27.00
433 	 434 	223	18.00
433 	 465 	233	27.00
435 	 467 	168	28.00
438 	 439 	238	20.00
438 	 470 	217	28.00
439 	 440 	169	22.00
440 	 441 	239	21.00
440 	 472 	198	16.00
441 	 442 	160	23.00
441 	 473 	184	26.00
442 	 443 	221	15.00
443 	 444 	166	18.00
443 	 475 	218	18.00
448 	 449 	166	14.00
449 	 450 	204	27.00
449 	 481 	179	14.00
450 	 451 	233	15.00
450 	 482 	185	22.00
451 	 452 	239	23.00
452 	 453 	216	15.00
452 	 484 	167	22.00
453 	 454 	195	24.00
455 	 456 	166	21.00
456 	 457 	219	24.00
456 	 488 	193	25.00
457 	 458 	215	19.00
458 	 459 	233	27.00
458 	 490 	231	16.00
459 	 460 	183	14.00
460 	 461 	223	16.00
460 	 492 	192	19.00
461 	 462 	230	22.00
461 	 493 	174	28.00
462 	 463 	190	15.00
462 	 494 	170	25.00
464 	 465 	196	17.00
464 	 496 	225	24.00
466 	 467 	219	15.00
466 	 498 	172	22.00
468 	 469 	228	28.00
469 	 470 	217	13.00
470 	 471 	177	22.00
470 	 502 	238	19.00
474 	 475 	161	24.00
475 	 476 	211	19.00
475 	 507 	196	20.00
477 	 478 	162	13.00
478 	 479 	239	22.00
478 	 510 	234	27.00
479 	 511 	211	19.00
480 	 481 	232	13.00
