1024 	 1023 	 20 	 0.30 
 
1218	2826	6
1305	2810	6
1394	2798	6
1500	2795	4
1627	2801	4
1745	2786	4
1797	2770	4
1903	2783	4
2016	2811	4
2092	2789	4
2179	2800	4
2291	2799	2
2432	2799	2
2548	2807	2
2614	2806	2
2678	2778	2
2782	2806	2
2903	2759	2
3007	2838	2
3128	2796	2
21	2859	1
133	2932	1
225	2906	1
287	2888	1
402	2916	1
496	2883	1
602	2917	1
705	2863	6
798	2931	6
939	2905	6
1027	2883	6
1141	2915	6
1195	2901	6
1267	2913	6
1410	2886	6
1461	2894	4
1596	2885	4
1742	2874	4
1784	2875	4
1910	2881	4
1969	2895	4
2096	2909	4
2196	2934	4
2304	2907	4
2399	2887	2
2543	2888	2
2590	2894	2
2727	2931	2
2796	2872	2
2911	2932	2
2968	2856	2
3114	2897	2
20	3010	1
99	3033	1
206	3004	1
347	2971	1
400	2998	1
487	3007	1
569	2975	1
683	3009	1
792	3002	6
865	2997	6
1002	3013	6
1143	3016	6
1205	3034	6
1281	3031	6
1355	3003	6
1452	2999	4
1578	3024	4
1722	3019	4
1811	3005	4
1900	2972	4
1959	2998	4
2115	3001	4
2222	2969	4
2299	2990	2
2422	3002	2
2466	3014	2
2607	3019	2
2683	2995	2
2774	2986	2
2855	3000	2
2976	2981	2
3062	2992	2
-19	3084	1
98	3073	1
220	3108	1
323	3093	1
403	3115	1
494	3079	1
590	3059	1
693	3105	6
788	3057	6
891	3091	6
1007	3088	6
1128	3091	6
1155	3060	6
1274	3125	6
1395	3089	6
1495	3106	6
1615	3094	4
1707	3083	4
1820	3076	4
1924	3088	4
1980	3098	4
2135	3099	4
2216	3127	4
2285	3099	4
2364	3108	4
2495	3099	2
2575	3068	2
2709	3139	2
2804	3089	2
2913	3122	2
3005	3117	2
3103	3100	2

0 	 1 	224	26.00
1 	 2 	218	25.00
2 	 3 	211	12.00
2 	 34 	180	19.00
3 	 4 	227	27.00
4 	 5 	225	19.00
4 	 36 	169	16.00
5 	 6 	161	18.00
6 	 7 	167	23.00
7 	 8 	198	18.00
8 	 9 	175	27.00
9 	 10 	222	22.00
9 	 41 	208	21.00
10 	 11 	211	15.00
12 	 13 	189	23.00
12 	 44 	210	18.00
13 	 14 	208	13.00
15 	 16 	169	28.00
15 	 47 	240	26.00
16 	 17 	232	22.00
17 	 18 	182	26.00
18 	 19 	160	13.00
19 	 20 	178	14.00
20 	 21 	228	22.00
21 	 22 	220	27.00
23 	 24 	174	21.00
23 	 55 	162	13.00
24 	 25 	160	20.00
25 	 26 	198	22.00
27 	 28 	223	27.00
27 	 59 	182	23.00
28 	 29 	170	25.00
29 	 30 	198	21.00
29 	 61 	200	21.00
30 	 31 	238	15.00
31 	 63 	184	24.00
32 	 33 	235	20.00
32 	 64 	207	16.00
33 	 34 	175	26.00
35 	 36 	232	18.00
36 	 37 	169	14.00
36 	 68 	214	20.00
38 	 39 	227	23.00
38 	 70 	178	21.00
39 	 40 	196	15.00
40 	 41 	180	14.00
40 	 72 	230	13.00
41 	 42 	185	17.00
42 	 43 	231	23.00
42 	 74 	240	17.00
43 	 44 	171	12.00
44 	 45 	230	12.00
45 	 46 	223	22.00
47 	 48 	201	26.00
48 	 49 	236	14.00
48 	 80 	198	15.00
49 	 50 	212	24.00
50 	 51 	203	15.00
50 	 82 	175	12.00
51 	 52 	177	25.00
52 	 53 	211	19.00
52 	 84 	161	13.00
53 	 54 	232	20.00
54 	 55 	232	12.00
54 	 86 	195	13.00
55 	 56 	221	26.00
56 	 57 	221	26.00
57 	 58 	206	26.00
58 	 59 	209	23.00
60 	 61 	233	26.00
61 	 62 	160	18.00
61 	 93 	165	25.00
64 	 65 	199	28.00
64 	 96 	198	16.00
65 	 66 	237	28.00
65 	 97 	214	27.00
66 	 67 	211	14.00
66 	 98 	202	28.00
69 	 70 	191	13.00
69 	 101 	198	23.00
70 	 71 	239	19.00
72 	 73 	211	15.00
72 	 104 	214	22.00
75 	 76 	238	25.00
76 	 77 	236	28.00
77 	 78 	236	13.00
78 	 79 	162	28.00
79 	 80 	169	25.00
79 	 111 	168	17.00
80 	 81 	177	28.00
82 	 83 	179	20.00
85 	 86 	192	22.00
85 	 117 	165	26.00
86 	 87 	181	16.00
87 	 88 	210	16.00
89 	 90 	163	21.00
89 	 121 	185	27.00
90 	 91 	189	15.00
91 	 92 	215	17.00
93 	 94 	223	27.00
93 	 125 	166	21.00
95 	 127 	190	19.00
98 	 99 	174	22.00
100 	 101 	167	25.00
101 	 102 	171	15.00
101 	 133 	207	17.00
103 	 104 	170	24.00
104 	 105 	186	27.00
104 	 136 	220	18.00
105 	 106 	221	27.00
106 	 107 	193	20.00
106 	 138 	224	27.00
107 	 108 	210	18.00
109 	 110 	201	22.00
110 	 111 	171	20.00
111 	 112 	172	12.00
111 	 143 	171	19.00
113 	 114 	176	18.00
114 	 115 	239	28.00
115 	 116 	220	20.00
116 	 117 	171	23.00
117 	 118 	240	17.00
118 	 119 	199	16.00
118 	 150 	170	24.00
119 	 120 	185	22.00
120 	 121 	239	25.00
120 	 152 	182	20.00
121 	 122 	240	20.00
121 	 153 	230	13.00
122 	 123 	186	21.00
123 	 124 	171	24.00
125 	 126 	222	21.00
126 	 127 	198	19.00
128 	 129 	227	24.00
129 	 130 	188	28.00
129 	 161 	198	12.00
130 	 131 	197	24.00
131 	 132 	163	12.00
131 	 163 	160	20.00
132 	 133 	207	22.00
132 	 164 	169	21.00
133 	 134 	184	12.00
134 	 135 	239	21.00
136 	 137 	235	17.00
138 	 139 	219	18.00
139 	 140 	229	20.00
140 	 141 	167	26.00
140 	 172 	230	26.00
141 	 142 	223	24.00
142 	 143 	217	25.00
143 	 144 	201	13.00
145 	 146 	165	22.00
145 	 177 	182	20.00
146 	 147 	207	17.00
147 	 148 	178	17.00
147 	 179 	161	22.00
149 	 150 	209	24.00
150 	 151 	186	18.00
154 	 155 	191	17.00
154 	 186 	203	14.00
155 	 156 	169	18.00
156 	 157 	172	12.00
156 	 188 	160	25.00
157 	 158 	166	28.00
159 	 191 	223	17.00
160 	 161 	167	21.00
162 	 163 	172	23.00
162 	 194 	235	17.00
165 	 166 	190	13.00
166 	 167 	211	17.00
166 	 198 	176	26.00
167 	 168 	234	25.00
168 	 169 	175	24.00
168 	 200 	213	25.00
169 	 170 	225	20.00
169 	 201 	189	26.00
170 	 171 	225	18.00
171 	 172 	196	27.00
172 	 173 	187	22.00
173 	 174 	179	20.00
173 	 205 	175	14.00
174 	 175 	200	17.00
174 	 206 	216	24.00
176 	 177 	237	22.00
177 	 178 	165	28.00
177 	 209 	192	24.00
179 	 180 	175	24.00
180 	 181 	195	14.00
180 	 212 	206	24.00
181 	 182 	169	17.00
181 	 213 	185	12.00
182 	 183 	207	18.00
182 	 214 	176	22.00
183 	 184 	184	22.00
184 	 185 	217	16.00
184 	 216 	161	17.00
187 	 188 	193	24.00
187 	 219 	186	12.00
189 	 190 	186	19.00
190 	 191 	213	12.00
190 	 222 	232	26.00
192 	 193 	207	25.00
192 	 224 	187	28.00
193 	 194 	238	12.00
193 	 225 	177	19.00
195 	 196 	170	23.00
196 	 197 	179	27.00
197 	 198 	215	17.00
197 	 229 	171	22.00
198 	 199 	206	20.00
201 	 202 	183	21.00
202 	 203 	193	26.00
203 	 204 	205	13.00
203 	 235 	210	22.00
206 	 207 	228	17.00
206 	 238 	189	16.00
207 	 208 	200	16.00
208 	 209 	224	25.00
209 	 210 	160	17.00
211 	 243 	207	23.00
215 	 216 	196	17.00
217 	 218 	175	13.00
218 	 219 	233	19.00
219 	 220 	186	14.00
220 	 221 	201	13.00
220 	 252 	196	25.00
221 	 222 	164	20.00
222 	 223 	201	28.00
223 	 255 	195	20.00
225 	 226 	175	18.00
227 	 228 	171	15.00
228 	 229 	177	23.00
228 	 260 	231	27.00
229 	 230 	225	12.00
229 	 261 	182	25.00
231 	 232 	239	18.00
231 	 263 	181	14.00
233 	 234 	185	16.00
234 	 235 	175	27.00
235 	 236 	179	28.00
235 	 267 	194	19.00
237 	 238 	223	18.00
238 	 239 	228	13.00
239 	 240 	171	22.00
240 	 241 	211	19.00
242 	 243 	166	21.00
243 	 244 	227	22.00
244 	 245 	211	22.00
244 	 276 	188	14.00
245 	 246 	198	13.00
245 	 277 	230	14.00
246 	 247 	238	24.00
247 	 248 	172	28.00
247 	 279 	170	14.00
248 	 249 	176	13.00
249 	 250 	190	12.00
250 	 251 	232	25.00
250 	 282 	164	26.00
251 	 252 	168	14.00
252 	 253 	177	26.00
253 	 254 	194	19.00
256 	 257 	224	25.00
257 	 258 	181	12.00
257 	 289 	217	12.00
259 	 260 	198	18.00
262 	 263 	226	22.00
262 	 294 	239	16.00
264 	 265 	160	14.00
264 	 296 	180	18.00
266 	 267 	236	16.00
267 	 268 	172	22.00
267 	 299 	234	28.00
268 	 269 	199	17.00
270 	 271 	202	26.00
271 	 272 	229	25.00
271 	 303 	215	19.00
273 	 274 	180	13.00
274 	 275 	174	23.00
274 	 306 	192	24.00
275 	 276 	227	19.00
275 	 307 	227	12.00
278 	 279 	182	12.00
279 	 280 	232	17.00
280 	 281 	201	20.00
283 	 284 	196	26.00
283 	 315 	210	20.00
284 	 285 	218	12.00
285 	 286 	189	17.00
286 	 287 	222	16.00
286 	 318 	162	13.00
288 	 289 	232	20.00
288 	 320 	207	16.00
289 	 290 	177	28.00
290 	 291 	201	16.00
292 	 293 	236	23.00
293 	 294 	236	19.00
294 	 295 	189	12.00
295 	 296 	203	25.00
296 	 297 	234	17.00
296 	 328 	174	13.00
297 	 298 	193	16.00
298 	 299 	187	22.00
299 	 300 	222	22.00
300 	 301 	188	14.00
300 	 332 	234	15.00
301 	 302 	202	26.00
302 	 303 	180	13.00
303 	 304 	232	23.00
303 	 335 	228	16.00
305 	 337 	200	27.00
307 	 308 	205	22.00
307 	 339 	170	17.00
308 	 309 	224	28.00
308 	 340 	185	24.00
309 	 310 	167	19.00
310 	 311 	214	16.00
310 	 342 	177	21.00
311 	 312 	239	16.00
312 	 313 	210	14.00
313 	 314 	198	14.00
313 	 345 	236	16.00
314 	 315 	165	16.00
315 	 316 	174	25.00
317 	 318 	162	19.00
318 	 319 	185	17.00
318 	 350 	225	25.00
320 	 321 	163	25.00
321 	 322 	201	18.00
322 	 323 	233	21.00
322 	 354 	181	27.00
323 	 324 	223	26.00
324 	 325 	223	15.00
325 	 326 	204	13.00
326 	 327 	219	23.00
327 	 328 	181	25.00
327 	 359 	197	20.00
328 	 329 	187	12.00
329 	 330 	163	13.00
330 	 331 	179	19.00
330 	 362 	217	23.00
333 	 334 	188	21.00
333 	 365 	217	19.00
335 	 336 	238	15.00
336 	 337 	178	19.00
337 	 338 	187	14.00
337 	 369 	236	12.00
338 	 339 	176	18.00
338 	 370 	191	19.00
341 	 342 	192	20.00
341 	 373 	238	22.00
343 	 344 	208	22.00
344 	 345 	212	19.00
344 	 376 	166	20.00
345 	 346 	234	16.00
347 	 348 	201	27.00
347 	 379 	193	24.00
349 	 350 	192	26.00
350 	 351 	203	20.00
351 	 383 	201	15.00
352 	 353 	188	12.00
352 	 384 	185	12.00
353 	 354 	220	26.00
353 	 385 	215	14.00
354 	 355 	179	24.00
354 	 386 	237	25.00
355 	 356 	237	15.00
355 	 387 	227	19.00
356 	 357 	201	12.00
357 	 358 	190	23.00
360 	 361 	239	21.00
361 	 393 	177	22.00
363 	 364 	161	26.00
363 	 395 	181	24.00
365 	 366 	239	17.00
365 	 397 	237	18.00
366 	 367 	179	18.00
367 	 368 	208	13.00
368 	 369 	176	23.00
368 	 400 	200	19.00
370 	 371 	218	18.00
370 	 402 	221	18.00
371 	 372 	161	23.00
374 	 375 	234	23.00
375 	 376 	188	22.00
375 	 407 	228	26.00
376 	 377 	198	27.00
378 	 379 	237	23.00
379 	 380 	217	19.00
379 	 411 	225	28.00
380 	 381 	194	17.00
381 	 382 	178	12.00
383 	 415 	219	24.00
387 	 388 	217	25.00
387 	 419 	182	12.00
388 	 389 	172	16.00
389 	 390 	162	14.00
389 	 421 	221	23.00
390 	 391 	238	19.00
391 	 392 	173	21.00
392 	 393 	194	27.00
393 	 394 	195	27.00
393 	 425 	219	27.00
395 	 396 	163	20.00
395 	 427 	184	12.00
396 	 397 	169	13.00
396 	 428 	164	16.00
398 	 399 	196	15.00
398 	 430 	161	20.00
399 	 400 	163	22.00
399 	 431 	182	27.00
401 	 402 	216	26.00
402 	 403 	202	19.00
402 	 434 	211	18.00
403 	 404 	235	23.00
403 	 435 	225	22.00
404 	 405 	206	21.00
404 	 436 	186	12.00
405 	 406 	195	22.00
405 	 437 	169	27.00
407 	 408 	207	21.00
408 	 409 	193	22.00
409 	 410 	203	18.00
410 	 411 	193	21.00
410 	 442 	180	19.00
412 	 413 	196	15.00
413 	 414 	201	17.00
413 	 445 	171	22.00
414 	 415 	169	22.00
414 	 446 	182	20.00
415 	 447 	221	21.00
416 	 417 	195	21.00
416 	 448 	213	24.00
417 	 418 	184	21.00
420 	 421 	183	22.00
421 	 422 	190	13.00
422 	 423 	184	20.00
422 	 454 	170	28.00
423 	 424 	230	21.00
425 	 426 	181	28.00
429 	 430 	224	13.00
432 	 433 	211	28.00
433 	 434 	166	21.00
433 	 465 	228	16.00
435 	 467 	162	15.00
438 	 439 	205	16.00
438 	 470 	235	15.00
439 	 440 	188	24.00
440 	 441 	187	21.00
440 	 472 	169	12.00
441 	 442 	182	14.00
441 	 473 	165	27.00
442 	 443 	218	17.00
443 	 444 	199	14.00
443 	 475 	205	23.00
448 	 449 	218	20.00
449 	 450 	196	18.00
449 	 481 	211	22.00
450 	 451 	179	19.00
450 	 482 	167	13.00
451 	 452 	206	24.00
452 	 453 	163	14.00
452 	 484 	209	17.00
453 	 454 	233	25.00
455 	 456 	184	15.00
456 	 457 	213	13.00
456 	 488 	173	28.00
457 	 458 	199	17.00
458 	 459 	232	26.00
458 	 490 	164	13.00
459 	 460 	187	23.00
460 	 461 	171	22.00
460 	 492 	225	17.00
461 	 462 	179	13.00
461 	 493 	225	15.00
462 	 463 	174	26.00
462 	 494 	238	19.00
464 	 465 	239	28.00
464 	 496 	217	13.00
466 	 467 	167	26.00
466 	 498 	213	27.00
468 	 469 	181	25.00
469 	 470 	234	27.00
470 	 471 	184	27.00
470 	 502 	179	28.00
474 	 475 	192	13.00
475 	 476 	226	26.00
475 	 507 	213	23.00
477 	 478 	161	24.00
478 	 479 	216	25.00
478 	 510 	190	22.00
479 	 511 	180	15.00
480 	 481 	199	17.00
481 	 513 	201	18.00
