1024	1984	20	0.30

170	 202	 192	 24.00
171	 172	 165	 16.00
171	 203	 238	 19.00
172	 173	 238	 18.00
172	 204	 204	 16.00
173	 174	 213	 23.00
173	 205	 201	 23.00
174	 175	 233	 17.00
174	 206	 179	 24.00
175	 176	 179	 19.00
175	 207	 221	 24.00
176	 177	 173	 19.00
176	 208	 203	 17.00
177	 178	 192	 16.00
177	 209	 196	 24.00
178	 179	 209	 24.00
178	 210	 225	 24.00
179	 180	 197	 23.00
179	 211	 235	 18.00
180	 181	 235	 24.00
180	 212	 212	 23.00
181	 182	 221	 18.00
181	 213	 203	 16.00
182	 183	 164	 19.00
182	 214	 182	 23.00
183	 184	 190	 16.00
183	 215	 194	 24.00
184	 185	 189	 16.00
184	 216	 224	 22.00
185	 186	 214	 17.00
185	 217	 194	 17.00
186	 187	 210	 21.00
186	 218	 229	 17.00
187	 188	 202	 21.00
187	 219	 174	 16.00
188	 189	 228	 22.00
188	 220	 238	 22.00
189	 190	 230	 20.00
189	 221	 170	 19.00
190	 191	 235	 18.00
190	 222	 210	 22.00
191	 223	 221	 20.00
192	 193	 210	 23.00
192	 224	 177	 16.00
193	 194	 173	 18.00
193	 225	 202	 24.00
194	 195	 165	 18.00
194	 226	 236	 16.00
195	 196	 219	 18.00
195	 227	 218	 24.00
196	 197	 181	 19.00
196	 228	 216	 17.00
197	 198	 173	 16.00
197	 229	 169	 16.00
198	 199	 174	 17.00
198	 230	 200	 19.00
199	 200	 186	 16.00
199	 231	 183	 23.00
200	 201	 221	 20.00
200	 232	 215	 19.00
201	 202	 232	 16.00
201	 233	 173	 23.00
202	 203	 194	 18.00
202	 234	 223	 16.00
203	 204	 214	 18.00
203	 235	 181	 19.00
204	 205	 199	 21.00
204	 236	 234	 17.00
205	 206	 166	 16.00
205	 237	 180	 24.00
206	 207	 228	 24.00
206	 238	 203	 17.00
207	 208	 181	 18.00
207	 239	 193	 19.00
208	 209	 201	 20.00
208	 240	 207	 18.00
209	 210	 227	 20.00
209	 241	 197	 16.00
210	 211	 219	 23.00
210	 242	 162	 24.00
211	 212	 230	 23.00
211	 243	 236	 18.00
212	 213	 230	 22.00
212	 244	 184	 23.00
213	 214	 161	 24.00
213	 245	 172	 22.00
214	 215	 208	 19.00
214	 246	 174	 16.00
215	 216	 237	 24.00
215	 247	 183	 24.00
216	 217	 228	 16.00
216	 248	 211	 20.00
217	 218	 177	 23.00
217	 249	 233	 19.00
218	 219	 174	 19.00
218	 250	 167	 24.00
219	 220	 206	 20.00
219	 251	 222	 17.00
220	 221	 225	 16.00
220	 252	 236	 24.00
221	 222	 224	 21.00
221	 253	 196	 24.00
222	 223	 172	 21.00
222	 254	 170	 17.00
223	 255	 198	 24.00
224	 225	 213	 24.00
224	 256	 196	 18.00
225	 226	 240	 16.00
225	 257	 189	 17.00
226	 227	 166	 22.00
226	 258	 201	 20.00
227	 228	 186	 18.00
227	 259	 167	 18.00
228	 229	 224	 24.00
228	 260	 225	 17.00
229	 230	 198	 19.00
229	 261	 215	 21.00
230	 231	 224	 24.00
230	 262	 231	 21.00
231	 232	 218	 21.00
231	 263	 179	 24.00
232	 233	 238	 24.00
232	 264	 184	 22.00
233	 234	 214	 22.00
233	 265	 174	 22.00
234	 235	 178	 18.00
234	 266	 229	 19.00
235	 236	 222	 17.00
235	 267	 169	 16.00
236	 237	 181	 24.00
236	 268	 179	 23.00
237	 238	 187	 23.00
237	 269	 164	 24.00
238	 239	 161	 18.00
238	 270	 209	 18.00
239	 240	 236	 21.00
239	 271	 187	 17.00
240	 241	 223	 17.00
240	 272	 169	 19.00
241	 242	 162	 16.00
241	 273	 196	 17.00
242	 243	 185	 17.00
242	 274	 165	 24.00
243	 244	 209	 19.00
243	 275	 201	 16.00
244	 245	 201	 16.00
244	 276	 183	 21.00
245	 246	 189	 23.00
245	 277	 224	 22.00
246	 247	 206	 17.00
246	 278	 188	 18.00
247	 248	 238	 24.00
247	 279	 185	 23.00
248	 249	 176	 24.00
248	 280	 236	 20.00
249	 250	 233	 21.00
249	 281	 165	 16.00
250	 251	 191	 19.00
250	 282	 226	 17.00
251	 252	 220	 18.00
251	 283	 205	 19.00
252	 253	 170	 20.00
252	 284	 224	 22.00
253	 254	 184	 16.00
253	 285	 177	 23.00
254	 255	 207	 22.00
254	 286	 185	 17.00
255	 287	 200	 23.00
256	 257	 181	 19.00
256	 288	 217	 18.00
257	 258	 202	 19.00
257	 289	 192	 16.00
258	 259	 191	 17.00
258	 290	 202	 21.00
259	 260	 196	 20.00
259	 291	 239	 17.00
260	 261	 205	 23.00
260	 292	 175	 23.00
261	 262	 191	 16.00
261	 293	 181	 23.00
262	 263	 221	 16.00
262	 294	 224	 23.00
263	 264	 203	 19.00
263	 295	 203	 22.00
264	 265	 174	 17.00
264	 296	 171	 20.00
265	 266	 190	 18.00
265	 297	 174	 20.00
266	 267	 229	 20.00
266	 298	 173	 16.00
267	 268	 216	 22.00
267	 299	 171	 17.00
268	 269	 233	 22.00
268	 300	 202	 23.00
269	 270	 205	 18.00
269	 301	 225	 21.00
270	 271	 227	 21.00
270	 302	 172	 23.00
271	 272	 228	 23.00
271	 303	 160	 19.00
272	 273	 219	 16.00
272	 304	 218	 18.00
273	 274	 187	 17.00
273	 305	 211	 19.00
274	 275	 228	 16.00
274	 306	 177	 22.00
275	 276	 236	 24.00
275	 307	 223	 21.00
276	 277	 234	 23.00
276	 308	 166	 19.00
277	 278	 193	 19.00
277	 309	 224	 19.00
278	 279	 225	 19.00
278	 310	 171	 19.00
279	 280	 184	 21.00
279	 311	 219	 20.00
280	 281	 240	 21.00
280	 312	 214	 20.00
281	 282	 236	 20.00
281	 313	 172	 24.00
282	 283	 181	 17.00
282	 314	 220	 24.00
283	 284	 229	 19.00
283	 315	 232	 19.00
284	 285	 238	 18.00
284	 316	 239	 24.00
285	 286	 240	 19.00
285	 317	 202	 21.00
286	 287	 212	 17.00
286	 318	 196	 20.00
287	 319	 175	 23.00
288	 289	 196	 20.00
288	 320	 212	 18.00
289	 290	 228	 16.00
289	 321	 163	 19.00
290	 291	 201	 18.00
290	 322	 170	 18.00
291	 292	 170	 22.00
291	 323	 239	 23.00
292	 293	 195	 21.00
292	 324	 194	 16.00
293	 294	 228	 22.00
293	 325	 193	 20.00
294	 295	 215	 17.00
294	 326	 227	 24.00
295	 296	 192	 20.00
295	 327	 172	 22.00
296	 297	 219	 23.00
296	 328	 180	 23.00
297	 298	 228	 21.00
297	 329	 181	 23.00
298	 299	 183	 17.00
298	 330	 227	 23.00
299	 300	 167	 21.00
299	 331	 160	 22.00
300	 301	 171	 24.00
300	 332	 221	 18.00
301	 302	 207	 21.00
301	 333	 176	 18.00
302	 303	 193	 24.00
302	 334	 185	 23.00
303	 304	 236	 18.00
303	 335	 162	 21.00
304	 305	 164	 22.00
304	 336	 164	 23.00
305	 306	 225	 21.00
305	 337	 236	 16.00
306	 307	 240	 23.00
306	 338	 190	 22.00
307	 308	 183	 24.00
307	 339	 229	 24.00
308	 309	 185	 20.00
308	 340	 223	 20.00
309	 310	 178	 19.00
309	 341	 167	 20.00
310	 311	 169	 16.00
310	 342	 164	 16.00
311	 312	 172	 18.00
311	 343	 197	 18.00
312	 313	 189	 19.00
312	 344	 215	 20.00
313	 314	 166	 24.00
313	 345	 216	 19.00
314	 315	 209	 24.00
314	 346	 181	 21.00
315	 316	 226	 24.00
315	 347	 193	 16.00
316	 317	 232	 20.00
316	 348	 240	 16.00
317	 318	 187	 22.00
317	 349	 211	 19.00
318	 319	 214	 16.00
318	 350	 161	 17.00
319	 351	 225	 16.00
320	 321	 227	 20.00
320	 352	 187	 16.00
321	 322	 186	 22.00
321	 353	 210	 19.00
322	 323	 193	 23.00
322	 354	 233	 18.00
323	 324	 238	 23.00
323	 355	 204	 20.00
324	 325	 209	 21.00
324	 356	 235	 23.00
325	 326	 184	 24.00
325	 357	 220	 18.00
326	 327	 206	 17.00
326	 358	 188	 22.00
327	 328	 225	 24.00
327	 359	 181	 20.00
328	 329	 224	 17.00
328	 360	 219	 23.00
329	 330	 173	 17.00
329	 361	 202	 21.00
330	 331	 184	 19.00
330	 362	 207	 19.00
331	 332	 204	 19.00
331	 363	 190	 16.00
332	 333	 181	 21.00
332	 364	 219	 22.00
333	 334	 177	 23.00
333	 365	 192	 19.00
334	 335	 197	 21.00
334	 366	 219	 21.00
335	 336	 192	 23.00
335	 367	 163	 19.00
336	 337	 178	 18.00
336	 368	 201	 19.00
337	 338	 199	 22.00
337	 369	 200	 23.00
338	 339	 179	 20.00
338	 370	 175	 23.00
339	 340	 162	 22.00
339	 371	 189	 18.00
340	 341	 235	 21.00
340	 372	 204	 23.00
341	 342	 176	 23.00
341	 373	 223	 22.00
342	 343	 167	 18.00
342	 374	 235	 18.00
343	 344	 230	 16.00
343	 375	 186	 20.00
344	 345	 194	 17.00
344	 376	 213	 22.00
345	 346	 236	 20.00
345	 377	 239	 18.00
346	 347	 194	 24.00
346	 378	 224	 17.00
347	 348	 236	 18.00
347	 379	 226	 24.00
348	 349	 195	 24.00
348	 380	 208	 19.00
349	 350	 179	 24.00
349	 381	 177	 18.00
350	 351	 167	 16.00
350	 382	 188	 16.00
351	 383	 221	 21.00
352	 353	 191	 16.00
352	 384	 180	 16.00
353	 354	 161	 21.00
353	 385	 190	 23.00
354	 355	 238	 20.00
354	 386	 186	 23.00
355	 356	 176	 21.00
355	 387	 231	 22.00
356	 357	 164	 24.00
356	 388	 191	 21.00
357	 358	 186	 20.00
357	 389	 188	 22.00
358	 359	 234	 20.00
358	 390	 216	 24.00
359	 360	 184	 18.00
359	 391	 169	 21.00
360	 361	 214	 23.00
360	 392	 236	 23.00
361	 362	 186	 22.00
361	 393	 204	 17.00
362	 363	 169	 24.00
362	 394	 216	 21.00
363	 364	 216	 21.00
363	 395	 196	 23.00
364	 365	 170	 16.00
364	 396	 207	 17.00
365	 366	 173	 18.00
365	 397	 166	 21.00
366	 367	 193	 19.00
366	 398	 170	 17.00
367	 368	 236	 16.00
367	 399	 166	 20.00
368	 369	 219	 24.00
368	 400	 160	 22.00
369	 370	 211	 20.00
369	 401	 213	 24.00
370	 371	 180	 16.00
370	 402	 239	 23.00
371	 372	 189	 16.00
371	 403	 173	 23.00
372	 373	 211	 20.00
372	 404	 213	 24.00
373	 374	 196	 24.00
373	 405	 232	 17.00
374	 375	 191	 17.00
374	 406	 218	 24.00
375	 376	 234	 21.00
375	 407	 217	 16.00
376	 377	 230	 23.00
376	 408	 215	 16.00
377	 378	 161	 21.00
377	 409	 207	 23.00
378	 379	 184	 24.00
378	 410	 239	 16.00
379	 380	 229	 17.00
379	 411	 222	 20.00
380	 381	 234	 24.00
380	 412	 201	 24.00
381	 382	 189	 18.00
381	 413	 196	 17.00
382	 383	 240	 20.00
382	 414	 164	 24.00
383	 415	 218	 16.00
384	 385	 177	 22.00
384	 416	 190	 19.00
385	 386	 200	 21.00
385	 417	 228	 17.00
386	 387	 166	 24.00
386	 418	 188	 23.00
387	 388	 172	 17.00
387	 419	 160	 23.00
388	 389	 221	 19.00
388	 420	 230	 22.00
389	 390	 186	 22.00
389	 421	 239	 24.00
390	 391	 178	 21.00
390	 422	 220	 21.00
391	 392	 169	 21.00
391	 423	 172	 16.00
392	 393	 171	 21.00
392	 424	 226	 17.00
393	 394	 217	 20.00
393	 425	 191	 22.00
394	 395	 162	 24.00
394	 426	 212	 20.00
395	 396	 227	 24.00
395	 427	 176	 18.00
396	 397	 232	 24.00
396	 428	 211	 18.00
397	 398	 236	 19.00
397	 429	 185	 23.00
398	 399	 232	 22.00
398	 430	 213	 24.00
399	 400	 200	 22.00
399	 431	 166	 22.00
400	 401	 217	 21.00
400	 432	 221	 21.00
401	 402	 192	 17.00
401	 433	 226	 18.00
402	 403	 183	 20.00
402	 434	 161	 20.00
403	 404	 163	 21.00
403	 435	 169	 22.00
404	 405	 178	 21.00
404	 436	 229	 20.00
405	 406	 166	 16.00
405	 437	 181	 22.00
406	 407	 162	 20.00
406	 438	 230	 18.00
407	 408	 176	 18.00
407	 439	 210	 21.00
408	 409	 161	 23.00
408	 440	 203	 16.00
409	 410	 189	 16.00
409	 441	 179	 24.00
410	 411	 214	 21.00
410	 442	 200	 17.00
411	 412	 207	 19.00
411	 443	 229	 19.00
412	 413	 166	 17.00
412	 444	 231	 21.00
413	 414	 215	 24.00
413	 445	 200	 24.00
414	 415	 178	 22.00
414	 446	 222	 16.00
415	 447	 190	 19.00
416	 417	 226	 20.00
416	 448	 229	 22.00
417	 418	 166	 24.00
417	 449	 210	 22.00
418	 419	 171	 23.00
418	 450	 163	 24.00
419	 420	 180	 19.00
419	 451	 171	 24.00
420	 421	 234	 20.00
420	 452	 202	 21.00
421	 422	 181	 21.00
421	 453	 199	 23.00
422	 423	 184	 16.00
422	 454	 211	 22.00
423	 424	 224	 16.00
423	 455	 162	 18.00
424	 425	 165	 23.00
424	 456	 185	 22.00
425	 426	 232	 18.00
425	 457	 209	 17.00
426	 427	 179	 21.00
426	 458	 230	 24.00
427	 428	 205	 24.00
427	 459	 193	 21.00
428	 429	 218	 23.00
428	 460	 223	 24.00
429	 430	 167	 20.00
429	 461	 233	 16.00
430	 431	 208	 18.00
430	 462	 234	 18.00
431	 432	 163	 17.00
431	 463	 231	 20.00
432	 433	 222	 17.00
432	 464	 175	 20.00
433	 434	 222	 18.00
433	 465	 233	 17.00
434	 435	 193	 18.00
434	 466	 160	 21.00
435	 436	 187	 19.00
435	 467	 211	 16.00
436	 437	 200	 22.00
436	 468	 213	 21.00
437	 438	 213	 23.00
437	 469	 178	 19.00
438	 439	 231	 17.00
438	 470	 216	 19.00
439	 440	 225	 18.00
439	 471	 191	 19.00
440	 441	 211	 22.00
440	 472	 173	 23.00
441	 442	 200	 24.00
441	 473	 230	 23.00
442	 443	 221	 22.00
442	 474	 228	 24.00
443	 444	 209	 18.00
443	 475	 167	 19.00
444	 445	 192	 19.00
444	 476	 186	 22.00
445	 446	 194	 22.00
445	 477	 238	 24.00
446	 447	 196	 22.00
446	 478	 177	 24.00
447	 479	 235	 16.00
448	 449	 189	 23.00
448	 480	 181	 24.00
449	 450	 205	 23.00
449	 481	 170	 17.00
450	 451	 174	 20.00
450	 482	 178	 18.00
451	 452	 234	 24.00
451	 483	 213	 23.00
452	 453	 162	 22.00
452	 484	 204	 16.00
453	 454	 164	 24.00
453	 485	 231	 19.00
454	 455	 231	 23.00
454	 486	 203	 24.00
455	 456	 175	 17.00
455	 487	 238	 24.00
456	 457	 185	 21.00
456	 488	 210	 16.00
457	 458	 203	 20.00
457	 489	 176	 23.00
458	 459	 176	 21.00
458	 490	 186	 20.00
459	 460	 171	 24.00
459	 491	 188	 19.00
460	 461	 225	 24.00
460	 492	 186	 16.00
461	 462	 167	 24.00
461	 493	 179	 21.00
462	 463	 163	 16.00
462	 494	 181	 22.00
463	 464	 179	 19.00
463	 495	 208	 21.00
464	 465	 199	 24.00
464	 496	 172	 23.00
465	 466	 238	 16.00
465	 497	 165	 22.00
466	 467	 167	 22.00
466	 498	 183	 16.00
467	 468	 239	 20.00
467	 499	 207	 17.00
468	 469	 165	 22.00
468	 500	 171	 18.00
469	 470	 183	 22.00
469	 501	 231	 21.00
470	 471	 215	 17.00
470	 502	 172	 19.00
471	 472	 173	 19.00
471	 503	 169	 18.00
472	 473	 163	 22.00
472	 504	 168	 20.00
473	 474	 169	 16.00
473	 505	 164	 18.00
474	 475	 230	 20.00
474	 506	 187	 17.00
475	 476	 190	 16.00
475	 507	 167	 19.00
476	 477	 226	 19.00
476	 508	 210	 22.00
477	 478	 194	 24.00
477	 509	 222	 16.00
478	 479	 193	 23.00
478	 510	 239	 18.00
479	 511	 215	 21.00
480	 481	 199	 21.00
480	 512	 180	 21.00
481	 482	 213	 16.00
481	 513	 180	 24.00
482	 483	 183	 17.00
482	 514	 214	 22.00
483	 484	 204	 23.00
483	 515	 192	 19.00
484	 485	 208	 16.00
484	 516	 215	 22.00
485	 486	 201	 16.00
485	 517	 182	 16.00
486	 487	 199	 23.00
486	 518	 168	 20.00
487	 488	 211	 19.00
487	 519	 204	 24.00
488	 489	 183	 20.00
488	 520	 173	 23.00
489	 490	 232	 16.00
489	 521	 179	 20.00
490	 491	 235	 22.00
490	 522	 197	 23.00
491	 492	 194	 21.00
491	 523	 163	 19.00
492	 493	 197	 23.00
492	 524	 218	 20.00
493	 494	 215	 19.00
493	 525	 220	 19.00
494	 495	 226	 18.00
494	 526	 186	 19.00
495	 496	 182	 17.00
495	 527	 205	 19.00
496	 497	 222	 18.00
496	 528	 175	 18.00
497	 498	 219	 18.00
497	 529	 236	 23.00
498	 499	 226	 21.00
498	 530	 161	 21.00
499	 500	 223	 18.00
499	 531	 228	 17.00
500	 501	 231	 16.00
500	 532	 212	 24.00
501	 502	 211	 16.00
501	 533	 210	 19.00
502	 503	 174	 19.00
502	 534	 236	 17.00
503	 504	 231	 17.00
503	 535	 163	 16.00
504	 505	 225	 23.00
504	 536	 198	 22.00
505	 506	 167	 20.00
505	 537	 216	 22.00
506	 507	 193	 22.00
506	 538	 185	 22.00
507	 508	 231	 23.00
507	 539	 230	 24.00
508	 509	 193	 24.00
508	 540	 194	 21.00
509	 510	 209	 22.00
509	 541	 224	 20.00
510	 511	 211	 18.00
510	 542	 208	 18.00
511	 543	 240	 24.00
512	 513	 216	 18.00
512	 544	 233	 18.00
513	 514	 186	 16.00
513	 545	 209	 16.00
514	 515	 188	 20.00
514	 546	 227	 19.00
515	 516	 171	 20.00
515	 547	 194	 20.00
516	 517	 171	 16.00
516	 548	 196	 19.00
517	 518	 231	 20.00
517	 549	 228	 24.00
518	 519	 173	 22.00
518	 550	 225	 21.00
519	 520	 213	 24.00
519	 551	 193	 21.00
520	 521	 237	 19.00
520	 552	 179	 18.00
521	 522	 197	 19.00
521	 553	 199	 20.00
522	 523	 188	 20.00
522	 554	 226	 22.00
523	 524	 199	 21.00
523	 555	 230	 20.00
524	 525	 182	 17.00
524	 556	 197	 24.00
525	 526	 203	 21.00
525	 557	 187	 17.00
526	 527	 167	 24.00
526	 558	 206	 18.00
527	 528	 186	 23.00
527	 559	 231	 20.00
528	 529	 166	 17.00
528	 560	 164	 22.00
529	 530	 183	 17.00
529	 561	 215	 16.00
530	 531	 205	 19.00
530	 562	 223	 22.00
531	 532	 173	 24.00
531	 563	 215	 24.00
532	 533	 229	 23.00
532	 564	 163	 17.00
533	 534	 171	 24.00
533	 565	 169	 20.00
534	 535	 199	 18.00
534	 566	 228	 23.00
535	 536	 162	 18.00
535	 567	 162	 23.00
536	 537	 238	 19.00
536	 568	 188	 16.00
537	 538	 196	 22.00
537	 569	 175	 16.00
538	 539	 232	 22.00
538	 570	 220	 16.00
539	 540	 223	 20.00
539	 571	 179	 18.00
540	 541	 238	 24.00
540	 572	 163	 16.00
541	 542	 185	 22.00
541	 573	 237	 17.00
542	 543	 226	 23.00
542	 574	 223	 18.00
543	 575	 198	 20.00
544	 545	 187	 20.00
544	 576	 196	 23.00
545	 546	 213	 17.00
545	 577	 196	 21.00
546	 547	 218	 22.00
546	 578	 186	 18.00
547	 548	 192	 23.00
547	 579	 211	 19.00
548	 549	 211	 16.00
548	 580	 184	 19.00
549	 550	 178	 19.00
549	 581	 189	 18.00
550	 551	 217	 19.00
550	 582	 202	 18.00
551	 552	 206	 20.00
551	 583	 168	 16.00
552	 553	 219	 21.00
552	 584	 200	 21.00
553	 554	 181	 17.00
553	 585	 236	 21.00
554	 555	 161	 24.00
554	 586	 221	 17.00
555	 556	 165	 19.00
555	 587	 224	 24.00
556	 557	 166	 22.00
556	 588	 235	 20.00
557	 558	 220	 22.00
557	 589	 234	 22.00
558	 559	 193	 16.00
558	 590	 162	 16.00
559	 560	 172	 19.00
559	 591	 209	 19.00
560	 561	 200	 23.00
560	 592	 193	 16.00
561	 562	 195	 23.00
561	 593	 197	 23.00
562	 563	 170	 22.00
562	 594	 174	 20.00
563	 564	 172	 23.00
563	 595	 213	 20.00
564	 565	 237	 18.00
564	 596	 205	 21.00
565	 566	 175	 23.00
565	 597	 229	 17.00
566	 567	 170	 16.00
566	 598	 230	 24.00
567	 568	 164	 24.00
567	 599	 204	 20.00
568	 569	 229	 18.00
568	 600	 169	 20.00
569	 570	 176	 17.00
569	 601	 182	 24.00
570	 571	 162	 24.00
570	 602	 210	 21.00
571	 572	 226	 17.00
571	 603	 185	 23.00
572	 573	 177	 18.00
572	 604	 192	 24.00
573	 574	 196	 17.00
573	 605	 217	 24.00
574	 575	 181	 19.00
574	 606	 197	 23.00
575	 607	 191	 21.00
576	 577	 210	 17.00
576	 608	 227	 17.00
577	 578	 211	 20.00
577	 609	 221	 19.00
578	 579	 184	 22.00
578	 610	 208	 20.00
579	 580	 238	 23.00
579	 611	 221	 17.00
580	 581	 217	 20.00
580	 612	 210	 23.00
581	 582	 163	 19.00
581	 613	 236	 24.00
582	 583	 240	 22.00
582	 614	 173	 21.00
583	 584	 189	 21.00
583	 615	 160	 19.00
584	 585	 193	 21.00
584	 616	 191	 19.00
585	 586	 187	 23.00
585	 617	 228	 22.00
586	 587	 236	 24.00
586	 618	 165	 23.00
587	 588	 189	 24.00
587	 619	 193	 23.00
588	 589	 192	 21.00
588	 620	 228	 23.00
589	 590	 181	 21.00
589	 621	 221	 22.00
590	 591	 183	 17.00
590	 622	 240	 20.00
591	 592	 167	 22.00
591	 623	 228	 19.00
592	 593	 216	 23.00
592	 624	 197	 18.00
593	 594	 175	 16.00
593	 625	 230	 17.00
594	 595	 167	 21.00
594	 626	 209	 22.00
595	 596	 179	 22.00
595	 627	 177	 23.00
596	 597	 196	 17.00
596	 628	 191	 18.00
597	 598	 177	 20.00
597	 629	 179	 18.00
598	 599	 204	 17.00
598	 630	 188	 20.00
599	 600	 170	 18.00
599	 631	 161	 18.00
600	 601	 239	 21.00
600	 632	 177	 19.00
601	 602	 176	 21.00
601	 633	 192	 19.00
602	 603	 218	 17.00
602	 634	 176	 21.00
603	 604	 177	 24.00
603	 635	 188	 22.00
604	 605	 236	 19.00
604	 636	 179	 24.00
605	 606	 178	 18.00
605	 637	 212	 19.00
606	 607	 197	 21.00
606	 638	 215	 16.00
607	 639	 167	 24.00
608	 609	 177	 19.00
608	 640	 211	 16.00
609	 610	 186	 22.00
609	 641	 189	 19.00
610	 611	 214	 21.00
610	 642	 183	 22.00
611	 612	 228	 23.00
611	 643	 227	 23.00
612	 613	 173	 17.00
612	 644	 230	 21.00
613	 614	 216	 21.00
613	 645	 161	 18.00
614	 615	 202	 20.00
614	 646	 160	 16.00
615	 616	 189	 19.00
615	 647	 206	 18.00
616	 617	 227	 24.00
616	 648	 178	 20.00
617	 618	 186	 23.00
617	 649	 214	 24.00
618	 619	 196	 17.00
618	 650	 213	 23.00
619	 620	 180	 22.00
619	 651	 208	 21.00
620	 621	 207	 21.00
620	 652	 233	 21.00
621	 622	 163	 24.00
621	 653	 225	 21.00
622	 623	 166	 23.00
622	 654	 228	 18.00
623	 624	 176	 16.00
623	 655	 204	 18.00
624	 625	 191	 16.00
624	 656	 209	 17.00
625	 626	 168	 21.00
625	 657	 214	 19.00
626	 627	 187	 23.00
626	 658	 238	 17.00
627	 628	 180	 21.00
627	 659	 175	 22.00
628	 629	 210	 18.00
628	 660	 168	 22.00
629	 630	 186	 21.00
629	 661	 196	 24.00
630	 631	 168	 24.00
630	 662	 204	 18.00
631	 632	 183	 24.00
631	 663	 180	 22.00
632	 633	 198	 23.00
632	 664	 233	 20.00
633	 634	 240	 18.00
633	 665	 230	 23.00
634	 635	 229	 16.00
634	 666	 167	 21.00
635	 636	 229	 19.00
635	 667	 214	 21.00
636	 637	 167	 21.00
636	 668	 217	 17.00
637	 638	 166	 16.00
637	 669	 218	 17.00
638	 639	 205	 16.00
638	 670	 187	 18.00
639	 671	 219	 19.00
640	 641	 173	 23.00
640	 672	 239	 16.00
641	 642	 239	 19.00
641	 673	 218	 20.00
642	 643	 230	 23.00
642	 674	 186	 22.00
643	 644	 209	 24.00
643	 675	 202	 17.00
644	 645	 217	 16.00
644	 676	 228	 20.00
645	 646	 173	 23.00
645	 677	 177	 20.00
646	 647	 234	 16.00
646	 678	 240	 18.00
647	 648	 215	 20.00
647	 679	 190	 17.00
648	 649	 163	 16.00
648	 680	 224	 24.00
649	 650	 202	 21.00
649	 681	 226	 17.00
650	 651	 176	 17.00
650	 682	 168	 20.00
651	 652	 238	 20.00
651	 683	 219	 16.00
652	 653	 191	 24.00
652	 684	 225	 20.00
653	 654	 186	 22.00
653	 685	 204	 19.00
654	 655	 191	 21.00
654	 686	 172	 21.00
655	 656	 234	 20.00
655	 687	 169	 17.00
656	 657	 235	 20.00
656	 688	 195	 16.00
657	 658	 190	 17.00
657	 689	 184	 16.00
658	 659	 236	 18.00
658	 690	 224	 17.00
659	 660	 228	 20.00
659	 691	 171	 22.00
660	 661	 191	 16.00
660	 692	 176	 16.00
661	 662	 215	 18.00
661	 693	 173	 23.00
662	 663	 195	 24.00
662	 694	 189	 16.00
663	 664	 209	 22.00
663	 695	 169	 19.00
664	 665	 164	 16.00
664	 696	 217	 17.00
665	 666	 226	 24.00
665	 697	 202	 24.00
666	 667	 181	 18.00
666	 698	 163	 21.00
667	 668	 172	 20.00
667	 699	 201	 24.00
668	 669	 232	 24.00
668	 700	 180	 19.00
669	 670	 168	 17.00
669	 701	 173	 23.00
670	 671	 239	 20.00
670	 702	 176	 19.00
671	 703	 205	 18.00
672	 673	 161	 18.00
672	 704	 205	 19.00
673	 674	 233	 21.00
673	 705	 217	 23.00
674	 675	 223	 17.00
674	 706	 218	 21.00
675	 676	 219	 16.00
675	 707	 207	 23.00
676	 677	 223	 19.00
676	 708	 209	 24.00
677	 678	 195	 17.00
677	 709	 172	 22.00
678	 679	 163	 21.00
678	 710	 192	 24.00
679	 680	 224	 21.00
679	 711	 188	 21.00
680	 681	 186	 20.00
680	 712	 216	 18.00
681	 682	 166	 18.00
681	 713	 185	 23.00
682	 683	 219	 18.00
682	 714	 160	 23.00
683	 684	 180	 18.00
683	 715	 172	 20.00
684	 685	 160	 20.00
684	 716	 173	 18.00
685	 686	 225	 17.00
685	 717	 174	 24.00
686	 687	 171	 23.00
686	 718	 203	 21.00
687	 688	 190	 16.00
687	 719	 225	 18.00
688	 689	 188	 21.00
688	 720	 208	 16.00
689	 690	 226	 17.00
689	 721	 208	 22.00
690	 691	 191	 21.00
690	 722	 218	 21.00
691	 692	 222	 19.00
691	 723	 162	 19.00
692	 693	 192	 23.00
692	 724	 226	 21.00
693	 694	 165	 24.00
693	 725	 221	 21.00
694	 695	 173	 19.00
694	 726	 225	 20.00
695	 696	 198	 22.00
695	 727	 207	 17.00
696	 697	 238	 24.00
696	 728	 203	 22.00
697	 698	 191	 16.00
697	 729	 221	 17.00
698	 699	 216	 20.00
698	 730	 162	 16.00
699	 700	 200	 16.00
699	 731	 177	 19.00
700	 701	 184	 23.00
700	 732	 224	 24.00
701	 702	 204	 16.00
701	 733	 180	 16.00
702	 703	 184	 18.00
702	 734	 216	 21.00
703	 735	 207	 22.00
704	 705	 202	 24.00
704	 736	 178	 16.00
705	 706	 220	 24.00
705	 737	 180	 22.00
706	 707	 192	 19.00
706	 738	 237	 16.00
707	 708	 172	 17.00
707	 739	 189	 16.00
708	 709	 202	 23.00
708	 740	 178	 20.00
709	 710	 230	 17.00
709	 741	 221	 22.00
710	 711	 231	 19.00
710	 742	 200	 22.00
711	 712	 209	 16.00
711	 743	 193	 22.00
712	 713	 223	 23.00
712	 744	 183	 23.00
713	 714	 238	 24.00
713	 745	 196	 20.00
714	 715	 175	 16.00
714	 746	 236	 18.00
715	 716	 182	 23.00
715	 747	 190	 22.00
716	 717	 197	 18.00
716	 748	 178	 19.00
