1024	1984	20	0.30

2633	 264	 3
2730	 267	 3
2788	 304	 3
2918	 286	 3
3025	 327	 3
3120	 299	 3
-26	 419	 0
94	 389	 0
208	 405	 0
277	 399	 0
417	 410	 0
547	 379	 0
612	 402	 0
700	 362	 19
797	 436	 0
906	 371	 7
968	 420	 7
1095	 383	 7
1204	 394	 7
1306	 369	 7
1372	 417	 7
1488	 373	 5
1620	 424	 5
1683	 377	 5
1800	 400	 5
1883	 381	 5
1980	 423	 5
2098	 445	 5
2197	 414	 5
2281	 362	 3
2432	 410	 3
2490	 370	 3
2592	 399	 3
2719	 403	 3
2764	 425	 3
2919	 392	 3
3011	 437	 3
3121	 412	 3
34	 497	 0
87	 474	 0
194	 465	 0
342	 487	 0
394	 478	 0
486	 509	 0
611	 534	 0
691	 471	 0
795	 495	 0
856	 501	 7
1012	 518	 7
1114	 512	 7
1192	 502	 7
1250	 507	 7
1386	 487	 7
1496	 495	 5
1565	 544	 5
1695	 466	 5
1817	 519	 5
1872	 517	 5
1981	 462	 5
2080	 500	 5
2207	 455	 5
2308	 520	 3
2367	 502	 3
2531	 521	 3
2590	 538	 3
2694	 507	 3
2799	 472	 3
2896	 505	 3
3004	 526	 3
3107	 474	 3
-14	 598	 0
95	 601	 0
189	 625	 0
260	 628	 0
392	 604	 0
527	 588	 0
625	 574	 0
741	 616	 7
794	 587	 7
864	 574	 7
1030	 600	 7
1083	 597	 7
1183	 592	 7
1279	 620	 7
1411	 558	 7
1511	 628	 7
1592	 559	 5
1668	 614	 5
1790	 555	 5
1906	 571	 5
2016	 622	 5
2090	 598	 5
2217	 560	 5
2255	 585	 5
2436	 587	 3
2481	 578	 3
2612	 634	 3
2723	 627	 3
2797	 601	 3
2915	 621	 3
2962	 597	 3
3126	 620	 3
-7	 698	 0
100	 735	 0
180	 712	 0
271	 658	 0
425	 719	 0
502	 707	 0
639	 712	 16
700	 715	 7
786	 687	 7
898	 725	 7
1009	 676	 7
1131	 666	 7
1195	 727	 7
1317	 705	 7
1389	 725	 7
1480	 694	 7
1568	 702	 7
1691	 732	 5
1844	 669	 5
1926	 692	 5
1984	 712	 5
2057	 712	 5
2198	 729	 15
2319	 715	 15
2397	 681	 15
2504	 717	 3
2587	 697	 3
2668	 705	 3
2777	 707	 6
2901	 722	 3
3025	 686	 3
3133	 679	 6
18	 795	 0
123	 785	 0
226	 832	 11
301	 762	 0
434	 798	 0
479	 814	 0
630	 809	 16
716	 800	 16
770	 796	 7
890	 819	 7
1029	 806	 7
1098	 810	 7
1202	 795	 7
1292	 812	 7
1368	 822	 7
1509	 768	 7
1568	 820	 13
1723	 790	 5
1767	 757	 5
1917	 763	 5
1997	 819	 5
2125	 820	 15
2196	 818	 15
2305	 792	 15
2414	 758	 6
2540	 799	 6
2589	 824	 6
2706	 812	 3
2833	 831	 6
2899	 818	 3
2997	 800	 6
3122	 791	 6
17	 902	 0
142	 864	 0
176	 867	 11
322	 898	 11
423	 933	 11
488	 889	 11
641	 918	 11
686	 908	 11
786	 917	 11
891	 871	 13
988	 911	 13
1109	 870	 7
1225	 886	 13
1280	 853	 7
1394	 912	 13
1470	 931	 13
1634	 923	 13
1697	 892	 15
1799	 884	 15
1874	 936	 15
2008	 893	 15
2107	 885	 15
2183	 911	 6
2293	 900	 15
2404	 901	 6
2536	 875	 6
2591	 914	 6
2715	 909	 6
2820	 894	 6
2899	 938	 6
2985	 856	 6
3129	 861	 6
-18	 985	 11
107	 1018	 11
186	 1006	 11
281	 1017	 11
391	 990	 11
525	 996	 11
594	 966	 11
697	 999	 11
806	 985	 11
909	 1019	 13
992	 1006	 13
1137	 975	 7
1214	 989	 13
1292	 959	 13
1424	 957	 13
1494	 1034	 13
1583	 966	 13
1672	 975	 13
1754	 1005	 15
1917	 993	 15
2012	 1015	 15
2096	 1000	 15
2188	 1006	 6
2300	 992	 6
2430	 1000	 6
2473	 1001	 6
2591	 1020	 6
2711	 1020	 6
2771	 1020	 6
2873	 1017	 6
2988	 966	 6
3099	 1033	 6
30	 1095	 11
144	 1104	 11
210	 1112	 11
346	 1134	 11
391	 1112	 11
500	 1083	 11
581	 1114	 11
724	 1121	 11
781	 1088	 11
917	 1092	 13
1017	 1120	 13
1101	 1089	 13
1198	 1090	 13
1321	 1106	 13
1395	 1077	 13
1481	 1060	 13
1618	 1101	 13
1710	 1070	 13
1815	 1072	 15
1867	 1115	 15
1975	 1126	 15
2100	 1077	 15
2155	 1108	 6
2294	 1143	 6
2361	 1112	 6
2530	 1112	 6
2591	 1059	 6
2680	 1074	 6
2776	 1107	 6
2930	 1108	 6
3007	 1103	 6
3122	 1058	 6
-4	 1179	 11
107	 1170	 11
223	 1214	 11
331	 1181	 11
407	 1198	 11
498	 1226	 11
603	 1213	 11
669	 1178	 11
774	 1216	 11
889	 1201	 11
963	 1181	 11
1058	 1222	 13
1208	 1183	 13
1302	 1159	 13
1390	 1195	 13
1499	 1247	 13
1619	 1203	 13
1714	 1175	 13
1786	 1195	 13
1917	 1193	 15
1988	 1232	 15
2082	 1172	 15
2206	 1213	 6
2303	 1173	 6
2393	 1196	 6
2526	 1232	 6
2562	 1176	 6
2697	 1221	 6
2806	 1182	 6
2889	 1155	 6
3031	 1229	 6
3078	 1225	 6
-25	 1295	 11
68	 1285	 11
201	 1270	 11
305	 1299	 11
363	 1309	 11
511	 1282	 11
619	 1292	 11
672	 1321	 11
788	 1319	 11
856	 1325	 11
990	 1288	 13
1071	 1344	 13
1216	 1314	 13
1315	 1328	 13
1397	 1311	 13
1457	 1297	 13
1638	 1276	 13
1681	 1335	 13
1806	 1278	 13
1880	 1269	 15
1968	 1304	 15
2120	 1307	 15
2151	 1316	 15
2287	 1270	 6
2386	 1312	 6
2511	 1286	 6
2608	 1292	 6
2688	 1299	 6
2837	 1301	 6
2913	 1326	 6
2970	 1319	 6
3082	 1282	 6
3	 1412	 11
93	 1435	 11
218	 1369	 11
283	 1397	 11
406	 1403	 11
479	 1373	 11
619	 1388	 11
716	 1351	 11
768	 1361	 11
882	 1370	 13
1046	 1385	 13
1129	 1390	 13
1229	 1358	 13
1288	 1380	 13
1396	 1419	 13
1532	 1369	 13
1583	 1394	 13
1701	 1414	 12
1791	 1407	 15
1882	 1394	 15
1970	 1432	 15
2082	 1411	 15
2164	 1366	 15
2310	 1405	 6
2395	 1389	 6
2488	 1380	 6
2607	 1377	 6
2691	 1408	 4
2806	 1436	 4
2863	 1388	 6
3018	 1406	 6
3115	 1410	 4
38	 1501	 11
53	 1518	 11
228	 1496	 11
311	 1494	 11
399	 1547	 11
506	 1484	 11
587	 1458	 11
703	 1488	 11
844	 1533	 13
865	 1478	 13
1006	 1520	 13
1081	 1520	 13
1210	 1484	 13
1324	 1507	 13
1406	 1482	 13
1455	 1537	 13
1561	 1504	 12
1697	 1481	 12
1805	 1500	 12
1927	 1512	 12
2030	 1486	 15
2104	 1512	 15
2188	 1482	 15
2312	 1538	 15
2359	 1457	 6
2505	 1476	 6
2588	 1494	 4
2720	 1484	 4
2810	 1519	 4
2878	 1485	 6
2999	 1505	 6
3075	 1467	 4
38	 1615	 9
104	 1615	 9
233	 1563	 9
315	 1608	 11
416	 1626	 9
541	 1571	 11
613	 1621	 9
709	 1623	 14
788	 1589	 14
925	 1564	 13
997	 1610	 13
1084	 1597	 13
1168	 1617	 13
1328	 1569	 12
1413	 1617	 12
1500	 1591	 12
1600	 1621	 12
1694	 1590	 12
1785	 1599	 12
1873	 1585	 12
1981	 1602	 12
2102	 1593	 15
2226	 1606	 15
2270	 1598	 15
2376	 1596	 15
2501	 1592	 4
2621	 1594	 4
2702	 1556	 4
2832	 1598	 4
2912	 1602	 4
3016	 1604	 6
3104	 1634	 4
-3	 1694	 9
109	 1678	 9
227	 1702	 9
306	 1719	 9
354	 1730	 9
525	 1686	 9
605	 1688	 9
742	 1693	 14
829	 1714	 14
885	 1655	 14
984	 1695	 13
1084	 1694	 13
1215	 1694	 13
1324	 1689	 12
1412	 1721	 12
1471	 1713	 12
1576	 1696	 12
1692	 1715	 12
1789	 1715	 12
1902	 1713	 12
1982	 1660	 12
2099	 1718	 15
2207	 1721	 15
2310	 1727	 15
2439	 1709	 4
2465	 1658	 17
2627	 1731	 4
2660	 1686	 4
2785	 1733	 4
2908	 1720	 4
2996	 1696	 4
3083	 1696	 4
-8	 1809	 9
75	 1783	 9
201	 1797	 9
299	 1830	 9
449	 1800	 9
483	 1794	 9
599	 1777	 9
715	 1825	 9
814	 1823	 14
937	 1833	 14
998	 1770	 14
1103	 1797	 13
1234	 1752	 12
1275	 1805	 12
1378	 1815	 12
1492	 1772	 12
1562	 1770	 12
1712	 1797	 12
1810	 1831	 12
1903	 1815	 12
1998	 1766	 12
2088	 1764	 15
2170	 1799	 15
2285	 1800	 4
2392	 1819	 4
2529	 1818	 4
2615	 1806	 4
2685	 1837	 4
2792	 1824	 4
2909	 1791	 4
3001	 1834	 4
3080	 1822	 4
-26	 1900	 9
77	 1917	 9
195	 1892	 9
297	 1866	 9
378	 1930	 9
484	 1916	 9
596	 1882	 9
701	 1896	 9
769	 1910	 9
913	 1921	 14
982	 1864	 14
1114	 1934	 14
1183	 1931	 12
1287	 1888	 12
1371	 1862	 12
1495	 1922	 12
1622	 1869	 12
1709	 1903	 12
1783	 1898	 12
1863	 1878	 12
2001	 1864	 12
2091	 1886	 15
2217	 1895	 15
2293	 1892	 15
2407	 1897	 4
2513	 1937	 4
2626	 1864	 4
2679	 1923	 4
2802	 1942	 4
2916	 1871	 4
2992	 1908	 4
3076	 1925	 4
-22	 1989	 9
91	 1999	 9
228	 1989	 9
329	 1978	 9
417	 2032	 9
510	 2031	 9
635	 2018	 9
690	 1987	 9
790	 2031	 9
921	 2047	 14
1008	 2008	 14
1118	 1971	 14
1193	 1983	 12
1329	 2034	 12
1442	 2021	 12
1503	 1972	 12
1587	 2007	 12
1737	 2023	 12
1844	 2031	 12
1882	 1973	 12
1973	 2005	 12
2071	 2007	 12
2213	 2037	 15
2288	 2019	 4
2378	 1981	 4
2507	 2006	 4
2610	 1969	 4
2727	 2023	 4
2769	 1994	 4
2884	 1964	 4
2997	 2002	 4
3132	 1986	 4
31	 2065	 9
108	 2100	 9
204	 2080	 9
313	 2123	 9
441	 2131	 9
537	 2076	 9
600	 2113	 9
704	 2105	 9
799	 2097	 9
915	 2099	 14
984	 2080	 14
1078	 2088	 10
1213	 2092	 10
1274	 2118	 12
1414	 2078	 12
1501	 2104	 12
1633	 2112	 12
1720	 2126	 12
1792	 2102	 12
1879	 2127	 12
2011	 2107	 12
2103	 2093	 15
2205	 2116	 15
2312	 2133	 4
2406	 2105	 4
2512	 2080	 4
2599	 2098	 4
2677	 2142	 4
2788	 2094	 4
2935	 2128	 4
3007	 2102	 4
3111	 2090	 4
-43	 2166	 9
95	 2209	 9
200	 2197	 9
324	 2205	 9
414	 2219	 9
497	 2195	 9
592	 2203	 9
707	 2185	 9
762	 2201	 9
902	 2191	 9
1025	 2188	 10
1106	 2204	 10
1183	 2227	 10
1279	 2213	 10
1386	 2180	 10
1519	 2206	 12
1573	 2182	 12
1699	 2218	 12
1838	 2177	 12
1913	 2198	 12
1989	 2175	 12
2092	 2166	 15
2202	 2195	 15
2300	 2238	 15
2389	 2203	 4
2498	 2194	 4
2620	 2171	 4
2714	 2169	 4
2792	 2219	 4
2896	 2197	 4
2989	 2226	 4
3071	 2196	 4
13	 2267	 9
131	 2289	 9
188	 2277	 9
326	 2298	 9
397	 2338	 1
484	 2339	 1
625	 2302	 9
708	 2285	 9
814	 2282	 10
921	 2316	 10
1011	 2329	 10
1131	 2271	 10
1215	 2260	 10
1307	 2305	 10
1406	 2311	 10
1505	 2264	 12
1623	 2306	 12
1692	 2269	 12
1767	 2310	 8
1919	 2337	 8
2010	 2282	 8
2079	 2263	 8
2196	 2309	 15
2325	 2336	 15
2411	 2295	 4
2508	 2288	 4
2571	 2315	 4
2705	 2310	 2
2770	 2311	 2
2902	 2288	 2
2995	 2334	 2
3121	 2340	 4
-9	 2418	 9
147	 2412	 9
188	 2378	 1
299	 2401	 1
377	 2377	 1
516	 2421	 1
601	 2383	 9
700	 2399	 9
784	 2412	 10
908	 2442	 10
1002	 2416	 10
1069	 2398	 10
1186	 2411	 10
1296	 2408	 10
1441	 2383	 10
1510	 2390	 10
1586	 2383	 10
1708	 2425	 8
1827	 2393	 8
1910	 2416	 8
1952	 2356	 8
2096	 2395	 8
2157	 2399	 8
2300	 2404	 15
2377	 2392	 15
2487	 2393	 2
2583	 2412	 2
2674	 2391	 2
2807	 2406	 2
2893	 2395	 2
2964	 2408	 2
3108	 2394	 2
-30	 2484	 9
89	 2516	 1
176	 2535	 1
331	 2455	 1
367	 2502	 1
517	 2489	 1
603	 2501	 1
688	 2490	 10
792	 2479	 10
924	 2492	 10
996	 2491	 10
1069	 2508	 10
1238	 2498	 10
1275	 2520	 10
1420	 2483	 10
1515	 2548	 10
1641	 2504	 8
1717	 2509	 8
1812	 2505	 8
1919	 2503	 8
2008	 2525	 8
2093	 2481	 8
2219	 2500	 8
2254	 2503	 8
2422	 2471	 15
2465	 2505	 2
2614	 2499	 2
2696	 2506	 2
2797	 2513	 2
2898	 2507	 2
2972	 2485	 2
3130	 2500	 2
-9	 2618	 1
99	 2587	 1
230	 2606	 1
277	 2586	 1
405	 2560	 1
469	 2600	 1
620	 2612	 1
702	 2635	 1
825	 2623	 1
891	 2596	 10
1037	 2584	 10
1084	 2592	 10
1232	 2599	 10
1299	 2617	 10
1439	 2574	 10
1538	 2597	 10
1629	 2584	 8
1744	 2581	 8
1787	 2586	 8
1859	 2599	 8
2018	 2581	 8
2109	 2570	 8
2217	 2588	 8
2333	 2554	 8
2397	 2635	 2
2516	 2603	 2
2637	 2629	 2
2687	 2634	 2
2772	 2621	 2
2918	 2602	 2
2992	 2617	 2
3130	 2619	 2
6	 2713	 1
92	 2732	 1
187	 2702	 1
291	 2720	 1
433	 2700	 1
498	 2724	 1
610	 2684	 1
699	 2683	 1
806	 2694	 1
892	 2705	 1
998	 2707	 10
1145	 2704	 10
1208	 2738	 10
1279	 2702	 10
1395	 2663	 10
1489	 2690	 8
1602	 2703	 8
1742	 2717	 8
1839	 2699	 8
1862	 2671	 8
1994	 2679	 8
2092	 2679	 8
2209	 2666	 8
2280	 2694	 2
2401	 2725	 2
2505	 2711	 2
2557	 2693	 2
2686	 2738	 2
2797	 2703	 2
2929	 2684	 2
3011	 2740	 2
3074	 2723	 2
-20	 2759	 1
69	 2795	 1
202	 2772	 1
314	 2778	 1
433	 2839	 1
502	 2818	 1
599	 2821	 1
717	 2819	 18
770	 2799	 1
854	 2797	 1
997	 2812	 10
1079	 2833	 10
1214	 2814	 10
1302	 2812	 10
1429	 2775	 10
1546	 2807	 8
1597	 2801	 8
1667	 2790	 8
1784	 2835	 8
1904	 2839	 8
2023	 2804	 8
2089	 2803	 8
2216	 2799	 2
2315	 2806	 2
2416	 2829	 2
2482	 2830	 2
2576	 2820	 2
2700	 2792	 2
2805	 2802	 2
2928	 2776	 2
2977	 2806	 2
3066	 2828	 2
18	 2882	 1
58	 2863	 1
213	 2906	 1
303	 2931	 1
389	 2872	 1
501	 2936	 1
603	 2901	 1
676	 2888	 1
818	 2882	 1
928	 2884	 10
970	 2942	 10
1070	 2864	 10
1237	 2942	 10
1300	 2896	 10
1381	 2866	 10
1532	 2879	 8
1620	 2902	 8
1693	 2899	 8
1790	 2912	 8
1915	 2894	 8
2013	 2899	 8
2096	 2922	 8
2188	 2897	 8
2279	 2912	 8
2416	 2935	 2
2502	 2891	 2
2633	 2899	 2
2693	 2852	 2
2809	 2921	 2
2899	 2912	 2
3009	 2905	 2
3136	 2898	 2
1	 3013	 1
109	 2993	 1
164	 3018	 1
313	 2993	 1
384	 3021	 1
468	 2985	 1
605	 3017	 1
709	 2978	 1
795	 2962	 1
856	 2992	 10
986	 2986	 10
1138	 2976	 10
1204	 3023	 10
1327	 3010	 10
1385	 2972	 10
1504	 3013	 8
1634	 3026	 8
1714	 3000	 8
1775	 2992	 8
1911	 3006	 8
2043	 2968	 8
2135	 3019	 8
2185	 2994	 8
2324	 3002	 8
2415	 2975	 2
2510	 3021	 2
2595	 2968	 2
2702	 2997	 2
2774	 3026	 2
2865	 2981	 2
3000	 3015	 2
3081	 3024	 2
42	 3141	 1
76	 3101	 1
164	 3122	 1
305	 3105	 1
411	 3112	 1
519	 3127	 1
591	 3134	 1
702	 3113	 1
774	 3136	 1
886	 3106	 10
978	 3106	 10
1104	 3111	 10
1213	 3090	 10
1262	 3111	 10
1379	 3102	 10
1502	 3062	 10
1633	 3096	 8
1705	 3129	 8
1772	 3074	 8
1891	 3057	 8
1967	 3099	 8
2071	 3133	 8
2203	 3130	 8
2290	 3057	 8
2379	 3093	 2
2499	 3100	 2
2605	 3115	 2
2741	 3110	 2
2827	 3070	 2
2903	 3114	 2
2953	 3082	 2
3099	 3130	 2

0	 1	 225	 19.00
0	 32	 203	 20.00
1	 2	 165	 21.00
1	 33	 201	 22.00
2	 3	 196	 20.00
2	 34	 183	 22.00
3	 4	 212	 21.00
3	 35	 218	 16.00
4	 5	 176	 24.00
4	 36	 235	 24.00
5	 6	 192	 17.00
5	 37	 232	 18.00
6	 7	 238	 19.00
6	 38	 208	 17.00
7	 8	 180	 23.00
7	 39	 234	 23.00
8	 9	 238	 23.00
8	 40	 231	 22.00
9	 10	 170	 16.00
9	 41	 209	 16.00
10	 11	 213	 23.00
10	 42	 168	 23.00
11	 12	 177	 17.00
11	 43	 195	 17.00
12	 13	 206	 20.00
12	 44	 193	 19.00
13	 14	 193	 18.00
13	 45	 194	 24.00
14	 15	 202	 22.00
14	 46	 189	 23.00
15	 16	 174	 22.00
15	 47	 199	 22.00
16	 17	 190	 23.00
16	 48	 181	 18.00
17	 18	 203	 16.00
17	 49	 231	 17.00
18	 19	 219	 18.00
18	 50	 163	 22.00
19	 20	 169	 23.00
19	 51	 167	 16.00
20	 21	 195	 17.00
20	 52	 199	 16.00
21	 22	 232	 22.00
21	 53	 221	 22.00
22	 23	 176	 20.00
22	 54	 210	 23.00
23	 24	 214	 24.00
23	 55	 222	 19.00
24	 25	 186	 20.00
24	 56	 212	 18.00
25	 26	 207	 24.00
25	 57	 167	 23.00
26	 27	 208	 23.00
26	 58	 225	 22.00
27	 28	 168	 23.00
27	 59	 193	 16.00
28	 29	 232	 20.00
28	 60	 204	 23.00
29	 30	 207	 16.00
29	 61	 197	 23.00
30	 31	 192	 20.00
30	 62	 210	 21.00
31	 63	 219	 18.00
32	 33	 206	 24.00
32	 64	 213	 21.00
33	 34	 175	 18.00
33	 65	 203	 20.00
34	 35	 185	 19.00
34	 66	 165	 24.00
35	 36	 205	 24.00
35	 67	 177	 17.00
36	 37	 229	 21.00
36	 68	 205	 16.00
37	 38	 239	 18.00
37	 69	 204	 18.00
38	 39	 174	 17.00
38	 70	 239	 24.00
39	 40	 209	 20.00
39	 71	 235	 21.00
40	 41	 167	 23.00
40	 72	 178	 20.00
41	 42	 174	 19.00
41	 73	 217	 19.00
42	 43	 208	 16.00
42	 74	 168	 16.00
43	 44	 221	 18.00
43	 75	 218	 19.00
44	 45	 230	 20.00
44	 76	 198	 20.00
45	 46	 160	 23.00
45	 77	 166	 19.00
46	 47	 228	 20.00
46	 78	 232	 22.00
47	 48	 169	 22.00
47	 79	 180	 19.00
48	 49	 200	 16.00
48	 80	 231	 16.00
49	 50	 168	 23.00
49	 81	 227	 22.00
50	 51	 187	 17.00
50	 82	 208	 24.00
51	 52	 232	 21.00
51	 83	 217	 21.00
52	 53	 220	 19.00
52	 84	 182	 21.00
53	 54	 228	 22.00
53	 85	 180	 16.00
54	 55	 230	 19.00
54	 86	 205	 16.00
55	 56	 217	 18.00
55	 87	 190	 20.00
56	 57	 226	 23.00
56	 88	 199	 17.00
57	 58	 160	 22.00
57	 89	 186	 19.00
58	 59	 191	 23.00
58	 90	 202	 19.00
59	 60	 176	 23.00
59	 91	 204	 23.00
60	 61	 221	 22.00
60	 92	 210	 20.00
61	 62	 188	 19.00
61	 93	 190	 17.00
62	 63	 191	 22.00
62	 94	 193	 21.00
63	 95	 210	 18.00
64	 65	 221	 16.00
64	 96	 232	 24.00
65	 66	 234	 24.00
65	 97	 170	 24.00
66	 67	 236	 22.00
66	 98	 186	 18.00
67	 68	 181	 20.00
67	 99	 197	 20.00
68	 69	 222	 22.00
68	 100	 199	 23.00
69	 70	 166	 17.00
69	 101	 170	 23.00
70	 71	 167	 23.00
70	 102	 172	 21.00
71	 72	 235	 22.00
71	 103	 181	 19.00
72	 73	 211	 24.00
72	 104	 204	 18.00
73	 74	 206	 21.00
73	 105	 184	 19.00
74	 75	 174	 16.00
74	 106	 227	 18.00
75	 76	 188	 18.00
75	 107	 210	 18.00
76	 77	 222	 17.00
76	 108	 229	 16.00
77	 78	 232	 16.00
77	 109	 185	 19.00
78	 79	 216	 19.00
78	 110	 208	 24.00
79	 80	 164	 17.00
79	 111	 173	 22.00
80	 81	 161	 20.00
80	 112	 160	 23.00
81	 82	 232	 21.00
81	 113	 204	 24.00
82	 83	 217	 19.00
82	 114	 224	 23.00
83	 84	 179	 16.00
83	 115	 220	 21.00
84	 85	 211	 19.00
84	 116	 226	 22.00
85	 86	 216	 22.00
85	 117	 217	 22.00
86	 87	 191	 24.00
86	 118	 214	 20.00
87	 88	 182	 24.00
87	 119	 239	 21.00
88	 89	 209	 18.00
88	 120	 220	 24.00
89	 90	 227	 19.00
89	 121	 239	 24.00
90	 91	 166	 23.00
90	 122	 174	 21.00
91	 92	 235	 19.00
91	 123	 212	 17.00
92	 93	 185	 22.00
92	 124	 171	 23.00
93	 94	 213	 21.00
93	 125	 226	 16.00
94	 95	 164	 20.00
94	 126	 218	 16.00
95	 127	 172	 23.00
96	 97	 205	 18.00
96	 128	 239	 22.00
97	 98	 189	 18.00
97	 129	 221	 22.00
98	 99	 194	 21.00
98	 130	 169	 21.00
99	 100	 170	 18.00
99	 131	 235	 22.00
100	 101	 174	 24.00
100	 132	 234	 17.00
101	 102	 236	 20.00
101	 133	 160	 20.00
102	 103	 182	 24.00
102	 134	 223	 18.00
103	 104	 188	 17.00
103	 135	 213	 19.00
104	 105	 221	 21.00
104	 136	 191	 21.00
105	 106	 166	 19.00
105	 137	 174	 20.00
106	 107	 220	 24.00
106	 138	 184	 21.00
107	 108	 226	 20.00
107	 139	 222	 16.00
108	 109	 189	 20.00
108	 140	 191	 22.00
109	 110	 182	 22.00
109	 141	 239	 20.00
110	 111	 180	 17.00
110	 142	 206	 20.00
111	 112	 219	 20.00
111	 143	 226	 21.00
112	 113	 222	 19.00
112	 144	 194	 24.00
113	 114	 222	 22.00
113	 145	 168	 22.00
114	 115	 164	 21.00
114	 146	 198	 17.00
115	 116	 229	 22.00
115	 147	 162	 17.00
116	 117	 225	 21.00
116	 148	 235	 24.00
117	 118	 169	 17.00
117	 149	 224	 21.00
118	 119	 211	 20.00
118	 150	 209	 16.00
119	 120	 185	 20.00
119	 151	 181	 18.00
120	 121	 219	 23.00
120	 152	 231	 23.00
121	 122	 199	 19.00
121	 153	 238	 19.00
122	 123	 200	 21.00
122	 154	 214	 20.00
123	 124	 165	 18.00
123	 155	 220	 18.00
124	 125	 193	 22.00
124	 156	 196	 24.00
125	 126	 224	 21.00
125	 157	 176	 24.00
126	 127	 238	 17.00
126	 158	 226	 16.00
127	 159	 239	 18.00
128	 129	 197	 24.00
128	 160	 210	 19.00
129	 130	 189	 17.00
129	 161	 221	 22.00
130	 131	 224	 16.00
130	 162	 198	 22.00
131	 132	 184	 19.00
131	 163	 224	 21.00
132	 133	 238	 19.00
132	 164	 161	 19.00
133	 134	 214	 18.00
133	 165	 204	 23.00
134	 135	 238	 18.00
134	 166	 233	 23.00
135	 136	 237	 24.00
135	 167	 235	 19.00
136	 137	 208	 19.00
136	 168	 227	 16.00
137	 138	 180	 22.00
137	 169	 168	 24.00
138	 139	 214	 17.00
138	 170	 237	 19.00
139	 140	 234	 16.00
139	 171	 223	 16.00
140	 141	 188	 17.00
140	 172	 181	 23.00
141	 142	 172	 23.00
141	 173	 197	 19.00
142	 143	 234	 23.00
142	 174	 182	 22.00
143	 144	 198	 17.00
143	 175	 231	 23.00
144	 145	 175	 22.00
144	 176	 208	 23.00
145	 146	 207	 23.00
145	 177	 215	 23.00
146	 147	 165	 18.00
146	 178	 204	 17.00
147	 148	 232	 22.00
147	 179	 207	 19.00
148	 149	 193	 24.00
148	 180	 187	 20.00
149	 150	 204	 18.00
149	 181	 165	 21.00
150	 151	 184	 19.00
150	 182	 204	 16.00
151	 152	 215	 19.00
151	 183	 229	 22.00
152	 153	 192	 16.00
152	 184	 174	 21.00
153	 154	 185	 16.00
153	 185	 185	 20.00
154	 155	 166	 18.00
154	 186	 162	 23.00
155	 156	 231	 16.00
155	 187	 213	 21.00
156	 157	 228	 22.00
156	 188	 211	 17.00
157	 158	 238	 21.00
157	 189	 217	 24.00
158	 159	 193	 23.00
158	 190	 174	 16.00
159	 191	 203	 20.00
160	 161	 185	 16.00
160	 192	 185	 20.00
161	 162	 203	 21.00
161	 193	 163	 20.00
162	 163	 165	 21.00
162	 194	 222	 16.00
163	 164	 183	 18.00
163	 195	 186	 20.00
164	 165	 198	 16.00
164	 196	 225	 16.00
165	 166	 210	 20.00
165	 197	 167	 18.00
166	 167	 176	 23.00
166	 198	 171	 19.00
167	 168	 163	 23.00
167	 199	 232	 17.00
168	 169	 198	 22.00
168	 200	 212	 22.00
169	 170	 178	 18.00
169	 201	 217	 16.00
170	 171	 230	 24.00
