1024	1984	20	0.30

170	 202	 172	 18.00
171	 172	 238	 20.00
171	 203	 223	 21.00
172	 173	 174	 19.00
172	 204	 208	 17.00
173	 174	 170	 17.00
173	 205	 209	 22.00
174	 175	 229	 17.00
174	 206	 201	 24.00
175	 176	 169	 17.00
175	 207	 220	 17.00
176	 177	 179	 18.00
176	 208	 179	 19.00
177	 178	 233	 21.00
177	 209	 197	 24.00
178	 179	 223	 24.00
178	 210	 169	 21.00
179	 180	 235	 20.00
179	 211	 238	 17.00
180	 181	 207	 22.00
180	 212	 236	 20.00
181	 182	 220	 18.00
181	 213	 238	 17.00
182	 183	 233	 16.00
182	 214	 169	 24.00
183	 184	 232	 23.00
183	 215	 186	 16.00
184	 185	 227	 17.00
184	 216	 186	 24.00
185	 186	 226	 20.00
185	 217	 160	 18.00
186	 187	 229	 19.00
186	 218	 172	 22.00
187	 188	 203	 22.00
187	 219	 223	 16.00
188	 189	 238	 24.00
188	 220	 233	 22.00
189	 190	 240	 23.00
189	 221	 235	 20.00
190	 191	 211	 18.00
190	 222	 205	 22.00
191	 223	 220	 24.00
192	 193	 180	 19.00
192	 224	 191	 24.00
193	 194	 199	 21.00
193	 225	 179	 16.00
194	 195	 230	 21.00
194	 226	 196	 24.00
195	 196	 235	 20.00
195	 227	 237	 16.00
196	 197	 226	 20.00
196	 228	 193	 24.00
197	 198	 181	 19.00
197	 229	 172	 23.00
198	 199	 163	 24.00
198	 230	 161	 23.00
199	 200	 220	 18.00
199	 231	 165	 19.00
200	 201	 163	 22.00
200	 232	 196	 17.00
201	 202	 238	 22.00
201	 233	 200	 22.00
202	 203	 211	 24.00
202	 234	 225	 17.00
203	 204	 224	 22.00
203	 235	 229	 24.00
204	 205	 196	 17.00
204	 236	 191	 19.00
205	 206	 192	 19.00
205	 237	 238	 23.00
206	 207	 163	 21.00
206	 238	 234	 23.00
207	 208	 184	 20.00
207	 239	 197	 17.00
208	 209	 200	 17.00
208	 240	 234	 20.00
209	 210	 219	 21.00
209	 241	 197	 18.00
210	 211	 172	 16.00
210	 242	 236	 21.00
211	 212	 202	 22.00
211	 243	 169	 16.00
212	 213	 222	 23.00
212	 244	 180	 24.00
213	 214	 206	 23.00
213	 245	 239	 23.00
214	 215	 230	 23.00
214	 246	 167	 17.00
215	 216	 220	 24.00
215	 247	 210	 23.00
216	 217	 163	 22.00
216	 248	 204	 21.00
217	 218	 166	 16.00
217	 249	 220	 24.00
218	 219	 205	 20.00
218	 250	 225	 22.00
219	 220	 189	 24.00
219	 251	 225	 21.00
220	 221	 217	 22.00
220	 252	 215	 16.00
221	 222	 181	 24.00
221	 253	 222	 20.00
222	 223	 223	 16.00
222	 254	 178	 23.00
223	 255	 168	 20.00
224	 225	 189	 17.00
224	 256	 200	 16.00
225	 226	 166	 24.00
225	 257	 192	 23.00
226	 227	 238	 18.00
226	 258	 182	 18.00
227	 228	 180	 21.00
227	 259	 220	 19.00
228	 229	 204	 18.00
228	 260	 232	 22.00
229	 230	 228	 18.00
229	 261	 183	 17.00
230	 231	 166	 19.00
230	 262	 192	 18.00
231	 232	 223	 20.00
231	 263	 203	 17.00
232	 233	 210	 21.00
232	 264	 228	 18.00
233	 234	 202	 22.00
233	 265	 168	 24.00
234	 235	 197	 20.00
234	 266	 237	 17.00
235	 236	 201	 22.00
235	 267	 235	 17.00
236	 237	 170	 24.00
236	 268	 219	 18.00
237	 238	 223	 24.00
237	 269	 208	 23.00
238	 239	 185	 24.00
238	 270	 240	 24.00
239	 240	 179	 16.00
239	 271	 203	 18.00
240	 241	 166	 22.00
240	 272	 197	 17.00
241	 242	 189	 19.00
241	 273	 208	 18.00
242	 243	 215	 24.00
242	 274	 202	 20.00
243	 244	 218	 16.00
243	 275	 182	 22.00
244	 245	 160	 17.00
244	 276	 237	 21.00
245	 246	 188	 16.00
245	 277	 168	 21.00
246	 247	 163	 20.00
246	 278	 166	 17.00
247	 248	 235	 23.00
247	 279	 182	 24.00
248	 249	 200	 22.00
248	 280	 187	 19.00
249	 250	 197	 19.00
249	 281	 184	 18.00
250	 251	 180	 18.00
250	 282	 175	 20.00
251	 252	 230	 24.00
251	 283	 216	 16.00
252	 253	 217	 22.00
252	 284	 195	 21.00
253	 254	 192	 16.00
253	 285	 178	 20.00
254	 255	 193	 19.00
254	 286	 199	 17.00
255	 287	 240	 21.00
256	 257	 232	 24.00
256	 288	 219	 16.00
257	 258	 230	 16.00
257	 289	 163	 19.00
258	 259	 175	 18.00
258	 290	 196	 24.00
259	 260	 193	 22.00
259	 291	 231	 16.00
260	 261	 203	 19.00
260	 292	 202	 23.00
261	 262	 198	 23.00
261	 293	 164	 23.00
262	 263	 195	 20.00
262	 294	 176	 24.00
263	 264	 229	 17.00
263	 295	 166	 19.00
264	 265	 163	 21.00
264	 296	 183	 21.00
265	 266	 208	 24.00
265	 297	 222	 20.00
266	 267	 214	 24.00
266	 298	 167	 20.00
267	 268	 231	 20.00
267	 299	 202	 18.00
268	 269	 174	 22.00
268	 300	 226	 16.00
269	 270	 161	 18.00
269	 301	 196	 18.00
270	 271	 174	 22.00
270	 302	 233	 17.00
271	 272	 162	 21.00
271	 303	 177	 16.00
272	 273	 228	 18.00
272	 304	 238	 24.00
273	 274	 236	 21.00
273	 305	 173	 23.00
274	 275	 219	 24.00
274	 306	 220	 17.00
275	 276	 209	 16.00
275	 307	 204	 20.00
276	 277	 211	 21.00
276	 308	 201	 20.00
277	 278	 220	 24.00
277	 309	 161	 20.00
278	 279	 196	 18.00
278	 310	 215	 24.00
279	 280	 212	 17.00
279	 311	 216	 18.00
280	 281	 239	 18.00
280	 312	 195	 21.00
281	 282	 239	 18.00
281	 313	 211	 16.00
282	 283	 233	 17.00
282	 314	 208	 17.00
283	 284	 191	 24.00
283	 315	 195	 19.00
284	 285	 177	 21.00
284	 316	 224	 20.00
285	 286	 183	 17.00
285	 317	 174	 17.00
286	 287	 181	 16.00
286	 318	 171	 19.00
287	 319	 167	 19.00
288	 289	 227	 20.00
288	 320	 170	 18.00
289	 290	 224	 22.00
289	 321	 172	 20.00
290	 291	 239	 23.00
290	 322	 175	 20.00
291	 292	 193	 21.00
291	 323	 216	 22.00
292	 293	 216	 18.00
292	 324	 197	 18.00
293	 294	 196	 16.00
293	 325	 228	 16.00
294	 295	 210	 23.00
294	 326	 167	 18.00
295	 296	 181	 18.00
295	 327	 198	 21.00
296	 297	 185	 21.00
296	 328	 202	 17.00
297	 298	 167	 24.00
297	 329	 167	 16.00
298	 299	 188	 24.00
298	 330	 168	 20.00
299	 300	 170	 21.00
299	 331	 232	 24.00
300	 301	 218	 16.00
300	 332	 180	 20.00
301	 302	 190	 18.00
301	 333	 202	 22.00
302	 303	 239	 18.00
302	 334	 200	 23.00
303	 304	 199	 18.00
303	 335	 221	 19.00
304	 305	 212	 21.00
304	 336	 229	 21.00
305	 306	 200	 16.00
305	 337	 180	 23.00
306	 307	 197	 24.00
306	 338	 171	 17.00
307	 308	 192	 24.00
307	 339	 196	 22.00
308	 309	 177	 23.00
308	 340	 215	 21.00
309	 310	 212	 24.00
309	 341	 203	 16.00
310	 311	 229	 23.00
310	 342	 201	 23.00
311	 312	 203	 16.00
311	 343	 172	 20.00
312	 313	 223	 19.00
312	 344	 190	 16.00
313	 314	 161	 22.00
313	 345	 182	 22.00
314	 315	 214	 18.00
314	 346	 232	 18.00
315	 316	 234	 21.00
315	 347	 219	 16.00
316	 317	 186	 24.00
316	 348	 213	 19.00
317	 318	 197	 17.00
317	 349	 204	 21.00
318	 319	 210	 24.00
318	 350	 180	 16.00
319	 351	 177	 16.00
320	 321	 165	 23.00
320	 352	 209	 21.00
321	 322	 231	 21.00
321	 353	 168	 19.00
322	 323	 174	 17.00
322	 354	 193	 16.00
323	 324	 193	 18.00
323	 355	 166	 17.00
324	 325	 225	 17.00
324	 356	 205	 21.00
325	 326	 174	 19.00
325	 357	 215	 18.00
326	 327	 186	 24.00
326	 358	 166	 16.00
327	 328	 215	 16.00
327	 359	 233	 16.00
328	 329	 219	 19.00
328	 360	 182	 24.00
329	 330	 164	 20.00
329	 361	 191	 20.00
330	 331	 210	 16.00
330	 362	 194	 23.00
331	 332	 223	 17.00
331	 363	 229	 19.00
332	 333	 205	 19.00
332	 364	 232	 24.00
333	 334	 186	 23.00
333	 365	 220	 17.00
334	 335	 204	 22.00
334	 366	 201	 17.00
335	 336	 160	 16.00
335	 367	 180	 16.00
336	 337	 213	 20.00
336	 368	 193	 16.00
337	 338	 220	 20.00
337	 369	 180	 20.00
338	 339	 171	 18.00
338	 370	 187	 21.00
339	 340	 172	 23.00
339	 371	 191	 23.00
340	 341	 166	 18.00
340	 372	 209	 24.00
341	 342	 209	 22.00
341	 373	 186	 17.00
342	 343	 204	 21.00
342	 374	 235	 20.00
343	 344	 183	 20.00
343	 375	 195	 19.00
344	 345	 167	 18.00
344	 376	 203	 18.00
345	 346	 219	 18.00
345	 377	 209	 19.00
346	 347	 240	 19.00
346	 378	 218	 20.00
347	 348	 164	 19.00
347	 379	 161	 16.00
348	 349	 219	 21.00
348	 380	 191	 22.00
349	 350	 167	 22.00
349	 381	 216	 24.00
350	 351	 196	 21.00
350	 382	 187	 16.00
351	 383	 169	 19.00
352	 353	 229	 19.00
352	 384	 160	 19.00
353	 354	 168	 24.00
353	 385	 229	 23.00
354	 355	 163	 21.00
354	 386	 174	 16.00
355	 356	 199	 18.00
355	 387	 176	 17.00
356	 357	 174	 17.00
356	 388	 177	 23.00
357	 358	 188	 22.00
357	 389	 228	 21.00
358	 359	 180	 22.00
358	 390	 216	 16.00
359	 360	 169	 22.00
359	 391	 213	 19.00
360	 361	 239	 16.00
360	 392	 220	 20.00
361	 362	 184	 21.00
361	 393	 190	 16.00
362	 363	 184	 24.00
362	 394	 199	 19.00
363	 364	 199	 18.00
363	 395	 215	 21.00
364	 365	 191	 23.00
364	 396	 192	 21.00
365	 366	 197	 24.00
365	 397	 199	 22.00
366	 367	 197	 22.00
366	 398	 194	 23.00
367	 368	 207	 20.00
367	 399	 208	 21.00
368	 369	 236	 17.00
368	 400	 185	 20.00
369	 370	 228	 17.00
369	 401	 178	 16.00
370	 371	 215	 20.00
370	 402	 236	 19.00
371	 372	 191	 24.00
371	 403	 215	 19.00
372	 373	 233	 22.00
372	 404	 240	 20.00
373	 374	 207	 16.00
373	 405	 168	 19.00
374	 375	 170	 17.00
374	 406	 204	 23.00
375	 376	 228	 16.00
375	 407	 206	 17.00
376	 377	 208	 16.00
376	 408	 200	 17.00
377	 378	 228	 23.00
377	 409	 216	 19.00
378	 379	 222	 24.00
378	 410	 195	 18.00
379	 380	 228	 16.00
379	 411	 192	 16.00
380	 381	 169	 20.00
380	 412	 236	 18.00
381	 382	 239	 20.00
381	 413	 180	 21.00
382	 383	 202	 17.00
382	 414	 228	 18.00
383	 415	 235	 23.00
384	 385	 182	 20.00
384	 416	 224	 24.00
385	 386	 237	 16.00
385	 417	 177	 20.00
386	 387	 217	 19.00
386	 418	 173	 19.00
387	 388	 198	 23.00
387	 419	 226	 18.00
388	 389	 240	 23.00
388	 420	 195	 21.00
389	 390	 195	 24.00
389	 421	 228	 23.00
390	 391	 173	 19.00
390	 422	 210	 21.00
391	 392	 216	 19.00
391	 423	 188	 22.00
392	 393	 233	 16.00
392	 424	 170	 16.00
393	 394	 199	 22.00
393	 425	 225	 19.00
394	 395	 212	 23.00
394	 426	 175	 17.00
395	 396	 235	 17.00
395	 427	 173	 16.00
396	 397	 173	 20.00
396	 428	 204	 19.00
397	 398	 239	 21.00
397	 429	 177	 18.00
398	 399	 196	 19.00
398	 430	 161	 19.00
399	 400	 233	 20.00
399	 431	 230	 24.00
400	 401	 174	 19.00
400	 432	 184	 21.00
401	 402	 214	 20.00
401	 433	 189	 24.00
402	 403	 235	 19.00
402	 434	 180	 17.00
403	 404	 193	 19.00
403	 435	 176	 23.00
404	 405	 218	 19.00
404	 436	 217	 19.00
405	 406	 185	 21.00
405	 437	 199	 16.00
406	 407	 181	 19.00
406	 438	 238	 17.00
407	 408	 191	 16.00
407	 439	 175	 24.00
408	 409	 226	 20.00
408	 440	 212	 20.00
409	 410	 237	 18.00
409	 441	 161	 17.00
410	 411	 193	 17.00
410	 442	 194	 20.00
411	 412	 227	 17.00
411	 443	 212	 23.00
412	 413	 225	 24.00
412	 444	 191	 20.00
413	 414	 193	 18.00
413	 445	 200	 22.00
414	 415	 227	 20.00
414	 446	 230	 16.00
415	 447	 237	 18.00
416	 417	 160	 24.00
416	 448	 169	 17.00
417	 418	 177	 22.00
417	 449	 235	 19.00
418	 419	 181	 20.00
418	 450	 170	 18.00
419	 420	 192	 16.00
419	 451	 188	 22.00
420	 421	 196	 19.00
420	 452	 217	 22.00
421	 422	 166	 17.00
421	 453	 206	 17.00
422	 423	 236	 23.00
422	 454	 224	 23.00
423	 424	 182	 17.00
423	 455	 213	 19.00
424	 425	 182	 17.00
424	 456	 225	 21.00
425	 426	 167	 24.00
425	 457	 201	 17.00
426	 427	 207	 19.00
426	 458	 200	 24.00
427	 428	 166	 22.00
427	 459	 223	 16.00
428	 429	 207	 20.00
428	 460	 177	 19.00
429	 430	 240	 16.00
429	 461	 186	 17.00
430	 431	 199	 22.00
430	 462	 191	 23.00
431	 432	 185	 19.00
431	 463	 220	 24.00
432	 433	 233	 23.00
432	 464	 175	 16.00
433	 434	 202	 16.00
433	 465	 191	 17.00
434	 435	 177	 21.00
434	 466	 200	 22.00
435	 436	 233	 24.00
435	 467	 192	 22.00
436	 437	 237	 20.00
436	 468	 166	 22.00
437	 438	 201	 20.00
437	 469	 203	 18.00
438	 439	 212	 17.00
438	 470	 188	 16.00
439	 440	 185	 22.00
439	 471	 227	 24.00
440	 441	 171	 22.00
440	 472	 161	 24.00
441	 442	 194	 21.00
441	 473	 237	 19.00
442	 443	 192	 17.00
442	 474	 165	 16.00
443	 444	 163	 20.00
443	 475	 207	 17.00
444	 445	 219	 16.00
444	 476	 212	 23.00
445	 446	 208	 24.00
445	 477	 174	 17.00
446	 447	 177	 24.00
446	 478	 191	 17.00
447	 479	 220	 24.00
448	 449	 175	 22.00
448	 480	 173	 24.00
449	 450	 208	 24.00
449	 481	 231	 17.00
450	 451	 239	 19.00
450	 482	 213	 21.00
451	 452	 222	 22.00
451	 483	 222	 23.00
452	 453	 163	 17.00
452	 484	 203	 16.00
453	 454	 179	 23.00
453	 485	 227	 21.00
454	 455	 170	 20.00
454	 486	 201	 23.00
455	 456	 188	 24.00
455	 487	 176	 23.00
456	 457	 230	 22.00
456	 488	 208	 24.00
457	 458	 187	 22.00
457	 489	 209	 17.00
458	 459	 231	 20.00
458	 490	 200	 23.00
459	 460	 168	 22.00
459	 491	 196	 21.00
460	 461	 227	 19.00
460	 492	 190	 19.00
461	 462	 212	 24.00
461	 493	 160	 21.00
462	 463	 200	 18.00
462	 494	 179	 19.00
463	 464	 235	 18.00
463	 495	 228	 24.00
464	 465	 226	 23.00
464	 496	 226	 23.00
465	 466	 240	 17.00
465	 497	 188	 17.00
466	 467	 195	 22.00
466	 498	 226	 16.00
467	 468	 210	 16.00
467	 499	 175	 23.00
468	 469	 207	 24.00
468	 500	 172	 21.00
469	 470	 220	 24.00
469	 501	 202	 24.00
470	 471	 172	 19.00
470	 502	 192	 17.00
471	 472	 196	 20.00
471	 503	 174	 23.00
472	 473	 212	 21.00
472	 504	 176	 24.00
473	 474	 240	 19.00
473	 505	 171	 17.00
474	 475	 166	 20.00
474	 506	 187	 16.00
475	 476	 228	 24.00
475	 507	 174	 16.00
476	 477	 232	 23.00
476	 508	 217	 18.00
477	 478	 234	 17.00
477	 509	 197	 22.00
478	 479	 219	 17.00
478	 510	 202	 20.00
479	 511	 175	 24.00
480	 481	 210	 24.00
480	 512	 176	 18.00
481	 482	 161	 16.00
481	 513	 212	 20.00
482	 483	 164	 20.00
482	 514	 172	 17.00
483	 484	 177	 24.00
483	 515	 224	 23.00
484	 485	 218	 17.00
484	 516	 237	 21.00
485	 486	 171	 24.00
485	 517	 161	 20.00
486	 487	 195	 21.00
486	 518	 209	 22.00
487	 488	 230	 23.00
487	 519	 240	 23.00
488	 489	 187	 22.00
488	 520	 213	 21.00
489	 490	 228	 19.00
489	 521	 229	 24.00
490	 491	 231	 24.00
490	 522	 209	 22.00
491	 492	 196	 19.00
491	 523	 211	 17.00
492	 493	 183	 19.00
492	 524	 227	 20.00
493	 494	 206	 16.00
493	 525	 196	 24.00
494	 495	 223	 22.00
494	 526	 202	 23.00
495	 496	 218	 18.00
495	 527	 180	 24.00
496	 497	 172	 18.00
496	 528	 231	 18.00
497	 498	 179	 19.00
497	 529	 206	 19.00
498	 499	 240	 23.00
498	 530	 228	 22.00
499	 500	 201	 17.00
499	 531	 236	 21.00
500	 501	 205	 20.00
500	 532	 189	 17.00
501	 502	 199	 22.00
501	 533	 210	 21.00
502	 503	 162	 19.00
502	 534	 182	 24.00
503	 504	 174	 16.00
503	 535	 220	 16.00
504	 505	 198	 24.00
504	 536	 171	 20.00
505	 506	 165	 17.00
505	 537	 173	 17.00
506	 507	 194	 23.00
506	 538	 226	 18.00
507	 508	 178	 22.00
507	 539	 225	 17.00
508	 509	 177	 20.00
508	 540	 203	 20.00
509	 510	 174	 17.00
509	 541	 237	 21.00
510	 511	 176	 20.00
510	 542	 213	 16.00
511	 543	 223	 18.00
512	 513	 228	 23.00
512	 544	 194	 20.00
513	 514	 229	 16.00
513	 545	 210	 16.00
514	 515	 208	 20.00
514	 546	 230	 24.00
515	 516	 197	 20.00
515	 547	 223	 22.00
516	 517	 189	 21.00
516	 548	 175	 17.00
517	 518	 220	 19.00
517	 549	 230	 21.00
518	 519	 194	 21.00
518	 550	 166	 17.00
519	 520	 169	 23.00
519	 551	 190	 23.00
520	 521	 197	 22.00
520	 552	 217	 18.00
521	 522	 215	 19.00
521	 553	 171	 24.00
522	 523	 187	 16.00
522	 554	 211	 22.00
523	 524	 184	 21.00
523	 555	 221	 19.00
524	 525	 180	 19.00
524	 556	 204	 17.00
525	 526	 210	 23.00
525	 557	 224	 16.00
526	 527	 239	 23.00
526	 558	 165	 17.00
527	 528	 231	 21.00
527	 559	 188	 19.00
528	 529	 202	 23.00
528	 560	 172	 22.00
529	 530	 179	 24.00
529	 561	 177	 24.00
530	 531	 183	 19.00
530	 562	 217	 22.00
531	 532	 175	 17.00
531	 563	 174	 17.00
532	 533	 174	 21.00
532	 564	 194	 24.00
533	 534	 237	 16.00
533	 565	 197	 17.00
534	 535	 166	 19.00
534	 566	 216	 21.00
535	 536	 194	 22.00
535	 567	 183	 16.00
536	 537	 191	 20.00
536	 568	 223	 17.00
537	 538	 210	 16.00
537	 569	 180	 23.00
538	 539	 240	 18.00
538	 570	 169	 21.00
539	 540	 221	 23.00
539	 571	 194	 17.00
540	 541	 178	 23.00
540	 572	 173	 17.00
541	 542	 189	 20.00
541	 573	 176	 17.00
542	 543	 177	 23.00
542	 574	 166	 24.00
543	 575	 160	 20.00
544	 545	 184	 19.00
544	 576	 204	 18.00
545	 546	 217	 23.00
545	 577	 234	 21.00
546	 547	 170	 20.00
546	 578	 197	 21.00
547	 548	 171	 22.00
547	 579	 237	 17.00
548	 549	 218	 22.00
548	 580	 170	 20.00
549	 550	 219	 16.00
549	 581	 226	 24.00
550	 551	 230	 19.00
550	 582	 194	 20.00
551	 552	 202	 23.00
551	 583	 173	 21.00
552	 553	 232	 22.00
552	 584	 234	 23.00
553	 554	 221	 20.00
553	 585	 233	 21.00
554	 555	 212	 19.00
554	 586	 210	 23.00
555	 556	 174	 18.00
555	 587	 231	 18.00
556	 557	 221	 21.00
556	 588	 209	 21.00
557	 558	 177	 17.00
557	 589	 196	 21.00
558	 559	 176	 23.00
558	 590	 178	 19.00
559	 560	 164	 23.00
559	 591	 174	 21.00
560	 561	 234	 23.00
560	 592	 234	 17.00
561	 562	 187	 21.00
561	 593	 168	 23.00
562	 563	 231	 17.00
562	 594	 207	 22.00
563	 564	 217	 22.00
563	 595	 238	 16.00
564	 565	 170	 16.00
564	 596	 193	 16.00
565	 566	 230	 19.00
565	 597	 213	 23.00
566	 567	 217	 22.00
566	 598	 166	 24.00
567	 568	 179	 20.00
567	 599	 210	 21.00
568	 569	 166	 16.00
568	 600	 168	 17.00
569	 570	 198	 22.00
569	 601	 229	 22.00
570	 571	 232	 19.00
570	 602	 190	 16.00
571	 572	 231	 16.00
571	 603	 235	 24.00
572	 573	 216	 20.00
572	 604	 175	 23.00
573	 574	 163	 17.00
573	 605	 171	 19.00
574	 575	 197	 21.00
574	 606	 172	 21.00
575	 607	 221	 24.00
576	 577	 186	 22.00
576	 608	 202	 21.00
577	 578	 196	 16.00
577	 609	 192	 16.00
578	 579	 217	 19.00
578	 610	 171	 21.00
579	 580	 162	 18.00
579	 611	 164	 18.00
580	 581	 214	 17.00
580	 612	 188	 16.00
581	 582	 223	 19.00
581	 613	 182	 18.00
582	 583	 193	 20.00
582	 614	 177	 24.00
583	 584	 236	 16.00
583	 615	 200	 20.00
584	 585	 185	 23.00
584	 616	 184	 22.00
585	 586	 232	 18.00
585	 617	 238	 24.00
586	 587	 239	 20.00
586	 618	 232	 23.00
587	 588	 215	 20.00
587	 619	 172	 19.00
588	 589	 237	 19.00
588	 620	 186	 18.00
589	 590	 193	 24.00
589	 621	 222	 23.00
590	 591	 208	 20.00
590	 622	 227	 24.00
591	 592	 203	 18.00
591	 623	 162	 18.00
592	 593	 239	 22.00
592	 624	 184	 20.00
593	 594	 209	 24.00
593	 625	 172	 16.00
594	 595	 225	 21.00
594	 626	 186	 19.00
595	 596	 189	 16.00
595	 627	 175	 20.00
596	 597	 183	 17.00
596	 628	 217	 21.00
597	 598	 189	 17.00
597	 629	 181	 19.00
598	 599	 181	 24.00
598	 630	 233	 21.00
599	 600	 203	 24.00
599	 631	 193	 21.00
600	 601	 233	 22.00
600	 632	 231	 16.00
601	 602	 239	 17.00
601	 633	 168	 17.00
602	 603	 209	 22.00
602	 634	 210	 20.00
603	 604	 178	 19.00
603	 635	 239	 24.00
604	 605	 227	 21.00
604	 636	 198	 22.00
605	 606	 238	 21.00
605	 637	 222	 23.00
606	 607	 174	 19.00
606	 638	 200	 18.00
607	 639	 168	 20.00
608	 609	 203	 17.00
608	 640	 207	 19.00
609	 610	 177	 18.00
609	 641	 176	 21.00
610	 611	 201	 21.00
610	 642	 194	 21.00
611	 612	 218	 17.00
611	 643	 229	 20.00
612	 613	 227	 22.00
612	 644	 176	 18.00
613	 614	 166	 22.00
613	 645	 239	 20.00
614	 615	 227	 24.00
614	 646	 181	 22.00
615	 616	 162	 23.00
615	 647	 186	 24.00
616	 617	 219	 23.00
616	 648	 203	 22.00
617	 618	 190	 22.00
617	 649	 177	 24.00
618	 619	 188	 21.00
618	 650	 179	 21.00
619	 620	 197	 17.00
619	 651	 194	 16.00
620	 621	 184	 16.00
620	 652	 166	 24.00
621	 622	 224	 18.00
621	 653	 183	 21.00
622	 623	 172	 17.00
622	 654	 192	 22.00
623	 624	 185	 24.00
623	 655	 227	 24.00
624	 625	 211	 20.00
624	 656	 178	 24.00
625	 626	 190	 20.00
625	 657	 178	 21.00
626	 627	 211	 21.00
626	 658	 175	 22.00
627	 628	 214	 19.00
627	 659	 202	 24.00
628	 629	 195	 22.00
628	 660	 207	 20.00
629	 630	 180	 17.00
629	 661	 176	 16.00
630	 631	 212	 22.00
630	 662	 209	 22.00
631	 632	 205	 22.00
631	 663	 188	 16.00
632	 633	 237	 23.00
632	 664	 229	 21.00
633	 634	 207	 16.00
633	 665	 219	 23.00
634	 635	 163	 20.00
634	 666	 175	 21.00
635	 636	 199	 22.00
635	 667	 194	 23.00
636	 637	 210	 16.00
636	 668	 163	 20.00
637	 638	 168	 22.00
637	 669	 166	 18.00
638	 639	 188	 20.00
638	 670	 216	 24.00
639	 671	 233	 21.00
640	 641	 240	 24.00
640	 672	 207	 18.00
641	 642	 189	 21.00
641	 673	 219	 16.00
642	 643	 237	 22.00
642	 674	 238	 22.00
643	 644	 198	 22.00
643	 675	 198	 21.00
644	 645	 219	 21.00
644	 676	 219	 19.00
645	 646	 198	 21.00
645	 677	 218	 23.00
646	 647	 230	 24.00
646	 678	 187	 18.00
647	 648	 223	 22.00
647	 679	 228	 18.00
648	 649	 160	 21.00
648	 680	 233	 22.00
649	 650	 235	 16.00
649	 681	 161	 23.00
650	 651	 237	 18.00
650	 682	 228	 24.00
651	 652	 201	 17.00
651	 683	 201	 21.00
652	 653	 175	 24.00
652	 684	 226	 22.00
653	 654	 222	 22.00
653	 685	 200	 21.00
654	 655	 230	 20.00
654	 686	 232	 21.00
655	 656	 172	 22.00
655	 687	 178	 19.00
656	 657	 167	 17.00
656	 688	 174	 16.00
657	 658	 165	 23.00
657	 689	 235	 23.00
658	 659	 236	 16.00
658	 690	 178	 17.00
659	 660	 198	 19.00
659	 691	 160	 20.00
660	 661	 201	 19.00
660	 692	 212	 19.00
661	 662	 201	 22.00
661	 693	 174	 20.00
662	 663	 205	 23.00
662	 694	 160	 17.00
663	 664	 197	 22.00
663	 695	 228	 17.00
664	 665	 194	 22.00
664	 696	 209	 16.00
665	 666	 238	 19.00
665	 697	 200	 18.00
666	 667	 160	 24.00
666	 698	 193	 17.00
667	 668	 196	 23.00
667	 699	 211	 19.00
668	 669	 194	 23.00
668	 700	 161	 18.00
669	 670	 208	 22.00
669	 701	 232	 22.00
670	 671	 224	 24.00
670	 702	 219	 19.00
671	 703	 204	 20.00
672	 673	 227	 16.00
672	 704	 223	 23.00
673	 674	 170	 19.00
673	 705	 216	 16.00
674	 675	 198	 18.00
674	 706	 233	 24.00
675	 676	 223	 21.00
675	 707	 166	 18.00
676	 677	 160	 19.00
676	 708	 214	 18.00
677	 678	 195	 19.00
677	 709	 210	 24.00
678	 679	 170	 19.00
678	 710	 168	 23.00
679	 680	 223	 22.00
679	 711	 213	 17.00
680	 681	 225	 17.00
680	 712	 196	 23.00
681	 682	 227	 23.00
681	 713	 160	 20.00
682	 683	 204	 16.00
682	 714	 227	 19.00
683	 684	 232	 17.00
683	 715	 163	 21.00
684	 685	 213	 16.00
684	 716	 240	 23.00
685	 686	 203	 18.00
685	 717	 163	 23.00
686	 687	 229	 18.00
686	 718	 229	 24.00
687	 688	 236	 19.00
687	 719	 165	 24.00
688	 689	 176	 22.00
688	 720	 170	 21.00
689	 690	 228	 23.00
689	 721	 195	 20.00
690	 691	 235	 19.00
690	 722	 235	 19.00
691	 692	 231	 17.00
691	 723	 200	 16.00
692	 693	 196	 18.00
692	 724	 178	 21.00
693	 694	 205	 17.00
693	 725	 205	 24.00
694	 695	 226	 23.00
694	 726	 209	 22.00
695	 696	 183	 22.00
695	 727	 207	 17.00
696	 697	 225	 22.00
696	 728	 213	 23.00
697	 698	 207	 22.00
697	 729	 226	 24.00
698	 699	 201	 20.00
698	 730	 199	 23.00
699	 700	 207	 17.00
699	 731	 165	 19.00
700	 701	 214	 16.00
700	 732	 170	 19.00
701	 702	 194	 18.00
701	 733	 203	 17.00
702	 703	 219	 19.00
702	 734	 221	 21.00
703	 735	 234	 21.00
704	 705	 163	 19.00
704	 736	 231	 16.00
705	 706	 228	 22.00
705	 737	 238	 16.00
706	 707	 173	 21.00
706	 738	 180	 23.00
707	 708	 220	 17.00
707	 739	 238	 21.00
708	 709	 205	 20.00
708	 740	 197	 17.00
709	 710	 160	 19.00
709	 741	 176	 18.00
710	 711	 216	 16.00
710	 742	 176	 18.00
711	 712	 191	 19.00
711	 743	 168	 20.00
712	 713	 174	 17.00
712	 744	 202	 22.00
713	 714	 160	 17.00
713	 745	 210	 24.00
714	 715	 188	 18.00
714	 746	 191	 17.00
715	 716	 234	 18.00
715	 747	 165	 19.00
716	 717	 169	 19.00
716	 748	 236	 22.00
