1024	1984	20	0.30

170	 202	 233	 20.00
171	 172	 232	 20.00
171	 203	 202	 23.00
172	 173	 211	 19.00
172	 204	 213	 16.00
173	 174	 206	 17.00
173	 205	 228	 19.00
174	 175	 207	 17.00
174	 206	 190	 21.00
175	 176	 187	 18.00
175	 207	 206	 23.00
176	 177	 192	 23.00
176	 208	 226	 19.00
177	 178	 224	 16.00
177	 209	 238	 20.00
178	 179	 161	 23.00
178	 210	 191	 19.00
179	 180	 187	 20.00
179	 211	 210	 22.00
180	 181	 202	 24.00
180	 212	 240	 17.00
181	 182	 196	 21.00
181	 213	 179	 20.00
182	 183	 190	 22.00
182	 214	 174	 16.00
183	 184	 165	 22.00
183	 215	 218	 24.00
184	 185	 226	 23.00
184	 216	 181	 21.00
185	 186	 194	 16.00
185	 217	 220	 17.00
186	 187	 198	 22.00
186	 218	 217	 20.00
187	 188	 215	 24.00
187	 219	 231	 21.00
188	 189	 240	 18.00
188	 220	 210	 19.00
189	 190	 228	 23.00
189	 221	 174	 24.00
190	 191	 180	 21.00
190	 222	 190	 16.00
191	 223	 239	 18.00
192	 193	 209	 22.00
192	 224	 203	 16.00
193	 194	 232	 17.00
193	 225	 177	 20.00
194	 195	 218	 16.00
194	 226	 172	 19.00
195	 196	 165	 24.00
195	 227	 177	 21.00
196	 197	 162	 19.00
196	 228	 188	 22.00
197	 198	 235	 16.00
197	 229	 187	 17.00
198	 199	 213	 19.00
198	 230	 187	 17.00
199	 200	 209	 18.00
199	 231	 201	 18.00
200	 201	 240	 19.00
200	 232	 225	 24.00
201	 202	 212	 22.00
201	 233	 171	 16.00
202	 203	 206	 22.00
202	 234	 179	 20.00
203	 204	 160	 18.00
203	 235	 213	 22.00
204	 205	 198	 16.00
204	 236	 212	 22.00
205	 206	 206	 23.00
205	 237	 238	 18.00
206	 207	 179	 23.00
206	 238	 163	 22.00
207	 208	 231	 18.00
207	 239	 218	 17.00
208	 209	 184	 21.00
208	 240	 191	 17.00
209	 210	 195	 18.00
209	 241	 223	 21.00
210	 211	 216	 19.00
210	 242	 183	 18.00
211	 212	 238	 23.00
211	 243	 174	 24.00
212	 213	 170	 19.00
212	 244	 164	 16.00
213	 214	 212	 20.00
213	 245	 176	 22.00
214	 215	 201	 23.00
214	 246	 235	 24.00
215	 216	 194	 16.00
215	 247	 235	 17.00
216	 217	 201	 20.00
216	 248	 230	 21.00
217	 218	 196	 22.00
217	 249	 165	 19.00
218	 219	 205	 20.00
218	 250	 235	 17.00
219	 220	 167	 19.00
219	 251	 233	 23.00
220	 221	 199	 19.00
220	 252	 192	 22.00
221	 222	 236	 24.00
221	 253	 199	 16.00
222	 223	 182	 18.00
222	 254	 219	 16.00
223	 255	 227	 16.00
224	 225	 165	 17.00
224	 256	 215	 23.00
225	 226	 200	 18.00
225	 257	 175	 17.00
226	 227	 234	 24.00
226	 258	 174	 16.00
227	 228	 237	 20.00
227	 259	 238	 24.00
228	 229	 239	 22.00
228	 260	 218	 16.00
229	 230	 227	 16.00
229	 261	 216	 22.00
230	 231	 216	 18.00
230	 262	 184	 17.00
231	 232	 231	 16.00
231	 263	 214	 18.00
232	 233	 236	 22.00
232	 264	 235	 23.00
233	 234	 177	 24.00
233	 265	 202	 21.00
234	 235	 216	 16.00
234	 266	 165	 23.00
235	 236	 162	 18.00
235	 267	 193	 22.00
236	 237	 194	 23.00
236	 268	 231	 20.00
237	 238	 217	 22.00
237	 269	 230	 22.00
238	 239	 218	 19.00
238	 270	 199	 18.00
239	 240	 211	 22.00
239	 271	 172	 19.00
240	 241	 184	 22.00
240	 272	 240	 18.00
241	 242	 216	 17.00
241	 273	 207	 17.00
242	 243	 182	 22.00
242	 274	 197	 23.00
243	 244	 191	 23.00
243	 275	 212	 21.00
244	 245	 179	 21.00
244	 276	 229	 21.00
245	 246	 161	 22.00
245	 277	 227	 22.00
246	 247	 191	 16.00
246	 278	 222	 20.00
247	 248	 182	 22.00
247	 279	 188	 18.00
248	 249	 233	 16.00
248	 280	 209	 20.00
249	 250	 183	 16.00
249	 281	 234	 23.00
250	 251	 231	 19.00
250	 282	 171	 24.00
251	 252	 197	 21.00
251	 283	 217	 22.00
252	 253	 229	 20.00
252	 284	 229	 18.00
253	 254	 232	 16.00
253	 285	 178	 23.00
254	 255	 190	 23.00
254	 286	 178	 24.00
255	 287	 238	 19.00
256	 257	 224	 22.00
256	 288	 233	 24.00
257	 258	 220	 18.00
257	 289	 204	 23.00
258	 259	 187	 23.00
258	 290	 220	 23.00
259	 260	 228	 19.00
259	 291	 161	 18.00
260	 261	 193	 17.00
260	 292	 181	 17.00
261	 262	 233	 16.00
261	 293	 187	 17.00
262	 263	 163	 20.00
262	 294	 234	 23.00
263	 264	 232	 20.00
263	 295	 236	 24.00
264	 265	 217	 23.00
264	 296	 194	 19.00
265	 266	 219	 24.00
265	 297	 186	 17.00
266	 267	 161	 17.00
266	 298	 207	 21.00
267	 268	 199	 21.00
267	 299	 188	 16.00
268	 269	 237	 18.00
268	 300	 177	 20.00
269	 270	 189	 24.00
269	 301	 238	 16.00
270	 271	 173	 24.00
270	 302	 214	 19.00
271	 272	 161	 24.00
271	 303	 215	 17.00
272	 273	 170	 18.00
272	 304	 168	 23.00
273	 274	 172	 21.00
273	 305	 237	 17.00
274	 275	 196	 17.00
274	 306	 201	 16.00
275	 276	 208	 18.00
275	 307	 211	 18.00
276	 277	 229	 16.00
276	 308	 206	 16.00
277	 278	 191	 16.00
277	 309	 206	 19.00
278	 279	 174	 16.00
278	 310	 221	 17.00
279	 280	 231	 23.00
279	 311	 230	 16.00
280	 281	 165	 18.00
280	 312	 235	 21.00
281	 282	 170	 20.00
281	 313	 218	 21.00
282	 283	 236	 16.00
282	 314	 212	 24.00
283	 284	 180	 16.00
283	 315	 165	 18.00
284	 285	 196	 23.00
284	 316	 207	 16.00
285	 286	 207	 19.00
285	 317	 212	 22.00
286	 287	 169	 24.00
286	 318	 179	 23.00
287	 319	 223	 24.00
288	 289	 191	 22.00
288	 320	 174	 21.00
289	 290	 196	 16.00
289	 321	 227	 21.00
290	 291	 235	 16.00
290	 322	 166	 16.00
291	 292	 160	 21.00
291	 323	 162	 18.00
292	 293	 214	 17.00
292	 324	 191	 16.00
293	 294	 160	 20.00
293	 325	 175	 19.00
294	 295	 161	 21.00
294	 326	 179	 19.00
295	 296	 213	 21.00
295	 327	 216	 20.00
296	 297	 231	 23.00
296	 328	 172	 20.00
297	 298	 163	 18.00
297	 329	 240	 20.00
298	 299	 219	 20.00
298	 330	 235	 19.00
299	 300	 206	 19.00
299	 331	 172	 22.00
300	 301	 174	 16.00
300	 332	 212	 20.00
301	 302	 238	 19.00
301	 333	 236	 19.00
302	 303	 239	 23.00
302	 334	 176	 20.00
303	 304	 236	 24.00
303	 335	 208	 20.00
304	 305	 205	 16.00
304	 336	 223	 22.00
305	 306	 172	 22.00
305	 337	 197	 19.00
306	 307	 228	 20.00
306	 338	 221	 19.00
307	 308	 184	 20.00
307	 339	 239	 16.00
308	 309	 235	 20.00
308	 340	 209	 24.00
309	 310	 211	 18.00
309	 341	 184	 20.00
310	 311	 224	 21.00
310	 342	 239	 20.00
311	 312	 165	 22.00
311	 343	 166	 17.00
312	 313	 200	 21.00
312	 344	 191	 22.00
313	 314	 169	 16.00
313	 345	 214	 19.00
314	 315	 222	 23.00
314	 346	 211	 20.00
315	 316	 168	 19.00
315	 347	 223	 24.00
316	 317	 202	 16.00
316	 348	 187	 21.00
317	 318	 205	 22.00
317	 349	 174	 17.00
318	 319	 180	 18.00
318	 350	 186	 20.00
319	 351	 192	 20.00
320	 321	 226	 23.00
320	 352	 187	 23.00
321	 322	 239	 18.00
321	 353	 179	 21.00
322	 323	 205	 24.00
322	 354	 218	 21.00
323	 324	 169	 16.00
323	 355	 231	 18.00
324	 325	 166	 16.00
324	 356	 227	 23.00
325	 326	 227	 23.00
325	 357	 185	 22.00
326	 327	 210	 22.00
326	 358	 191	 22.00
327	 328	 235	 19.00
327	 359	 220	 17.00
328	 329	 204	 22.00
328	 360	 205	 20.00
329	 330	 199	 23.00
329	 361	 221	 21.00
330	 331	 183	 20.00
330	 362	 165	 24.00
331	 332	 233	 18.00
331	 363	 228	 17.00
332	 333	 191	 19.00
332	 364	 185	 16.00
333	 334	 197	 17.00
333	 365	 224	 19.00
334	 335	 178	 21.00
334	 366	 239	 22.00
335	 336	 174	 21.00
335	 367	 234	 22.00
336	 337	 166	 24.00
336	 368	 215	 18.00
337	 338	 164	 18.00
337	 369	 234	 22.00
338	 339	 194	 18.00
338	 370	 234	 24.00
339	 340	 172	 16.00
339	 371	 187	 20.00
340	 341	 226	 19.00
340	 372	 210	 20.00
341	 342	 182	 24.00
341	 373	 160	 21.00
342	 343	 214	 24.00
342	 374	 235	 22.00
343	 344	 229	 17.00
343	 375	 210	 18.00
344	 345	 222	 24.00
344	 376	 164	 21.00
345	 346	 185	 17.00
345	 377	 229	 22.00
346	 347	 177	 16.00
346	 378	 207	 16.00
347	 348	 223	 18.00
347	 379	 204	 23.00
348	 349	 163	 16.00
348	 380	 183	 23.00
349	 350	 181	 20.00
349	 381	 187	 22.00
350	 351	 222	 21.00
350	 382	 231	 17.00
351	 383	 209	 20.00
352	 353	 207	 24.00
352	 384	 213	 16.00
353	 354	 217	 24.00
353	 385	 206	 18.00
354	 355	 178	 24.00
354	 386	 200	 24.00
355	 356	 203	 23.00
355	 387	 206	 23.00
356	 357	 171	 20.00
356	 388	 228	 18.00
357	 358	 190	 18.00
357	 389	 219	 21.00
358	 359	 207	 16.00
358	 390	 224	 24.00
359	 360	 218	 24.00
359	 391	 184	 21.00
360	 361	 237	 17.00
360	 392	 224	 19.00
361	 362	 187	 24.00
361	 393	 208	 19.00
362	 363	 206	 22.00
362	 394	 172	 20.00
363	 364	 162	 18.00
363	 395	 169	 16.00
364	 365	 180	 21.00
364	 396	 201	 22.00
365	 366	 212	 16.00
365	 397	 179	 21.00
366	 367	 168	 23.00
366	 398	 219	 19.00
367	 368	 200	 17.00
367	 399	 224	 16.00
368	 369	 181	 19.00
368	 400	 218	 22.00
369	 370	 191	 23.00
369	 401	 191	 20.00
370	 371	 196	 16.00
370	 402	 167	 20.00
371	 372	 192	 22.00
371	 403	 189	 23.00
372	 373	 233	 22.00
372	 404	 160	 21.00
373	 374	 216	 17.00
373	 405	 186	 19.00
374	 375	 211	 24.00
374	 406	 166	 18.00
375	 376	 238	 18.00
375	 407	 205	 16.00
376	 377	 172	 24.00
376	 408	 182	 18.00
377	 378	 238	 24.00
377	 409	 221	 16.00
378	 379	 181	 21.00
378	 410	 193	 18.00
379	 380	 225	 22.00
379	 411	 200	 18.00
380	 381	 219	 22.00
380	 412	 187	 22.00
381	 382	 178	 21.00
381	 413	 173	 16.00
382	 383	 187	 17.00
382	 414	 230	 21.00
383	 415	 210	 23.00
384	 385	 208	 16.00
384	 416	 205	 21.00
385	 386	 210	 20.00
385	 417	 191	 23.00
386	 387	 237	 19.00
386	 418	 239	 16.00
387	 388	 218	 20.00
387	 419	 166	 16.00
388	 389	 216	 20.00
388	 420	 166	 23.00
389	 390	 205	 24.00
389	 421	 212	 18.00
390	 391	 197	 22.00
390	 422	 235	 21.00
391	 392	 184	 23.00
391	 423	 165	 23.00
392	 393	 211	 17.00
392	 424	 199	 20.00
393	 394	 175	 16.00
393	 425	 176	 18.00
394	 395	 200	 24.00
394	 426	 203	 22.00
395	 396	 173	 22.00
395	 427	 172	 23.00
396	 397	 222	 22.00
396	 428	 198	 19.00
397	 398	 228	 19.00
397	 429	 209	 16.00
398	 399	 202	 21.00
398	 430	 239	 23.00
399	 400	 206	 19.00
399	 431	 179	 21.00
400	 401	 217	 17.00
400	 432	 226	 22.00
401	 402	 234	 17.00
401	 433	 170	 21.00
402	 403	 215	 24.00
402	 434	 177	 22.00
403	 404	 208	 21.00
403	 435	 228	 18.00
404	 405	 162	 16.00
404	 436	 183	 16.00
405	 406	 190	 17.00
405	 437	 235	 22.00
406	 407	 175	 24.00
406	 438	 165	 23.00
407	 408	 205	 18.00
407	 439	 172	 21.00
408	 409	 180	 18.00
408	 440	 194	 16.00
409	 410	 227	 21.00
409	 441	 170	 20.00
410	 411	 218	 17.00
410	 442	 182	 16.00
411	 412	 223	 24.00
411	 443	 163	 20.00
412	 413	 164	 23.00
412	 444	 230	 23.00
413	 414	 161	 17.00
413	 445	 217	 18.00
414	 415	 205	 24.00
414	 446	 213	 19.00
415	 447	 209	 16.00
416	 417	 172	 21.00
416	 448	 161	 18.00
417	 418	 167	 19.00
417	 449	 163	 24.00
418	 419	 182	 18.00
418	 450	 164	 24.00
419	 420	 203	 17.00
419	 451	 180	 18.00
420	 421	 231	 23.00
420	 452	 172	 16.00
421	 422	 196	 17.00
421	 453	 211	 21.00
422	 423	 165	 17.00
422	 454	 197	 22.00
423	 424	 183	 23.00
423	 455	 213	 18.00
424	 425	 209	 22.00
424	 456	 160	 17.00
425	 426	 211	 21.00
425	 457	 173	 22.00
426	 427	 198	 18.00
426	 458	 206	 23.00
427	 428	 212	 23.00
427	 459	 234	 21.00
428	 429	 171	 24.00
428	 460	 207	 19.00
429	 430	 186	 18.00
429	 461	 173	 21.00
430	 431	 204	 16.00
430	 462	 178	 22.00
431	 432	 190	 23.00
431	 463	 226	 23.00
432	 433	 226	 19.00
432	 464	 213	 24.00
433	 434	 180	 21.00
433	 465	 240	 21.00
434	 435	 179	 23.00
434	 466	 194	 17.00
435	 436	 179	 17.00
435	 467	 196	 20.00
436	 437	 235	 18.00
436	 468	 238	 22.00
437	 438	 218	 17.00
437	 469	 218	 18.00
438	 439	 222	 23.00
438	 470	 231	 17.00
439	 440	 181	 19.00
439	 471	 175	 21.00
440	 441	 168	 17.00
440	 472	 171	 16.00
441	 442	 212	 20.00
441	 473	 228	 18.00
442	 443	 187	 17.00
442	 474	 206	 16.00
443	 444	 197	 17.00
443	 475	 235	 23.00
444	 445	 195	 20.00
444	 476	 204	 23.00
445	 446	 180	 24.00
445	 477	 227	 23.00
446	 447	 208	 23.00
446	 478	 184	 20.00
447	 479	 222	 20.00
448	 449	 200	 20.00
448	 480	 205	 16.00
449	 450	 201	 17.00
449	 481	 233	 22.00
450	 451	 214	 21.00
450	 482	 216	 21.00
451	 452	 228	 20.00
451	 483	 225	 21.00
452	 453	 217	 20.00
452	 484	 212	 22.00
453	 454	 212	 22.00
453	 485	 160	 16.00
454	 455	 184	 20.00
454	 486	 204	 21.00
455	 456	 221	 16.00
455	 487	 178	 22.00
456	 457	 239	 24.00
456	 488	 236	 17.00
457	 458	 172	 22.00
457	 489	 171	 20.00
458	 459	 235	 24.00
458	 490	 202	 16.00
459	 460	 187	 22.00
459	 491	 230	 18.00
460	 461	 160	 17.00
460	 492	 173	 19.00
461	 462	 182	 16.00
461	 493	 206	 24.00
462	 463	 188	 20.00
462	 494	 232	 23.00
463	 464	 225	 19.00
463	 495	 185	 22.00
464	 465	 163	 19.00
464	 496	 228	 17.00
465	 466	 181	 20.00
465	 497	 192	 19.00
466	 467	 173	 19.00
466	 498	 208	 16.00
467	 468	 164	 23.00
467	 499	 203	 18.00
468	 469	 180	 16.00
468	 500	 184	 24.00
469	 470	 219	 16.00
469	 501	 235	 23.00
470	 471	 227	 18.00
470	 502	 205	 21.00
471	 472	 222	 21.00
471	 503	 222	 22.00
472	 473	 167	 18.00
472	 504	 232	 21.00
473	 474	 192	 18.00
473	 505	 170	 24.00
474	 475	 167	 21.00
474	 506	 206	 17.00
475	 476	 185	 17.00
475	 507	 221	 17.00
476	 477	 194	 22.00
476	 508	 174	 20.00
477	 478	 181	 19.00
477	 509	 210	 21.00
478	 479	 177	 24.00
478	 510	 225	 19.00
479	 511	 233	 22.00
480	 481	 174	 22.00
480	 512	 170	 23.00
481	 482	 198	 21.00
481	 513	 188	 23.00
482	 483	 186	 21.00
482	 514	 191	 21.00
483	 484	 167	 21.00
483	 515	 217	 23.00
484	 485	 190	 20.00
484	 516	 169	 20.00
485	 486	 240	 17.00
485	 517	 235	 20.00
486	 487	 200	 18.00
486	 518	 238	 16.00
487	 488	 231	 21.00
487	 519	 180	 21.00
488	 489	 215	 20.00
488	 520	 186	 16.00
489	 490	 180	 22.00
489	 521	 225	 21.00
490	 491	 186	 21.00
490	 522	 190	 24.00
491	 492	 221	 19.00
491	 523	 174	 16.00
492	 493	 220	 17.00
492	 524	 234	 18.00
493	 494	 219	 18.00
493	 525	 238	 23.00
494	 495	 195	 16.00
494	 526	 216	 22.00
495	 496	 196	 19.00
495	 527	 174	 18.00
496	 497	 226	 23.00
496	 528	 222	 22.00
497	 498	 237	 18.00
497	 529	 188	 24.00
498	 499	 198	 24.00
498	 530	 230	 23.00
499	 500	 169	 19.00
499	 531	 161	 20.00
500	 501	 209	 21.00
500	 532	 206	 24.00
501	 502	 204	 24.00
501	 533	 171	 24.00
502	 503	 179	 20.00
502	 534	 167	 21.00
503	 504	 220	 23.00
503	 535	 186	 17.00
504	 505	 166	 16.00
504	 536	 221	 16.00
505	 506	 215	 17.00
505	 537	 220	 16.00
506	 507	 171	 16.00
506	 538	 232	 24.00
507	 508	 211	 17.00
507	 539	 229	 16.00
508	 509	 175	 17.00
508	 540	 186	 22.00
509	 510	 223	 22.00
509	 541	 233	 22.00
510	 511	 221	 22.00
510	 542	 191	 24.00
511	 543	 176	 20.00
512	 513	 222	 22.00
512	 544	 195	 18.00
513	 514	 211	 16.00
513	 545	 206	 22.00
514	 515	 173	 19.00
514	 546	 240	 21.00
515	 516	 201	 19.00
515	 547	 188	 16.00
516	 517	 212	 19.00
516	 548	 218	 16.00
517	 518	 167	 19.00
517	 549	 166	 19.00
518	 519	 166	 19.00
518	 550	 171	 19.00
519	 520	 193	 19.00
519	 551	 163	 17.00
520	 521	 192	 23.00
520	 552	 178	 19.00
521	 522	 220	 24.00
521	 553	 208	 20.00
522	 523	 172	 18.00
522	 554	 228	 23.00
523	 524	 180	 17.00
523	 555	 203	 19.00
524	 525	 205	 22.00
524	 556	 223	 23.00
525	 526	 182	 20.00
525	 557	 205	 19.00
526	 527	 190	 24.00
526	 558	 212	 19.00
527	 528	 203	 19.00
527	 559	 212	 22.00
528	 529	 224	 24.00
528	 560	 190	 20.00
529	 530	 169	 22.00
529	 561	 228	 16.00
530	 531	 199	 17.00
530	 562	 222	 24.00
531	 532	 230	 18.00
531	 563	 213	 23.00
532	 533	 224	 21.00
532	 564	 198	 18.00
533	 534	 235	 17.00
533	 565	 228	 19.00
534	 535	 183	 21.00
534	 566	 191	 16.00
535	 536	 183	 20.00
535	 567	 168	 22.00
536	 537	 202	 24.00
536	 568	 178	 21.00
537	 538	 225	 22.00
537	 569	 211	 19.00
538	 539	 228	 21.00
538	 570	 189	 20.00
539	 540	 169	 20.00
539	 571	 236	 19.00
540	 541	 175	 20.00
540	 572	 186	 22.00
541	 542	 215	 17.00
541	 573	 200	 23.00
542	 543	 207	 22.00
542	 574	 192	 22.00
543	 575	 176	 16.00
544	 545	 216	 21.00
544	 576	 231	 20.00
545	 546	 198	 19.00
545	 577	 239	 24.00
546	 547	 199	 24.00
546	 578	 217	 24.00
547	 548	 185	 18.00
547	 579	 227	 19.00
548	 549	 182	 17.00
548	 580	 206	 23.00
549	 550	 187	 19.00
549	 581	 214	 16.00
550	 551	 238	 16.00
550	 582	 191	 21.00
551	 552	 222	 18.00
551	 583	 192	 16.00
552	 553	 189	 17.00
552	 584	 168	 17.00
553	 554	 186	 23.00
553	 585	 227	 23.00
554	 555	 214	 17.00
554	 586	 227	 22.00
555	 556	 239	 23.00
555	 587	 195	 22.00
556	 557	 221	 24.00
556	 588	 234	 16.00
557	 558	 239	 19.00
557	 589	 213	 16.00
558	 559	 181	 23.00
558	 590	 221	 18.00
559	 560	 201	 21.00
559	 591	 212	 23.00
560	 561	 190	 23.00
560	 592	 169	 16.00
561	 562	 204	 21.00
561	 593	 171	 19.00
562	 563	 163	 17.00
562	 594	 234	 19.00
563	 564	 200	 16.00
563	 595	 199	 23.00
564	 565	 208	 18.00
564	 596	 220	 24.00
565	 566	 209	 18.00
565	 597	 160	 18.00
566	 567	 182	 16.00
566	 598	 233	 17.00
567	 568	 206	 18.00
567	 599	 177	 17.00
568	 569	 166	 24.00
568	 600	 220	 22.00
569	 570	 214	 21.00
569	 601	 226	 16.00
570	 571	 226	 22.00
570	 602	 236	 24.00
571	 572	 211	 17.00
571	 603	 203	 23.00
572	 573	 193	 20.00
572	 604	 217	 24.00
573	 574	 168	 22.00
573	 605	 168	 18.00
574	 575	 191	 16.00
574	 606	 162	 20.00
575	 607	 184	 21.00
576	 577	 197	 23.00
576	 608	 209	 18.00
577	 578	 215	 18.00
577	 609	 187	 18.00
578	 579	 183	 18.00
578	 610	 184	 20.00
579	 580	 209	 19.00
579	 611	 191	 21.00
580	 581	 175	 24.00
580	 612	 228	 22.00
581	 582	 236	 21.00
581	 613	 222	 16.00
582	 583	 195	 17.00
582	 614	 228	 20.00
583	 584	 205	 16.00
583	 615	 208	 22.00
584	 585	 189	 18.00
584	 616	 221	 22.00
585	 586	 228	 19.00
585	 617	 162	 21.00
586	 587	 212	 18.00
586	 618	 206	 18.00
587	 588	 169	 24.00
587	 619	 164	 18.00
588	 589	 181	 18.00
588	 620	 183	 23.00
589	 590	 219	 22.00
589	 621	 228	 17.00
590	 591	 169	 20.00
590	 622	 160	 18.00
591	 592	 179	 24.00
591	 623	 224	 19.00
592	 593	 195	 20.00
592	 624	 202	 21.00
593	 594	 208	 16.00
593	 625	 220	 22.00
594	 595	 233	 19.00
594	 626	 224	 23.00
595	 596	 191	 22.00
595	 627	 193	 16.00
596	 597	 206	 17.00
596	 628	 188	 22.00
597	 598	 192	 16.00
597	 629	 207	 16.00
598	 599	 221	 20.00
598	 630	 239	 18.00
599	 600	 218	 21.00
599	 631	 169	 22.00
600	 601	 180	 17.00
600	 632	 168	 21.00
601	 602	 240	 17.00
601	 633	 197	 19.00
602	 603	 227	 16.00
602	 634	 236	 22.00
603	 604	 173	 24.00
603	 635	 217	 20.00
604	 605	 235	 16.00
604	 636	 190	 20.00
605	 606	 192	 24.00
605	 637	 204	 20.00
606	 607	 209	 23.00
606	 638	 167	 16.00
607	 639	 238	 19.00
608	 609	 221	 23.00
608	 640	 204	 18.00
609	 610	 192	 21.00
609	 641	 206	 23.00
610	 611	 163	 16.00
610	 642	 211	 24.00
611	 612	 216	 16.00
611	 643	 171	 16.00
612	 613	 210	 16.00
612	 644	 234	 17.00
613	 614	 229	 23.00
613	 645	 177	 20.00
614	 615	 238	 23.00
614	 646	 197	 22.00
615	 616	 185	 18.00
615	 647	 217	 16.00
616	 617	 234	 16.00
616	 648	 165	 19.00
617	 618	 205	 21.00
617	 649	 165	 24.00
618	 619	 225	 17.00
618	 650	 177	 18.00
619	 620	 232	 17.00
619	 651	 212	 23.00
620	 621	 181	 21.00
620	 652	 162	 22.00
621	 622	 162	 18.00
621	 653	 195	 19.00
622	 623	 190	 17.00
622	 654	 179	 22.00
623	 624	 230	 16.00
623	 655	 203	 24.00
624	 625	 178	 20.00
624	 656	 171	 21.00
625	 626	 195	 16.00
625	 657	 172	 21.00
626	 627	 164	 22.00
626	 658	 239	 20.00
627	 628	 210	 23.00
627	 659	 160	 17.00
628	 629	 225	 22.00
628	 660	 191	 20.00
629	 630	 180	 17.00
629	 661	 172	 19.00
630	 631	 186	 22.00
630	 662	 186	 20.00
631	 632	 171	 20.00
631	 663	 234	 24.00
632	 633	 220	 17.00
632	 664	 175	 22.00
633	 634	 196	 22.00
633	 665	 175	 22.00
634	 635	 208	 23.00
634	 666	 234	 20.00
635	 636	 166	 20.00
635	 667	 185	 24.00
636	 637	 225	 18.00
636	 668	 217	 21.00
637	 638	 181	 21.00
637	 669	 218	 17.00
638	 639	 178	 17.00
638	 670	 225	 20.00
639	 671	 184	 17.00
640	 641	 164	 16.00
640	 672	 239	 18.00
641	 642	 218	 23.00
641	 673	 235	 21.00
642	 643	 202	 23.00
642	 674	 164	 16.00
643	 644	 208	 21.00
643	 675	 184	 24.00
644	 645	 236	 23.00
644	 676	 213	 20.00
645	 646	 224	 20.00
645	 677	 221	 19.00
646	 647	 185	 16.00
646	 678	 164	 16.00
647	 648	 229	 18.00
647	 679	 203	 23.00
648	 649	 206	 21.00
648	 680	 237	 19.00
649	 650	 183	 23.00
649	 681	 176	 23.00
650	 651	 178	 19.00
650	 682	 171	 21.00
651	 652	 178	 20.00
651	 683	 189	 17.00
652	 653	 172	 24.00
652	 684	 233	 16.00
653	 654	 203	 23.00
653	 685	 187	 17.00
654	 655	 237	 19.00
654	 686	 210	 22.00
655	 656	 165	 21.00
655	 687	 203	 22.00
656	 657	 190	 21.00
656	 688	 206	 22.00
657	 658	 166	 20.00
657	 689	 160	 16.00
658	 659	 179	 18.00
658	 690	 238	 17.00
659	 660	 239	 23.00
659	 691	 217	 18.00
660	 661	 161	 23.00
660	 692	 239	 21.00
661	 662	 186	 16.00
661	 693	 221	 19.00
662	 663	 196	 20.00
662	 694	 231	 19.00
663	 664	 221	 24.00
663	 695	 188	 17.00
664	 665	 171	 18.00
664	 696	 179	 17.00
665	 666	 226	 18.00
665	 697	 209	 17.00
666	 667	 222	 17.00
666	 698	 163	 19.00
667	 668	 213	 17.00
667	 699	 191	 24.00
668	 669	 198	 24.00
668	 700	 213	 19.00
669	 670	 212	 22.00
669	 701	 231	 20.00
670	 671	 163	 17.00
670	 702	 203	 24.00
671	 703	 184	 17.00
672	 673	 203	 23.00
672	 704	 203	 24.00
673	 674	 180	 20.00
673	 705	 227	 24.00
674	 675	 162	 17.00
674	 706	 198	 20.00
675	 676	 238	 18.00
675	 707	 178	 18.00
676	 677	 176	 22.00
676	 708	 176	 24.00
677	 678	 226	 21.00
677	 709	 216	 19.00
678	 679	 193	 17.00
678	 710	 214	 20.00
679	 680	 192	 24.00
679	 711	 209	 23.00
680	 681	 214	 21.00
680	 712	 229	 20.00
681	 682	 239	 17.00
681	 713	 195	 21.00
682	 683	 205	 19.00
682	 714	 179	 20.00
683	 684	 208	 19.00
683	 715	 168	 16.00
684	 685	 206	 24.00
684	 716	 182	 24.00
685	 686	 218	 16.00
685	 717	 210	 22.00
686	 687	 173	 19.00
686	 718	 177	 19.00
687	 688	 208	 16.00
687	 719	 214	 23.00
688	 689	 204	 23.00
688	 720	 191	 23.00
689	 690	 208	 20.00
689	 721	 213	 21.00
690	 691	 169	 21.00
690	 722	 185	 21.00
691	 692	 238	 24.00
691	 723	 191	 24.00
692	 693	 220	 24.00
692	 724	 210	 23.00
693	 694	 208	 19.00
693	 725	 210	 18.00
694	 695	 213	 21.00
694	 726	 182	 17.00
695	 696	 181	 19.00
695	 727	 168	 23.00
696	 697	 224	 23.00
696	 728	 212	 22.00
697	 698	 187	 21.00
697	 729	 202	 24.00
698	 699	 229	 23.00
698	 730	 176	 23.00
699	 700	 231	 17.00
699	 731	 211	 24.00
700	 701	 163	 17.00
700	 732	 192	 16.00
701	 702	 206	 19.00
701	 733	 209	 22.00
702	 703	 176	 18.00
702	 734	 189	 19.00
703	 735	 207	 16.00
704	 705	 206	 22.00
704	 736	 202	 20.00
705	 706	 165	 23.00
705	 737	 188	 19.00
706	 707	 212	 22.00
706	 738	 212	 17.00
707	 708	 192	 23.00
707	 739	 217	 17.00
708	 709	 169	 23.00
708	 740	 166	 23.00
709	 710	 174	 18.00
709	 741	 227	 24.00
710	 711	 234	 24.00
710	 742	 218	 19.00
711	 712	 184	 23.00
711	 743	 163	 23.00
712	 713	 227	 18.00
712	 744	 224	 16.00
713	 714	 222	 18.00
713	 745	 177	 18.00
714	 715	 220	 19.00
714	 746	 160	 17.00
715	 716	 204	 22.00
715	 747	 176	 19.00
716	 717	 202	 19.00
716	 748	 173	 24.00
