1024	1984	20	0.30

2286	 2936	 2
2420	 2919	 2
2493	 2880	 2
2615	 2912	 2
2690	 2880	 2
2817	 2940	 2
2913	 2914	 2
3007	 2887	 2
3126	 2904	 2
24	 3001	 1
76	 2964	 1
181	 3020	 1
281	 2978	 1
392	 3015	 1
492	 3031	 1
635	 3011	 1
713	 3003	 1
786	 2980	 1
881	 2971	 9
987	 2972	 9
1098	 3020	 9
1196	 3037	 9
1332	 2997	 8
1378	 2988	 8
1498	 3014	 8
1610	 3015	 8
1691	 3006	 8
1809	 2984	 8
1889	 2987	 8
2027	 2992	 8
2119	 3003	 8
2167	 2994	 8
2337	 2973	 2
2399	 2992	 2
2521	 2992	 2
2635	 2967	 2
2663	 3020	 2
2783	 3002	 2
2911	 3025	 2
3018	 3006	 2
3068	 3006	 2
33	 3104	 1
74	 3119	 1
192	 3125	 1
306	 3081	 1
432	 3089	 1
526	 3105	 1
567	 3098	 1
722	 3121	 9
792	 3119	 9
898	 3138	 9
985	 3116	 9
1106	 3093	 9
1184	 3125	 9
1282	 3083	 9
1411	 3096	 8
1517	 3059	 8
1642	 3117	 8
1704	 3100	 8
1795	 3084	 8
1896	 3063	 8
1971	 3095	 8
2082	 3124	 8
2202	 3113	 2
2277	 3078	 2
2377	 3107	 2
2492	 3074	 2
2589	 3117	 2
2706	 3125	 2
2817	 3098	 2
2922	 3127	 2
2975	 3123	 2
3112	 3121	 2

0	 1	 192	 19.00
0	 32	 174	 21.00
1	 2	 229	 23.00
1	 33	 213	 20.00
2	 3	 187	 21.00
2	 34	 214	 24.00
3	 4	 218	 22.00
3	 35	 215	 17.00
4	 5	 195	 18.00
4	 36	 228	 21.00
5	 6	 184	 22.00
5	 37	 207	 18.00
6	 7	 235	 21.00
6	 38	 188	 18.00
7	 8	 167	 19.00
7	 39	 175	 21.00
8	 9	 225	 23.00
8	 40	 173	 16.00
9	 10	 205	 20.00
9	 41	 200	 21.00
10	 11	 191	 20.00
10	 42	 240	 17.00
11	 12	 235	 17.00
11	 43	 235	 24.00
12	 13	 220	 21.00
12	 44	 194	 21.00
13	 14	 236	 21.00
13	 45	 200	 20.00
14	 15	 166	 21.00
14	 46	 185	 17.00
15	 16	 165	 18.00
15	 47	 205	 18.00
16	 17	 217	 21.00
16	 48	 183	 19.00
17	 18	 212	 16.00
17	 49	 181	 17.00
18	 19	 208	 17.00
18	 50	 204	 17.00
19	 20	 224	 18.00
19	 51	 200	 16.00
20	 21	 196	 24.00
20	 52	 212	 24.00
21	 22	 178	 17.00
21	 53	 180	 21.00
22	 23	 177	 19.00
22	 54	 183	 22.00
23	 24	 207	 23.00
23	 55	 223	 18.00
24	 25	 211	 21.00
24	 56	 186	 22.00
25	 26	 216	 24.00
25	 57	 183	 20.00
26	 27	 163	 17.00
26	 58	 215	 17.00
27	 28	 228	 16.00
27	 59	 219	 24.00
28	 29	 181	 18.00
28	 60	 202	 21.00
29	 30	 166	 22.00
29	 61	 212	 17.00
30	 31	 198	 18.00
30	 62	 207	 19.00
31	 63	 224	 22.00
32	 33	 235	 23.00
32	 64	 200	 19.00
33	 34	 164	 22.00
33	 65	 206	 24.00
34	 35	 235	 23.00
34	 66	 225	 19.00
35	 36	 231	 23.00
35	 67	 181	 19.00
36	 37	 230	 20.00
36	 68	 237	 16.00
37	 38	 215	 21.00
37	 69	 224	 21.00
38	 39	 194	 17.00
38	 70	 227	 19.00
39	 40	 174	 18.00
39	 71	 203	 24.00
40	 41	 195	 24.00
40	 72	 235	 17.00
41	 42	 200	 24.00
41	 73	 183	 16.00
42	 43	 191	 20.00
42	 74	 196	 21.00
43	 44	 206	 18.00
43	 75	 165	 21.00
44	 45	 203	 18.00
44	 76	 227	 16.00
45	 46	 201	 22.00
45	 77	 220	 19.00
46	 47	 184	 24.00
46	 78	 239	 18.00
47	 48	 183	 20.00
47	 79	 192	 20.00
48	 49	 204	 22.00
48	 80	 195	 22.00
49	 50	 221	 24.00
49	 81	 184	 23.00
50	 51	 221	 21.00
50	 82	 207	 16.00
51	 52	 209	 17.00
51	 83	 196	 24.00
52	 53	 174	 20.00
52	 84	 214	 22.00
53	 54	 234	 22.00
53	 85	 223	 21.00
54	 55	 221	 21.00
54	 86	 162	 21.00
55	 56	 174	 24.00
55	 87	 221	 19.00
56	 57	 203	 16.00
56	 88	 166	 16.00
57	 58	 171	 18.00
57	 89	 218	 21.00
58	 59	 163	 17.00
58	 90	 231	 21.00
59	 60	 227	 19.00
59	 91	 195	 16.00
60	 61	 178	 22.00
60	 92	 185	 17.00
61	 62	 199	 17.00
61	 93	 192	 17.00
62	 63	 180	 16.00
62	 94	 205	 19.00
63	 95	 226	 20.00
64	 65	 187	 18.00
64	 96	 198	 23.00
65	 66	 191	 22.00
65	 97	 204	 16.00
66	 67	 196	 16.00
66	 98	 166	 16.00
67	 68	 194	 16.00
67	 99	 217	 24.00
68	 69	 231	 20.00
68	 100	 200	 19.00
69	 70	 205	 18.00
69	 101	 193	 21.00
70	 71	 190	 23.00
70	 102	 211	 24.00
71	 72	 180	 24.00
71	 103	 219	 24.00
72	 73	 195	 19.00
72	 104	 227	 21.00
73	 74	 239	 16.00
73	 105	 237	 24.00
74	 75	 210	 16.00
74	 106	 212	 17.00
75	 76	 232	 19.00
75	 107	 234	 24.00
76	 77	 180	 17.00
76	 108	 168	 19.00
77	 78	 225	 17.00
77	 109	 168	 20.00
78	 79	 182	 24.00
78	 110	 206	 21.00
79	 80	 223	 16.00
79	 111	 212	 16.00
80	 81	 228	 21.00
80	 112	 238	 18.00
81	 82	 162	 20.00
81	 113	 211	 20.00
82	 83	 223	 18.00
82	 114	 234	 16.00
83	 84	 198	 24.00
83	 115	 178	 19.00
84	 85	 230	 24.00
84	 116	 215	 24.00
85	 86	 187	 19.00
85	 117	 164	 19.00
86	 87	 190	 21.00
86	 118	 174	 17.00
87	 88	 184	 21.00
87	 119	 233	 17.00
88	 89	 196	 20.00
88	 120	 174	 17.00
89	 90	 203	 16.00
89	 121	 191	 18.00
90	 91	 240	 17.00
90	 122	 238	 22.00
91	 92	 186	 16.00
91	 123	 206	 24.00
92	 93	 186	 16.00
92	 124	 172	 24.00
93	 94	 166	 19.00
93	 125	 235	 18.00
94	 95	 185	 19.00
94	 126	 236	 21.00
95	 127	 201	 17.00
96	 97	 164	 16.00
96	 128	 238	 18.00
97	 98	 206	 24.00
97	 129	 215	 22.00
98	 99	 171	 16.00
98	 130	 226	 22.00
99	 100	 174	 20.00
99	 131	 173	 16.00
100	 101	 160	 19.00
100	 132	 200	 23.00
101	 102	 189	 20.00
101	 133	 237	 22.00
102	 103	 239	 22.00
102	 134	 234	 23.00
103	 104	 184	 17.00
103	 135	 167	 17.00
104	 105	 214	 16.00
104	 136	 233	 23.00
105	 106	 180	 21.00
105	 137	 214	 24.00
106	 107	 166	 24.00
106	 138	 236	 20.00
107	 108	 193	 23.00
107	 139	 217	 21.00
108	 109	 178	 24.00
108	 140	 238	 22.00
109	 110	 164	 18.00
109	 141	 184	 17.00
110	 111	 172	 18.00
110	 142	 223	 21.00
111	 112	 196	 20.00
111	 143	 184	 20.00
112	 113	 205	 19.00
112	 144	 197	 20.00
113	 114	 165	 23.00
113	 145	 207	 22.00
114	 115	 228	 17.00
114	 146	 229	 24.00
115	 116	 190	 17.00
115	 147	 211	 21.00
116	 117	 169	 22.00
116	 148	 167	 17.00
117	 118	 189	 16.00
117	 149	 164	 24.00
118	 119	 202	 18.00
118	 150	 183	 21.00
119	 120	 169	 23.00
119	 151	 192	 24.00
120	 121	 212	 18.00
120	 152	 217	 24.00
121	 122	 239	 20.00
121	 153	 175	 17.00
122	 123	 196	 17.00
122	 154	 190	 16.00
123	 124	 177	 22.00
123	 155	 225	 16.00
124	 125	 167	 22.00
124	 156	 205	 18.00
125	 126	 186	 20.00
125	 157	 217	 16.00
126	 127	 223	 20.00
126	 158	 168	 16.00
127	 159	 224	 19.00
128	 129	 169	 22.00
128	 160	 238	 16.00
129	 130	 227	 20.00
129	 161	 204	 24.00
130	 131	 170	 19.00
130	 162	 228	 24.00
131	 132	 194	 18.00
131	 163	 188	 22.00
132	 133	 191	 16.00
132	 164	 193	 20.00
133	 134	 181	 20.00
133	 165	 187	 16.00
134	 135	 215	 21.00
134	 166	 227	 24.00
135	 136	 174	 23.00
135	 167	 160	 18.00
136	 137	 179	 20.00
136	 168	 219	 18.00
137	 138	 197	 23.00
137	 169	 162	 24.00
138	 139	 167	 22.00
138	 170	 179	 19.00
139	 140	 235	 17.00
139	 171	 222	 18.00
140	 141	 217	 22.00
140	 172	 216	 16.00
141	 142	 226	 18.00
141	 173	 175	 17.00
142	 143	 199	 19.00
142	 174	 169	 17.00
143	 144	 205	 22.00
143	 175	 161	 20.00
144	 145	 166	 19.00
144	 176	 223	 19.00
145	 146	 226	 18.00
145	 177	 226	 20.00
146	 147	 189	 23.00
146	 178	 191	 20.00
147	 148	 190	 18.00
147	 179	 174	 18.00
148	 149	 162	 22.00
148	 180	 236	 24.00
149	 150	 180	 21.00
149	 181	 168	 17.00
150	 151	 204	 22.00
150	 182	 224	 22.00
151	 152	 228	 24.00
151	 183	 167	 17.00
152	 153	 186	 17.00
152	 184	 210	 24.00
153	 154	 204	 19.00
153	 185	 187	 19.00
154	 155	 175	 17.00
154	 186	 187	 16.00
155	 156	 165	 21.00
155	 187	 184	 21.00
156	 157	 217	 19.00
156	 188	 179	 21.00
157	 158	 216	 17.00
157	 189	 171	 20.00
158	 159	 192	 19.00
158	 190	 208	 17.00
159	 191	 167	 18.00
160	 161	 191	 16.00
160	 192	 235	 17.00
161	 162	 183	 23.00
161	 193	 236	 23.00
162	 163	 228	 17.00
162	 194	 224	 24.00
163	 164	 171	 23.00
163	 195	 171	 17.00
164	 165	 177	 17.00
164	 196	 202	 22.00
165	 166	 214	 19.00
165	 197	 212	 17.00
166	 167	 221	 16.00
166	 198	 204	 19.00
167	 168	 240	 16.00
167	 199	 233	 20.00
168	 169	 226	 23.00
168	 200	 173	 22.00
169	 170	 213	 20.00
169	 201	 170	 21.00
170	 171	 163	 21.00
