1024	1984	20	0.30

170	 202	 218	 21.00
171	 172	 196	 19.00
171	 203	 199	 19.00
172	 173	 187	 19.00
172	 204	 163	 16.00
173	 174	 179	 18.00
173	 205	 175	 19.00
174	 175	 200	 19.00
174	 206	 216	 18.00
175	 176	 189	 24.00
175	 207	 237	 23.00
176	 177	 237	 19.00
176	 208	 234	 19.00
177	 178	 165	 20.00
177	 209	 192	 17.00
178	 179	 232	 24.00
178	 210	 212	 16.00
179	 180	 175	 21.00
179	 211	 215	 20.00
180	 181	 195	 16.00
180	 212	 206	 17.00
181	 182	 169	 18.00
181	 213	 185	 21.00
182	 183	 207	 24.00
182	 214	 176	 22.00
183	 184	 184	 20.00
183	 215	 239	 19.00
184	 185	 217	 16.00
184	 216	 161	 23.00
185	 186	 220	 22.00
185	 217	 201	 18.00
186	 187	 202	 18.00
186	 218	 169	 20.00
187	 188	 193	 23.00
187	 219	 186	 18.00
188	 189	 185	 20.00
188	 220	 169	 19.00
189	 190	 186	 19.00
189	 221	 163	 24.00
190	 191	 213	 16.00
190	 222	 232	 21.00
191	 223	 220	 19.00
192	 193	 207	 18.00
192	 224	 187	 20.00
193	 194	 238	 20.00
193	 225	 177	 21.00
194	 195	 182	 16.00
194	 226	 206	 24.00
195	 196	 170	 22.00
195	 227	 195	 24.00
196	 197	 179	 16.00
196	 228	 176	 21.00
197	 198	 215	 21.00
197	 229	 171	 21.00
198	 199	 206	 21.00
198	 230	 191	 22.00
199	 200	 193	 23.00
199	 231	 220	 18.00
200	 201	 229	 24.00
200	 232	 160	 16.00
201	 202	 183	 19.00
201	 233	 230	 16.00
202	 203	 193	 19.00
202	 234	 239	 20.00
203	 204	 205	 21.00
203	 235	 210	 17.00
204	 205	 233	 19.00
204	 236	 182	 23.00
205	 206	 228	 21.00
205	 237	 173	 20.00
206	 207	 228	 18.00
206	 238	 189	 17.00
207	 208	 200	 18.00
207	 239	 168	 23.00
208	 209	 224	 21.00
208	 240	 229	 20.00
209	 210	 160	 24.00
209	 241	 191	 24.00
210	 211	 200	 24.00
210	 242	 240	 19.00
211	 212	 238	 18.00
211	 243	 207	 17.00
212	 213	 210	 16.00
212	 244	 164	 23.00
213	 214	 211	 24.00
213	 245	 200	 23.00
214	 215	 239	 21.00
214	 246	 162	 24.00
215	 216	 196	 18.00
215	 247	 175	 23.00
216	 217	 207	 16.00
216	 248	 180	 18.00
217	 218	 175	 20.00
217	 249	 233	 18.00
218	 219	 233	 18.00
218	 250	 213	 23.00
219	 220	 186	 22.00
219	 251	 201	 24.00
220	 221	 201	 22.00
220	 252	 196	 22.00
221	 222	 164	 16.00
221	 253	 200	 16.00
222	 223	 201	 22.00
222	 254	 171	 17.00
223	 255	 195	 23.00
224	 225	 160	 22.00
224	 256	 172	 21.00
225	 226	 175	 19.00
225	 257	 231	 24.00
226	 227	 226	 21.00
226	 258	 213	 16.00
227	 228	 171	 16.00
227	 259	 170	 20.00
228	 229	 177	 24.00
228	 260	 231	 21.00
229	 230	 225	 16.00
229	 261	 182	 18.00
230	 231	 209	 22.00
230	 262	 166	 18.00
231	 232	 239	 16.00
231	 263	 181	 19.00
232	 233	 218	 23.00
232	 264	 180	 19.00
233	 234	 185	 21.00
233	 265	 218	 24.00
234	 235	 175	 22.00
234	 266	 172	 24.00
235	 236	 179	 18.00
235	 267	 194	 22.00
236	 237	 218	 17.00
236	 268	 230	 22.00
237	 238	 223	 24.00
237	 269	 229	 20.00
238	 239	 228	 24.00
238	 270	 216	 24.00
239	 240	 171	 19.00
239	 271	 220	 21.00
240	 241	 211	 22.00
240	 272	 186	 17.00
241	 242	 231	 22.00
241	 273	 182	 20.00
242	 243	 166	 18.00
242	 274	 238	 20.00
243	 244	 227	 17.00
243	 275	 181	 18.00
244	 245	 211	 23.00
244	 276	 188	 19.00
245	 246	 198	 20.00
245	 277	 230	 23.00
246	 247	 238	 19.00
246	 278	 212	 21.00
247	 248	 172	 20.00
247	 279	 170	 16.00
248	 249	 176	 19.00
248	 280	 211	 19.00
249	 250	 190	 24.00
249	 281	 213	 23.00
250	 251	 232	 20.00
250	 282	 164	 18.00
251	 252	 168	 17.00
251	 283	 213	 17.00
252	 253	 177	 22.00
252	 284	 196	 18.00
253	 254	 194	 23.00
253	 285	 239	 21.00
254	 255	 186	 22.00
254	 286	 237	 17.00
255	 287	 235	 16.00
256	 257	 224	 23.00
256	 288	 160	 16.00
257	 258	 181	 16.00
257	 289	 217	 17.00
258	 259	 199	 17.00
258	 290	 195	 23.00
259	 260	 198	 16.00
259	 291	 170	 22.00
260	 261	 174	 24.00
260	 292	 232	 22.00
261	 262	 202	 23.00
261	 293	 199	 21.00
262	 263	 226	 24.00
262	 294	 239	 20.00
263	 264	 228	 24.00
263	 295	 176	 16.00
264	 265	 160	 22.00
264	 296	 180	 23.00
265	 266	 197	 22.00
265	 297	 219	 19.00
266	 267	 236	 23.00
266	 298	 231	 23.00
267	 268	 172	 17.00
267	 299	 234	 22.00
268	 269	 199	 24.00
268	 300	 175	 21.00
269	 270	 224	 23.00
269	 301	 192	 17.00
270	 271	 202	 21.00
270	 302	 162	 20.00
271	 272	 229	 17.00
271	 303	 215	 22.00
272	 273	 209	 16.00
272	 304	 230	 22.00
273	 274	 180	 24.00
273	 305	 213	 19.00
274	 275	 174	 21.00
274	 306	 192	 16.00
275	 276	 227	 19.00
275	 307	 227	 22.00
276	 277	 211	 20.00
276	 308	 227	 17.00
277	 278	 174	 18.00
277	 309	 228	 22.00
278	 279	 182	 17.00
278	 310	 179	 21.00
279	 280	 232	 19.00
279	 311	 235	 19.00
280	 281	 201	 17.00
280	 312	 225	 18.00
281	 282	 202	 22.00
281	 313	 208	 22.00
282	 283	 187	 18.00
282	 314	 231	 19.00
283	 284	 196	 18.00
283	 315	 210	 19.00
284	 285	 218	 22.00
284	 316	 166	 21.00
285	 286	 189	 18.00
285	 317	 228	 17.00
286	 287	 222	 21.00
286	 318	 162	 20.00
287	 319	 238	 17.00
288	 289	 232	 23.00
288	 320	 207	 21.00
289	 290	 177	 22.00
289	 321	 223	 22.00
290	 291	 201	 17.00
290	 322	 214	 21.00
291	 292	 224	 16.00
291	 323	 212	 16.00
292	 293	 236	 24.00
292	 324	 235	 21.00
293	 294	 236	 22.00
293	 325	 189	 24.00
294	 295	 189	 17.00
294	 326	 214	 21.00
295	 296	 203	 16.00
295	 327	 231	 19.00
296	 297	 234	 24.00
296	 328	 174	 24.00
297	 298	 193	 18.00
297	 329	 233	 19.00
298	 299	 187	 17.00
298	 330	 228	 22.00
299	 300	 222	 21.00
299	 331	 198	 22.00
300	 301	 188	 16.00
300	 332	 234	 20.00
301	 302	 202	 22.00
301	 333	 188	 16.00
302	 303	 180	 24.00
302	 334	 220	 22.00
303	 304	 232	 23.00
303	 335	 228	 23.00
304	 305	 224	 21.00
304	 336	 181	 24.00
305	 306	 225	 16.00
305	 337	 200	 19.00
306	 307	 223	 16.00
306	 338	 165	 24.00
307	 308	 205	 19.00
307	 339	 170	 20.00
308	 309	 224	 22.00
308	 340	 185	 22.00
309	 310	 167	 16.00
309	 341	 230	 23.00
310	 311	 214	 24.00
310	 342	 177	 22.00
311	 312	 239	 19.00
311	 343	 177	 16.00
312	 313	 210	 21.00
312	 344	 179	 22.00
313	 314	 198	 24.00
313	 345	 236	 21.00
314	 315	 165	 17.00
314	 346	 212	 21.00
315	 316	 174	 20.00
315	 347	 170	 16.00
316	 317	 206	 18.00
316	 348	 224	 24.00
317	 318	 162	 23.00
317	 349	 212	 16.00
318	 319	 185	 20.00
318	 350	 225	 22.00
319	 351	 224	 24.00
320	 321	 163	 22.00
320	 352	 232	 20.00
321	 322	 201	 19.00
321	 353	 212	 23.00
322	 323	 233	 19.00
322	 354	 181	 23.00
323	 324	 223	 17.00
323	 355	 167	 16.00
324	 325	 223	 22.00
324	 356	 234	 22.00
325	 326	 204	 19.00
325	 357	 228	 16.00
326	 327	 219	 21.00
326	 358	 208	 22.00
327	 328	 181	 23.00
327	 359	 197	 16.00
328	 329	 187	 21.00
328	 360	 162	 22.00
329	 330	 163	 16.00
329	 361	 171	 22.00
330	 331	 179	 21.00
330	 362	 217	 17.00
331	 332	 225	 19.00
331	 363	 201	 17.00
332	 333	 208	 19.00
332	 364	 193	 17.00
333	 334	 188	 21.00
333	 365	 217	 22.00
334	 335	 190	 23.00
334	 366	 238	 23.00
335	 336	 238	 16.00
335	 367	 219	 23.00
336	 337	 178	 17.00
336	 368	 188	 23.00
337	 338	 187	 20.00
337	 369	 236	 24.00
338	 339	 176	 22.00
338	 370	 191	 17.00
339	 340	 235	 17.00
339	 371	 184	 23.00
340	 341	 232	 16.00
340	 372	 169	 18.00
341	 342	 192	 17.00
341	 373	 238	 16.00
342	 343	 219	 18.00
342	 374	 214	 22.00
343	 344	 208	 18.00
343	 375	 199	 19.00
344	 345	 212	 18.00
344	 376	 166	 18.00
345	 346	 234	 24.00
345	 377	 177	 21.00
346	 347	 218	 19.00
346	 378	 235	 23.00
347	 348	 201	 19.00
347	 379	 193	 21.00
348	 349	 178	 19.00
348	 380	 225	 17.00
349	 350	 192	 20.00
349	 381	 204	 19.00
350	 351	 203	 16.00
350	 382	 232	 18.00
351	 383	 201	 22.00
352	 353	 188	 23.00
352	 384	 185	 21.00
353	 354	 220	 16.00
353	 385	 215	 18.00
354	 355	 179	 22.00
354	 386	 237	 17.00
355	 356	 237	 24.00
355	 387	 227	 19.00
356	 357	 201	 21.00
356	 388	 232	 17.00
357	 358	 190	 17.00
357	 389	 212	 21.00
358	 359	 163	 24.00
358	 390	 190	 16.00
359	 360	 218	 18.00
359	 391	 165	 17.00
360	 361	 239	 18.00
360	 392	 171	 19.00
361	 362	 229	 19.00
361	 393	 177	 21.00
362	 363	 190	 17.00
362	 394	 231	 23.00
363	 364	 161	 17.00
363	 395	 181	 19.00
364	 365	 228	 17.00
364	 396	 167	 18.00
365	 366	 239	 17.00
365	 397	 237	 19.00
366	 367	 179	 16.00
366	 398	 176	 19.00
367	 368	 208	 20.00
367	 399	 204	 21.00
368	 369	 176	 17.00
368	 400	 200	 22.00
369	 370	 178	 20.00
369	 401	 204	 22.00
370	 371	 218	 24.00
370	 402	 221	 21.00
371	 372	 161	 19.00
371	 403	 171	 22.00
372	 373	 182	 16.00
372	 404	 210	 20.00
373	 374	 208	 20.00
373	 405	 165	 24.00
374	 375	 234	 18.00
374	 406	 203	 20.00
375	 376	 188	 20.00
375	 407	 228	 17.00
376	 377	 198	 20.00
376	 408	 178	 16.00
377	 378	 175	 18.00
377	 409	 219	 23.00
378	 379	 237	 20.00
378	 410	 211	 18.00
379	 380	 217	 16.00
379	 411	 225	 19.00
380	 381	 194	 21.00
380	 412	 214	 20.00
381	 382	 178	 22.00
381	 413	 226	 23.00
382	 383	 173	 16.00
382	 414	 185	 21.00
383	 415	 219	 24.00
384	 385	 188	 23.00
384	 416	 197	 16.00
385	 386	 217	 22.00
385	 417	 228	 20.00
386	 387	 187	 20.00
386	 418	 195	 22.00
387	 388	 217	 20.00
387	 419	 182	 22.00
388	 389	 172	 24.00
388	 420	 233	 19.00
389	 390	 162	 17.00
389	 421	 221	 16.00
390	 391	 238	 17.00
390	 422	 205	 23.00
391	 392	 173	 22.00
391	 423	 192	 16.00
392	 393	 194	 18.00
392	 424	 189	 18.00
393	 394	 195	 22.00
393	 425	 219	 17.00
394	 395	 232	 18.00
394	 426	 212	 16.00
395	 396	 163	 20.00
395	 427	 184	 22.00
396	 397	 169	 18.00
396	 428	 164	 19.00
397	 398	 161	 17.00
397	 429	 228	 24.00
398	 399	 196	 23.00
398	 430	 161	 22.00
399	 400	 163	 17.00
399	 431	 182	 18.00
400	 401	 235	 24.00
400	 432	 207	 21.00
401	 402	 216	 20.00
401	 433	 221	 21.00
402	 403	 202	 21.00
402	 434	 211	 16.00
403	 404	 235	 17.00
403	 435	 225	 18.00
404	 405	 206	 21.00
404	 436	 186	 16.00
405	 406	 195	 17.00
405	 437	 169	 19.00
406	 407	 162	 20.00
406	 438	 188	 16.00
407	 408	 207	 20.00
407	 439	 192	 23.00
408	 409	 193	 18.00
408	 440	 172	 21.00
409	 410	 203	 18.00
409	 441	 184	 22.00
410	 411	 193	 22.00
410	 442	 180	 24.00
411	 412	 240	 23.00
411	 443	 204	 21.00
412	 413	 196	 17.00
412	 444	 187	 18.00
413	 414	 201	 24.00
413	 445	 171	 18.00
414	 415	 169	 24.00
414	 446	 182	 22.00
415	 447	 221	 17.00
416	 417	 195	 24.00
416	 448	 213	 18.00
417	 418	 184	 17.00
417	 449	 226	 24.00
418	 419	 160	 24.00
418	 450	 207	 18.00
419	 420	 225	 16.00
419	 451	 240	 23.00
420	 421	 183	 24.00
420	 452	 177	 19.00
421	 422	 190	 17.00
421	 453	 179	 20.00
422	 423	 184	 22.00
422	 454	 170	 20.00
423	 424	 230	 23.00
423	 455	 184	 24.00
424	 425	 173	 21.00
424	 456	 179	 24.00
425	 426	 181	 16.00
425	 457	 172	 18.00
426	 427	 240	 21.00
426	 458	 216	 20.00
427	 428	 233	 20.00
427	 459	 161	 16.00
428	 429	 219	 17.00
428	 460	 225	 22.00
429	 430	 224	 20.00
429	 461	 229	 24.00
430	 431	 231	 22.00
430	 462	 234	 17.00
431	 432	 166	 17.00
431	 463	 176	 23.00
432	 433	 211	 23.00
432	 464	 205	 20.00
433	 434	 166	 24.00
433	 465	 228	 17.00
434	 435	 182	 16.00
434	 466	 239	 22.00
435	 436	 215	 21.00
435	 467	 162	 23.00
436	 437	 225	 17.00
436	 468	 215	 16.00
437	 438	 166	 19.00
437	 469	 183	 21.00
438	 439	 205	 22.00
438	 470	 235	 21.00
439	 440	 188	 22.00
439	 471	 212	 22.00
440	 441	 187	 19.00
440	 472	 169	 16.00
441	 442	 182	 16.00
441	 473	 165	 22.00
442	 443	 218	 22.00
442	 474	 161	 20.00
443	 444	 199	 16.00
443	 475	 205	 20.00
444	 445	 201	 23.00
444	 476	 232	 19.00
445	 446	 237	 18.00
445	 477	 230	 23.00
446	 447	 233	 21.00
446	 478	 206	 17.00
447	 479	 232	 22.00
448	 449	 218	 17.00
448	 480	 165	 17.00
449	 450	 196	 18.00
449	 481	 211	 17.00
450	 451	 179	 19.00
450	 482	 167	 19.00
451	 452	 206	 19.00
451	 483	 219	 24.00
452	 453	 163	 21.00
452	 484	 209	 24.00
453	 454	 233	 19.00
453	 485	 219	 24.00
454	 455	 166	 17.00
454	 486	 194	 24.00
455	 456	 184	 21.00
455	 487	 233	 19.00
456	 457	 213	 16.00
456	 488	 173	 21.00
457	 458	 199	 22.00
457	 489	 201	 18.00
458	 459	 232	 17.00
458	 490	 164	 16.00
459	 460	 187	 17.00
459	 491	 208	 24.00
460	 461	 171	 23.00
460	 492	 225	 24.00
461	 462	 179	 20.00
461	 493	 225	 21.00
462	 463	 174	 21.00
462	 494	 238	 18.00
463	 464	 166	 21.00
463	 495	 230	 21.00
464	 465	 239	 20.00
464	 496	 217	 21.00
465	 466	 224	 16.00
465	 497	 194	 24.00
466	 467	 167	 16.00
466	 498	 213	 16.00
467	 468	 198	 24.00
467	 499	 223	 23.00
468	 469	 181	 17.00
468	 500	 175	 21.00
469	 470	 234	 16.00
469	 501	 227	 16.00
470	 471	 184	 22.00
470	 502	 179	 22.00
471	 472	 234	 21.00
471	 503	 228	 18.00
472	 473	 206	 22.00
472	 504	 221	 19.00
473	 474	 200	 19.00
473	 505	 205	 24.00
474	 475	 192	 20.00
474	 506	 188	 24.00
475	 476	 226	 20.00
475	 507	 213	 18.00
476	 477	 212	 19.00
476	 508	 183	 17.00
477	 478	 161	 21.00
477	 509	 200	 19.00
478	 479	 216	 16.00
478	 510	 190	 24.00
479	 511	 180	 19.00
480	 481	 199	 19.00
480	 512	 195	 23.00
481	 482	 222	 21.00
481	 513	 201	 22.00
482	 483	 175	 21.00
482	 514	 232	 21.00
483	 484	 238	 21.00
483	 515	 163	 18.00
484	 485	 222	 22.00
484	 516	 174	 16.00
485	 486	 189	 18.00
485	 517	 169	 21.00
486	 487	 213	 16.00
486	 518	 202	 17.00
487	 488	 240	 24.00
487	 519	 168	 20.00
488	 489	 213	 20.00
488	 520	 195	 21.00
489	 490	 198	 19.00
489	 521	 204	 17.00
490	 491	 221	 23.00
490	 522	 177	 17.00
491	 492	 180	 21.00
491	 523	 196	 21.00
492	 493	 183	 20.00
492	 524	 172	 16.00
493	 494	 178	 23.00
493	 525	 185	 16.00
494	 495	 190	 24.00
494	 526	 163	 24.00
495	 496	 232	 22.00
495	 527	 205	 19.00
496	 497	 231	 18.00
496	 528	 173	 21.00
497	 498	 214	 24.00
497	 529	 210	 19.00
498	 499	 226	 18.00
498	 530	 227	 22.00
499	 500	 179	 20.00
499	 531	 223	 18.00
500	 501	 238	 17.00
500	 532	 201	 19.00
501	 502	 204	 17.00
501	 533	 211	 16.00
502	 503	 179	 21.00
502	 534	 238	 22.00
503	 504	 200	 20.00
503	 535	 211	 21.00
504	 505	 221	 17.00
504	 536	 163	 22.00
505	 506	 227	 20.00
505	 537	 188	 23.00
506	 507	 214	 24.00
506	 538	 207	 19.00
507	 508	 163	 23.00
507	 539	 234	 22.00
508	 509	 225	 22.00
508	 540	 161	 17.00
509	 510	 229	 19.00
509	 541	 183	 20.00
510	 511	 208	 19.00
510	 542	 206	 18.00
511	 543	 233	 17.00
512	 513	 187	 24.00
512	 544	 165	 16.00
513	 514	 175	 22.00
513	 545	 165	 16.00
514	 515	 229	 16.00
514	 546	 172	 20.00
515	 516	 190	 22.00
515	 547	 240	 24.00
516	 517	 165	 16.00
516	 548	 228	 21.00
517	 518	 178	 21.00
517	 549	 166	 20.00
518	 519	 185	 22.00
518	 550	 231	 21.00
519	 520	 170	 18.00
519	 551	 182	 19.00
520	 521	 226	 20.00
520	 552	 172	 21.00
521	 522	 238	 24.00
521	 553	 177	 21.00
522	 523	 185	 16.00
522	 554	 219	 17.00
523	 524	 167	 19.00
523	 555	 189	 16.00
524	 525	 213	 16.00
524	 556	 190	 20.00
525	 526	 228	 19.00
525	 557	 165	 17.00
526	 527	 235	 18.00
526	 558	 172	 23.00
527	 528	 198	 24.00
527	 559	 166	 17.00
528	 529	 166	 19.00
528	 560	 169	 20.00
529	 530	 208	 20.00
529	 561	 161	 22.00
530	 531	 229	 24.00
530	 562	 204	 24.00
531	 532	 219	 18.00
531	 563	 233	 19.00
532	 533	 160	 17.00
532	 564	 216	 22.00
533	 534	 202	 24.00
533	 565	 235	 20.00
534	 535	 182	 22.00
534	 566	 208	 23.00
535	 536	 186	 17.00
535	 567	 177	 24.00
536	 537	 224	 21.00
536	 568	 211	 23.00
537	 538	 196	 17.00
537	 569	 172	 19.00
538	 539	 214	 22.00
538	 570	 196	 22.00
539	 540	 167	 17.00
539	 571	 208	 17.00
540	 541	 197	 20.00
540	 572	 228	 23.00
541	 542	 239	 17.00
541	 573	 232	 23.00
542	 543	 163	 22.00
542	 574	 168	 16.00
543	 575	 167	 21.00
544	 545	 188	 18.00
544	 576	 205	 23.00
545	 546	 205	 22.00
545	 577	 184	 17.00
546	 547	 212	 17.00
546	 578	 189	 16.00
547	 548	 183	 18.00
547	 579	 181	 20.00
548	 549	 199	 17.00
548	 580	 232	 22.00
549	 550	 238	 23.00
549	 581	 231	 23.00
550	 551	 233	 16.00
550	 582	 191	 19.00
551	 552	 215	 18.00
551	 583	 199	 19.00
552	 553	 178	 21.00
552	 584	 239	 21.00
553	 554	 186	 24.00
553	 585	 203	 19.00
554	 555	 160	 21.00
554	 586	 222	 24.00
555	 556	 213	 19.00
555	 587	 210	 19.00
556	 557	 227	 19.00
556	 588	 177	 19.00
557	 558	 228	 17.00
557	 589	 164	 17.00
558	 559	 189	 21.00
558	 590	 165	 21.00
559	 560	 231	 21.00
559	 591	 200	 19.00
560	 561	 229	 20.00
560	 592	 180	 23.00
561	 562	 162	 21.00
561	 593	 237	 23.00
562	 563	 197	 17.00
562	 594	 199	 19.00
563	 564	 225	 20.00
563	 595	 220	 18.00
564	 565	 238	 23.00
564	 596	 185	 20.00
565	 566	 194	 23.00
565	 597	 165	 18.00
566	 567	 201	 22.00
566	 598	 220	 22.00
567	 568	 166	 21.00
567	 599	 193	 17.00
568	 569	 219	 24.00
568	 600	 162	 24.00
569	 570	 238	 18.00
569	 601	 205	 20.00
570	 571	 223	 19.00
570	 602	 226	 17.00
571	 572	 202	 19.00
571	 603	 201	 24.00
572	 573	 196	 24.00
572	 604	 211	 23.00
573	 574	 179	 22.00
573	 605	 228	 22.00
574	 575	 162	 24.00
574	 606	 219	 16.00
575	 607	 175	 17.00
576	 577	 174	 23.00
576	 608	 165	 18.00
577	 578	 239	 19.00
577	 609	 239	 24.00
578	 579	 203	 20.00
578	 610	 170	 18.00
579	 580	 200	 17.00
579	 611	 185	 16.00
580	 581	 165	 24.00
580	 612	 185	 20.00
581	 582	 211	 20.00
581	 613	 166	 22.00
582	 583	 160	 23.00
582	 614	 240	 21.00
583	 584	 178	 17.00
583	 615	 217	 23.00
584	 585	 205	 19.00
584	 616	 174	 21.00
585	 586	 227	 17.00
585	 617	 210	 22.00
586	 587	 198	 20.00
586	 618	 234	 16.00
587	 588	 181	 20.00
587	 619	 225	 18.00
588	 589	 223	 18.00
588	 620	 239	 24.00
589	 590	 178	 16.00
589	 621	 175	 24.00
590	 591	 240	 21.00
590	 622	 183	 20.00
591	 592	 205	 23.00
591	 623	 228	 17.00
592	 593	 174	 18.00
592	 624	 168	 23.00
593	 594	 219	 23.00
593	 625	 206	 22.00
594	 595	 210	 21.00
594	 626	 163	 24.00
595	 596	 193	 20.00
595	 627	 224	 22.00
596	 597	 195	 16.00
596	 628	 222	 22.00
597	 598	 194	 20.00
597	 629	 212	 22.00
598	 599	 240	 22.00
598	 630	 187	 23.00
599	 600	 199	 22.00
599	 631	 239	 20.00
600	 601	 180	 20.00
600	 632	 189	 22.00
601	 602	 202	 21.00
601	 633	 214	 24.00
602	 603	 208	 16.00
602	 634	 230	 24.00
603	 604	 180	 20.00
603	 635	 212	 18.00
604	 605	 187	 19.00
604	 636	 189	 18.00
605	 606	 173	 23.00
605	 637	 204	 22.00
606	 607	 190	 17.00
606	 638	 185	 20.00
607	 639	 182	 24.00
608	 609	 203	 19.00
608	 640	 194	 24.00
609	 610	 189	 19.00
609	 641	 187	 20.00
610	 611	 224	 23.00
610	 642	 177	 17.00
611	 612	 160	 23.00
611	 643	 164	 18.00
612	 613	 196	 18.00
612	 644	 224	 23.00
613	 614	 227	 22.00
613	 645	 239	 21.00
614	 615	 173	 21.00
614	 646	 231	 18.00
615	 616	 185	 20.00
615	 647	 184	 22.00
616	 617	 218	 24.00
616	 648	 240	 17.00
617	 618	 233	 18.00
617	 649	 199	 17.00
618	 619	 165	 19.00
618	 650	 239	 19.00
619	 620	 203	 20.00
619	 651	 218	 19.00
620	 621	 190	 17.00
620	 652	 215	 23.00
621	 622	 215	 19.00
621	 653	 229	 23.00
622	 623	 192	 23.00
622	 654	 203	 18.00
623	 624	 194	 19.00
623	 655	 191	 18.00
624	 625	 216	 19.00
624	 656	 203	 18.00
625	 626	 165	 16.00
625	 657	 222	 21.00
626	 627	 182	 17.00
626	 658	 228	 20.00
627	 628	 191	 21.00
627	 659	 203	 23.00
628	 629	 181	 20.00
628	 660	 186	 17.00
629	 630	 219	 17.00
629	 661	 194	 20.00
630	 631	 189	 20.00
630	 662	 202	 21.00
631	 632	 160	 24.00
631	 663	 230	 18.00
632	 633	 237	 21.00
632	 664	 196	 24.00
633	 634	 203	 17.00
633	 665	 194	 24.00
634	 635	 177	 23.00
634	 666	 193	 17.00
635	 636	 198	 22.00
635	 667	 228	 21.00
636	 637	 206	 19.00
636	 668	 216	 20.00
637	 638	 178	 17.00
637	 669	 169	 22.00
638	 639	 172	 17.00
638	 670	 188	 16.00
639	 671	 188	 23.00
640	 641	 167	 17.00
640	 672	 236	 22.00
641	 642	 230	 23.00
641	 673	 171	 19.00
642	 643	 223	 20.00
642	 674	 198	 21.00
643	 644	 166	 20.00
643	 675	 195	 19.00
644	 645	 207	 24.00
644	 676	 237	 16.00
645	 646	 200	 17.00
645	 677	 232	 16.00
646	 647	 163	 17.00
646	 678	 217	 21.00
647	 648	 183	 18.00
647	 679	 169	 18.00
648	 649	 200	 22.00
648	 680	 196	 20.00
649	 650	 177	 22.00
649	 681	 185	 21.00
650	 651	 175	 22.00
650	 682	 170	 16.00
651	 652	 235	 21.00
651	 683	 198	 18.00
652	 653	 206	 18.00
652	 684	 168	 19.00
653	 654	 188	 16.00
653	 685	 175	 24.00
654	 655	 226	 16.00
654	 686	 237	 18.00
655	 656	 231	 19.00
655	 687	 192	 23.00
656	 657	 233	 16.00
656	 688	 218	 24.00
657	 658	 208	 20.00
657	 689	 217	 18.00
658	 659	 233	 18.00
658	 690	 204	 17.00
659	 660	 197	 23.00
659	 691	 167	 19.00
660	 661	 221	 24.00
660	 692	 198	 21.00
661	 662	 239	 20.00
661	 693	 168	 18.00
662	 663	 199	 18.00
662	 694	 199	 22.00
663	 664	 238	 19.00
663	 695	 171	 23.00
664	 665	 185	 16.00
664	 696	 220	 19.00
665	 666	 199	 21.00
665	 697	 163	 20.00
666	 667	 234	 23.00
666	 698	 171	 20.00
667	 668	 185	 19.00
667	 699	 175	 17.00
668	 669	 164	 23.00
668	 700	 161	 19.00
669	 670	 203	 18.00
669	 701	 235	 21.00
670	 671	 177	 22.00
670	 702	 209	 17.00
671	 703	 164	 22.00
672	 673	 220	 19.00
672	 704	 167	 17.00
673	 674	 211	 22.00
673	 705	 167	 16.00
674	 675	 180	 19.00
674	 706	 238	 19.00
675	 676	 199	 21.00
675	 707	 196	 16.00
676	 677	 206	 22.00
676	 708	 231	 22.00
677	 678	 201	 23.00
677	 709	 178	 22.00
678	 679	 229	 20.00
678	 710	 164	 18.00
679	 680	 174	 16.00
679	 711	 160	 20.00
680	 681	 232	 21.00
680	 712	 217	 23.00
681	 682	 210	 17.00
681	 713	 186	 22.00
682	 683	 181	 22.00
682	 714	 198	 24.00
683	 684	 183	 24.00
683	 715	 165	 20.00
684	 685	 232	 16.00
684	 716	 181	 21.00
685	 686	 175	 18.00
685	 717	 221	 21.00
686	 687	 197	 20.00
686	 718	 176	 24.00
687	 688	 224	 20.00
687	 719	 233	 21.00
688	 689	 180	 19.00
688	 720	 168	 19.00
689	 690	 169	 20.00
689	 721	 194	 23.00
690	 691	 189	 20.00
690	 722	 192	 16.00
691	 692	 234	 16.00
691	 723	 215	 23.00
692	 693	 220	 16.00
692	 724	 202	 21.00
693	 694	 167	 21.00
693	 725	 195	 18.00
694	 695	 184	 22.00
694	 726	 186	 18.00
695	 696	 164	 20.00
695	 727	 210	 21.00
696	 697	 231	 24.00
696	 728	 182	 23.00
697	 698	 168	 22.00
697	 729	 236	 19.00
698	 699	 222	 20.00
698	 730	 211	 21.00
699	 700	 192	 16.00
699	 731	 202	 24.00
700	 701	 212	 23.00
700	 732	 223	 24.00
701	 702	 175	 18.00
701	 733	 232	 19.00
702	 703	 179	 21.00
702	 734	 168	 23.00
703	 735	 228	 16.00
704	 705	 225	 20.00
704	 736	 168	 22.00
705	 706	 175	 22.00
705	 737	 223	 18.00
706	 707	 163	 16.00
706	 738	 201	 18.00
707	 708	 163	 20.00
707	 739	 228	 18.00
708	 709	 167	 16.00
708	 740	 235	 24.00
709	 710	 237	 19.00
709	 741	 228	 21.00
710	 711	 203	 19.00
710	 742	 163	 16.00
711	 712	 214	 24.00
711	 743	 207	 18.00
712	 713	 185	 17.00
712	 744	 225	 22.00
713	 714	 229	 20.00
713	 745	 197	 23.00
714	 715	 228	 17.00
714	 746	 167	 21.00
715	 716	 173	 18.00
715	 747	 240	 20.00
716	 717	 174	 21.00
716	 748	 183	 17.00
