1024 	 1488 	 20 	 0.30 
 
330 	 331 	173	22.00
330 	 362 	188	20.00
331 	 332 	206	13.00
331 	 363 	213	28.00
332 	 333 	219	25.00
333 	 334 	205	21.00
333 	 365 	163	20.00
334 	 335 	231	14.00
334 	 366 	163	12.00
335 	 336 	163	20.00
335 	 367 	184	14.00
336 	 337 	166	27.00
337 	 338 	162	23.00
337 	 369 	240	16.00
338 	 339 	180	27.00
338 	 370 	199	15.00
339 	 340 	234	22.00
340 	 341 	160	14.00
340 	 372 	188	16.00
341 	 342 	231	13.00
341 	 373 	233	13.00
342 	 343 	229	17.00
342 	 374 	233	23.00
343 	 344 	163	18.00
343 	 375 	237	22.00
344 	 345 	234	26.00
344 	 376 	197	12.00
345 	 346 	228	20.00
347 	 348 	228	19.00
347 	 379 	202	26.00
348 	 349 	189	26.00
349 	 350 	197	27.00
350 	 351 	173	18.00
351 	 383 	176	21.00
352 	 353 	193	15.00
352 	 384 	222	23.00
353 	 354 	222	21.00
353 	 385 	186	22.00
354 	 355 	180	22.00
354 	 386 	168	27.00
355 	 356 	160	22.00
355 	 387 	211	28.00
356 	 357 	215	24.00
357 	 358 	237	14.00
357 	 389 	199	16.00
359 	 360 	175	19.00
360 	 361 	225	19.00
360 	 392 	160	13.00
361 	 362 	203	22.00
361 	 393 	201	22.00
362 	 363 	196	14.00
363 	 364 	232	12.00
363 	 395 	240	18.00
364 	 365 	179	17.00
365 	 366 	170	28.00
365 	 397 	212	13.00
366 	 367 	228	25.00
366 	 398 	219	28.00
367 	 368 	197	28.00
368 	 369 	236	15.00
368 	 400 	223	13.00
369 	 370 	240	19.00
369 	 401 	183	13.00
370 	 371 	194	15.00
370 	 402 	218	20.00
371 	 372 	190	14.00
371 	 403 	221	14.00
372 	 373 	201	25.00
372 	 404 	221	16.00
373 	 374 	183	28.00
374 	 375 	185	25.00
374 	 406 	187	19.00
375 	 376 	182	20.00
375 	 407 	175	27.00
376 	 377 	175	27.00
376 	 408 	160	18.00
377 	 378 	233	19.00
377 	 409 	178	16.00
378 	 379 	190	26.00
378 	 410 	185	17.00
379 	 380 	173	13.00
379 	 411 	219	12.00
380 	 381 	196	15.00
380 	 412 	215	21.00
381 	 382 	184	13.00
381 	 413 	228	23.00
382 	 383 	230	23.00
383 	 415 	223	27.00
384 	 385 	220	22.00
384 	 416 	166	16.00
385 	 386 	235	23.00
385 	 417 	225	16.00
387 	 388 	200	13.00
387 	 419 	189	28.00
388 	 389 	179	22.00
389 	 390 	217	14.00
389 	 421 	194	13.00
390 	 391 	232	19.00
390 	 422 	205	20.00
391 	 392 	220	14.00
391 	 423 	202	15.00
392 	 393 	231	16.00
392 	 424 	232	19.00
393 	 394 	164	18.00
393 	 425 	213	24.00
394 	 395 	239	16.00
395 	 396 	217	17.00
395 	 427 	201	24.00
396 	 397 	209	23.00
396 	 428 	169	20.00
397 	 398 	233	19.00
397 	 429 	189	17.00
398 	 399 	209	14.00
398 	 430 	172	28.00
399 	 400 	204	15.00
399 	 431 	201	22.00
400 	 401 	239	20.00
400 	 432 	190	13.00
401 	 402 	202	21.00
401 	 433 	233	23.00
402 	 403 	191	15.00
402 	 434 	178	19.00
403 	 404 	176	15.00
403 	 435 	201	28.00
404 	 405 	211	12.00
404 	 436 	238	15.00
405 	 406 	174	20.00
405 	 437 	211	26.00
406 	 407 	222	17.00
407 	 408 	197	27.00
407 	 439 	205	13.00
408 	 409 	235	25.00
408 	 440 	165	24.00
409 	 410 	236	17.00
410 	 411 	160	13.00
410 	 442 	163	25.00
411 	 412 	236	14.00
411 	 443 	169	26.00
412 	 413 	223	20.00
412 	 444 	186	23.00
413 	 414 	209	14.00
413 	 445 	179	26.00
414 	 415 	176	14.00
414 	 446 	169	15.00
415 	 447 	231	18.00
416 	 417 	232	15.00
416 	 448 	207	27.00
417 	 418 	160	17.00
417 	 449 	199	27.00
418 	 419 	180	12.00
418 	 450 	192	27.00
419 	 420 	208	12.00
420 	 421 	202	26.00
420 	 452 	189	27.00
421 	 422 	232	14.00
421 	 453 	169	14.00
422 	 423 	239	25.00
422 	 454 	213	27.00
423 	 424 	174	24.00
423 	 455 	195	22.00
424 	 425 	170	13.00
424 	 456 	184	26.00
425 	 426 	161	22.00
427 	 428 	227	16.00
428 	 429 	227	28.00
429 	 430 	199	24.00
430 	 462 	210	24.00
432 	 433 	186	25.00
432 	 464 	199	18.00
433 	 434 	194	12.00
433 	 465 	196	13.00
434 	 435 	211	24.00
434 	 466 	193	21.00
435 	 436 	229	18.00
435 	 467 	197	16.00
436 	 437 	239	12.00
438 	 439 	218	13.00
438 	 470 	223	28.00
439 	 440 	189	21.00
439 	 471 	240	21.00
440 	 441 	228	25.00
440 	 472 	208	15.00
441 	 442 	225	16.00
441 	 473 	222	16.00
442 	 443 	214	17.00
442 	 474 	179	20.00
443 	 444 	195	25.00
443 	 475 	218	22.00
445 	 477 	211	26.00
447 	 479 	205	15.00
448 	 449 	171	13.00
448 	 480 	199	18.00
449 	 450 	208	15.00
449 	 481 	190	27.00
450 	 451 	233	18.00
450 	 482 	197	16.00
451 	 452 	181	21.00
451 	 483 	240	17.00
452 	 453 	180	21.00
452 	 484 	165	22.00
453 	 454 	191	24.00
454 	 455 	183	18.00
454 	 486 	192	17.00
455 	 456 	239	13.00
455 	 487 	176	19.00
456 	 457 	174	23.00
456 	 488 	240	12.00
457 	 458 	230	21.00
457 	 489 	189	13.00
458 	 459 	205	23.00
458 	 490 	207	24.00
459 	 460 	214	17.00
459 	 491 	162	22.00
460 	 461 	171	18.00
460 	 492 	195	21.00
461 	 462 	200	27.00
461 	 493 	211	12.00
462 	 463 	199	22.00
462 	 494 	217	26.00
463 	 464 	185	26.00
463 	 495 	213	12.00
464 	 465 	211	22.00
464 	 496 	193	25.00
465 	 466 	192	18.00
466 	 467 	163	15.00
466 	 498 	201	22.00
468 	 469 	225	22.00
468 	 500 	190	21.00
469 	 470 	213	17.00
470 	 471 	179	27.00
470 	 502 	188	23.00
471 	 472 	237	22.00
472 	 473 	223	15.00
474 	 475 	202	17.00
475 	 476 	213	19.00
475 	 507 	161	16.00
477 	 478 	234	14.00
477 	 509 	170	16.00
478 	 479 	188	23.00
478 	 510 	202	18.00
479 	 511 	229	12.00
480 	 481 	177	13.00
480 	 512 	203	28.00
481 	 482 	180	17.00
481 	 513 	180	23.00
482 	 483 	190	18.00
482 	 514 	223	24.00
483 	 484 	184	22.00
484 	 485 	176	22.00
485 	 486 	209	12.00
486 	 487 	229	20.00
486 	 518 	219	27.00
487 	 488 	168	15.00
488 	 489 	175	13.00
490 	 491 	177	28.00
493 	 494 	192	15.00
494 	 495 	177	23.00
494 	 526 	183	28.00
495 	 496 	199	14.00
496 	 497 	187	17.00
496 	 528 	201	28.00
499 	 500 	200	26.00
500 	 501 	197	21.00
500 	 532 	203	13.00
502 	 503 	231	23.00
502 	 534 	201	28.00
503 	 504 	197	24.00
503 	 535 	191	18.00
504 	 505 	178	15.00
504 	 536 	164	17.00
505 	 506 	187	14.00
508 	 509 	217	14.00
509 	 510 	225	20.00
509 	 541 	188	26.00
510 	 511 	166	23.00
510 	 542 	178	17.00
512 	 513 	163	27.00
512 	 544 	204	27.00
513 	 514 	235	26.00
513 	 545 	180	17.00
514 	 515 	231	22.00
514 	 546 	185	16.00
515 	 516 	172	22.00
515 	 547 	167	14.00
516 	 517 	167	18.00
516 	 548 	170	19.00
518 	 519 	223	23.00
518 	 550 	169	21.00
519 	 520 	160	27.00
521 	 522 	204	21.00
521 	 553 	169	12.00
522 	 523 	176	19.00
522 	 554 	178	12.00
523 	 524 	191	23.00
523 	 555 	226	16.00
524 	 525 	227	21.00
524 	 556 	195	13.00
525 	 526 	184	22.00
525 	 557 	231	16.00
526 	 527 	166	23.00
526 	 558 	164	18.00
527 	 528 	223	23.00
528 	 529 	238	23.00
528 	 560 	236	15.00
530 	 531 	208	20.00
530 	 562 	224	25.00
531 	 532 	233	22.00
531 	 563 	228	21.00
532 	 533 	192	20.00
532 	 564 	235	21.00
533 	 534 	195	22.00
533 	 565 	232	27.00
534 	 535 	225	18.00
534 	 566 	162	23.00
535 	 536 	208	19.00
535 	 567 	185	15.00
536 	 537 	180	21.00
537 	 538 	169	15.00
537 	 569 	177	19.00
538 	 539 	171	18.00
538 	 570 	179	26.00
540 	 541 	170	20.00
540 	 572 	202	26.00
541 	 542 	164	20.00
541 	 573 	226	25.00
542 	 543 	166	18.00
542 	 574 	184	20.00
545 	 546 	199	20.00
546 	 547 	167	13.00
546 	 578 	200	24.00
547 	 548 	189	17.00
549 	 550 	187	16.00
550 	 551 	162	13.00
550 	 582 	201	25.00
551 	 552 	191	24.00
551 	 583 	173	28.00
552 	 553 	215	20.00
552 	 584 	183	27.00
553 	 554 	192	17.00
554 	 555 	202	25.00
555 	 556 	178	19.00
556 	 557 	220	23.00
556 	 588 	184	28.00
557 	 558 	206	13.00
558 	 559 	197	21.00
558 	 590 	182	17.00
559 	 560 	181	24.00
559 	 591 	203	17.00
560 	 561 	174	12.00
565 	 566 	167	21.00
565 	 597 	225	20.00
566 	 567 	179	26.00
566 	 598 	205	14.00
567 	 568 	220	24.00
567 	 599 	203	12.00
568 	 569 	223	24.00
568 	 600 	218	16.00
569 	 570 	215	13.00
571 	 572 	186	28.00
571 	 603 	217	19.00
572 	 573 	230	13.00
572 	 604 	164	13.00
573 	 574 	235	17.00
575 	 607 	167	26.00
576 	 577 	219	19.00
576 	 608 	180	16.00
578 	 579 	218	21.00
578 	 610 	190	20.00
579 	 580 	195	24.00
579 	 611 	220	16.00
580 	 581 	240	20.00
580 	 612 	240	18.00
581 	 582 	163	26.00
581 	 613 	177	27.00
582 	 583 	184	21.00
582 	 614 	214	17.00
584 	 585 	178	23.00
585 	 586 	231	15.00
585 	 617 	167	25.00
586 	 587 	172	17.00
586 	 618 	214	23.00
587 	 588 	216	25.00
587 	 619 	229	26.00
588 	 589 	227	18.00
588 	 620 	175	15.00
589 	 590 	183	27.00
589 	 621 	182	16.00
590 	 591 	200	13.00
591 	 592 	174	28.00
591 	 623 	214	19.00
592 	 593 	165	21.00
592 	 624 	221	24.00
593 	 594 	230	20.00
593 	 625 	221	28.00
594 	 595 	190	16.00
594 	 626 	179	19.00
595 	 596 	230	18.00
595 	 627 	183	27.00
596 	 597 	232	18.00
597 	 598 	219	15.00
598 	 599 	193	14.00
598 	 630 	190	28.00
599 	 600 	228	15.00
600 	 601 	196	27.00
600 	 632 	184	26.00
601 	 602 	239	19.00
601 	 633 	229	23.00
603 	 604 	208	20.00
604 	 605 	166	23.00
604 	 636 	160	20.00
605 	 606 	223	22.00
605 	 637 	236	28.00
606 	 607 	231	17.00
606 	 638 	190	16.00
608 	 609 	173	27.00
608 	 640 	232	23.00
609 	 610 	210	13.00
610 	 611 	222	16.00
611 	 612 	173	27.00
612 	 613 	218	14.00
613 	 614 	185	24.00
614 	 615 	185	26.00
614 	 646 	165	21.00
615 	 616 	174	28.00
616 	 617 	224	26.00
616 	 648 	179	14.00
617 	 618 	200	28.00
618 	 619 	167	27.00
618 	 650 	170	20.00
619 	 620 	167	14.00
619 	 651 	192	27.00
620 	 621 	187	18.00
620 	 652 	165	28.00
621 	 622 	198	24.00
621 	 653 	238	19.00
622 	 623 	203	14.00
622 	 654 	193	13.00
623 	 624 	184	22.00
623 	 655 	170	16.00
624 	 625 	235	25.00
625 	 626 	238	15.00
625 	 657 	204	14.00
626 	 627 	233	23.00
626 	 658 	230	13.00
627 	 628 	204	13.00
627 	 659 	201	18.00
628 	 629 	166	25.00
628 	 660 	197	23.00
629 	 630 	181	17.00
630 	 631 	164	28.00
630 	 662 	205	27.00
631 	 632 	161	22.00
632 	 633 	193	19.00
633 	 634 	167	14.00
634 	 635 	168	14.00
634 	 666 	237	15.00
635 	 636 	230	18.00
636 	 637 	183	15.00
637 	 638 	233	17.00
637 	 669 	160	24.00
638 	 639 	199	16.00
640 	 641 	172	15.00
641 	 642 	197	14.00
641 	 673 	182	24.00
642 	 643 	161	25.00
643 	 644 	183	24.00
644 	 645 	168	13.00
644 	 676 	201	17.00
646 	 647 	238	20.00
646 	 678 	168	12.00
647 	 648 	220	27.00
648 	 649 	178	24.00
648 	 680 	194	21.00
649 	 650 	217	13.00
649 	 681 	216	15.00
650 	 651 	226	19.00
650 	 682 	235	12.00
651 	 652 	190	27.00
651 	 683 	198	18.00
652 	 653 	177	13.00
652 	 684 	199	26.00
653 	 654 	175	23.00
653 	 685 	198	20.00
654 	 655 	193	27.00
654 	 686 	228	22.00
655 	 656 	204	14.00
655 	 687 	222	27.00
656 	 657 	169	22.00
657 	 658 	212	16.00
657 	 689 	171	20.00
658 	 659 	229	16.00
658 	 690 	192	23.00
659 	 660 	210	17.00
659 	 691 	184	18.00
660 	 661 	164	28.00
660 	 692 	200	28.00
662 	 663 	190	27.00
662 	 694 	222	15.00
663 	 664 	198	14.00
664 	 665 	172	23.00
665 	 666 	174	25.00
666 	 667 	237	26.00
668 	 669 	231	19.00
668 	 700 	167	14.00
669 	 670 	219	18.00
669 	 701 	197	13.00
670 	 671 	189	26.00
671 	 703 	169	28.00
672 	 673 	187	16.00
672 	 704 	218	23.00
673 	 674 	197	27.00
674 	 675 	206	14.00
675 	 676 	233	26.00
676 	 677 	185	14.00
676 	 708 	211	26.00
677 	 678 	184	25.00
677 	 709 	161	12.00
678 	 679 	194	14.00
678 	 710 	162	24.00
679 	 680 	202	27.00
679 	 711 	214	27.00
681 	 682 	235	14.00
681 	 713 	175	12.00
682 	 683 	226	23.00
683 	 684 	204	23.00
683 	 715 	178	12.00
685 	 686 	237	18.00
685 	 717 	181	19.00
686 	 687 	165	18.00
686 	 718 	189	19.00
687 	 688 	212	21.00
687 	 719 	220	12.00
688 	 689 	177	23.00
688 	 720 	200	23.00
689 	 690 	164	15.00
689 	 721 	223	19.00
690 	 691 	172	22.00
691 	 692 	215	18.00
693 	 694 	190	13.00
693 	 725 	220	27.00
694 	 695 	227	20.00
694 	 726 	199	20.00
695 	 696 	210	22.00
695 	 727 	204	16.00
696 	 697 	162	25.00
697 	 698 	220	25.00
697 	 729 	165	12.00
698 	 699 	213	16.00
698 	 730 	199	28.00
701 	 702 	170	15.00
702 	 703 	161	25.00
702 	 734 	206	20.00
703 	 735 	170	19.00
704 	 705 	179	24.00
704 	 736 	165	19.00
705 	 706 	210	24.00
705 	 737 	173	15.00
706 	 707 	181	17.00
707 	 708 	215	22.00
707 	 739 	180	18.00
708 	 709 	196	15.00
708 	 740 	231	15.00
709 	 710 	211	21.00
710 	 711 	163	21.00
710 	 742 	232	16.00
711 	 712 	215	13.00
711 	 743 	205	17.00
712 	 713 	207	28.00
712 	 744 	167	22.00
713 	 714 	229	23.00
713 	 745 	208	16.00
714 	 715 	183	14.00
715 	 716 	239	22.00
716 	 717 	194	15.00
716 	 748 	228	14.00
717 	 718 	163	16.00
718 	 719 	184	12.00
718 	 750 	163	12.00
719 	 720 	195	27.00
720 	 721 	177	15.00
720 	 752 	224	14.00
721 	 722 	174	14.00
722 	 723 	190	23.00
723 	 724 	222	19.00
723 	 755 	180	16.00
724 	 725 	161	12.00
725 	 726 	196	13.00
725 	 757 	226	18.00
726 	 727 	211	20.00
726 	 758 	235	20.00
727 	 728 	166	14.00
727 	 759 	165	13.00
728 	 729 	240	13.00
728 	 760 	208	19.00
729 	 730 	200	24.00
730 	 731 	166	28.00
730 	 762 	168	16.00
731 	 732 	199	21.00
731 	 763 	208	27.00
732 	 733 	193	28.00
733 	 734 	181	24.00
733 	 765 	165	22.00
734 	 735 	214	18.00
735 	 767 	219	22.00
736 	 737 	172	23.00
736 	 768 	206	27.00
737 	 738 	197	21.00
738 	 739 	206	26.00
738 	 770 	205	15.00
740 	 741 	168	16.00
741 	 742 	190	26.00
742 	 743 	234	14.00
742 	 774 	189	18.00
743 	 744 	227	28.00
743 	 775 	166	13.00
744 	 745 	216	16.00
744 	 776 	225	18.00
745 	 746 	179	17.00
746 	 747 	165	22.00
746 	 778 	235	20.00
747 	 748 	163	19.00
747 	 779 	239	28.00
748 	 749 	211	24.00
749 	 750 	206	23.00
749 	 781 	228	15.00
750 	 751 	182	15.00
751 	 752 	182	12.00
751 	 783 	188	18.00
752 	 753 	220	25.00
752 	 784 	190	20.00
753 	 754 	163	15.00
754 	 755 	191	21.00
754 	 786 	196	14.00
755 	 756 	162	15.00
755 	 787 	211	28.00
756 	 757 	204	24.00
757 	 758 	220	14.00
757 	 789 	168	24.00
758 	 759 	169	28.00
759 	 760 	188	24.00
759 	 791 	223	28.00
760 	 761 	168	21.00
761 	 762 	160	25.00
761 	 793 	207	19.00
764 	 765 	234	21.00
764 	 796 	170	21.00
765 	 766 	230	15.00
766 	 767 	173	20.00
766 	 798 	164	26.00
767 	 799 	199	27.00
768 	 769 	203	24.00
769 	 770 	194	18.00
770 	 771 	217	12.00
771 	 772 	193	18.00
771 	 803 	188	21.00
772 	 773 	178	25.00
773 	 774 	238	21.00
773 	 805 	192	28.00
774 	 775 	230	12.00
774 	 806 	215	18.00
775 	 776 	199	23.00
775 	 807 	161	24.00
776 	 777 	237	23.00
776 	 808 	192	24.00
777 	 778 	169	22.00
777 	 809 	221	19.00
778 	 779 	204	24.00
778 	 810 	212	18.00
780 	 781 	211	13.00
781 	 782 	178	23.00
781 	 813 	172	25.00
782 	 783 	197	25.00
782 	 814 	208	19.00
783 	 784 	234	26.00
783 	 815 	174	26.00
784 	 785 	219	18.00
784 	 816 	238	27.00
785 	 786 	231	25.00
785 	 817 	210	23.00
786 	 787 	213	12.00
787 	 788 	165	17.00
788 	 789 	188	19.00
789 	 790 	234	25.00
790 	 791 	188	17.00
791 	 792 	196	15.00
792 	 793 	179	18.00
793 	 794 	183	26.00
793 	 825 	235	16.00
794 	 795 	216	18.00
794 	 826 	232	23.00
795 	 796 	196	20.00
796 	 797 	231	23.00
797 	 798 	198	27.00
797 	 829 	236	20.00
798 	 799 	209	26.00
800 	 801 	211	18.00
800 	 832 	173	17.00
801 	 802 	167	22.00
801 	 833 	205	13.00
802 	 803 	213	15.00
802 	 834 	178	26.00
803 	 804 	180	17.00
803 	 835 	222	27.00
804 	 805 	184	18.00
804 	 836 	183	14.00
805 	 806 	184	26.00
806 	 807 	205	27.00
806 	 838 	233	18.00
807 	 808 	231	14.00
808 	 809 	188	23.00
808 	 840 	234	26.00
810 	 811 	222	16.00
810 	 842 	230	22.00
811 	 812 	202	24.00
811 	 843 	221	20.00
812 	 813 	235	25.00
812 	 844 	175	27.00
813 	 814 	210	27.00
814 	 815 	210	15.00
814 	 846 	186	22.00
815 	 816 	214	19.00
816 	 817 	161	13.00
816 	 848 	220	25.00
817 	 818 	170	24.00
817 	 849 	209	19.00
818 	 819 	210	24.00
819 	 820 	222	24.00
819 	 851 	217	27.00
820 	 821 	239	18.00
820 	 852 	206	18.00
821 	 822 	224	15.00
822 	 823 	179	23.00
823 	 824 	215	18.00
823 	 855 	240	22.00
824 	 825 	220	21.00
824 	 856 	208	26.00
825 	 826 	232	13.00
825 	 857 	176	12.00
826 	 827 	187	12.00
827 	 828 	210	12.00
828 	 829 	181	23.00
828 	 860 	172	13.00
829 	 830 	240	17.00
829 	 861 	214	18.00
830 	 831 	218	12.00
830 	 862 	221	19.00
832 	 833 	227	16.00
832 	 864 	211	21.00
833 	 834 	181	18.00
833 	 865 	235	23.00
834 	 835 	227	16.00
835 	 836 	180	23.00
836 	 837 	221	26.00
836 	 868 	210	26.00
837 	 838 	199	24.00
837 	 869 	162	19.00
838 	 839 	223	22.00
838 	 870 	160	26.00
839 	 840 	168	21.00
839 	 871 	179	16.00
841 	 842 	210	14.00
842 	 843 	166	26.00
842 	 874 	232	22.00
843 	 844 	165	25.00
844 	 845 	197	25.00
845 	 877 	231	12.00
847 	 848 	187	20.00
848 	 849 	194	12.00
848 	 880 	213	26.00
849 	 850 	207	24.00
850 	 851 	185	16.00
850 	 882 	166	16.00
851 	 852 	235	13.00
852 	 853 	199	12.00
853 	 854 	197	24.00
853 	 885 	215	12.00
854 	 855 	167	20.00
854 	 886 	226	23.00
855 	 856 	171	21.00
856 	 857 	174	20.00
856 	 888 	192	22.00
857 	 858 	207	19.00
857 	 889 	205	21.00
858 	 859 	212	27.00
858 	 890 	236	28.00
859 	 860 	164	27.00
859 	 891 	163	21.00
861 	 862 	200	28.00
861 	 893 	172	25.00
862 	 863 	169	24.00
862 	 894 	188	22.00
863 	 895 	219	23.00
864 	 865 	213	28.00
865 	 866 	235	19.00
865 	 897 	239	27.00
866 	 867 	214	26.00
866 	 898 	234	26.00
867 	 868 	173	14.00
869 	 870 	177	27.00
869 	 901 	231	28.00
870 	 871 	178	13.00
871 	 872 	224	23.00
872 	 873 	236	16.00
872 	 904 	192	28.00
874 	 875 	179	27.00
874 	 906 	190	13.00
875 	 876 	219	25.00
876 	 877 	213	27.00
876 	 908 	194	18.00
877 	 878 	184	13.00
878 	 879 	227	23.00
878 	 910 	240	24.00
879 	 880 	179	17.00
879 	 911 	191	23.00
880 	 881 	197	18.00
881 	 882 	202	21.00
881 	 913 	193	13.00
882 	 883 	166	26.00
882 	 914 	183	15.00
884 	 885 	200	14.00
884 	 916 	234	16.00
885 	 886 	177	13.00
885 	 917 	175	20.00
887 	 888 	240	12.00
887 	 919 	199	22.00
888 	 889 	190	24.00
888 	 920 	202	28.00
889 	 890 	223	16.00
890 	 891 	218	16.00
890 	 922 	235	26.00
891 	 892 	224	19.00
891 	 923 	212	21.00
893 	 894 	239	26.00
893 	 925 	204	17.00
894 	 895 	178	20.00
896 	 897 	240	26.00
896 	 928 	171	14.00
897 	 898 	175	17.00
897 	 929 	183	14.00
898 	 899 	200	17.00
898 	 930 	223	22.00
899 	 900 	177	25.00
900 	 901 	160	19.00
901 	 902 	165	22.00
901 	 933 	191	16.00
903 	 904 	166	18.00
903 	 935 	203	16.00
904 	 905 	174	21.00
904 	 936 	228	28.00
905 	 906 	163	16.00
905 	 937 	176	20.00
906 	 907 	202	12.00
906 	 938 	160	19.00
907 	 908 	231	12.00
907 	 939 	232	21.00
908 	 909 	222	16.00
910 	 911 	234	26.00
911 	 912 	168	27.00
912 	 913 	192	18.00
912 	 944 	169	24.00
913 	 914 	169	14.00
913 	 945 	192	19.00
914 	 915 	185	18.00
914 	 946 	227	20.00
915 	 916 	186	22.00
917 	 918 	199	16.00
917 	 949 	230	25.00
918 	 919 	235	15.00
919 	 920 	235	14.00
919 	 951 	235	28.00
920 	 921 	162	14.00
921 	 922 	171	24.00
921 	 953 	223	19.00
922 	 923 	238	26.00
923 	 924 	189	15.00
924 	 925 	194	19.00
924 	 956 	215	22.00
925 	 926 	192	13.00
925 	 957 	210	17.00
926 	 927 	206	12.00
926 	 958 	215	20.00
928 	 929 	236	14.00
929 	 930 	194	16.00
929 	 961 	164	19.00
930 	 931 	171	24.00
930 	 962 	160	24.00
931 	 932 	175	26.00
931 	 963 	199	25.00
932 	 933 	225	16.00
932 	 964 	203	18.00
934 	 935 	163	17.00
934 	 966 	211	20.00
935 	 967 	172	16.00
937 	 938 	162	27.00
937 	 969 	176	13.00
938 	 939 	206	13.00
938 	 970 	203	21.00
939 	 940 	221	12.00
941 	 942 	217	13.00
942 	 943 	198	26.00
942 	 974 	234	26.00
943 	 944 	166	28.00
944 	 945 	224	28.00
944 	 976 	188	18.00
945 	 946 	235	13.00
946 	 947 	210	18.00
947 	 948 	234	21.00
948 	 949 	170	24.00
948 	 980 	226	26.00
949 	 950 	193	23.00
949 	 981 	184	14.00
950 	 951 	169	25.00
952 	 953 	221	25.00
952 	 984 	177	19.00
953 	 954 	236	20.00
953 	 985 	239	26.00
954 	 955 	219	17.00
954 	 986 	217	23.00
955 	 956 	195	28.00
956 	 957 	219	19.00
956 	 988 	181	16.00
957 	 958 	192	12.00
957 	 989 	164	25.00
958 	 959 	171	28.00
958 	 990 	211	14.00
959 	 991 	239	13.00
960 	 961 	230	25.00
962 	 963 	236	19.00
962 	 994 	220	16.00
963 	 964 	212	13.00
963 	 995 	196	13.00
964 	 965 	238	25.00
965 	 966 	224	18.00
965 	 997 	171	12.00
966 	 967 	216	15.00
967 	 968 	224	16.00
967 	 999 	195	19.00
968 	 969 	181	16.00
968 	 1000 	184	12.00
969 	 970 	191	26.00
969 	 1001 	225	27.00
970 	 971 	191	14.00
971 	 972 	193	22.00
972 	 973 	181	23.00
972 	 1004 	165	24.00
973 	 974 	231	14.00
974 	 975 	178	15.00
974 	 1006 	173	16.00
975 	 976 	207	12.00
975 	 1007 	231	18.00
977 	 978 	164	18.00
977 	 1009 	167	21.00
978 	 979 	184	21.00
978 	 1010 	209	12.00
979 	 980 	220	26.00
981 	 982 	160	24.00
981 	 1013 	186	19.00
982 	 983 	231	20.00
982 	 1014 	234	14.00
983 	 984 	201	17.00
983 	 1015 	208	22.00
984 	 985 	173	14.00
985 	 986 	236	14.00
985 	 1017 	202	27.00
986 	 987 	166	27.00
987 	 988 	178	20.00
988 	 989 	225	14.00
988 	 1020 	237	22.00
989 	 990 	166	17.00
989 	 1021 	170	24.00
990 	 991 	207	13.00
990 	 1022 	230	18.00
991 	 1023 	197	24.00
992 	 993 	165	24.00
993 	 994 	193	15.00
995 	 996 	197	24.00
997 	 998 	232	19.00
999 	 1000 	165	18.00
1002 	 1003 	231	21.00
1003 	 1004 	172	22.00
1005 	 1006 	214	23.00
1006 	 1007 	173	12.00
1007 	 1008 	228	14.00
1008 	 1009 	162	25.00
1009 	 1010 	168	25.00
1010 	 1011 	202	19.00
1011 	 1012 	172	12.00
1013 	 1014 	209	27.00
1014 	 1015 	186	22.00
1015 	 1016 	195	16.00
1017 	 1018 	220	13.00
1018 	 1019 	219	24.00
1019 	 1020 	216	17.00
1020 	 1021 	162	16.00
1021 	 1022 	210	18.00
1022 	 1023 	181	27.00
