1024 	 1488 	 20 	 0.30 
 
330 	 331 	174	18.00
330 	 362 	190	12.00
331 	 332 	189	15.00
331 	 363 	206	25.00
332 	 333 	206	13.00
333 	 334 	168	19.00
333 	 365 	228	16.00
334 	 335 	169	23.00
334 	 366 	236	25.00
335 	 336 	210	17.00
335 	 367 	227	24.00
336 	 337 	170	16.00
337 	 338 	234	19.00
337 	 369 	211	26.00
338 	 339 	194	23.00
338 	 370 	180	26.00
339 	 340 	160	25.00
340 	 341 	210	16.00
340 	 372 	210	14.00
341 	 342 	211	23.00
341 	 373 	237	25.00
342 	 343 	220	15.00
342 	 374 	234	24.00
343 	 344 	218	15.00
343 	 375 	181	28.00
344 	 345 	210	22.00
344 	 376 	232	20.00
345 	 346 	203	14.00
347 	 348 	207	25.00
347 	 379 	178	14.00
348 	 349 	234	26.00
349 	 350 	226	24.00
350 	 351 	166	20.00
351 	 383 	185	12.00
352 	 353 	213	14.00
352 	 384 	219	16.00
353 	 354 	220	25.00
353 	 385 	212	14.00
354 	 355 	228	28.00
354 	 386 	191	28.00
355 	 356 	221	18.00
355 	 387 	188	22.00
356 	 357 	201	28.00
357 	 358 	170	24.00
357 	 389 	218	25.00
359 	 360 	237	21.00
360 	 361 	239	12.00
360 	 392 	181	26.00
361 	 362 	226	20.00
361 	 393 	218	18.00
362 	 363 	169	20.00
363 	 364 	219	27.00
363 	 395 	195	12.00
364 	 365 	232	25.00
365 	 366 	162	23.00
365 	 397 	160	21.00
366 	 367 	161	20.00
366 	 398 	179	20.00
367 	 368 	221	27.00
368 	 369 	240	19.00
368 	 400 	194	13.00
369 	 370 	178	12.00
369 	 401 	209	24.00
370 	 371 	198	20.00
370 	 402 	185	28.00
371 	 372 	164	14.00
371 	 403 	169	19.00
372 	 373 	174	21.00
372 	 404 	206	13.00
373 	 374 	182	12.00
374 	 375 	216	23.00
374 	 406 	216	20.00
375 	 376 	210	17.00
375 	 407 	211	27.00
376 	 377 	200	27.00
376 	 408 	199	15.00
377 	 378 	219	24.00
377 	 409 	180	17.00
378 	 379 	240	18.00
378 	 410 	173	24.00
379 	 380 	236	26.00
379 	 411 	209	18.00
380 	 381 	179	22.00
380 	 412 	162	15.00
381 	 382 	220	15.00
381 	 413 	234	14.00
382 	 383 	189	15.00
383 	 415 	172	12.00
384 	 385 	188	14.00
384 	 416 	197	13.00
385 	 386 	170	19.00
385 	 417 	183	20.00
387 	 388 	217	28.00
387 	 419 	235	23.00
388 	 389 	178	24.00
389 	 390 	195	18.00
389 	 421 	166	14.00
390 	 391 	230	21.00
390 	 422 	209	27.00
391 	 392 	229	13.00
391 	 423 	224	27.00
392 	 393 	179	20.00
392 	 424 	208	19.00
393 	 394 	181	15.00
393 	 425 	227	19.00
394 	 395 	170	16.00
395 	 396 	187	19.00
395 	 427 	195	25.00
396 	 397 	214	15.00
396 	 428 	173	22.00
397 	 398 	186	15.00
397 	 429 	196	21.00
398 	 399 	161	27.00
398 	 430 	165	25.00
399 	 400 	229	14.00
399 	 431 	202	20.00
400 	 401 	160	12.00
400 	 432 	172	19.00
401 	 402 	207	25.00
401 	 433 	172	26.00
402 	 403 	220	27.00
402 	 434 	202	22.00
403 	 404 	222	13.00
403 	 435 	189	21.00
404 	 405 	221	17.00
404 	 436 	206	18.00
405 	 406 	161	12.00
405 	 437 	187	17.00
406 	 407 	161	12.00
407 	 408 	235	26.00
407 	 439 	163	20.00
408 	 409 	203	16.00
408 	 440 	237	17.00
409 	 410 	162	23.00
410 	 411 	201	24.00
410 	 442 	227	28.00
411 	 412 	235	15.00
411 	 443 	231	12.00
412 	 413 	221	15.00
412 	 444 	184	14.00
413 	 414 	206	21.00
413 	 445 	210	26.00
414 	 415 	169	19.00
414 	 446 	161	28.00
415 	 447 	195	13.00
416 	 417 	203	25.00
416 	 448 	168	19.00
417 	 418 	174	28.00
417 	 449 	219	17.00
418 	 419 	178	17.00
418 	 450 	193	28.00
419 	 420 	178	23.00
420 	 421 	172	18.00
420 	 452 	202	21.00
421 	 422 	165	16.00
421 	 453 	186	26.00
422 	 423 	168	19.00
422 	 454 	209	24.00
423 	 424 	208	13.00
423 	 455 	194	25.00
424 	 425 	211	26.00
424 	 456 	162	25.00
425 	 426 	233	19.00
427 	 428 	219	19.00
428 	 429 	212	12.00
429 	 430 	209	25.00
430 	 462 	222	18.00
432 	 433 	179	20.00
432 	 464 	174	21.00
433 	 434 	201	27.00
433 	 465 	221	20.00
434 	 435 	230	20.00
434 	 466 	170	19.00
435 	 436 	186	13.00
435 	 467 	168	26.00
436 	 437 	181	12.00
438 	 439 	213	27.00
438 	 470 	187	20.00
439 	 440 	205	18.00
439 	 471 	170	22.00
440 	 441 	218	13.00
440 	 472 	231	21.00
441 	 442 	161	27.00
441 	 473 	183	14.00
442 	 443 	224	20.00
442 	 474 	160	26.00
443 	 444 	179	18.00
443 	 475 	192	21.00
445 	 477 	207	28.00
447 	 479 	188	19.00
448 	 449 	191	25.00
448 	 480 	220	24.00
449 	 450 	203	13.00
449 	 481 	196	17.00
450 	 451 	208	28.00
450 	 482 	160	15.00
451 	 452 	218	13.00
451 	 483 	183	25.00
452 	 453 	165	26.00
452 	 484 	162	24.00
453 	 454 	221	22.00
454 	 455 	182	12.00
454 	 486 	165	23.00
455 	 456 	208	17.00
455 	 487 	198	19.00
456 	 457 	210	26.00
456 	 488 	164	22.00
457 	 458 	200	14.00
457 	 489 	167	14.00
458 	 459 	218	13.00
458 	 490 	163	28.00
459 	 460 	181	15.00
459 	 491 	193	28.00
460 	 461 	217	24.00
460 	 492 	192	19.00
461 	 462 	214	18.00
461 	 493 	193	21.00
462 	 463 	188	24.00
462 	 494 	184	27.00
463 	 464 	195	12.00
463 	 495 	181	25.00
464 	 465 	186	20.00
464 	 496 	206	22.00
465 	 466 	218	21.00
466 	 467 	194	24.00
466 	 498 	188	20.00
468 	 469 	210	14.00
468 	 500 	195	18.00
469 	 470 	168	24.00
470 	 471 	216	26.00
470 	 502 	207	28.00
471 	 472 	202	21.00
472 	 473 	215	15.00
474 	 475 	228	25.00
475 	 476 	190	22.00
475 	 507 	215	18.00
477 	 478 	239	23.00
477 	 509 	163	13.00
478 	 479 	205	20.00
478 	 510 	236	16.00
479 	 511 	181	17.00
480 	 481 	220	20.00
480 	 512 	206	18.00
481 	 482 	191	15.00
481 	 513 	162	17.00
482 	 483 	163	20.00
482 	 514 	219	12.00
483 	 484 	192	16.00
484 	 485 	196	23.00
485 	 486 	174	13.00
486 	 487 	161	17.00
486 	 518 	228	20.00
487 	 488 	184	26.00
488 	 489 	173	27.00
490 	 491 	234	15.00
493 	 494 	186	24.00
494 	 495 	192	14.00
494 	 526 	186	21.00
495 	 496 	192	19.00
496 	 497 	232	27.00
496 	 528 	223	19.00
499 	 500 	191	12.00
500 	 501 	237	18.00
500 	 532 	167	18.00
502 	 503 	177	26.00
502 	 534 	198	22.00
503 	 504 	196	20.00
503 	 535 	213	25.00
504 	 505 	228	22.00
504 	 536 	182	20.00
505 	 506 	186	24.00
508 	 509 	217	20.00
509 	 510 	218	22.00
509 	 541 	192	25.00
510 	 511 	213	19.00
510 	 542 	167	18.00
512 	 513 	197	27.00
512 	 544 	214	14.00
513 	 514 	184	24.00
513 	 545 	202	21.00
514 	 515 	160	18.00
514 	 546 	214	21.00
515 	 516 	212	22.00
515 	 547 	182	21.00
516 	 517 	199	26.00
516 	 548 	226	26.00
518 	 519 	190	26.00
518 	 550 	198	22.00
519 	 520 	211	28.00
521 	 522 	174	13.00
521 	 553 	205	15.00
522 	 523 	200	17.00
522 	 554 	169	19.00
523 	 524 	181	23.00
523 	 555 	214	16.00
524 	 525 	180	27.00
524 	 556 	194	27.00
525 	 526 	212	18.00
525 	 557 	160	16.00
526 	 527 	178	13.00
526 	 558 	215	23.00
527 	 528 	190	24.00
528 	 529 	212	24.00
528 	 560 	226	24.00
530 	 531 	202	28.00
530 	 562 	188	28.00
531 	 532 	235	22.00
531 	 563 	185	28.00
532 	 533 	187	24.00
532 	 564 	223	13.00
533 	 534 	225	18.00
533 	 565 	176	24.00
534 	 535 	195	19.00
534 	 566 	187	21.00
535 	 536 	239	25.00
535 	 567 	171	14.00
536 	 537 	198	23.00
537 	 538 	221	16.00
537 	 569 	197	18.00
538 	 539 	172	24.00
538 	 570 	205	15.00
540 	 541 	233	24.00
540 	 572 	218	22.00
541 	 542 	192	15.00
541 	 573 	228	28.00
542 	 543 	203	16.00
542 	 574 	176	13.00
545 	 546 	216	17.00
546 	 547 	221	12.00
546 	 578 	191	20.00
547 	 548 	168	16.00
549 	 550 	186	22.00
550 	 551 	175	20.00
550 	 582 	213	28.00
551 	 552 	207	20.00
551 	 583 	206	20.00
552 	 553 	240	25.00
552 	 584 	171	19.00
553 	 554 	201	26.00
554 	 555 	184	23.00
555 	 556 	187	19.00
556 	 557 	165	27.00
556 	 588 	221	24.00
557 	 558 	178	15.00
558 	 559 	165	17.00
558 	 590 	230	21.00
559 	 560 	167	17.00
559 	 591 	202	18.00
560 	 561 	179	13.00
565 	 566 	218	27.00
565 	 597 	168	20.00
566 	 567 	168	18.00
566 	 598 	178	22.00
567 	 568 	223	16.00
567 	 599 	173	14.00
568 	 569 	238	17.00
568 	 600 	169	24.00
569 	 570 	226	19.00
571 	 572 	162	14.00
571 	 603 	236	22.00
572 	 573 	187	19.00
572 	 604 	192	21.00
573 	 574 	181	24.00
575 	 607 	239	24.00
576 	 577 	189	28.00
576 	 608 	195	28.00
578 	 579 	167	15.00
578 	 610 	217	19.00
579 	 580 	208	18.00
579 	 611 	201	23.00
580 	 581 	171	18.00
580 	 612 	193	21.00
581 	 582 	222	24.00
581 	 613 	195	27.00
582 	 583 	238	16.00
582 	 614 	219	22.00
584 	 585 	181	15.00
585 	 586 	180	13.00
585 	 617 	167	24.00
586 	 587 	189	16.00
586 	 618 	164	24.00
587 	 588 	201	12.00
587 	 619 	193	17.00
588 	 589 	182	12.00
588 	 620 	163	24.00
589 	 590 	234	16.00
589 	 621 	240	27.00
590 	 591 	197	15.00
591 	 592 	210	18.00
591 	 623 	182	26.00
592 	 593 	224	22.00
592 	 624 	175	16.00
593 	 594 	238	20.00
593 	 625 	199	19.00
594 	 595 	228	12.00
594 	 626 	165	21.00
595 	 596 	224	23.00
595 	 627 	190	15.00
596 	 597 	198	24.00
597 	 598 	216	27.00
598 	 599 	175	14.00
598 	 630 	209	22.00
599 	 600 	201	19.00
600 	 601 	209	16.00
600 	 632 	226	23.00
601 	 602 	178	26.00
601 	 633 	210	22.00
603 	 604 	204	20.00
604 	 605 	194	19.00
604 	 636 	199	16.00
605 	 606 	235	28.00
605 	 637 	181	15.00
606 	 607 	193	23.00
606 	 638 	192	15.00
608 	 609 	210	20.00
608 	 640 	175	19.00
609 	 610 	192	13.00
610 	 611 	222	16.00
611 	 612 	200	14.00
612 	 613 	213	14.00
613 	 614 	229	18.00
614 	 615 	210	24.00
614 	 646 	180	19.00
615 	 616 	237	28.00
616 	 617 	217	24.00
616 	 648 	218	24.00
617 	 618 	162	25.00
618 	 619 	233	28.00
618 	 650 	174	15.00
619 	 620 	195	21.00
619 	 651 	234	22.00
620 	 621 	240	27.00
620 	 652 	188	25.00
621 	 622 	228	23.00
621 	 653 	198	27.00
622 	 623 	217	27.00
622 	 654 	203	20.00
623 	 624 	172	26.00
623 	 655 	235	16.00
624 	 625 	239	17.00
625 	 626 	221	25.00
625 	 657 	173	25.00
626 	 627 	217	23.00
626 	 658 	222	21.00
627 	 628 	197	19.00
627 	 659 	231	22.00
628 	 629 	191	25.00
628 	 660 	180	25.00
629 	 630 	175	13.00
630 	 631 	228	13.00
630 	 662 	234	23.00
631 	 632 	185	14.00
632 	 633 	219	14.00
633 	 634 	162	24.00
634 	 635 	188	16.00
634 	 666 	196	13.00
635 	 636 	189	18.00
636 	 637 	211	17.00
637 	 638 	236	19.00
637 	 669 	175	13.00
638 	 639 	175	12.00
640 	 641 	180	19.00
641 	 642 	217	22.00
641 	 673 	174	21.00
642 	 643 	213	27.00
643 	 644 	199	14.00
644 	 645 	209	14.00
644 	 676 	219	23.00
646 	 647 	230	24.00
646 	 678 	232	12.00
647 	 648 	206	15.00
648 	 649 	226	21.00
648 	 680 	168	28.00
649 	 650 	203	14.00
649 	 681 	194	13.00
650 	 651 	228	28.00
650 	 682 	239	19.00
651 	 652 	235	15.00
651 	 683 	236	13.00
652 	 653 	192	15.00
652 	 684 	188	25.00
653 	 654 	209	12.00
653 	 685 	195	17.00
654 	 655 	163	16.00
654 	 686 	229	16.00
655 	 656 	196	22.00
655 	 687 	237	19.00
656 	 657 	216	21.00
657 	 658 	227	17.00
657 	 689 	226	23.00
658 	 659 	178	24.00
658 	 690 	212	27.00
659 	 660 	162	23.00
659 	 691 	206	17.00
660 	 661 	183	20.00
660 	 692 	179	22.00
662 	 663 	215	15.00
662 	 694 	202	24.00
663 	 664 	201	19.00
664 	 665 	174	14.00
665 	 666 	238	23.00
666 	 667 	204	28.00
668 	 669 	173	15.00
668 	 700 	182	27.00
669 	 670 	186	18.00
669 	 701 	208	23.00
670 	 671 	182	26.00
671 	 703 	214	28.00
672 	 673 	235	22.00
672 	 704 	165	25.00
673 	 674 	171	24.00
674 	 675 	170	18.00
675 	 676 	219	17.00
676 	 677 	231	21.00
676 	 708 	221	28.00
677 	 678 	160	12.00
677 	 709 	239	14.00
678 	 679 	227	28.00
678 	 710 	184	18.00
679 	 680 	219	22.00
679 	 711 	177	17.00
681 	 682 	206	12.00
681 	 713 	214	14.00
682 	 683 	174	15.00
683 	 684 	177	22.00
683 	 715 	226	23.00
685 	 686 	173	23.00
685 	 717 	210	19.00
686 	 687 	165	25.00
686 	 718 	224	23.00
687 	 688 	234	16.00
687 	 719 	240	18.00
688 	 689 	196	16.00
688 	 720 	189	28.00
689 	 690 	233	12.00
689 	 721 	175	13.00
690 	 691 	180	20.00
691 	 692 	180	22.00
693 	 694 	207	26.00
693 	 725 	166	20.00
694 	 695 	210	13.00
694 	 726 	185	20.00
695 	 696 	218	16.00
695 	 727 	189	17.00
696 	 697 	187	12.00
697 	 698 	198	19.00
697 	 729 	237	23.00
698 	 699 	193	16.00
698 	 730 	169	20.00
701 	 702 	218	13.00
702 	 703 	177	28.00
702 	 734 	190	24.00
703 	 735 	186	17.00
704 	 705 	176	24.00
704 	 736 	172	13.00
705 	 706 	219	23.00
705 	 737 	193	21.00
706 	 707 	239	26.00
707 	 708 	177	22.00
707 	 739 	170	18.00
708 	 709 	225	28.00
708 	 740 	215	26.00
709 	 710 	187	13.00
710 	 711 	208	18.00
710 	 742 	206	17.00
711 	 712 	204	26.00
711 	 743 	163	20.00
712 	 713 	193	25.00
712 	 744 	214	16.00
713 	 714 	178	27.00
713 	 745 	224	13.00
714 	 715 	178	15.00
715 	 716 	238	26.00
716 	 717 	218	19.00
716 	 748 	200	15.00
717 	 718 	232	16.00
718 	 719 	240	13.00
718 	 750 	172	20.00
719 	 720 	196	24.00
720 	 721 	196	14.00
720 	 752 	232	22.00
721 	 722 	219	15.00
722 	 723 	191	26.00
723 	 724 	218	27.00
723 	 755 	165	22.00
724 	 725 	177	19.00
725 	 726 	191	12.00
725 	 757 	180	23.00
726 	 727 	175	16.00
726 	 758 	236	24.00
727 	 728 	169	13.00
727 	 759 	195	12.00
728 	 729 	172	23.00
728 	 760 	184	28.00
729 	 730 	180	27.00
730 	 731 	225	27.00
730 	 762 	186	16.00
731 	 732 	227	13.00
731 	 763 	183	17.00
732 	 733 	198	20.00
733 	 734 	175	17.00
733 	 765 	181	13.00
734 	 735 	233	22.00
735 	 767 	174	16.00
736 	 737 	198	23.00
736 	 768 	206	22.00
737 	 738 	184	16.00
738 	 739 	201	25.00
738 	 770 	224	21.00
740 	 741 	194	20.00
741 	 742 	221	23.00
742 	 743 	239	28.00
742 	 774 	187	19.00
743 	 744 	178	16.00
743 	 775 	185	12.00
744 	 745 	191	14.00
744 	 776 	199	18.00
745 	 746 	206	27.00
746 	 747 	163	25.00
746 	 778 	218	13.00
747 	 748 	224	21.00
747 	 779 	162	24.00
748 	 749 	218	16.00
749 	 750 	178	28.00
749 	 781 	218	24.00
750 	 751 	218	13.00
751 	 752 	205	22.00
751 	 783 	166	28.00
752 	 753 	216	23.00
752 	 784 	209	17.00
753 	 754 	223	18.00
754 	 755 	210	17.00
754 	 786 	189	25.00
755 	 756 	168	14.00
755 	 787 	237	14.00
756 	 757 	197	27.00
757 	 758 	178	23.00
757 	 789 	187	22.00
758 	 759 	232	25.00
759 	 760 	213	26.00
759 	 791 	218	17.00
760 	 761 	210	20.00
761 	 762 	196	12.00
761 	 793 	172	25.00
764 	 765 	177	20.00
764 	 796 	177	26.00
765 	 766 	219	14.00
766 	 767 	169	19.00
766 	 798 	166	15.00
767 	 799 	239	18.00
768 	 769 	186	18.00
769 	 770 	198	21.00
770 	 771 	216	15.00
771 	 772 	196	12.00
771 	 803 	208	27.00
772 	 773 	200	15.00
773 	 774 	193	14.00
773 	 805 	166	15.00
774 	 775 	210	21.00
774 	 806 	173	19.00
775 	 776 	216	28.00
775 	 807 	176	18.00
776 	 777 	217	27.00
776 	 808 	216	27.00
777 	 778 	181	21.00
777 	 809 	174	26.00
778 	 779 	160	18.00
778 	 810 	163	26.00
780 	 781 	239	12.00
781 	 782 	206	27.00
781 	 813 	163	21.00
782 	 783 	229	23.00
782 	 814 	229	12.00
783 	 784 	219	23.00
783 	 815 	205	24.00
784 	 785 	194	16.00
784 	 816 	232	19.00
785 	 786 	222	23.00
785 	 817 	220	25.00
786 	 787 	208	22.00
787 	 788 	215	20.00
788 	 789 	220	19.00
789 	 790 	177	16.00
790 	 791 	184	22.00
791 	 792 	207	21.00
792 	 793 	184	18.00
793 	 794 	229	25.00
793 	 825 	183	27.00
794 	 795 	200	17.00
794 	 826 	227	17.00
795 	 796 	201	20.00
796 	 797 	181	12.00
797 	 798 	215	24.00
797 	 829 	178	26.00
798 	 799 	206	24.00
800 	 801 	179	22.00
800 	 832 	204	14.00
801 	 802 	226	18.00
801 	 833 	184	20.00
802 	 803 	180	19.00
802 	 834 	186	18.00
803 	 804 	206	21.00
803 	 835 	239	25.00
804 	 805 	223	27.00
804 	 836 	201	20.00
805 	 806 	171	13.00
806 	 807 	231	26.00
806 	 838 	214	28.00
807 	 808 	195	18.00
808 	 809 	229	15.00
808 	 840 	231	21.00
810 	 811 	204	25.00
810 	 842 	207	15.00
811 	 812 	198	12.00
811 	 843 	172	23.00
812 	 813 	176	23.00
812 	 844 	202	14.00
813 	 814 	217	17.00
814 	 815 	205	26.00
814 	 846 	213	25.00
815 	 816 	192	22.00
816 	 817 	168	16.00
816 	 848 	168	24.00
817 	 818 	230	22.00
817 	 849 	215	23.00
818 	 819 	233	16.00
819 	 820 	164	16.00
819 	 851 	193	14.00
820 	 821 	202	23.00
820 	 852 	181	17.00
821 	 822 	174	21.00
822 	 823 	197	15.00
823 	 824 	165	28.00
823 	 855 	191	15.00
824 	 825 	172	19.00
824 	 856 	162	13.00
825 	 826 	192	22.00
825 	 857 	229	25.00
826 	 827 	237	12.00
827 	 828 	196	27.00
828 	 829 	240	23.00
828 	 860 	230	17.00
829 	 830 	216	25.00
829 	 861 	168	18.00
830 	 831 	215	14.00
830 	 862 	230	17.00
832 	 833 	197	26.00
832 	 864 	195	14.00
833 	 834 	233	20.00
833 	 865 	236	14.00
834 	 835 	182	15.00
835 	 836 	194	20.00
836 	 837 	194	21.00
836 	 868 	230	22.00
837 	 838 	225	13.00
837 	 869 	163	20.00
838 	 839 	203	13.00
838 	 870 	215	19.00
839 	 840 	184	22.00
839 	 871 	239	13.00
841 	 842 	206	19.00
842 	 843 	237	18.00
842 	 874 	184	22.00
843 	 844 	196	26.00
844 	 845 	175	13.00
845 	 877 	205	27.00
847 	 848 	168	26.00
848 	 849 	177	15.00
848 	 880 	239	18.00
849 	 850 	227	24.00
850 	 851 	215	23.00
850 	 882 	187	28.00
851 	 852 	162	17.00
852 	 853 	169	17.00
853 	 854 	171	16.00
853 	 885 	232	16.00
854 	 855 	188	22.00
854 	 886 	162	16.00
855 	 856 	193	15.00
856 	 857 	177	17.00
856 	 888 	208	21.00
857 	 858 	166	22.00
857 	 889 	192	23.00
858 	 859 	199	24.00
858 	 890 	166	13.00
859 	 860 	185	24.00
859 	 891 	231	22.00
861 	 862 	180	15.00
861 	 893 	174	26.00
862 	 863 	186	25.00
862 	 894 	180	25.00
863 	 895 	201	18.00
864 	 865 	220	20.00
865 	 866 	197	28.00
865 	 897 	170	19.00
866 	 867 	190	15.00
866 	 898 	217	12.00
867 	 868 	173	23.00
869 	 870 	221	20.00
869 	 901 	166	12.00
870 	 871 	218	14.00
871 	 872 	211	23.00
872 	 873 	205	14.00
872 	 904 	199	13.00
874 	 875 	219	26.00
874 	 906 	198	16.00
875 	 876 	205	21.00
876 	 877 	168	12.00
876 	 908 	227	24.00
877 	 878 	214	14.00
878 	 879 	200	15.00
878 	 910 	186	25.00
879 	 880 	208	13.00
879 	 911 	162	22.00
880 	 881 	206	24.00
881 	 882 	202	21.00
881 	 913 	216	17.00
882 	 883 	177	20.00
882 	 914 	202	12.00
884 	 885 	193	24.00
884 	 916 	182	22.00
885 	 886 	232	12.00
885 	 917 	167	25.00
887 	 888 	240	27.00
887 	 919 	233	26.00
888 	 889 	236	19.00
888 	 920 	160	14.00
889 	 890 	185	24.00
890 	 891 	225	14.00
890 	 922 	164	12.00
891 	 892 	217	20.00
891 	 923 	206	22.00
893 	 894 	186	19.00
893 	 925 	168	14.00
894 	 895 	195	26.00
896 	 897 	190	17.00
896 	 928 	167	28.00
897 	 898 	225	15.00
897 	 929 	203	22.00
898 	 899 	229	19.00
898 	 930 	206	21.00
899 	 900 	196	28.00
900 	 901 	221	13.00
901 	 902 	221	28.00
901 	 933 	184	16.00
903 	 904 	166	23.00
903 	 935 	224	18.00
904 	 905 	207	14.00
904 	 936 	195	26.00
905 	 906 	179	23.00
905 	 937 	215	22.00
906 	 907 	239	25.00
906 	 938 	214	28.00
907 	 908 	223	24.00
907 	 939 	229	19.00
908 	 909 	237	25.00
910 	 911 	196	17.00
911 	 912 	168	22.00
912 	 913 	193	25.00
912 	 944 	172	22.00
913 	 914 	175	14.00
913 	 945 	172	18.00
914 	 915 	237	21.00
914 	 946 	202	13.00
915 	 916 	163	21.00
917 	 918 	237	23.00
917 	 949 	171	27.00
918 	 919 	220	26.00
919 	 920 	195	27.00
919 	 951 	239	27.00
920 	 921 	205	16.00
921 	 922 	189	23.00
921 	 953 	218	22.00
922 	 923 	176	23.00
923 	 924 	230	28.00
924 	 925 	194	13.00
924 	 956 	160	17.00
925 	 926 	208	17.00
925 	 957 	166	27.00
926 	 927 	165	23.00
926 	 958 	198	25.00
928 	 929 	207	27.00
929 	 930 	225	16.00
929 	 961 	215	20.00
930 	 931 	212	24.00
930 	 962 	179	21.00
931 	 932 	197	21.00
931 	 963 	174	24.00
932 	 933 	180	27.00
932 	 964 	224	20.00
934 	 935 	185	16.00
934 	 966 	213	16.00
935 	 967 	171	18.00
937 	 938 	183	16.00
937 	 969 	186	25.00
938 	 939 	237	28.00
938 	 970 	164	26.00
939 	 940 	160	18.00
941 	 942 	183	17.00
942 	 943 	165	24.00
942 	 974 	182	14.00
943 	 944 	196	19.00
944 	 945 	173	14.00
944 	 976 	172	13.00
945 	 946 	161	17.00
946 	 947 	213	28.00
947 	 948 	205	16.00
948 	 949 	187	26.00
948 	 980 	233	22.00
949 	 950 	203	23.00
949 	 981 	174	14.00
950 	 951 	201	14.00
952 	 953 	170	23.00
952 	 984 	182	17.00
953 	 954 	227	13.00
953 	 985 	185	12.00
954 	 955 	166	24.00
954 	 986 	210	17.00
955 	 956 	216	28.00
956 	 957 	202	25.00
956 	 988 	185	19.00
957 	 958 	212	16.00
957 	 989 	201	18.00
958 	 959 	180	13.00
958 	 990 	185	15.00
959 	 991 	221	21.00
960 	 961 	197	27.00
962 	 963 	231	23.00
962 	 994 	161	26.00
963 	 964 	197	24.00
963 	 995 	208	15.00
964 	 965 	220	16.00
965 	 966 	239	25.00
965 	 997 	216	27.00
966 	 967 	218	14.00
967 	 968 	185	21.00
967 	 999 	234	23.00
968 	 969 	182	20.00
968 	 1000 	217	22.00
969 	 970 	192	12.00
969 	 1001 	228	14.00
970 	 971 	224	14.00
971 	 972 	222	21.00
972 	 973 	206	12.00
972 	 1004 	172	16.00
973 	 974 	180	14.00
974 	 975 	171	24.00
974 	 1006 	173	28.00
975 	 976 	162	25.00
975 	 1007 	193	23.00
977 	 978 	208	17.00
977 	 1009 	233	24.00
978 	 979 	163	18.00
978 	 1010 	234	16.00
979 	 980 	166	23.00
981 	 982 	199	17.00
981 	 1013 	201	28.00
982 	 983 	238	14.00
982 	 1014 	194	17.00
983 	 984 	185	13.00
983 	 1015 	165	20.00
984 	 985 	187	13.00
985 	 986 	200	24.00
985 	 1017 	223	22.00
986 	 987 	232	19.00
987 	 988 	164	22.00
988 	 989 	220	26.00
988 	 1020 	191	27.00
989 	 990 	215	26.00
989 	 1021 	201	27.00
990 	 991 	214	20.00
990 	 1022 	209	13.00
991 	 1023 	161	16.00
992 	 993 	221	22.00
993 	 994 	211	17.00
995 	 996 	236	17.00
997 	 998 	200	26.00
999 	 1000 	180	20.00
1002 	 1003 	195	21.00
1003 	 1004 	178	16.00
1005 	 1006 	190	12.00
1006 	 1007 	176	22.00
1007 	 1008 	204	23.00
1008 	 1009 	169	17.00
1009 	 1010 	185	18.00
1010 	 1011 	214	23.00
1011 	 1012 	230	13.00
1013 	 1014 	171	24.00
1014 	 1015 	206	13.00
1015 	 1016 	223	19.00
1017 	 1018 	209	23.00
1018 	 1019 	189	17.00
1019 	 1020 	161	22.00
1020 	 1021 	187	26.00
1021 	 1022 	203	20.00
1022 	 1023 	169	12.00
