1024 	 1488 	 20 	 0.30 
 
1781	391	9
1937	371	9
1978	390	9
2082	393	9
2212	388	9
2300	409	3
2394	443	3
2521	416	3
2581	414	3
2703	396	3
2809	420	3
2881	393	3
3024	390	3
3108	416	3
-30	496	0
101	503	0
186	498	0
321	545	0
370	474	0
476	495	0
569	523	0
672	464	11
788	493	11
932	513	11
1022	518	11
1086	498	11
1194	493	11
1292	490	11
1378	469	11
1493	511	9
1609	455	17
1656	495	9
1830	497	9
1890	467	9
1976	514	9
2093	469	9
2219	545	9
2320	539	3
2414	477	3
2475	512	3
2587	511	3
2697	484	3
2808	491	3
2946	454	3
3002	474	3
3083	509	3
41	578	0
74	573	0
171	597	0
289	586	0
397	611	0
481	597	19
596	583	0
699	620	11
793	608	11
856	609	11
995	622	11
1123	627	11
1163	571	11
1306	613	11
1411	625	11
1478	609	9
1564	608	17
1668	587	9
1763	555	9
1895	562	9
2002	637	9
2103	577	9
2200	571	9
2274	597	18
2438	555	3
2482	640	3
2578	611	3
2704	550	3
2766	624	3
2931	606	3
3016	615	3
3126	625	5
0	689	12
77	703	0
224	677	0
305	719	0
413	698	0
491	687	0
586	726	0
737	719	11
836	722	11
926	699	11
1006	689	11
1112	656	11
1210	690	11
1295	694	11
1362	708	11
1504	700	11
1608	698	9
1709	660	9
1800	690	9
1889	716	9
2017	683	9
2077	700	9
2187	733	18
2297	676	18
2403	700	5
2502	723	3
2614	705	3
2700	673	3
2804	735	3
2892	725	3
3047	722	5
3110	692	5
-23	802	12
93	776	12
192	797	0
327	800	0
375	776	0
481	788	0
581	816	12
709	771	11
780	830	11
906	812	11
1004	771	11
1110	773	11
1225	790	11
1306	781	11
1401	773	11
1503	758	11
1609	836	15
1718	823	15
1829	843	15
1894	831	9
2018	825	15
2094	769	9
2214	818	18
2323	823	5
2422	810	5
2511	846	5
2622	823	5
2670	800	3
2775	819	3
2884	810	5
2970	830	5
3133	763	5
-7	906	12
95	918	12
188	921	12
294	896	12
391	939	12
544	872	12
569	919	12
679	905	12
833	872	11
916	927	11
1006	874	11
1129	884	11
1200	881	11
1336	899	11
1434	898	13
1516	886	13
1564	859	15
1715	901	15
1820	887	15
1904	908	15
2003	932	15
2081	874	15
2210	938	5
2314	914	5
2358	899	5
2545	913	5
2620	925	5
2694	909	5
2799	881	5
2870	949	5
2985	878	5
3119	902	5
1	977	12
100	995	12
194	1030	12
301	1028	12
387	982	12
484	987	12
598	1015	12
692	962	12
810	1044	12
929	1030	12
1002	983	11
1095	1024	13
1206	1005	13
1281	959	13
1378	1031	13
1509	970	13
1606	1031	13
1707	1015	13
1812	1029	15
1922	997	15
1988	956	15
2135	974	5
2178	963	5
2295	1015	5
2420	1002	5
2472	1047	5
2621	965	5
2676	1017	5
2787	996	5
2880	1033	5
2980	970	5
3057	1005	5
-29	1085	12
100	1115	12
219	1084	12
261	1103	12
382	1094	12
487	1107	12
622	1140	12
695	1087	12
827	1122	12
932	1079	12
969	1100	12
1127	1109	13
1168	1116	13
1301	1071	13
1396	1114	13
1523	1085	13
1578	1098	13
1740	1094	13
1801	1136	13
1895	1103	15
1973	1103	15
2096	1117	15
2193	1079	15
2333	1107	15
2372	1083	5
2535	1133	5
2587	1103	5
2696	1095	5
2829	1101	5
2891	1068	5
2999	1119	5
3079	1112	5
-18	1223	12
105	1177	12
213	1193	12
327	1192	12
380	1183	12
514	1190	12
583	1196	12
731	1156	12
807	1230	12
910	1200	12
1030	1173	13
1091	1209	13
1210	1174	13
1261	1192	13
1393	1215	13
1519	1205	13
1557	1191	13
1690	1220	13
1776	1210	13
1896	1193	15
2028	1236	15
2117	1191	15
2238	1211	15
2312	1179	15
2440	1207	5
2499	1203	5
2598	1164	5
2672	1195	5
2769	1238	5
2885	1213	5
2999	1187	5
3150	1186	5
15	1308	12
116	1340	12
193	1312	12
294	1303	12
405	1336	12
474	1293	12
623	1313	12
692	1294	12
807	1286	12
864	1283	12
982	1273	13
1063	1296	13
1215	1326	13
1259	1265	13
1428	1273	13
1490	1281	13
1592	1275	13
1686	1324	13
1780	1309	13
1911	1266	15
2031	1303	15
2123	1328	15
2199	1295	15
2317	1336	15
2445	1287	5
2515	1307	5
2611	1311	5
2700	1274	5
2786	1295	5
2898	1304	5
3024	1319	5
3079	1305	5
40	1411	12
72	1444	12
186	1447	12
341	1378	12
419	1396	12
528	1372	12
615	1374	12
687	1391	12
834	1418	14
902	1391	14
1007	1369	13
1133	1372	13
1175	1423	13
1304	1403	13
1386	1403	13
1514	1382	13
1609	1413	13
1662	1414	13
1783	1395	13
1908	1385	15
1994	1410	15
2084	1403	15
2225	1397	15
2309	1387	15
2365	1416	15
2478	1389	5
2563	1392	5
2723	1379	5
2817	1384	5
2914	1414	5
3029	1400	5
3106	1399	5
5	1530	10
118	1504	10
203	1533	10
286	1473	10
436	1523	10
484	1483	12
619	1547	12
698	1485	12
799	1478	12
878	1498	14
964	1458	14
1093	1508	13
1162	1491	13
1278	1532	13
1399	1516	13
1499	1452	13
1608	1482	13
1743	1502	13
1802	1479	13
1881	1494	15
2015	1529	15
2087	1525	15
2219	1485	15
2305	1492	15
2400	1485	15
2473	1476	15
2598	1517	7
2682	1507	5
2822	1530	5
2864	1516	5
2993	1531	5
3128	1541	7
-7	1624	10
103	1579	10
244	1634	10
327	1581	10
390	1576	10
523	1593	10
627	1602	12
706	1594	12
797	1644	14
912	1608	14
1024	1612	14
1087	1613	13
1176	1603	13
1292	1580	13
1398	1605	13
1501	1585	13
1589	1566	13
1682	1572	13
1803	1603	14
1877	1567	14
1981	1579	15
2113	1561	15
2174	1587	15
2312	1614	15
2416	1611	7
2491	1606	7
2606	1605	7
2706	1610	7
2802	1592	5
2902	1610	7
3035	1574	7
3120	1625	7
1	1710	10
95	1700	10
217	1712	10
312	1665	10
422	1731	10
508	1715	10
568	1723	10
660	1692	10
790	1676	14
866	1710	14
1000	1704	14
1110	1704	14
1236	1665	13
1321	1718	13
1402	1715	13
1462	1673	13
1614	1675	13
1737	1687	14
1798	1720	14
1910	1698	15
2027	1686	15
2092	1741	15
2198	1678	15
2307	1691	7
2381	1709	7
2481	1687	7
2622	1666	7
2728	1698	7
2800	1739	7
2923	1712	7
2962	1654	7
3083	1696	7
28	1788	10
101	1758	10
201	1767	10
300	1791	10
384	1809	10
511	1807	10
607	1788	10
658	1819	14
772	1832	14
915	1776	14
992	1814	14
1107	1771	14
1157	1750	14
1254	1774	14
1430	1832	14
1521	1820	14
1577	1809	14
1692	1796	14
1826	1781	14
1884	1804	14
2022	1827	15
2103	1817	15
2190	1793	15
2267	1823	7
2397	1795	7
2472	1829	7
2576	1835	7
2694	1799	7
2822	1846	7
2901	1774	7
3046	1780	7
3105	1804	7
43	1938	10
98	1858	10
172	1920	10
278	1896	10
384	1914	10
519	1930	10
629	1873	10
693	1897	10
784	1891	10
934	1935	14
985	1893	14
1090	1917	14
1230	1896	14
1282	1927	14
1380	1904	14
1543	1919	14
1631	1942	14
1710	1886	14
1784	1888	14
1903	1870	15
2011	1905	15
2108	1904	15
2211	1883	7
2306	1915	7
2387	1912	7
2523	1921	7
2606	1894	7
2701	1918	7
2791	1897	7
2908	1922	7
2997	1918	7
3108	1909	7
14	1991	10
85	2008	10
234	2037	10
332	1996	10
435	2000	10
489	1973	10
623	2001	10
697	2018	10
805	1974	10
887	1981	10
984	1973	14
1094	2006	14
1199	1983	14
1297	1979	14
1368	2031	14
1489	2030	14
1610	2014	14
1702	1996	14
1787	1976	14
1917	2016	14
2014	1963	15
2099	1993	15
2204	1981	15
2298	2011	7
2373	1974	7
2530	2000	7
2613	2025	7
2693	2015	7
2809	1997	7
2905	1987	7
2981	1979	7
3120	2030	7
4	2113	10
103	2102	10
199	2118	10
344	2084	10
434	2100	10
526	2072	10
601	2080	10
666	2102	10
812	2140	10
897	2117	10
1005	2111	14
1065	2071	14
1159	2095	6
1304	2105	6
1372	2102	14
1466	2113	14
1584	2071	14
1691	2057	14
1838	2102	14
1876	2070	14
1994	2091	15
2102	2072	15
2185	2071	15
2334	2101	15
2381	2067	7
2525	2080	7
2630	2085	7
2675	2100	7
2801	2121	7
2866	2135	7
2984	2099	7
3107	2064	7
8	2208	10
129	2224	10
202	2168	10
276	2196	1
399	2219	10
471	2200	10
571	2198	10
706	2192	10
820	2209	10
883	2214	6
970	2224	6
1096	2202	6
1164	2179	6
1314	2165	14
1403	2213	14
1541	2188	14
1596	2193	14
1677	2217	14
1769	2249	14
1939	2181	15
2003	2163	15
2129	2186	15
2233	2195	16
2311	2171	16
2449	2203	7
2521	2237	7
2588	2222	7
2676	2187	7
2803	2214	7
2881	2201	7
3002	2198	7
3065	2221	7
-28	2297	10
120	2301	10
210	2293	1
300	2297	1
407	2322	10
502	2310	1
575	2266	1
692	2339	10
829	2268	6
910	2315	6
972	2293	6
1084	2293	6
1190	2335	6
1319	2286	6
1378	2271	6
1535	2291	6
1636	2278	14
1728	2293	14
1762	2269	4
1916	2297	15
2040	2271	4
2085	2291	4
2213	2292	16
2285	2300	16
2421	2270	16
2484	2289	16
2630	2305	7
2720	2286	2
2759	2263	2
2897	2264	7
3012	2320	7
3089	2313	8
-37	2415	10
107	2434	1
203	2382	1
289	2424	1
433	2404	10
451	2403	1
588	2405	1
706	2392	6
802	2378	6
904	2377	6
1020	2373	6
1094	2410	6
1170	2409	6
1334	2405	6
1401	2396	6
1488	2388	6
1582	2401	4
1694	2372	4
1787	2390	4
1885	2418	4
1995	2399	4
2098	2400	4
2174	2444	4
2322	2403	16
2411	2413	2
2468	2408	2
2617	2414	2
2700	2387	2
2811	2404	2
2906	2395	2
2990	2398	2
3118	2397	8
18	2496	1
83	2467	1
186	2493	1
287	2505	1
374	2489	1
516	2477	1
613	2531	1
706	2508	6
830	2495	6
911	2496	6
978	2485	6
1110	2478	6
1204	2500	6
1273	2484	6
1379	2482	6
1527	2476	6
1627	2501	4
1709	2519	4
1812	2533	4
1939	2498	4
2036	2504	4
2095	2459	4
2179	2467	4
2309	2508	4
2410	2475	2
2497	2493	2
2602	2527	2
2700	2469	2
2787	2508	2
2917	2522	2
2988	2505	2
3122	2507	2
-25	2613	1
100	2610	1
207	2607	1
307	2609	1
395	2636	1
509	2591	1
577	2599	1
706	2617	1
835	2578	6
881	2646	6
974	2599	6
1136	2625	6
1174	2583	6
1288	2612	6
1418	2595	6
1507	2633	4
1581	2583	4
1686	2631	4
1810	2553	4
1918	2584	4
1974	2632	4
2126	2609	4
2222	2631	4
2340	2586	4
2397	2632	2
2526	2579	2
2568	2613	2
2674	2611	2
2804	2620	2
2894	2625	2
2983	2615	2
3128	2621	2
-32	2691	1
71	2711	1
213	2722	1
311	2696	1
408	2691	1
487	2667	1
604	2670	1
741	2706	1
804	2658	1
901	2704	6
1014	2671	6
1056	2713	6
1169	2706	6
1276	2730	6
1389	2733	4
1464	2651	4
1596	2699	4
1656	2683	4
1818	2714	4
1924	2679	4
1992	2693	4
2083	2686	4
2197	2657	4
2274	2719	2
2442	2690	2
2515	2679	2
2584	2722	2
2716	2660	2
2786	2701	2
2883	2674	2
3015	2727	2
3076	2705	2
4	2769	1
130	2767	1
218	2807	1
267	2767	1
417	2802	1
482	2805	1
580	2775	1
670	2807	1
799	2778	1
890	2803	1
965	2787	6
1112	2819	6
1195	2795	6
1262	2773	6
1365	2800	4
1510	2777	4
1630	2832	4
1698	2766	4
1761	2796	4
1886	2766	4
1993	2810	4
2082	2789	4
2192	2829	2
2306	2783	2
2414	2813	2
2546	2801	2
2617	2776	2
2666	2808	2
2801	2820	2
2930	2761	2
3041	2836	2
3127	2787	2
28	2902	1
127	2885	1
193	2910	1
295	2911	1
425	2927	1
523	2923	1
607	2927	1
692	2909	1
797	2893	1
922	2920	6
1035	2866	6
1094	2907	6
1181	2908	6
1280	2909	6
1435	2885	4
1458	2907	4
1603	2893	4
1721	2902	4
1830	2890	4
1887	2893	4
1991	2903	4
2075	2943	4
2187	2946	4
2316	2865	2
2421	2891	2
2502	2877	2
2580	2906	2
2715	2909	2
2767	2858	2
2871	2887	2
2999	2878	2
3100	2875	2
12	3007	1
61	3012	1
215	3019	1
319	2993	1
388	3000	1
461	3005	1
580	2960	1
709	3041	1
787	2972	1
900	2956	6
1035	3004	6
1124	3020	6
1219	3010	6
1292	3032	6
1359	3005	6
1467	3000	6
1566	3031	4
1685	3030	4
1810	3046	4
1912	2995	4
1992	3019	4
2120	3007	4
2214	2998	2
2308	2966	2
2431	2992	2
2483	3034	2
2603	3021	2
2692	2997	2
2787	2977	2
2895	3034	2
2981	2993	2
3099	3024	2
2	3071	1
124	3072	1
194	3082	1
295	3132	1
436	3106	1
485	3103	1
613	3076	1
670	3130	6
797	3077	6
908	3105	6
993	3068	6
1112	3129	6
1162	3054	6
1302	3078	6
1378	3081	6
1478	3077	6
1595	3118	4
1671	3110	4
1828	3067	4
1919	3105	4
2010	3092	4
2127	3113	4
2205	3131	4
2297	3057	4
2380	3102	4
2484	3099	2
2595	3112	2
2719	3133	2
2791	3061	2
2911	3105	2
3007	3094	2
3114	3116	2

0 	 1 	221	24.00
0 	 32 	201	19.00
1 	 2 	188	24.00
2 	 3 	191	23.00
2 	 34 	224	19.00
3 	 4 	221	21.00
3 	 35 	164	19.00
4 	 5 	226	16.00
4 	 36 	200	26.00
5 	 6 	165	28.00
6 	 7 	201	20.00
7 	 8 	238	20.00
8 	 9 	215	18.00
8 	 40 	179	15.00
9 	 10 	162	24.00
9 	 41 	202	18.00
10 	 11 	201	22.00
12 	 13 	169	25.00
12 	 44 	160	20.00
13 	 14 	204	21.00
14 	 15 	215	16.00
15 	 16 	205	28.00
15 	 47 	225	19.00
16 	 17 	223	13.00
16 	 48 	170	12.00
17 	 18 	223	23.00
17 	 49 	184	15.00
18 	 19 	199	28.00
18 	 50 	197	13.00
19 	 20 	207	24.00
19 	 51 	188	19.00
20 	 21 	196	27.00
21 	 22 	225	15.00
21 	 53 	224	28.00
22 	 23 	161	24.00
22 	 54 	219	16.00
23 	 24 	171	19.00
23 	 55 	217	12.00
24 	 25 	197	26.00
24 	 56 	190	21.00
25 	 26 	216	14.00
25 	 57 	222	19.00
27 	 28 	230	25.00
27 	 59 	197	25.00
28 	 29 	196	12.00
29 	 30 	226	23.00
29 	 61 	236	21.00
30 	 31 	238	13.00
30 	 62 	238	20.00
31 	 63 	219	20.00
32 	 33 	185	27.00
32 	 64 	174	24.00
33 	 34 	220	15.00
33 	 65 	238	27.00
35 	 36 	227	20.00
36 	 37 	195	26.00
36 	 68 	231	12.00
37 	 38 	231	22.00
37 	 69 	177	19.00
38 	 39 	207	22.00
38 	 70 	208	22.00
39 	 40 	166	20.00
39 	 71 	215	19.00
40 	 41 	235	15.00
40 	 72 	195	26.00
41 	 42 	211	24.00
42 	 43 	195	12.00
42 	 74 	192	13.00
43 	 44 	195	27.00
43 	 75 	199	12.00
44 	 45 	193	12.00
44 	 76 	233	14.00
45 	 46 	219	14.00
46 	 47 	225	25.00
46 	 78 	236	15.00
47 	 48 	206	23.00
47 	 79 	200	27.00
48 	 49 	232	28.00
48 	 80 	173	19.00
49 	 50 	172	12.00
49 	 81 	170	14.00
50 	 51 	222	13.00
50 	 82 	222	13.00
51 	 52 	200	18.00
52 	 53 	180	14.00
52 	 84 	226	20.00
53 	 54 	175	27.00
53 	 85 	210	21.00
54 	 55 	215	25.00
54 	 86 	201	25.00
55 	 56 	177	18.00
55 	 87 	201	26.00
56 	 57 	225	18.00
57 	 58 	240	25.00
57 	 89 	232	15.00
58 	 59 	175	13.00
58 	 90 	212	13.00
60 	 61 	184	19.00
60 	 92 	227	19.00
61 	 62 	217	20.00
61 	 93 	183	17.00
62 	 63 	198	23.00
63 	 95 	185	16.00
64 	 65 	223	21.00
64 	 96 	174	28.00
65 	 66 	209	16.00
65 	 97 	198	22.00
66 	 67 	186	17.00
66 	 98 	164	23.00
67 	 99 	180	22.00
69 	 70 	217	14.00
69 	 101 	160	21.00
70 	 71 	169	16.00
70 	 102 	240	12.00
71 	 72 	218	22.00
72 	 73 	179	21.00
72 	 104 	195	17.00
73 	 74 	188	23.00
73 	 105 	211	15.00
75 	 76 	211	19.00
75 	 107 	199	14.00
76 	 77 	200	25.00
76 	 108 	189	12.00
77 	 78 	182	22.00
78 	 79 	168	16.00
78 	 110 	233	23.00
79 	 80 	201	26.00
79 	 111 	228	23.00
80 	 81 	235	14.00
82 	 83 	229	15.00
82 	 114 	175	18.00
83 	 115 	177	17.00
85 	 86 	223	28.00
85 	 117 	175	22.00
86 	 87 	161	20.00
86 	 118 	175	22.00
87 	 88 	194	13.00
87 	 119 	168	15.00
89 	 90 	205	14.00
89 	 121 	232	22.00
90 	 91 	195	12.00
90 	 122 	163	19.00
91 	 92 	166	27.00
91 	 123 	223	26.00
93 	 94 	209	28.00
93 	 125 	169	26.00
95 	 127 	167	12.00
96 	 97 	225	21.00
96 	 128 	229	21.00
97 	 98 	170	18.00
98 	 99 	222	16.00
100 	 101 	217	27.00
100 	 132 	213	24.00
101 	 102 	234	12.00
101 	 133 	161	15.00
102 	 103 	188	24.00
103 	 104 	213	21.00
104 	 105 	197	13.00
104 	 136 	176	20.00
105 	 106 	237	28.00
106 	 107 	208	21.00
106 	 138 	232	23.00
107 	 108 	185	27.00
107 	 139 	169	28.00
108 	 109 	210	28.00
109 	 110 	215	27.00
109 	 141 	192	22.00
110 	 111 	221	18.00
110 	 142 	188	13.00
111 	 112 	186	19.00
111 	 143 	184	27.00
113 	 114 	170	20.00
113 	 145 	188	24.00
114 	 115 	205	14.00
114 	 146 	182	26.00
115 	 116 	172	18.00
116 	 117 	186	12.00
117 	 118 	238	17.00
117 	 149 	206	18.00
118 	 119 	190	19.00
118 	 150 	185	19.00
119 	 120 	199	15.00
120 	 121 	216	19.00
120 	 152 	230	12.00
121 	 122 	196	14.00
121 	 153 	212	15.00
122 	 123 	204	22.00
122 	 154 	174	19.00
123 	 124 	198	26.00
123 	 155 	240	12.00
125 	 126 	215	20.00
126 	 127 	186	20.00
126 	 158 	200	26.00
127 	 159 	211	24.00
128 	 129 	240	21.00
129 	 130 	238	21.00
129 	 161 	199	24.00
130 	 131 	204	18.00
130 	 162 	162	20.00
131 	 132 	203	16.00
131 	 163 	186	12.00
132 	 133 	235	26.00
132 	 164 	235	21.00
133 	 134 	239	20.00
134 	 135 	195	15.00
135 	 136 	212	16.00
136 	 137 	235	23.00
136 	 168 	179	18.00
138 	 139 	181	28.00
139 	 140 	162	13.00
139 	 171 	162	18.00
140 	 141 	183	20.00
140 	 172 	208	22.00
141 	 142 	220	26.00
141 	 173 	180	22.00
142 	 143 	233	13.00
142 	 174 	204	26.00
143 	 144 	239	12.00
143 	 175 	179	24.00
144 	 145 	221	14.00
144 	 176 	181	17.00
145 	 146 	230	16.00
145 	 177 	198	15.00
146 	 147 	237	16.00
146 	 178 	193	23.00
147 	 148 	179	18.00
147 	 179 	218	17.00
149 	 150 	189	21.00
150 	 151 	183	23.00
151 	 152 	187	16.00
151 	 183 	173	16.00
152 	 153 	173	20.00
152 	 184 	217	16.00
153 	 154 	199	22.00
154 	 155 	223	19.00
154 	 186 	238	14.00
155 	 156 	188	26.00
156 	 157 	225	15.00
156 	 188 	232	19.00
157 	 158 	232	12.00
158 	 159 	206	19.00
159 	 191 	228	26.00
160 	 161 	198	24.00
160 	 192 	239	23.00
161 	 162 	202	19.00
162 	 163 	172	12.00
162 	 194 	234	18.00
163 	 164 	182	24.00
164 	 165 	208	19.00
165 	 166 	215	25.00
165 	 197 	222	28.00
166 	 167 	194	17.00
166 	 198 	170	12.00
167 	 168 	171	16.00
167 	 199 	196	22.00
168 	 169 	164	14.00
168 	 200 	233	16.00
169 	 170 	160	22.00
169 	 201 	229	18.00
170 	 171 	203	20.00
171 	 172 	238	14.00
171 	 203 	223	28.00
172 	 173 	174	12.00
172 	 204 	208	22.00
173 	 174 	170	24.00
173 	 205 	209	26.00
174 	 175 	229	27.00
174 	 206 	201	22.00
176 	 177 	179	12.00
177 	 178 	233	19.00
177 	 209 	197	17.00
179 	 180 	235	19.00
180 	 181 	207	21.00
180 	 212 	236	17.00
181 	 182 	220	12.00
181 	 213 	238	21.00
182 	 183 	233	15.00
182 	 214 	169	26.00
183 	 184 	232	24.00
183 	 215 	186	24.00
184 	 185 	227	25.00
184 	 216 	186	12.00
187 	 188 	203	21.00
187 	 219 	223	21.00
188 	 189 	238	17.00
189 	 190 	240	12.00
189 	 221 	235	13.00
190 	 191 	211	19.00
190 	 222 	205	28.00
191 	 223 	220	14.00
192 	 193 	180	13.00
192 	 224 	191	25.00
193 	 194 	199	21.00
193 	 225 	179	18.00
194 	 195 	230	16.00
194 	 226 	196	27.00
195 	 196 	235	28.00
196 	 197 	226	21.00
197 	 198 	181	23.00
197 	 229 	172	25.00
198 	 199 	163	26.00
199 	 200 	220	17.00
200 	 201 	163	26.00
200 	 232 	196	25.00
201 	 202 	238	22.00
202 	 203 	211	21.00
202 	 234 	225	12.00
203 	 204 	224	24.00
203 	 235 	229	25.00
204 	 205 	196	21.00
204 	 236 	191	24.00
206 	 207 	163	13.00
206 	 238 	234	15.00
207 	 208 	184	22.00
207 	 239 	197	13.00
208 	 209 	200	16.00
209 	 210 	219	22.00
209 	 241 	197	18.00
210 	 211 	172	24.00
210 	 242 	236	24.00
211 	 243 	169	18.00
213 	 214 	206	21.00
213 	 245 	239	23.00
214 	 215 	230	16.00
214 	 246 	167	17.00
215 	 216 	220	27.00
215 	 247 	210	13.00
217 	 218 	166	16.00
217 	 249 	220	26.00
218 	 219 	205	24.00
218 	 250 	225	24.00
219 	 220 	189	23.00
219 	 251 	225	27.00
220 	 221 	217	12.00
220 	 252 	215	21.00
221 	 222 	181	13.00
221 	 253 	222	25.00
222 	 223 	223	22.00
223 	 255 	168	20.00
224 	 225 	189	21.00
225 	 226 	166	15.00
226 	 227 	238	13.00
227 	 228 	180	18.00
227 	 259 	220	22.00
228 	 229 	204	19.00
228 	 260 	232	13.00
229 	 230 	228	21.00
229 	 261 	183	24.00
230 	 231 	166	14.00
231 	 232 	223	24.00
231 	 263 	203	27.00
232 	 233 	210	23.00
233 	 234 	202	16.00
234 	 235 	197	22.00
234 	 266 	237	12.00
235 	 236 	201	16.00
235 	 267 	235	18.00
237 	 238 	223	24.00
237 	 269 	208	27.00
238 	 239 	185	14.00
238 	 270 	240	22.00
239 	 240 	179	12.00
240 	 241 	166	16.00
242 	 243 	215	28.00
242 	 274 	202	23.00
243 	 244 	218	14.00
243 	 275 	182	26.00
244 	 245 	160	18.00
244 	 276 	237	19.00
245 	 246 	188	14.00
245 	 277 	168	22.00
246 	 247 	163	27.00
247 	 248 	235	17.00
247 	 279 	182	18.00
248 	 249 	200	16.00
249 	 250 	197	13.00
249 	 281 	184	19.00
250 	 251 	180	12.00
250 	 282 	175	21.00
251 	 252 	230	26.00
252 	 253 	217	22.00
253 	 254 	192	21.00
253 	 285 	178	26.00
254 	 255 	193	20.00
256 	 257 	232	12.00
256 	 288 	219	20.00
257 	 258 	230	28.00
257 	 289 	163	17.00
258 	 259 	175	23.00
259 	 260 	193	13.00
259 	 291 	231	12.00
262 	 263 	195	25.00
262 	 294 	176	23.00
263 	 264 	229	25.00
263 	 295 	166	17.00
264 	 265 	163	27.00
264 	 296 	183	22.00
266 	 267 	214	12.00
267 	 268 	231	19.00
267 	 299 	202	17.00
268 	 269 	174	18.00
268 	 300 	226	15.00
269 	 270 	161	14.00
269 	 301 	196	17.00
270 	 271 	174	20.00
271 	 272 	162	21.00
271 	 303 	177	21.00
273 	 274 	236	27.00
274 	 275 	219	23.00
274 	 306 	220	16.00
275 	 276 	209	22.00
275 	 307 	204	15.00
276 	 277 	211	15.00
276 	 308 	201	19.00
277 	 278 	220	15.00
278 	 279 	196	15.00
278 	 310 	215	16.00
279 	 280 	212	24.00
280 	 281 	239	22.00
280 	 312 	195	24.00
281 	 282 	239	14.00
283 	 284 	191	17.00
283 	 315 	195	26.00
284 	 285 	177	25.00
285 	 286 	183	13.00
285 	 317 	174	12.00
286 	 287 	181	22.00
286 	 318 	171	18.00
288 	 289 	227	19.00
288 	 320 	170	12.00
289 	 290 	224	16.00
290 	 291 	239	26.00
290 	 322 	175	26.00
292 	 293 	216	17.00
292 	 324 	197	16.00
293 	 294 	196	18.00
294 	 295 	210	18.00
294 	 326 	167	12.00
295 	 296 	181	28.00
295 	 327 	198	22.00
296 	 297 	185	14.00
296 	 328 	202	25.00
297 	 298 	167	26.00
298 	 299 	188	18.00
298 	 330 	168	28.00
299 	 300 	170	20.00
299 	 331 	232	18.00
300 	 301 	218	15.00
300 	 332 	180	24.00
301 	 302 	190	27.00
301 	 333 	202	26.00
302 	 303 	239	18.00
303 	 304 	199	14.00
303 	 335 	221	28.00
304 	 305 	212	24.00
304 	 336 	229	15.00
305 	 306 	200	25.00
305 	 337 	180	20.00
306 	 307 	197	14.00
307 	 308 	192	21.00
307 	 339 	196	17.00
308 	 309 	177	13.00
308 	 340 	215	18.00
309 	 310 	212	27.00
310 	 311 	229	12.00
310 	 342 	201	14.00
311 	 312 	203	28.00
311 	 343 	172	16.00
312 	 313 	223	21.00
313 	 314 	161	19.00
313 	 345 	182	14.00
314 	 315 	214	19.00
315 	 316 	234	28.00
317 	 318 	197	13.00
318 	 319 	210	26.00
318 	 350 	180	23.00
319 	 351 	177	20.00
320 	 321 	165	17.00
320 	 352 	209	17.00
321 	 322 	231	13.00
321 	 353 	168	18.00
322 	 323 	174	28.00
322 	 354 	193	15.00
323 	 324 	193	26.00
323 	 355 	166	19.00
324 	 325 	225	28.00
325 	 326 	174	15.00
326 	 327 	186	15.00
327 	 328 	215	15.00
327 	 359 	233	24.00
328 	 329 	219	24.00
329 	 330 	164	20.00
