512 	 511 	 10 	 0.30 
 
1707	467	9
1814	543	16
1918	495	16
1980	490	16
2120	528	16
2169	501	7
2298	487	7
2371	468	5
2542	533	5
2581	508	5
2709	489	5
2798	485	3
2893	502	19
2990	505	3
3088	488	3
-31	594	11
66	596	11
212	576	11
311	609	11
374	620	11
490	562	11
587	610	11
707	578	12
841	618	12
900	606	12
1035	598	12
1121	625	12
1184	630	12
1333	561	14
1406	625	14
1478	624	14
1634	565	14
1716	579	9
1768	591	14
1882	631	14
2017	616	16
2090	630	16
2233	608	16
2264	551	7
2393	628	18
2476	620	5
2614	567	5
2668	600	5
2798	601	5
2857	557	3
2993	567	3
3135	586	5
14	705	11
137	712	11
218	681	11
300	665	11
442	695	11
504	680	11
637	705	11
703	735	12
832	726	12
909	661	12
988	726	12
1109	710	12
1172	677	12
1313	710	14
1385	688	14
1516	688	14
1605	712	14
1699	724	14
1828	710	14
1910	704	16
2040	735	16
2067	671	16
2233	711	16
2296	713	16
2389	720	5
2515	734	5
2601	669	5
2689	715	5
2803	673	5
2919	676	5
3033	687	5
3117	670	5
-6	833	11
104	800	11
193	807	11
323	774	11
427	839	11
475	785	11
611	773	11
681	815	12
820	785	12
896	816	12
1013	798	12
1097	803	12
1171	798	12
1273	789	12
1420	752	14
1484	794	14
1610	788	14
1730	814	14
1795	819	14
1934	800	16
2016	835	16
2109	785	16
2188	811	16
2314	805	16
2413	773	16
2485	804	5
2602	835	5
2705	768	5
2848	789	5
2892	793	5
2973	781	5
3074	822	5
29	920	11
90	894	11
201	907	11
295	923	11
422	902	11
507	890	11
557	891	11
711	932	12
817	899	12
889	910	12
1026	900	12
1124	913	12
1215	894	12
1329	892	14
1385	929	14
1498	876	14
1573	884	14
1710	873	14
1793	898	14
1941	882	16
2005	901	16
2143	907	16
2209	876	16
2334	912	4
2421	890	16
2486	883	5
2577	888	5
2686	903	5
2755	879	5
2898	909	5
2985	895	5
3113	875	5
34	950	11
107	1014	1
183	1029	1
292	1018	1
394	968	1
493	961	11
602	1005	12
706	991	12
829	982	12
889	1004	12
1005	999	8
1083	999	8
1189	967	14
1294	1004	14
1385	984	14
1487	1016	14
1607	997	6
1705	976	6
1805	1001	6
1904	990	16
2046	988	16
2120	1000	4
2172	1043	4
2294	1000	4
2416	1021	4
2510	1023	4
2582	960	5
2703	996	2
2804	1009	2
2909	996	2
3020	975	5
3144	1033	2
-30	1105	1
88	1067	1
198	1109	1
288	1102	1
367	1071	1
500	1129	1
585	1072	15
717	1113	12
775	1099	8
885	1059	8
1007	1114	8
1117	1077	8
1169	1127	8
1304	1070	14
1368	1082	6
1516	1079	6
1583	1107	6
1702	1095	6
1823	1077	6
1929	1104	6
2005	1110	4
2089	1115	4
2192	1126	4
2318	1103	4
2404	1093	4
2504	1099	4
2574	1123	4
2713	1072	2
2811	1098	2
2926	1111	2
2998	1136	2
3119	1115	2
35	1186	1
87	1222	1
239	1196	1
302	1235	1
392	1198	1
482	1233	1
614	1200	15
669	1227	15
844	1208	8
905	1228	8
1000	1172	8
1110	1197	8
1220	1197	8
1281	1192	8
1434	1238	6
1463	1231	6
1596	1233	6
1702	1179	6
1777	1169	6
1901	1223	6
1994	1191	4
2113	1224	4
2200	1200	4
2325	1226	4
2397	1196	4
2480	1194	2
2577	1211	2
2697	1193	2
2798	1207	2
2911	1196	2
2969	1190	2
3082	1187	2
16	1305	1
72	1291	1
165	1303	1
310	1273	1
421	1315	1
456	1302	1
572	1336	1
726	1300	8
813	1322	8
924	1284	8
1041	1308	8
1087	1303	8
1187	1314	8
1338	1310	6
1397	1316	6
1524	1303	6
1612	1293	6
1702	1314	6
1811	1268	6
1861	1273	6
1994	1251	4
2140	1335	4
2190	1299	4
2310	1310	4
2355	1279	4
2533	1284	2
2641	1269	2
2692	1325	2
2791	1256	2
2919	1292	2
3041	1293	2
3094	1308	2
4	1358	1
80	1406	1
199	1385	1
321	1416	1
390	1383	1
507	1423	1
621	1398	1
708	1416	8
765	1403	8
903	1400	8
1004	1358	8
1132	1365	8
1200	1384	8
1289	1409	8
1433	1380	6
1502	1428	6
1596	1410	6
1692	1374	6
1824	1396	6
1901	1393	6
1989	1435	4
2065	1371	4
2208	1388	4
2279	1376	4
2443	1425	4
2508	1397	2
2640	1389	2
2701	1375	2
2784	1405	2
2868	1410	2
3020	1413	2
3131	1359	2
25	1509	1
102	1516	1
195	1533	1
265	1484	1
409	1520	1
486	1493	8
604	1527	8
717	1517	8
768	1515	8
867	1475	8
1003	1471	8
1104	1527	8
1172	1536	8
1301	1513	8
1392	1513	6
1541	1544	6
1603	1533	6
1746	1520	6
1821	1458	6
1899	1489	6
1977	1478	4
2098	1519	4
2219	1474	4
2307	1523	4
2383	1519	4
2483	1544	4
2591	1485	2
2697	1533	2
2774	1512	2
2901	1528	2
2994	1532	2
3099	1476	2

0 	 1 	191	25.00
0 	 32 	220	26.00
1 	 2 	175	25.00
2 	 3 	208	23.00
2 	 34 	231	13.00
3 	 4 	239	16.00
3 	 35 	213	24.00
4 	 5 	222	25.00
4 	 36 	222	23.00
6 	 7 	179	22.00
7 	 8 	170	13.00
8 	 9 	188	21.00
9 	 10 	230	17.00
9 	 41 	208	13.00
10 	 11 	187	24.00
12 	 13 	168	26.00
12 	 44 	196	16.00
13 	 14 	227	28.00
14 	 15 	212	14.00
15 	 16 	200	27.00
16 	 17 	235	13.00
18 	 19 	240	20.00
18 	 50 	188	14.00
19 	 20 	195	23.00
19 	 51 	226	23.00
20 	 21 	210	27.00
21 	 22 	207	23.00
22 	 23 	220	27.00
23 	 24 	172	14.00
23 	 55 	192	14.00
24 	 25 	196	22.00
25 	 26 	212	17.00
27 	 28 	166	16.00
28 	 29 	228	26.00
29 	 30 	232	16.00
29 	 61 	217	15.00
30 	 31 	234	24.00
30 	 62 	197	26.00
33 	 34 	210	24.00
36 	 37 	177	17.00
37 	 38 	218	27.00
38 	 39 	171	19.00
38 	 70 	161	28.00
39 	 40 	195	19.00
39 	 71 	209	19.00
40 	 41 	230	24.00
40 	 72 	240	15.00
42 	 43 	228	14.00
43 	 44 	231	13.00
44 	 45 	196	25.00
44 	 76 	211	15.00
46 	 47 	206	14.00
46 	 78 	196	22.00
47 	 48 	223	23.00
48 	 49 	218	18.00
52 	 53 	201	23.00
53 	 54 	205	15.00
54 	 55 	199	12.00
55 	 56 	162	13.00
55 	 87 	182	20.00
56 	 57 	174	12.00
57 	 58 	198	15.00
58 	 59 	165	21.00
60 	 61 	178	17.00
60 	 92 	225	12.00
63 	 95 	176	20.00
64 	 65 	213	16.00
64 	 96 	223	21.00
66 	 67 	229	23.00
66 	 98 	210	12.00
67 	 68 	208	17.00
69 	 70 	189	26.00
70 	 102 	230	18.00
72 	 73 	169	24.00
73 	 74 	197	28.00
73 	 105 	217	27.00
75 	 76 	187	24.00
76 	 77 	184	26.00
76 	 108 	221	19.00
77 	 78 	180	18.00
78 	 79 	210	23.00
79 	 80 	239	25.00
80 	 81 	231	13.00
80 	 112 	188	24.00
82 	 83 	179	16.00
82 	 114 	177	23.00
83 	 84 	183	14.00
85 	 86 	174	18.00
86 	 87 	237	26.00
86 	 118 	197	18.00
87 	 88 	166	25.00
89 	 90 	191	28.00
89 	 121 	223	25.00
90 	 91 	210	15.00
91 	 92 	240	22.00
93 	 94 	178	20.00
93 	 125 	173	20.00
94 	 95 	189	21.00
96 	 97 	166	27.00
96 	 128 	160	22.00
97 	 98 	184	21.00
98 	 99 	217	17.00
99 	 100 	170	25.00
100 	 101 	171	16.00
101 	 102 	218	27.00
102 	 103 	219	18.00
102 	 134 	226	28.00
104 	 105 	202	18.00
104 	 136 	173	22.00
106 	 107 	221	17.00
106 	 138 	233	20.00
107 	 108 	212	15.00
107 	 139 	210	26.00
109 	 110 	221	14.00
110 	 111 	177	25.00
111 	 143 	178	21.00
113 	 114 	234	26.00
114 	 115 	187	15.00
114 	 146 	168	24.00
115 	 116 	231	15.00
116 	 117 	217	23.00
117 	 118 	170	13.00
118 	 119 	230	13.00
118 	 150 	213	26.00
119 	 120 	217	26.00
120 	 121 	179	24.00
121 	 122 	166	24.00
122 	 123 	198	25.00
122 	 154 	229	24.00
123 	 124 	232	14.00
124 	 125 	231	25.00
125 	 126 	216	19.00
126 	 127 	163	27.00
129 	 130 	186	21.00
129 	 161 	202	17.00
130 	 131 	196	25.00
131 	 132 	217	22.00
131 	 163 	171	25.00
132 	 133 	162	15.00
132 	 164 	164	23.00
134 	 135 	223	23.00
136 	 137 	236	17.00
136 	 168 	200	13.00
139 	 140 	239	27.00
139 	 171 	232	26.00
140 	 141 	215	17.00
140 	 172 	172	16.00
141 	 142 	237	13.00
141 	 173 	186	20.00
142 	 143 	193	15.00
143 	 144 	208	21.00
145 	 146 	239	23.00
145 	 177 	184	17.00
146 	 147 	209	18.00
146 	 178 	172	27.00
147 	 148 	225	18.00
147 	 179 	186	26.00
149 	 150 	183	28.00
150 	 151 	189	21.00
151 	 152 	181	22.00
152 	 153 	203	28.00
154 	 155 	239	26.00
156 	 157 	178	13.00
156 	 188 	239	19.00
157 	 158 	227	15.00
157 	 189 	198	18.00
159 	 191 	174	18.00
160 	 161 	200	23.00
160 	 192 	168	21.00
162 	 163 	177	20.00
164 	 165 	218	26.00
165 	 166 	227	12.00
165 	 197 	176	18.00
167 	 168 	227	28.00
167 	 199 	181	26.00
169 	 170 	219	15.00
169 	 201 	203	12.00
171 	 203 	179	16.00
173 	 174 	184	24.00
173 	 205 	166	17.00
174 	 175 	224	23.00
176 	 177 	185	24.00
177 	 209 	178	12.00
180 	 181 	214	12.00
181 	 182 	195	23.00
181 	 213 	207	22.00
182 	 183 	180	15.00
183 	 184 	212	25.00
183 	 215 	209	12.00
184 	 185 	205	14.00
185 	 186 	237	14.00
187 	 188 	163	23.00
189 	 190 	210	16.00
190 	 191 	168	26.00
190 	 222 	166	23.00
191 	 223 	188	27.00
192 	 193 	216	26.00
193 	 194 	240	15.00
193 	 225 	207	26.00
195 	 196 	237	18.00
196 	 197 	198	20.00
197 	 198 	219	18.00
198 	 199 	198	17.00
199 	 200 	230	13.00
200 	 201 	223	21.00
200 	 232 	228	27.00
201 	 202 	160	26.00
202 	 203 	235	17.00
203 	 204 	237	12.00
204 	 236 	201	28.00
206 	 207 	222	12.00
206 	 238 	200	21.00
207 	 208 	230	23.00
208 	 209 	172	23.00
209 	 210 	167	16.00
209 	 241 	174	27.00
210 	 211 	165	23.00
211 	 212 	236	21.00
211 	 243 	178	21.00
214 	 215 	201	12.00
214 	 246 	174	14.00
215 	 216 	205	18.00
215 	 247 	160	13.00
216 	 217 	197	27.00
217 	 218 	194	25.00
218 	 219 	238	14.00
218 	 250 	200	26.00
219 	 220 	160	25.00
219 	 251 	193	19.00
220 	 221 	196	27.00
221 	 222 	194	12.00
221 	 253 	161	20.00
223 	 255 	224	25.00
224 	 225 	219	26.00
226 	 227 	170	12.00
227 	 228 	198	14.00
228 	 229 	223	15.00
228 	 260 	166	21.00
229 	 230 	160	12.00
230 	 231 	195	23.00
231 	 232 	170	21.00
231 	 263 	168	27.00
232 	 233 	223	20.00
234 	 235 	227	27.00
235 	 267 	227	25.00
237 	 238 	213	12.00
237 	 269 	240	18.00
238 	 239 	203	22.00
239 	 240 	229	25.00
242 	 243 	228	27.00
242 	 274 	195	16.00
243 	 244 	235	25.00
244 	 245 	231	17.00
245 	 246 	196	21.00
245 	 277 	178	20.00
247 	 248 	226	20.00
247 	 279 	209	23.00
249 	 281 	213	21.00
252 	 253 	207	16.00
252 	 284 	165	24.00
253 	 254 	214	17.00
256 	 257 	221	15.00
257 	 258 	163	18.00
258 	 259 	228	12.00
259 	 260 	173	27.00
259 	 291 	180	23.00
260 	 261 	220	27.00
262 	 263 	160	16.00
263 	 264 	216	25.00
264 	 265 	191	22.00
264 	 296 	168	13.00
266 	 267 	160	13.00
266 	 298 	210	25.00
268 	 269 	234	21.00
269 	 270 	169	26.00
270 	 271 	218	25.00
271 	 272 	200	21.00
271 	 303 	212	20.00
273 	 274 	161	17.00
274 	 275 	235	28.00
275 	 276 	196	27.00
278 	 279 	206	12.00
279 	 280 	178	27.00
280 	 281 	202	26.00
281 	 282 	220	16.00
283 	 284 	233	14.00
285 	 286 	232	13.00
285 	 317 	212	23.00
286 	 287 	196	18.00
288 	 289 	238	16.00
288 	 320 	169	26.00
290 	 291 	206	23.00
292 	 293 	234	18.00
292 	 324 	162	19.00
294 	 295 	233	14.00
294 	 326 	220	15.00
295 	 296 	180	13.00
296 	 297 	218	27.00
296 	 328 	187	23.00
298 	 299 	209	24.00
298 	 330 	212	19.00
299 	 300 	167	17.00
299 	 331 	195	20.00
300 	 301 	185	26.00
300 	 332 	237	25.00
301 	 302 	221	16.00
302 	 303 	202	14.00
303 	 304 	217	20.00
304 	 305 	222	21.00
304 	 336 	181	26.00
305 	 306 	230	14.00
307 	 308 	238	22.00
307 	 339 	210	16.00
308 	 309 	231	22.00
308 	 340 	230	19.00
310 	 311 	238	15.00
311 	 312 	183	15.00
312 	 313 	163	27.00
313 	 314 	204	24.00
313 	 345 	224	26.00
314 	 315 	218	27.00
315 	 316 	185	18.00
317 	 318 	191	28.00
318 	 319 	175	16.00
318 	 350 	225	25.00
320 	 321 	210	18.00
320 	 352 	233	25.00
321 	 322 	164	16.00
322 	 323 	236	23.00
323 	 324 	162	17.00
324 	 325 	200	26.00
325 	 326 	206	18.00
326 	 327 	179	13.00
327 	 359 	222	14.00
329 	 330 	216	15.00
330 	 362 	212	21.00
333 	 334 	168	19.00
333 	 365 	200	25.00
335 	 336 	204	13.00
336 	 337 	239	22.00
337 	 338 	198	25.00
338 	 339 	163	13.00
338 	 370 	189	18.00
340 	 341 	202	18.00
341 	 342 	172	17.00
341 	 373 	179	13.00
342 	 343 	215	20.00
343 	 344 	191	20.00
344 	 345 	218	26.00
344 	 376 	191	14.00
345 	 346 	167	16.00
347 	 348 	216	12.00
347 	 379 	205	18.00
349 	 350 	168	27.00
350 	 351 	186	15.00
351 	 383 	169	14.00
352 	 353 	230	15.00
353 	 354 	239	22.00
353 	 385 	177	19.00
354 	 355 	165	15.00
354 	 386 	237	28.00
355 	 356 	205	12.00
357 	 358 	191	23.00
357 	 389 	195	17.00
360 	 361 	206	23.00
360 	 392 	198	19.00
363 	 364 	217	14.00
364 	 365 	234	27.00
365 	 366 	233	28.00
366 	 367 	215	20.00
366 	 398 	165	27.00
367 	 368 	190	28.00
368 	 369 	171	16.00
369 	 370 	185	17.00
370 	 371 	224	27.00
372 	 373 	228	14.00
372 	 404 	167	19.00
373 	 374 	202	14.00
375 	 376 	166	25.00
376 	 377 	204	22.00
376 	 408 	167	23.00
378 	 379 	182	26.00
379 	 380 	172	25.00
379 	 411 	228	18.00
381 	 382 	199	18.00
381 	 413 	237	17.00
382 	 383 	175	24.00
384 	 385 	182	14.00
385 	 417 	240	16.00
387 	 388 	177	16.00
387 	 419 	239	16.00
389 	 390 	218	25.00
389 	 421 	192	18.00
391 	 392 	226	14.00
391 	 423 	178	25.00
392 	 393 	165	25.00
392 	 424 	224	19.00
393 	 394 	199	18.00
393 	 425 	209	22.00
394 	 395 	205	15.00
395 	 396 	196	24.00
395 	 427 	236	28.00
396 	 397 	199	17.00
396 	 428 	175	26.00
399 	 400 	182	17.00
400 	 401 	240	24.00
400 	 432 	232	17.00
402 	 403 	222	16.00
402 	 434 	203	15.00
403 	 404 	202	17.00
405 	 406 	198	12.00
405 	 437 	169	16.00
407 	 408 	191	15.00
407 	 439 	200	18.00
408 	 409 	173	20.00
409 	 410 	185	20.00
410 	 411 	205	14.00
411 	 412 	197	28.00
412 	 413 	220	16.00
412 	 444 	196	19.00
413 	 414 	201	24.00
413 	 445 	173	21.00
414 	 415 	187	20.00
414 	 446 	214	20.00
416 	 417 	183	25.00
417 	 418 	183	18.00
417 	 449 	211	28.00
418 	 419 	180	25.00
418 	 450 	190	18.00
419 	 420 	168	12.00
420 	 421 	160	24.00
422 	 423 	174	28.00
422 	 454 	186	12.00
423 	 455 	196	21.00
425 	 426 	179	28.00
428 	 429 	193	24.00
430 	 431 	215	13.00
430 	 462 	221	16.00
432 	 433 	199	28.00
432 	 464 	200	20.00
433 	 434 	169	18.00
434 	 435 	192	21.00
435 	 436 	197	19.00
435 	 467 	224	13.00
436 	 437 	213	20.00
436 	 468 	170	19.00
438 	 439 	216	24.00
440 	 441 	208	27.00
440 	 472 	195	22.00
441 	 442 	168	21.00
442 	 443 	233	28.00
442 	 474 	222	22.00
443 	 444 	176	14.00
445 	 477 	236	28.00
447 	 479 	192	19.00
448 	 449 	220	14.00
450 	 451 	168	12.00
450 	 482 	176	25.00
451 	 452 	176	24.00
451 	 483 	207	22.00
452 	 453 	217	21.00
452 	 484 	223	24.00
453 	 454 	160	14.00
455 	 456 	216	16.00
455 	 487 	195	20.00
456 	 457 	172	27.00
456 	 488 	207	12.00
457 	 458 	196	18.00
457 	 489 	207	13.00
458 	 459 	175	27.00
458 	 490 	220	23.00
459 	 460 	189	14.00
459 	 491 	182	27.00
460 	 461 	233	19.00
460 	 492 	181	25.00
461 	 462 	206	15.00
462 	 463 	190	15.00
462 	 494 	197	16.00
463 	 464 	195	15.00
465 	 466 	231	13.00
466 	 467 	228	23.00
466 	 498 	228	23.00
469 	 470 	210	26.00
469 	 501 	172	15.00
470 	 471 	216	26.00
470 	 502 	171	13.00
471 	 472 	218	26.00
473 	 474 	227	19.00
473 	 505 	173	26.00
474 	 475 	182	13.00
474 	 506 	223	16.00
475 	 476 	186	19.00
477 	 478 	193	19.00
477 	 509 	240	23.00
478 	 479 	191	13.00
478 	 510 	208	23.00
479 	 511 	217	17.00
480 	 481 	220	21.00
481 	 482 	187	15.00
484 	 485 	171	27.00
485 	 486 	221	17.00
493 	 494 	187	14.00
494 	 495 	170	15.00
496 	 497 	218	22.00
497 	 498 	180	13.00
499 	 500 	236	17.00
500 	 501 	205	18.00
502 	 503 	239	12.00
503 	 504 	236	26.00
506 	 507 	206	18.00
507 	 508 	176	21.00
