512 	 511 	 10 	 0.30 
 
2719	372	3
2820	375	3
2870	413	3
3031	412	3
3125	401	3
2	517	0
90	520	12
188	535	0
291	510	0
387	483	0
526	467	12
618	479	13
669	496	13
773	495	13
938	467	9
961	478	9
1112	469	9
1180	514	9
1297	489	15
1408	539	15
1533	501	8
1595	504	8
1717	477	8
1772	540	15
1901	477	17
2003	537	17
2130	514	5
2195	474	5
2309	483	5
2399	451	5
2517	520	4
2598	486	4
2684	484	4
2834	506	4
2864	493	3
2978	467	3
3122	493	3
-4	579	12
105	581	12
215	583	0
310	582	12
382	602	12
464	588	12
602	609	12
703	589	13
812	640	13
927	607	13
1006	572	16
1091	595	16
1164	596	13
1292	568	15
1410	619	15
1491	578	15
1602	582	8
1728	617	15
1765	615	15
1850	618	15
1981	609	17
2062	606	17
2202	596	17
2271	587	5
2434	620	4
2474	577	4
2616	612	4
2697	604	4
2834	604	4
2886	590	3
3000	590	4
3108	580	4
4	717	12
129	703	12
177	668	12
277	680	12
430	675	12
503	721	12
636	737	12
706	748	13
798	723	13
898	700	13
1001	688	13
1093	675	13
1205	677	13
1334	715	15
1409	712	15
1513	702	15
1578	705	15
1685	706	15
1842	686	15
1876	699	15
2003	731	17
2094	690	17
2210	726	17
2279	711	17
2393	700	17
2510	699	4
2588	691	4
2709	703	4
2824	663	4
2907	676	4
3012	702	4
3118	658	4
4	824	12
72	836	12
230	791	12
326	798	12
420	813	12
479	807	12
623	772	12
672	790	12
823	772	13
889	799	13
997	816	13
1103	798	13
1189	806	13
1297	810	13
1429	757	15
1460	786	15
1624	814	15
1710	813	15
1787	803	15
1906	808	17
1986	811	17
2072	806	17
2184	828	17
2312	771	17
2416	783	17
2490	809	4
2614	845	4
2717	792	4
2823	805	4
2908	792	4
2974	784	4
3092	819	4
21	927	12
116	870	12
161	916	12
270	914	12
405	936	12
503	892	12
556	912	12
699	904	13
780	853	13
901	907	13
1016	914	13
1126	899	13
1192	917	10
1309	864	15
1415	946	15
1516	896	15
1580	909	15
1676	904	15
1800	922	15
1938	869	17
2018	902	17
2126	909	17
2220	908	17
2320	904	6
2398	932	17
2518	898	4
2613	913	4
2689	894	4
2758	928	2
2906	918	2
3030	889	4
3108	884	4
41	973	12
73	1010	1
184	1019	1
319	980	1
409	981	12
508	970	12
578	1012	12
702	960	13
834	973	13
900	1032	13
972	1002	10
1113	981	10
1236	1000	10
1339	991	15
1398	993	15
1471	1031	7
1596	1034	7
1706	979	7
1788	993	7
1890	986	17
2028	1000	17
2090	1009	17
2219	1004	6
2305	998	6
2409	1009	6
2502	986	18
2622	987	4
2661	1005	2
2795	989	2
2899	1024	2
3018	1008	2
3105	1011	2
-8	1096	1
78	1102	1
235	1087	1
256	1127	1
401	1059	1
490	1111	1
586	1103	13
698	1120	13
798	1090	13
899	1087	10
1023	1117	10
1127	1058	10
1158	1119	10
1294	1094	10
1368	1085	15
1490	1072	7
1597	1115	7
1704	1107	7
1833	1098	7
1890	1102	7
2010	1134	17
2063	1099	6
2197	1113	6
2329	1135	6
2397	1074	6
2519	1075	6
2574	1112	6
2680	1076	19
2813	1078	2
2911	1107	2
2990	1138	2
3116	1121	2
28	1159	1
111	1202	1
193	1179	1
273	1197	1
356	1203	1
482	1225	1
611	1220	13
693	1196	13
819	1198	10
907	1200	10
1025	1180	10
1086	1182	10
1203	1207	10
1264	1171	10
1423	1240	7
1454	1194	7
1628	1193	7
1714	1203	7
1813	1207	7
1902	1183	7
1974	1209	6
2107	1210	6
2207	1215	6
2288	1191	6
2370	1198	6
2494	1215	6
2592	1172	2
2710	1189	2
2826	1209	2
2931	1228	2
3004	1195	2
3077	1194	2
19	1276	1
82	1282	1
191	1304	1
297	1320	1
411	1305	1
501	1306	1
611	1305	13
705	1332	10
800	1316	10
888	1303	10
1045	1328	10
1070	1282	10
1185	1289	10
1327	1308	7
1430	1300	7
1526	1292	7
1579	1300	7
1693	1301	7
1794	1299	7
1885	1307	7
1986	1277	6
2136	1287	6
2215	1279	6
2275	1322	6
2392	1279	6
2510	1266	6
2623	1308	2
2685	1314	2
2778	1271	2
2925	1306	2
3047	1306	2
3115	1294	2
-17	1403	1
118	1422	1
240	1430	1
312	1404	1
368	1402	1
474	1385	1
609	1390	1
721	1425	11
786	1403	10
917	1444	10
975	1379	10
1132	1375	10
1208	1398	10
1302	1427	10
1398	1402	7
1493	1399	7
1565	1439	7
1710	1378	7
1818	1394	7
1870	1382	7
2007	1441	6
2106	1394	6
2215	1373	6
2295	1392	6
2424	1418	6
2474	1436	6
2604	1414	2
2708	1411	2
2790	1373	2
2903	1397	2
3008	1409	2
3101	1376	2
-19	1536	1
85	1528	1
195	1497	1
278	1465	1
393	1504	1
498	1454	1
589	1533	1
721	1500	11
803	1533	10
891	1460	10
994	1478	10
1122	1528	10
1202	1518	10
1293	1540	10
1428	1497	7
1512	1512	7
1606	1527	7
1714	1514	7
1833	1466	7
1876	1481	7
1996	1500	6
2097	1518	6
2235	1488	6
2275	1503	6
2428	1492	6
2487	1544	6
2568	1509	2
2673	1503	2
2800	1501	2
2922	1525	2
3010	1506	2
3083	1473	2

0 	 1 	189	27.00
0 	 32 	232	22.00
1 	 2 	209	15.00
2 	 3 	196	24.00
2 	 34 	235	17.00
3 	 4 	195	28.00
3 	 35 	192	15.00
4 	 5 	233	15.00
4 	 36 	239	17.00
6 	 7 	210	14.00
7 	 8 	181	16.00
8 	 9 	227	28.00
9 	 10 	226	21.00
9 	 41 	227	19.00
10 	 11 	221	17.00
12 	 13 	217	18.00
12 	 44 	222	23.00
13 	 14 	180	16.00
14 	 15 	175	13.00
15 	 16 	177	24.00
16 	 17 	218	16.00
18 	 19 	233	25.00
18 	 50 	229	24.00
19 	 20 	202	15.00
19 	 51 	234	15.00
20 	 21 	201	15.00
21 	 22 	183	19.00
22 	 23 	177	13.00
23 	 24 	202	24.00
23 	 55 	173	23.00
24 	 25 	162	12.00
25 	 26 	176	26.00
27 	 28 	222	14.00
28 	 29 	217	19.00
29 	 30 	187	26.00
29 	 61 	218	24.00
30 	 31 	184	15.00
30 	 62 	218	20.00
33 	 34 	171	27.00
36 	 37 	195	26.00
37 	 38 	197	13.00
38 	 39 	191	28.00
38 	 70 	165	20.00
39 	 40 	160	21.00
39 	 71 	166	19.00
40 	 41 	215	25.00
40 	 72 	220	24.00
42 	 43 	166	19.00
43 	 44 	222	28.00
44 	 45 	212	12.00
44 	 76 	227	19.00
46 	 47 	220	15.00
46 	 78 	171	21.00
47 	 48 	218	12.00
48 	 49 	176	25.00
52 	 53 	209	15.00
53 	 54 	164	24.00
54 	 55 	168	24.00
55 	 56 	235	24.00
55 	 87 	161	22.00
56 	 57 	235	26.00
57 	 58 	181	15.00
58 	 59 	229	26.00
60 	 61 	193	26.00
60 	 92 	211	28.00
63 	 95 	189	26.00
64 	 65 	229	24.00
64 	 96 	215	12.00
66 	 67 	222	19.00
66 	 98 	184	22.00
67 	 68 	173	25.00
69 	 70 	232	24.00
70 	 102 	168	23.00
72 	 73 	180	17.00
73 	 74 	201	18.00
73 	 105 	181	15.00
75 	 76 	182	25.00
76 	 77 	183	17.00
76 	 108 	230	22.00
77 	 78 	201	18.00
78 	 79 	194	22.00
79 	 80 	215	15.00
80 	 81 	235	12.00
80 	 112 	232	27.00
82 	 83 	237	22.00
82 	 114 	161	26.00
83 	 84 	234	22.00
85 	 86 	190	24.00
86 	 87 	222	16.00
86 	 118 	176	19.00
87 	 88 	225	18.00
89 	 90 	228	20.00
89 	 121 	192	21.00
90 	 91 	171	18.00
91 	 92 	188	21.00
93 	 94 	197	16.00
93 	 125 	172	23.00
94 	 95 	210	17.00
96 	 97 	192	22.00
96 	 128 	185	16.00
97 	 98 	166	14.00
98 	 99 	213	28.00
99 	 100 	185	15.00
100 	 101 	230	13.00
101 	 102 	232	19.00
102 	 103 	229	27.00
102 	 134 	230	28.00
104 	 105 	162	24.00
104 	 136 	182	20.00
106 	 107 	207	20.00
106 	 138 	214	12.00
107 	 108 	178	22.00
107 	 139 	186	24.00
109 	 110 	172	24.00
110 	 111 	204	12.00
111 	 143 	183	14.00
113 	 114 	222	25.00
114 	 115 	168	12.00
114 	 146 	221	25.00
115 	 116 	196	20.00
116 	 117 	183	26.00
117 	 118 	240	20.00
118 	 119 	205	23.00
118 	 150 	231	28.00
119 	 120 	176	14.00
120 	 121 	230	24.00
121 	 122 	221	27.00
122 	 123 	195	20.00
122 	 154 	181	13.00
123 	 124 	179	26.00
124 	 125 	169	13.00
125 	 126 	175	28.00
126 	 127 	194	19.00
129 	 130 	225	18.00
129 	 161 	185	14.00
130 	 131 	160	24.00
131 	 132 	177	20.00
131 	 163 	201	27.00
132 	 133 	225	13.00
132 	 164 	227	12.00
134 	 135 	193	22.00
136 	 137 	209	27.00
136 	 168 	222	26.00
139 	 140 	190	21.00
139 	 171 	186	28.00
140 	 141 	211	16.00
140 	 172 	198	20.00
141 	 142 	240	14.00
141 	 173 	229	27.00
142 	 143 	204	15.00
143 	 144 	231	21.00
145 	 146 	174	16.00
145 	 177 	179	13.00
146 	 147 	208	23.00
146 	 178 	220	15.00
147 	 148 	238	12.00
147 	 179 	185	15.00
149 	 150 	171	21.00
150 	 151 	212	13.00
151 	 152 	228	27.00
152 	 153 	200	25.00
154 	 155 	161	23.00
156 	 157 	224	19.00
156 	 188 	169	28.00
157 	 158 	210	19.00
157 	 189 	235	24.00
159 	 191 	224	12.00
160 	 161 	162	20.00
160 	 192 	240	19.00
162 	 163 	189	20.00
164 	 165 	237	20.00
165 	 166 	186	13.00
165 	 197 	196	15.00
167 	 168 	175	19.00
167 	 199 	178	26.00
169 	 170 	184	23.00
169 	 201 	170	26.00
171 	 203 	167	13.00
173 	 174 	170	12.00
173 	 205 	234	23.00
174 	 175 	190	16.00
176 	 177 	174	22.00
177 	 209 	232	17.00
180 	 181 	222	14.00
181 	 182 	218	12.00
181 	 213 	165	18.00
182 	 183 	239	13.00
183 	 184 	198	15.00
183 	 215 	233	26.00
184 	 185 	168	18.00
185 	 186 	196	26.00
187 	 188 	214	24.00
189 	 190 	164	20.00
190 	 191 	195	28.00
190 	 222 	206	25.00
191 	 223 	204	21.00
192 	 193 	238	20.00
193 	 194 	223	21.00
193 	 225 	175	25.00
195 	 196 	213	19.00
196 	 197 	215	26.00
197 	 198 	172	20.00
198 	 199 	177	13.00
199 	 200 	183	25.00
200 	 201 	178	17.00
200 	 232 	165	23.00
201 	 202 	203	15.00
202 	 203 	161	16.00
203 	 204 	178	17.00
204 	 236 	202	15.00
206 	 207 	170	22.00
206 	 238 	202	16.00
207 	 208 	206	17.00
208 	 209 	196	26.00
209 	 210 	199	14.00
209 	 241 	205	27.00
210 	 211 	180	16.00
211 	 212 	168	18.00
211 	 243 	204	28.00
214 	 215 	202	24.00
214 	 246 	160	16.00
215 	 216 	202	15.00
215 	 247 	202	28.00
216 	 217 	226	17.00
217 	 218 	207	17.00
218 	 219 	203	27.00
218 	 250 	214	14.00
219 	 220 	184	20.00
219 	 251 	181	27.00
220 	 221 	213	15.00
221 	 222 	218	23.00
221 	 253 	214	18.00
223 	 255 	191	19.00
224 	 225 	232	16.00
226 	 227 	168	15.00
227 	 228 	203	12.00
228 	 229 	187	27.00
228 	 260 	174	17.00
229 	 230 	173	14.00
230 	 231 	188	28.00
231 	 232 	223	17.00
231 	 263 	217	27.00
232 	 233 	184	15.00
234 	 235 	206	19.00
235 	 267 	171	13.00
237 	 238 	183	14.00
237 	 269 	214	27.00
238 	 239 	204	21.00
239 	 240 	217	28.00
242 	 243 	204	19.00
242 	 274 	181	23.00
243 	 244 	212	13.00
244 	 245 	218	28.00
245 	 246 	188	26.00
245 	 277 	192	16.00
247 	 248 	192	28.00
247 	 279 	218	24.00
249 	 281 	207	13.00
252 	 253 	218	27.00
252 	 284 	225	28.00
253 	 254 	195	26.00
256 	 257 	187	18.00
257 	 258 	161	12.00
258 	 259 	205	18.00
259 	 260 	188	19.00
259 	 291 	236	27.00
260 	 261 	182	15.00
262 	 263 	205	28.00
263 	 264 	172	14.00
264 	 265 	188	14.00
264 	 296 	229	15.00
266 	 267 	225	22.00
266 	 298 	224	23.00
268 	 269 	228	15.00
269 	 270 	188	21.00
270 	 271 	208	15.00
271 	 272 	205	24.00
271 	 303 	173	28.00
273 	 274 	240	20.00
274 	 275 	190	25.00
275 	 276 	240	14.00
278 	 279 	216	28.00
279 	 280 	215	22.00
280 	 281 	237	28.00
281 	 282 	201	20.00
283 	 284 	160	26.00
285 	 286 	189	26.00
285 	 317 	168	22.00
286 	 287 	194	14.00
288 	 289 	173	12.00
288 	 320 	215	21.00
290 	 291 	183	14.00
292 	 293 	237	17.00
292 	 324 	177	26.00
294 	 295 	174	22.00
294 	 326 	236	19.00
295 	 296 	218	20.00
296 	 297 	226	27.00
296 	 328 	229	22.00
298 	 299 	196	27.00
298 	 330 	200	24.00
299 	 300 	215	27.00
299 	 331 	197	23.00
300 	 301 	167	26.00
300 	 332 	166	16.00
301 	 302 	193	18.00
302 	 303 	188	26.00
303 	 304 	163	20.00
304 	 305 	187	25.00
304 	 336 	185	17.00
305 	 306 	172	15.00
307 	 308 	218	27.00
307 	 339 	196	17.00
308 	 309 	204	16.00
308 	 340 	209	15.00
310 	 311 	198	18.00
311 	 312 	231	18.00
312 	 313 	203	20.00
313 	 314 	222	17.00
313 	 345 	189	27.00
314 	 315 	176	21.00
315 	 316 	232	20.00
317 	 318 	231	18.00
318 	 319 	227	24.00
318 	 350 	227	28.00
320 	 321 	202	17.00
320 	 352 	240	27.00
321 	 322 	238	13.00
322 	 323 	180	14.00
323 	 324 	209	28.00
324 	 325 	203	25.00
325 	 326 	173	13.00
326 	 327 	164	28.00
327 	 359 	182	12.00
329 	 330 	190	24.00
330 	 362 	196	22.00
333 	 334 	233	14.00
333 	 365 	217	23.00
335 	 336 	224	22.00
336 	 337 	161	26.00
337 	 338 	199	24.00
338 	 339 	180	19.00
338 	 370 	192	26.00
340 	 341 	178	25.00
341 	 342 	228	12.00
341 	 373 	226	21.00
342 	 343 	193	25.00
343 	 344 	203	14.00
344 	 345 	197	23.00
344 	 376 	200	12.00
345 	 346 	178	19.00
347 	 348 	169	21.00
347 	 379 	240	17.00
349 	 350 	205	27.00
350 	 351 	210	15.00
351 	 383 	176	19.00
352 	 353 	199	16.00
353 	 354 	186	27.00
353 	 385 	196	26.00
354 	 355 	164	14.00
354 	 386 	210	17.00
355 	 356 	218	25.00
357 	 358 	236	23.00
357 	 389 	222	27.00
360 	 361 	181	24.00
360 	 392 	226	12.00
363 	 364 	168	21.00
364 	 365 	198	19.00
365 	 366 	198	13.00
366 	 367 	237	16.00
366 	 398 	173	12.00
367 	 368 	212	22.00
368 	 369 	240	25.00
369 	 370 	176	24.00
370 	 371 	238	23.00
372 	 373 	184	15.00
372 	 404 	183	14.00
373 	 374 	178	13.00
375 	 376 	194	24.00
376 	 377 	184	27.00
376 	 408 	176	27.00
378 	 379 	182	25.00
379 	 380 	204	27.00
379 	 411 	160	16.00
381 	 382 	179	18.00
381 	 413 	208	25.00
382 	 383 	203	13.00
384 	 385 	195	25.00
385 	 417 	238	23.00
387 	 388 	237	16.00
387 	 419 	191	19.00
389 	 390 	232	12.00
389 	 421 	162	25.00
391 	 392 	167	24.00
391 	 423 	211	25.00
392 	 393 	217	28.00
392 	 424 	229	26.00
393 	 394 	238	14.00
393 	 425 	220	12.00
394 	 395 	175	18.00
395 	 396 	192	16.00
395 	 427 	198	23.00
396 	 397 	219	18.00
396 	 428 	184	23.00
399 	 400 	176	21.00
400 	 401 	205	15.00
400 	 432 	168	25.00
402 	 403 	238	25.00
402 	 434 	220	15.00
403 	 404 	202	14.00
405 	 406 	175	12.00
405 	 437 	194	15.00
407 	 408 	222	15.00
407 	 439 	188	27.00
408 	 409 	229	24.00
409 	 410 	216	26.00
410 	 411 	203	20.00
411 	 412 	225	16.00
412 	 413 	180	22.00
412 	 444 	180	15.00
413 	 414 	224	25.00
413 	 445 	240	25.00
414 	 415 	214	25.00
414 	 446 	212	26.00
416 	 417 	203	16.00
417 	 418 	194	13.00
417 	 449 	209	27.00
418 	 419 	224	23.00
418 	 450 	239	24.00
419 	 420 	182	16.00
420 	 421 	236	22.00
422 	 423 	178	23.00
422 	 454 	162	28.00
423 	 455 	213	27.00
425 	 426 	225	21.00
428 	 429 	173	15.00
430 	 431 	207	19.00
430 	 462 	205	21.00
432 	 433 	161	25.00
432 	 464 	217	21.00
433 	 434 	209	18.00
434 	 435 	164	24.00
435 	 436 	160	12.00
435 	 467 	175	12.00
436 	 437 	212	23.00
436 	 468 	202	17.00
438 	 439 	193	14.00
440 	 441 	209	27.00
440 	 472 	223	18.00
441 	 442 	207	26.00
442 	 443 	220	20.00
442 	 474 	197	19.00
443 	 444 	235	23.00
445 	 477 	166	23.00
447 	 479 	195	12.00
448 	 449 	204	18.00
450 	 451 	166	18.00
450 	 482 	171	21.00
451 	 452 	234	16.00
451 	 483 	215	15.00
452 	 453 	196	25.00
452 	 484 	165	28.00
453 	 454 	220	14.00
455 	 456 	200	22.00
455 	 487 	191	26.00
456 	 457 	231	27.00
456 	 488 	209	15.00
457 	 458 	207	25.00
457 	 489 	186	12.00
458 	 459 	238	18.00
458 	 490 	173	16.00
459 	 460 	210	13.00
459 	 491 	199	13.00
460 	 461 	230	28.00
460 	 492 	223	27.00
461 	 462 	240	23.00
462 	 463 	190	17.00
462 	 494 	202	14.00
463 	 464 	211	26.00
465 	 466 	219	18.00
466 	 467 	238	21.00
466 	 498 	160	13.00
469 	 470 	235	15.00
469 	 501 	227	14.00
470 	 471 	224	27.00
470 	 502 	238	12.00
471 	 472 	179	12.00
473 	 474 	161	15.00
473 	 505 	182	12.00
474 	 475 	172	13.00
474 	 506 	179	14.00
475 	 476 	190	13.00
477 	 478 	238	28.00
477 	 509 	183	23.00
478 	 479 	179	23.00
478 	 510 	199	23.00
479 	 511 	172	21.00
480 	 481 	188	19.00
481 	 482 	162	17.00
484 	 485 	191	17.00
485 	 486 	234	12.00
493 	 494 	174	19.00
494 	 495 	214	13.00
496 	 497 	178	25.00
497 	 498 	202	12.00
499 	 500 	216	13.00
500 	 501 	170	28.00
502 	 503 	224	22.00
503 	 504 	186	18.00
506 	 507 	235	23.00
507 	 508 	190	17.00
