512 	 511 	 10 	 0.30 
 
27 	 28 	217	26.00
28 	 29 	186	16.00
29 	 30 	189	14.00
29 	 61 	186	24.00
30 	 31 	224	17.00
30 	 62 	192	14.00
33 	 34 	232	27.00
36 	 37 	191	12.00
37 	 38 	237	18.00
38 	 39 	228	17.00
38 	 70 	216	24.00
39 	 40 	177	26.00
39 	 71 	198	22.00
40 	 41 	196	20.00
40 	 72 	213	25.00
42 	 43 	186	24.00
43 	 44 	207	14.00
44 	 45 	203	19.00
44 	 76 	225	13.00
46 	 47 	218	22.00
46 	 78 	192	25.00
47 	 48 	213	19.00
48 	 49 	163	22.00
52 	 53 	182	21.00
53 	 54 	226	26.00
54 	 55 	218	24.00
55 	 56 	198	22.00
55 	 87 	211	28.00
56 	 57 	170	12.00
57 	 58 	216	18.00
58 	 59 	205	15.00
60 	 61 	214	16.00
60 	 92 	180	27.00
63 	 95 	215	23.00
64 	 65 	190	24.00
64 	 96 	169	23.00
66 	 67 	231	23.00
66 	 98 	161	12.00
67 	 68 	202	28.00
69 	 70 	187	24.00
70 	 102 	176	24.00
72 	 73 	239	25.00
73 	 74 	198	23.00
73 	 105 	206	28.00
75 	 76 	172	24.00
76 	 77 	189	18.00
76 	 108 	172	12.00
77 	 78 	233	24.00
78 	 79 	192	15.00
79 	 80 	203	16.00
80 	 81 	175	22.00
80 	 112 	195	15.00
82 	 83 	232	24.00
82 	 114 	221	12.00
83 	 84 	191	20.00
85 	 86 	184	18.00
86 	 87 	229	17.00
86 	 118 	175	20.00
87 	 88 	213	28.00
89 	 90 	171	19.00
89 	 121 	201	26.00
90 	 91 	209	28.00
91 	 92 	189	23.00
93 	 94 	221	24.00
93 	 125 	178	15.00
94 	 95 	235	16.00
96 	 97 	167	17.00
96 	 128 	202	18.00
97 	 98 	179	13.00
98 	 99 	203	25.00
99 	 100 	224	17.00
100 	 101 	234	14.00
101 	 102 	204	21.00
102 	 103 	218	27.00
102 	 134 	168	20.00
104 	 105 	223	16.00
104 	 136 	173	14.00
106 	 107 	226	19.00
106 	 138 	195	20.00
107 	 108 	180	14.00
107 	 139 	190	12.00
109 	 110 	187	19.00
110 	 111 	181	24.00
111 	 143 	191	14.00
113 	 114 	195	28.00
114 	 115 	218	17.00
114 	 146 	167	15.00
115 	 116 	217	19.00
116 	 117 	201	23.00
117 	 118 	193	21.00
118 	 119 	195	27.00
118 	 150 	238	16.00
119 	 120 	219	22.00
120 	 121 	169	14.00
121 	 122 	214	15.00
122 	 123 	167	24.00
122 	 154 	189	16.00
123 	 124 	164	24.00
124 	 125 	193	17.00
125 	 126 	163	24.00
126 	 127 	240	27.00
129 	 130 	224	22.00
129 	 161 	175	16.00
130 	 131 	238	20.00
131 	 132 	228	12.00
131 	 163 	165	21.00
132 	 133 	224	23.00
132 	 164 	190	15.00
134 	 135 	216	27.00
136 	 137 	201	19.00
136 	 168 	211	12.00
139 	 140 	166	20.00
139 	 171 	230	26.00
140 	 141 	204	20.00
140 	 172 	210	14.00
141 	 142 	194	19.00
141 	 173 	199	16.00
142 	 143 	235	28.00
143 	 144 	193	23.00
145 	 146 	175	19.00
145 	 177 	192	13.00
146 	 147 	214	17.00
146 	 178 	222	16.00
147 	 148 	214	21.00
147 	 179 	200	14.00
149 	 150 	179	24.00
150 	 151 	167	26.00
151 	 152 	180	19.00
152 	 153 	220	17.00
154 	 155 	233	13.00
156 	 157 	234	22.00
156 	 188 	240	27.00
157 	 158 	188	25.00
157 	 189 	228	23.00
159 	 191 	203	20.00
160 	 161 	172	26.00
160 	 192 	235	16.00
162 	 163 	221	25.00
164 	 165 	197	19.00
165 	 166 	191	25.00
165 	 197 	180	25.00
167 	 168 	228	13.00
167 	 199 	234	23.00
169 	 170 	219	14.00
169 	 201 	188	15.00
171 	 203 	196	13.00
173 	 174 	211	17.00
173 	 205 	191	20.00
174 	 175 	236	19.00
176 	 177 	163	13.00
177 	 209 	217	22.00
180 	 181 	213	19.00
181 	 182 	219	23.00
181 	 213 	188	22.00
182 	 183 	178	14.00
183 	 184 	232	12.00
183 	 215 	206	15.00
184 	 185 	197	17.00
185 	 186 	168	28.00
187 	 188 	239	19.00
189 	 190 	188	25.00
190 	 191 	195	17.00
190 	 222 	163	16.00
191 	 223 	229	16.00
192 	 193 	196	22.00
193 	 194 	216	21.00
193 	 225 	236	28.00
195 	 196 	178	24.00
196 	 197 	162	23.00
197 	 198 	183	20.00
198 	 199 	183	23.00
199 	 200 	215	15.00
200 	 201 	201	19.00
200 	 232 	228	17.00
201 	 202 	174	14.00
202 	 203 	238	23.00
203 	 204 	204	28.00
204 	 236 	187	26.00
206 	 207 	186	18.00
206 	 238 	208	23.00
207 	 208 	182	26.00
208 	 209 	214	28.00
209 	 210 	165	25.00
209 	 241 	171	24.00
210 	 211 	237	24.00
211 	 212 	209	18.00
211 	 243 	219	17.00
214 	 215 	239	14.00
214 	 246 	227	28.00
215 	 216 	184	18.00
215 	 247 	219	22.00
216 	 217 	177	17.00
217 	 218 	214	17.00
218 	 219 	214	14.00
218 	 250 	174	15.00
219 	 220 	171	24.00
219 	 251 	177	22.00
220 	 221 	226	23.00
221 	 222 	235	20.00
221 	 253 	173	23.00
223 	 255 	224	23.00
224 	 225 	234	16.00
226 	 227 	233	12.00
227 	 228 	180	20.00
228 	 229 	180	22.00
228 	 260 	193	18.00
229 	 230 	240	19.00
230 	 231 	207	26.00
231 	 232 	210	13.00
231 	 263 	185	20.00
232 	 233 	218	16.00
234 	 235 	198	19.00
235 	 267 	169	20.00
237 	 238 	192	15.00
237 	 269 	229	20.00
238 	 239 	218	13.00
239 	 240 	177	28.00
242 	 243 	193	21.00
242 	 274 	239	26.00
243 	 244 	168	15.00
244 	 245 	170	18.00
245 	 246 	215	26.00
245 	 277 	187	13.00
247 	 248 	206	17.00
247 	 279 	204	26.00
249 	 281 	178	27.00
252 	 253 	211	27.00
252 	 284 	218	19.00
253 	 254 	200	15.00
256 	 257 	196	24.00
257 	 258 	196	14.00
258 	 259 	219	15.00
259 	 260 	191	26.00
259 	 291 	191	25.00
260 	 261 	218	27.00
262 	 263 	191	12.00
263 	 264 	175	16.00
264 	 265 	169	13.00
264 	 296 	195	12.00
266 	 267 	180	27.00
266 	 298 	207	20.00
268 	 269 	227	13.00
269 	 270 	198	20.00
270 	 271 	175	17.00
271 	 272 	233	22.00
271 	 303 	178	17.00
273 	 274 	206	22.00
274 	 275 	173	15.00
275 	 276 	224	21.00
278 	 279 	189	24.00
279 	 280 	187	19.00
280 	 281 	185	12.00
281 	 282 	199	18.00
283 	 284 	218	13.00
285 	 286 	227	26.00
285 	 317 	178	28.00
286 	 287 	218	24.00
288 	 289 	205	22.00
288 	 320 	166	28.00
290 	 291 	223	18.00
292 	 293 	168	14.00
292 	 324 	237	14.00
294 	 295 	178	23.00
294 	 326 	187	22.00
295 	 296 	232	25.00
296 	 297 	213	26.00
296 	 328 	218	17.00
298 	 299 	196	12.00
298 	 330 	172	25.00
299 	 300 	182	12.00
299 	 331 	175	20.00
300 	 301 	198	15.00
300 	 332 	224	24.00
301 	 302 	177	20.00
302 	 303 	219	14.00
303 	 304 	169	19.00
304 	 305 	239	18.00
304 	 336 	186	18.00
305 	 306 	238	21.00
307 	 308 	212	21.00
307 	 339 	196	12.00
308 	 309 	208	27.00
308 	 340 	200	15.00
310 	 311 	166	15.00
311 	 312 	173	19.00
312 	 313 	176	18.00
313 	 314 	216	27.00
313 	 345 	181	21.00
314 	 315 	174	26.00
315 	 316 	163	26.00
317 	 318 	234	13.00
318 	 319 	163	21.00
318 	 350 	229	23.00
320 	 321 	219	23.00
320 	 352 	205	24.00
321 	 322 	194	16.00
322 	 323 	222	23.00
323 	 324 	208	22.00
324 	 325 	215	20.00
325 	 326 	220	19.00
326 	 327 	177	16.00
327 	 359 	180	16.00
329 	 330 	184	18.00
330 	 362 	183	27.00
333 	 334 	181	12.00
333 	 365 	163	17.00
335 	 336 	206	24.00
336 	 337 	234	12.00
337 	 338 	204	14.00
338 	 339 	184	20.00
338 	 370 	180	19.00
340 	 341 	239	25.00
341 	 342 	201	20.00
341 	 373 	171	13.00
342 	 343 	201	27.00
343 	 344 	214	28.00
344 	 345 	181	14.00
344 	 376 	229	15.00
345 	 346 	231	21.00
347 	 348 	207	15.00
347 	 379 	198	12.00
349 	 350 	202	14.00
350 	 351 	208	25.00
351 	 383 	213	25.00
352 	 353 	192	22.00
353 	 354 	168	16.00
353 	 385 	168	24.00
354 	 355 	230	22.00
354 	 386 	215	23.00
355 	 356 	233	16.00
357 	 358 	202	23.00
357 	 389 	181	17.00
360 	 361 	165	28.00
360 	 392 	191	15.00
363 	 364 	237	12.00
364 	 365 	196	27.00
365 	 366 	240	23.00
366 	 367 	216	25.00
366 	 398 	168	18.00
367 	 368 	215	14.00
368 	 369 	212	24.00
369 	 370 	195	14.00
370 	 371 	236	14.00
372 	 373 	197	20.00
372 	 404 	194	21.00
373 	 374 	230	22.00
375 	 376 	215	19.00
376 	 377 	239	13.00
376 	 408 	238	28.00
378 	 379 	210	12.00
379 	 380 	184	22.00
379 	 411 	196	26.00
381 	 382 	218	13.00
381 	 413 	219	13.00
382 	 383 	205	27.00
384 	 385 	168	26.00
385 	 417 	239	18.00
387 	 388 	215	23.00
387 	 419 	187	28.00
389 	 390 	169	17.00
389 	 421 	239	28.00
391 	 392 	188	22.00
391 	 423 	162	16.00
392 	 393 	193	15.00
392 	 424 	166	19.00
393 	 394 	177	17.00
393 	 425 	208	21.00
394 	 395 	166	22.00
395 	 396 	199	24.00
395 	 427 	166	13.00
396 	 397 	185	24.00
396 	 428 	231	22.00
399 	 400 	186	25.00
400 	 401 	201	18.00
400 	 432 	220	20.00
402 	 403 	170	19.00
402 	 434 	190	15.00
403 	 404 	217	12.00
405 	 406 	226	19.00
405 	 437 	221	20.00
407 	 408 	185	12.00
407 	 439 	211	23.00
408 	 409 	239	16.00
409 	 410 	199	13.00
410 	 411 	228	20.00
411 	 412 	198	16.00
412 	 413 	209	19.00
412 	 444 	168	12.00
413 	 414 	227	24.00
413 	 445 	214	14.00
414 	 415 	225	17.00
414 	 446 	200	15.00
416 	 417 	208	13.00
417 	 418 	206	24.00
417 	 449 	215	28.00
418 	 419 	202	21.00
418 	 450 	216	17.00
419 	 420 	177	20.00
420 	 421 	213	16.00
422 	 423 	232	12.00
422 	 454 	167	25.00
423 	 455 	165	15.00
425 	 426 	236	19.00
428 	 429 	217	20.00
430 	 431 	186	19.00
430 	 462 	168	14.00
432 	 433 	203	13.00
432 	 464 	190	17.00
433 	 434 	167	28.00
434 	 435 	203	22.00
435 	 436 	206	21.00
435 	 467 	196	28.00
436 	 437 	235	12.00
436 	 468 	221	13.00
438 	 439 	184	16.00
440 	 441 	224	18.00
440 	 472 	207	14.00
441 	 442 	195	26.00
442 	 443 	215	22.00
442 	 474 	239	25.00
443 	 444 	214	28.00
445 	 477 	208	24.00
447 	 479 	238	16.00
448 	 449 	168	22.00
450 	 451 	175	14.00
450 	 482 	172	18.00
451 	 452 	237	21.00
451 	 483 	202	13.00
452 	 453 	163	21.00
452 	 484 	196	28.00
453 	 454 	193	16.00
455 	 456 	220	26.00
455 	 487 	240	15.00
456 	 457 	195	27.00
456 	 488 	239	27.00
457 	 458 	205	16.00
457 	 489 	237	13.00
458 	 459 	189	23.00
458 	 490 	218	22.00
459 	 460 	176	23.00
459 	 491 	206	28.00
460 	 461 	230	28.00
460 	 492 	239	19.00
461 	 462 	194	13.00
462 	 463 	208	17.00
462 	 494 	166	27.00
463 	 464 	165	23.00
465 	 466 	227	17.00
466 	 467 	215	20.00
466 	 498 	212	24.00
469 	 470 	224	20.00
469 	 501 	163	12.00
470 	 471 	217	26.00
470 	 502 	185	16.00
471 	 472 	213	16.00
473 	 474 	207	28.00
473 	 505 	183	16.00
474 	 475 	186	25.00
474 	 506 	237	28.00
475 	 476 	164	26.00
477 	 478 	227	13.00
477 	 509 	183	17.00
478 	 479 	200	23.00
478 	 510 	165	24.00
479 	 511 	182	14.00
480 	 481 	196	19.00
481 	 482 	229	18.00
484 	 485 	161	17.00
485 	 486 	183	19.00
493 	 494 	174	14.00
494 	 495 	201	14.00
496 	 497 	222	15.00
497 	 498 	221	21.00
499 	 500 	182	17.00
500 	 501 	227	13.00
502 	 503 	166	24.00
503 	 504 	210	17.00
506 	 507 	202	25.00
507 	 508 	185	19.00
