512 	 511 	 10 	 0.30 
 
183	923	1
279	888	13
414	936	10
521	914	10
572	902	10
705	908	10
806	865	10
916	884	10
1014	904	15
1144	900	15
1203	922	8
1299	878	15
1409	923	15
1541	902	15
1594	885	14
1697	884	6
1815	884	14
1912	885	6
1977	877	14
2109	894	14
2204	872	14
2313	922	4
2412	883	12
2492	896	12
2606	886	12
2709	908	12
2757	916	12
2917	898	2
3032	880	12
3108	864	2
2	999	1
69	1021	1
196	1040	1
336	1016	1
409	970	10
505	956	10
617	994	10
677	961	10
814	967	10
855	1010	10
968	994	10
1095	1012	8
1215	965	8
1295	996	8
1394	990	8
1475	1023	6
1609	1011	6
1705	985	6
1796	987	6
1867	976	6
1999	1017	14
2111	983	14
2215	1007	4
2279	974	4
2437	1039	4
2527	999	12
2614	976	12
2694	989	2
2827	990	12
2905	1020	2
3035	992	2
3121	1009	2
-11	1069	1
79	1106	1
209	1074	1
286	1128	1
410	1090	1
487	1124	1
603	1105	10
694	1091	10
797	1060	10
901	1089	10
992	1100	8
1139	1071	8
1178	1124	8
1312	1064	8
1390	1128	8
1475	1061	6
1584	1092	6
1716	1118	6
1839	1090	6
1888	1120	6
1986	1109	14
2104	1116	4
2234	1092	4
2293	1099	4
2433	1062	4
2489	1094	4
2607	1142	2
2696	1113	2
2816	1107	2
2922	1078	2
3017	1130	2
3119	1122	2
47	1178	1
99	1217	1
230	1196	1
289	1203	1
353	1194	1
471	1202	1
604	1239	10
656	1198	10
811	1202	10
924	1220	8
1023	1204	8
1097	1179	8
1194	1170	8
1254	1157	8
1406	1239	6
1453	1227	6
1602	1204	6
1681	1195	6
1786	1179	6
1916	1203	6
2012	1169	14
2116	1211	4
2203	1241	4
2290	1216	4
2402	1203	4
2500	1212	4
2596	1190	2
2682	1188	2
2795	1213	2
2935	1192	2
2979	1219	2
3068	1189	2
-7	1303	1
93	1294	1
214	1283	1
292	1303	1
397	1315	1
479	1263	1
612	1306	10
692	1304	10
832	1300	10
914	1294	8
1011	1295	8
1086	1297	8
1210	1303	8
1311	1268	8
1410	1308	6
1498	1301	6
1588	1300	6
1728	1309	6
1795	1297	6
1892	1291	6
2006	1288	4
2108	1315	4
2212	1282	4
2290	1319	4
2353	1313	4
2526	1296	4
2634	1279	2
2708	1307	2
2811	1287	2
2904	1294	2
3034	1331	2
3103	1312	2
-39	1393	1
100	1416	1
205	1381	1
317	1414	1
414	1406	1
497	1434	1
589	1421	10
701	1413	10
792	1440	10
934	1424	8
963	1369	8
1125	1362	8
1172	1402	8
1287	1396	8
1442	1387	6
1482	1427	8
1600	1415	6
1697	1402	6
1815	1391	6
1896	1395	6
1975	1438	4
2095	1378	4
2218	1405	4
2303	1391	4
2426	1439	4
2492	1403	4
2638	1396	2
2706	1395	2
2780	1394	2
2871	1431	2
3013	1438	2
3122	1362	2
21	1506	1
114	1485	1
218	1503	1
282	1469	1
421	1480	1
508	1486	10
590	1495	10
725	1506	10
777	1500	8
875	1478	8
1013	1465	8
1123	1534	8
1186	1542	8
1285	1503	8
1423	1495	8
1514	1518	8
1603	1490	6
1732	1497	6
1813	1475	6
1911	1481	4
2016	1484	4
2110	1540	4
2246	1493	4
2287	1526	4
2424	1511	4
2509	1512	4
2578	1511	4
2667	1500	2
2801	1522	2
2943	1529	2
3005	1539	2
3111	1509	2

0 	 1 	206	17.00
0 	 32 	170	15.00
1 	 2 	232	28.00
2 	 3 	173	14.00
2 	 34 	167	27.00
3 	 4 	200	16.00
3 	 35 	222	17.00
4 	 5 	239	20.00
4 	 36 	226	16.00
6 	 7 	233	12.00
7 	 8 	183	23.00
8 	 9 	180	12.00
9 	 10 	240	20.00
9 	 41 	187	19.00
10 	 11 	177	26.00
12 	 13 	225	28.00
12 	 44 	194	15.00
13 	 14 	165	19.00
14 	 15 	215	17.00
15 	 16 	207	13.00
16 	 17 	223	14.00
18 	 19 	169	19.00
18 	 50 	170	27.00
19 	 20 	212	14.00
19 	 51 	160	17.00
20 	 21 	171	19.00
21 	 22 	227	24.00
22 	 23 	160	26.00
23 	 24 	223	15.00
23 	 55 	162	18.00
24 	 25 	221	22.00
25 	 26 	208	18.00
27 	 28 	195	21.00
28 	 29 	228	16.00
29 	 30 	228	12.00
29 	 61 	214	15.00
30 	 31 	169	19.00
30 	 62 	237	23.00
33 	 34 	182	12.00
36 	 37 	167	14.00
37 	 38 	198	15.00
38 	 39 	173	19.00
38 	 70 	172	28.00
39 	 40 	199	18.00
39 	 71 	220	22.00
40 	 41 	187	14.00
40 	 72 	209	20.00
42 	 43 	212	26.00
43 	 44 	177	12.00
44 	 45 	196	24.00
44 	 76 	166	23.00
46 	 47 	227	23.00
46 	 78 	190	17.00
47 	 48 	227	15.00
48 	 49 	191	16.00
52 	 53 	192	22.00
53 	 54 	223	15.00
54 	 55 	185	18.00
55 	 56 	190	22.00
55 	 87 	240	27.00
56 	 57 	214	16.00
57 	 58 	211	16.00
58 	 59 	162	14.00
60 	 61 	194	23.00
60 	 92 	180	22.00
63 	 95 	216	18.00
64 	 65 	160	19.00
64 	 96 	194	15.00
66 	 67 	175	20.00
66 	 98 	166	18.00
67 	 68 	172	20.00
69 	 70 	167	27.00
70 	 102 	195	16.00
72 	 73 	217	17.00
73 	 74 	170	20.00
73 	 105 	181	22.00
75 	 76 	237	18.00
76 	 77 	177	22.00
76 	 108 	189	28.00
77 	 78 	198	14.00
78 	 79 	171	25.00
79 	 80 	214	27.00
80 	 81 	235	27.00
80 	 112 	164	22.00
82 	 83 	204	18.00
82 	 114 	202	25.00
83 	 84 	170	16.00
85 	 86 	224	23.00
86 	 87 	160	13.00
86 	 118 	169	18.00
87 	 88 	180	24.00
89 	 90 	209	15.00
89 	 121 	229	12.00
90 	 91 	192	14.00
91 	 92 	236	19.00
93 	 94 	207	14.00
93 	 125 	168	15.00
94 	 95 	186	18.00
96 	 97 	182	17.00
96 	 128 	198	17.00
97 	 98 	189	22.00
98 	 99 	178	24.00
99 	 100 	240	27.00
100 	 101 	188	16.00
101 	 102 	222	14.00
102 	 103 	166	15.00
102 	 134 	200	23.00
104 	 105 	219	22.00
104 	 136 	220	27.00
106 	 107 	167	27.00
106 	 138 	190	12.00
107 	 108 	197	24.00
107 	 139 	223	27.00
109 	 110 	221	26.00
110 	 111 	187	22.00
111 	 143 	203	26.00
113 	 114 	170	17.00
114 	 115 	222	24.00
114 	 146 	162	13.00
115 	 116 	207	18.00
116 	 117 	195	22.00
117 	 118 	195	12.00
118 	 119 	165	13.00
118 	 150 	216	15.00
119 	 120 	166	25.00
120 	 121 	238	14.00
121 	 122 	228	15.00
122 	 123 	188	18.00
122 	 154 	201	19.00
123 	 124 	167	19.00
124 	 125 	219	13.00
125 	 126 	194	27.00
126 	 127 	169	15.00
129 	 130 	213	16.00
129 	 161 	189	25.00
130 	 131 	193	15.00
131 	 132 	239	21.00
131 	 163 	212	21.00
132 	 133 	161	21.00
132 	 164 	173	15.00
134 	 135 	222	21.00
136 	 137 	211	19.00
136 	 168 	163	14.00
139 	 140 	235	15.00
139 	 171 	174	25.00
140 	 141 	206	16.00
140 	 172 	211	14.00
141 	 142 	206	27.00
141 	 173 	201	13.00
142 	 143 	186	22.00
143 	 144 	219	17.00
145 	 146 	206	26.00
145 	 177 	193	16.00
146 	 147 	168	26.00
146 	 178 	203	16.00
147 	 148 	234	27.00
147 	 179 	174	13.00
149 	 150 	165	17.00
150 	 151 	224	15.00
151 	 152 	240	19.00
152 	 153 	167	15.00
154 	 155 	222	19.00
156 	 157 	189	12.00
156 	 188 	235	27.00
157 	 158 	222	24.00
157 	 189 	234	14.00
159 	 191 	234	23.00
160 	 161 	230	13.00
160 	 192 	223	21.00
162 	 163 	179	16.00
164 	 165 	166	16.00
165 	 166 	219	19.00
165 	 197 	184	17.00
167 	 168 	239	21.00
167 	 199 	165	25.00
169 	 170 	207	25.00
169 	 201 	210	23.00
171 	 203 	239	14.00
173 	 174 	165	23.00
173 	 205 	201	23.00
174 	 175 	194	14.00
176 	 177 	171	25.00
177 	 209 	162	14.00
180 	 181 	188	15.00
181 	 182 	200	13.00
181 	 213 	162	14.00
182 	 183 	215	22.00
183 	 184 	170	23.00
183 	 215 	176	24.00
184 	 185 	218	17.00
185 	 186 	168	27.00
187 	 188 	236	12.00
189 	 190 	184	28.00
190 	 191 	201	27.00
190 	 222 	164	28.00
191 	 223 	165	23.00
192 	 193 	182	22.00
193 	 194 	229	17.00
193 	 225 	196	20.00
195 	 196 	232	21.00
196 	 197 	168	22.00
197 	 198 	166	22.00
198 	 199 	186	12.00
199 	 200 	184	20.00
200 	 201 	170	28.00
200 	 232 	190	16.00
201 	 202 	214	25.00
202 	 203 	164	14.00
203 	 204 	208	16.00
204 	 236 	215	22.00
206 	 207 	172	21.00
206 	 238 	232	12.00
207 	 208 	176	26.00
208 	 209 	214	12.00
209 	 210 	196	14.00
209 	 241 	167	14.00
210 	 211 	225	26.00
211 	 212 	228	18.00
211 	 243 	211	18.00
214 	 215 	237	15.00
214 	 246 	197	22.00
215 	 216 	197	19.00
215 	 247 	233	26.00
216 	 217 	211	26.00
217 	 218 	181	16.00
218 	 219 	231	20.00
218 	 250 	235	14.00
219 	 220 	166	16.00
219 	 251 	202	15.00
220 	 221 	185	19.00
221 	 222 	221	27.00
221 	 253 	165	13.00
223 	 255 	194	24.00
224 	 225 	236	19.00
226 	 227 	180	16.00
227 	 228 	174	21.00
228 	 229 	182	25.00
228 	 260 	196	28.00
229 	 230 	220	17.00
230 	 231 	165	28.00
231 	 232 	199	27.00
231 	 263 	178	16.00
232 	 233 	197	14.00
234 	 235 	223	26.00
235 	 267 	171	18.00
237 	 238 	216	12.00
237 	 269 	240	26.00
238 	 239 	222	22.00
239 	 240 	181	27.00
242 	 243 	200	23.00
242 	 274 	192	12.00
243 	 244 	167	22.00
244 	 245 	196	25.00
245 	 246 	197	25.00
245 	 277 	232	17.00
247 	 248 	197	25.00
247 	 279 	178	22.00
249 	 281 	229	20.00
252 	 253 	180	15.00
252 	 284 	214	21.00
253 	 254 	202	18.00
256 	 257 	163	23.00
257 	 258 	172	25.00
258 	 259 	208	20.00
259 	 260 	226	26.00
259 	 291 	188	19.00
260 	 261 	185	21.00
262 	 263 	216	24.00
263 	 264 	206	16.00
264 	 265 	238	22.00
264 	 296 	194	15.00
266 	 267 	204	23.00
266 	 298 	235	12.00
268 	 269 	231	20.00
269 	 270 	211	16.00
270 	 271 	233	12.00
271 	 272 	216	13.00
271 	 303 	230	24.00
273 	 274 	224	24.00
274 	 275 	228	15.00
275 	 276 	191	17.00
278 	 279 	219	26.00
279 	 280 	191	12.00
280 	 281 	173	25.00
281 	 282 	179	14.00
283 	 284 	214	24.00
285 	 286 	204	18.00
285 	 317 	195	19.00
286 	 287 	231	20.00
288 	 289 	161	19.00
288 	 320 	212	16.00
290 	 291 	232	21.00
292 	 293 	233	17.00
292 	 324 	197	22.00
294 	 295 	233	20.00
294 	 326 	202	17.00
295 	 296 	167	16.00
296 	 297 	168	19.00
296 	 328 	178	19.00
298 	 299 	230	27.00
298 	 330 	162	15.00
299 	 300 	219	13.00
299 	 331 	221	19.00
300 	 301 	212	24.00
300 	 332 	196	22.00
301 	 302 	174	22.00
302 	 303 	179	18.00
303 	 304 	196	21.00
304 	 305 	207	14.00
304 	 336 	186	27.00
305 	 306 	216	14.00
307 	 308 	225	17.00
307 	 339 	224	18.00
308 	 309 	240	23.00
308 	 340 	193	16.00
310 	 311 	220	22.00
311 	 312 	206	15.00
312 	 313 	164	19.00
313 	 314 	184	22.00
313 	 345 	198	22.00
314 	 315 	178	14.00
315 	 316 	219	27.00
317 	 318 	162	15.00
318 	 319 	236	28.00
318 	 350 	172	19.00
320 	 321 	222	18.00
320 	 352 	166	15.00
321 	 322 	228	20.00
322 	 323 	233	24.00
323 	 324 	169	27.00
324 	 325 	234	27.00
325 	 326 	199	28.00
326 	 327 	189	17.00
327 	 359 	225	14.00
329 	 330 	211	26.00
330 	 362 	216	27.00
333 	 334 	205	24.00
333 	 365 	229	28.00
335 	 336 	184	15.00
336 	 337 	206	17.00
337 	 338 	178	15.00
338 	 339 	191	28.00
338 	 370 	189	22.00
340 	 341 	215	16.00
341 	 342 	233	12.00
341 	 373 	199	17.00
342 	 343 	169	27.00
343 	 344 	204	17.00
344 	 345 	214	15.00
344 	 376 	191	21.00
345 	 346 	168	25.00
347 	 348 	199	25.00
347 	 379 	194	28.00
349 	 350 	185	12.00
350 	 351 	168	23.00
351 	 383 	169	17.00
352 	 353 	169	24.00
353 	 354 	203	17.00
353 	 385 	227	18.00
354 	 355 	212	24.00
354 	 386 	202	20.00
355 	 356 	171	18.00
357 	 358 	183	13.00
357 	 389 	204	21.00
360 	 361 	174	18.00
360 	 392 	175	25.00
363 	 364 	232	13.00
364 	 365 	218	22.00
365 	 366 	214	15.00
366 	 367 	229	13.00
366 	 398 	191	19.00
367 	 368 	212	21.00
368 	 369 	229	18.00
369 	 370 	215	25.00
370 	 371 	229	26.00
372 	 373 	233	26.00
372 	 404 	166	22.00
373 	 374 	175	18.00
375 	 376 	236	22.00
376 	 377 	216	16.00
376 	 408 	201	24.00
378 	 379 	161	18.00
379 	 380 	170	25.00
379 	 411 	232	28.00
381 	 382 	183	26.00
381 	 413 	230	16.00
382 	 383 	169	12.00
384 	 385 	212	26.00
385 	 417 	217	19.00
387 	 388 	189	27.00
387 	 419 	167	18.00
389 	 390 	194	23.00
389 	 421 	185	12.00
391 	 392 	218	17.00
391 	 423 	179	18.00
392 	 393 	213	16.00
392 	 424 	187	23.00
393 	 394 	176	22.00
393 	 425 	233	24.00
394 	 395 	163	22.00
395 	 396 	219	15.00
395 	 427 	166	23.00
396 	 397 	210	16.00
396 	 428 	184	18.00
399 	 400 	212	22.00
400 	 401 	221	21.00
400 	 432 	183	19.00
402 	 403 	200	16.00
402 	 434 	190	19.00
403 	 404 	222	14.00
405 	 406 	198	13.00
405 	 437 	197	17.00
407 	 408 	188	26.00
407 	 439 	177	20.00
408 	 409 	222	15.00
409 	 410 	166	15.00
410 	 411 	215	26.00
411 	 412 	197	18.00
412 	 413 	213	15.00
412 	 444 	218	27.00
413 	 414 	222	18.00
413 	 445 	215	21.00
414 	 415 	191	16.00
414 	 446 	180	19.00
416 	 417 	211	23.00
417 	 418 	174	13.00
417 	 449 	208	19.00
418 	 419 	197	20.00
418 	 450 	182	21.00
419 	 420 	240	19.00
420 	 421 	183	15.00
422 	 423 	208	15.00
422 	 454 	227	27.00
423 	 455 	205	19.00
425 	 426 	205	14.00
428 	 429 	230	28.00
430 	 431 	201	13.00
430 	 462 	210	27.00
432 	 433 	177	13.00
432 	 464 	167	18.00
433 	 434 	190	22.00
434 	 435 	192	26.00
435 	 436 	163	13.00
435 	 467 	194	22.00
436 	 437 	221	17.00
436 	 468 	211	20.00
438 	 439 	167	12.00
440 	 441 	197	25.00
440 	 472 	160	26.00
441 	 442 	208	16.00
442 	 443 	162	23.00
442 	 474 	190	22.00
443 	 444 	223	21.00
445 	 477 	202	13.00
447 	 479 	188	15.00
448 	 449 	212	28.00
450 	 451 	240	14.00
450 	 482 	172	22.00
451 	 452 	167	17.00
451 	 483 	203	25.00
452 	 453 	189	15.00
452 	 484 	178	22.00
453 	 454 	171	13.00
455 	 456 	193	13.00
455 	 487 	172	28.00
456 	 457 	208	20.00
456 	 488 	204	25.00
457 	 458 	178	21.00
457 	 489 	170	21.00
458 	 459 	218	13.00
458 	 490 	195	20.00
459 	 460 	205	18.00
459 	 491 	198	16.00
460 	 461 	199	16.00
460 	 492 	191	26.00
461 	 462 	238	25.00
462 	 463 	233	17.00
462 	 494 	165	24.00
463 	 464 	197	18.00
465 	 466 	206	20.00
466 	 467 	198	17.00
466 	 498 	192	25.00
469 	 470 	217	24.00
469 	 501 	197	27.00
470 	 471 	170	24.00
470 	 502 	238	22.00
471 	 472 	208	27.00
473 	 474 	225	18.00
473 	 505 	213	23.00
474 	 475 	197	28.00
474 	 506 	203	17.00
475 	 476 	174	18.00
477 	 478 	195	18.00
477 	 509 	217	14.00
478 	 479 	220	13.00
478 	 510 	229	17.00
479 	 511 	224	26.00
480 	 481 	238	15.00
481 	 482 	185	19.00
484 	 485 	172	27.00
485 	 486 	174	25.00
493 	 494 	182	24.00
494 	 495 	216	15.00
496 	 497 	213	23.00
497 	 498 	166	26.00
499 	 500 	180	19.00
500 	 501 	172	13.00
502 	 503 	194	26.00
503 	 504 	177	25.00
506 	 507 	174	13.00
507 	 508 	172	18.00
