512 	 511 	 10 	 0.30 
 
2024	1097	6
2106	1122	6
2221	1120	6
2283	1122	6
2413	1059	6
2494	1099	4
2572	1145	2
2687	1069	2
2801	1100	2
2918	1111	2
2983	1120	2
3097	1094	2
29	1168	1
88	1217	1
228	1202	1
298	1209	1
363	1202	1
511	1196	1
577	1239	15
694	1226	15
834	1223	10
918	1188	10
1011	1185	10
1076	1177	10
1202	1204	10
1265	1165	10
1411	1232	8
1460	1202	8
1591	1199	8
1685	1174	8
1774	1181	8
1920	1210	6
1999	1209	6
2114	1212	6
2173	1249	6
2298	1235	6
2400	1214	6
2482	1210	6
2596	1200	2
2697	1200	18
2790	1188	2
2901	1230	2
2990	1200	2
3095	1194	2
37	1268	1
94	1266	1
215	1301	1
286	1279	1
423	1301	1
473	1281	1
582	1322	1
686	1316	10
823	1315	10
896	1284	10
1025	1332	10
1112	1274	10
1205	1335	10
1307	1273	10
1403	1308	8
1519	1290	8
1605	1314	8
1694	1334	8
1804	1317	8
1878	1285	8
1982	1294	6
2113	1303	6
2194	1282	6
2306	1290	6
2364	1301	6
2497	1285	6
2643	1274	2
2720	1315	2
2799	1268	2
2890	1298	2
3012	1334	2
3085	1328	2
-12	1371	1
106	1383	1
202	1418	1
348	1430	1
375	1370	1
502	1388	12
584	1376	1
686	1428	12
792	1407	10
924	1415	10
988	1389	10
1132	1375	10
1179	1391	10
1300	1413	8
1396	1386	8
1512	1396	8
1595	1418	8
1691	1397	8
1817	1397	8
1886	1392	8
1971	1431	6
2089	1352	6
2195	1405	6
2292	1363	6
2441	1439	6
2504	1424	6
2603	1419	2
2695	1368	2
2810	1408	2
2859	1426	2
3038	1397	2
3122	1355	2
13	1523	1
119	1526	1
189	1523	1
292	1456	1
429	1491	1
510	1498	12
626	1523	12
712	1469	12
766	1491	10
885	1470	10
1011	1478	10
1123	1507	10
1185	1546	10
1306	1510	8
1407	1518	8
1511	1503	8
1593	1535	8
1721	1499	8
1818	1469	8
1886	1509	8
2021	1499	6
2135	1542	6
2199	1508	6
2309	1505	6
2388	1508	6
2517	1515	2
2571	1484	2
2706	1528	2
2791	1500	2
2919	1528	2
2985	1533	2
3101	1484	2

0 	 1 	234	18.00
0 	 32 	165	21.00
1 	 2 	211	26.00
2 	 3 	234	20.00
2 	 34 	239	26.00
3 	 4 	162	26.00
3 	 35 	218	22.00
4 	 5 	208	12.00
4 	 36 	198	26.00
6 	 7 	199	21.00
7 	 8 	239	18.00
8 	 9 	195	26.00
9 	 10 	217	22.00
9 	 41 	162	21.00
10 	 11 	181	18.00
12 	 13 	217	14.00
12 	 44 	177	22.00
13 	 14 	173	17.00
14 	 15 	177	23.00
15 	 16 	165	19.00
16 	 17 	163	26.00
18 	 19 	212	14.00
18 	 50 	217	23.00
19 	 20 	218	15.00
19 	 51 	160	12.00
20 	 21 	192	28.00
21 	 22 	165	27.00
22 	 23 	201	26.00
23 	 24 	178	16.00
23 	 55 	226	22.00
24 	 25 	202	17.00
25 	 26 	232	16.00
27 	 28 	165	20.00
28 	 29 	176	15.00
29 	 30 	236	15.00
29 	 61 	179	18.00
30 	 31 	213	19.00
30 	 62 	193	25.00
33 	 34 	213	24.00
36 	 37 	219	12.00
37 	 38 	180	25.00
38 	 39 	215	14.00
38 	 70 	162	12.00
39 	 40 	171	12.00
39 	 71 	217	12.00
40 	 41 	209	26.00
40 	 72 	168	19.00
42 	 43 	205	25.00
43 	 44 	229	16.00
44 	 45 	160	22.00
44 	 76 	176	19.00
46 	 47 	220	14.00
46 	 78 	237	28.00
47 	 48 	201	18.00
48 	 49 	216	12.00
52 	 53 	220	20.00
53 	 54 	194	18.00
54 	 55 	218	22.00
55 	 56 	208	15.00
55 	 87 	186	13.00
56 	 57 	220	13.00
57 	 58 	160	12.00
58 	 59 	196	22.00
60 	 61 	169	13.00
60 	 92 	206	26.00
63 	 95 	212	22.00
64 	 65 	200	21.00
64 	 96 	205	27.00
66 	 67 	217	22.00
66 	 98 	201	15.00
67 	 68 	207	26.00
69 	 70 	240	16.00
70 	 102 	190	15.00
72 	 73 	218	15.00
73 	 74 	202	22.00
73 	 105 	217	18.00
75 	 76 	180	19.00
76 	 77 	231	26.00
76 	 108 	184	22.00
77 	 78 	230	20.00
78 	 79 	193	24.00
79 	 80 	186	27.00
80 	 81 	231	25.00
80 	 112 	232	25.00
82 	 83 	166	24.00
82 	 114 	187	26.00
83 	 84 	190	12.00
85 	 86 	184	13.00
86 	 87 	183	19.00
86 	 118 	229	24.00
87 	 88 	188	19.00
89 	 90 	174	25.00
89 	 121 	164	16.00
90 	 91 	209	15.00
91 	 92 	160	15.00
93 	 94 	236	16.00
93 	 125 	163	18.00
94 	 95 	188	27.00
96 	 97 	188	23.00
96 	 128 	176	28.00
97 	 98 	176	25.00
98 	 99 	191	18.00
99 	 100 	212	15.00
100 	 101 	175	17.00
101 	 102 	234	26.00
102 	 103 	192	13.00
102 	 134 	223	21.00
104 	 105 	165	15.00
104 	 136 	163	13.00
106 	 107 	215	21.00
106 	 138 	235	28.00
107 	 108 	196	16.00
107 	 139 	234	12.00
109 	 110 	240	21.00
110 	 111 	181	17.00
111 	 143 	179	24.00
113 	 114 	229	13.00
114 	 115 	185	19.00
114 	 146 	197	27.00
115 	 116 	166	25.00
116 	 117 	176	22.00
117 	 118 	174	17.00
118 	 119 	238	20.00
118 	 150 	214	23.00
119 	 120 	165	25.00
120 	 121 	164	12.00
121 	 122 	164	13.00
122 	 123 	198	28.00
122 	 154 	187	12.00
123 	 124 	201	23.00
124 	 125 	210	18.00
125 	 126 	179	17.00
126 	 127 	236	23.00
129 	 130 	194	25.00
129 	 161 	227	14.00
130 	 131 	186	22.00
131 	 132 	184	14.00
131 	 163 	195	20.00
132 	 133 	179	12.00
132 	 164 	210	28.00
134 	 135 	239	19.00
136 	 137 	240	27.00
136 	 168 	233	20.00
139 	 140 	197	17.00
139 	 171 	161	14.00
140 	 141 	208	21.00
140 	 172 	178	12.00
141 	 142 	207	26.00
141 	 173 	194	28.00
142 	 143 	224	16.00
143 	 144 	182	13.00
145 	 146 	162	20.00
145 	 177 	235	16.00
146 	 147 	199	20.00
146 	 178 	220	20.00
147 	 148 	162	12.00
147 	 179 	181	20.00
149 	 150 	161	27.00
150 	 151 	169	15.00
151 	 152 	195	16.00
152 	 153 	226	16.00
154 	 155 	173	22.00
156 	 157 	176	28.00
156 	 188 	201	23.00
157 	 158 	201	19.00
157 	 189 	207	24.00
159 	 191 	160	16.00
160 	 161 	164	27.00
160 	 192 	209	13.00
162 	 163 	216	19.00
164 	 165 	234	21.00
165 	 166 	198	26.00
165 	 197 	190	22.00
167 	 168 	237	27.00
167 	 199 	219	26.00
169 	 170 	173	27.00
169 	 201 	226	17.00
171 	 203 	180	24.00
173 	 174 	236	25.00
173 	 205 	206	27.00
174 	 175 	196	25.00
176 	 177 	237	26.00
177 	 209 	189	18.00
180 	 181 	237	16.00
181 	 182 	182	17.00
181 	 213 	188	28.00
182 	 183 	193	20.00
183 	 184 	186	28.00
183 	 215 	189	14.00
184 	 185 	193	26.00
185 	 186 	166	25.00
187 	 188 	191	23.00
189 	 190 	179	24.00
190 	 191 	199	19.00
190 	 222 	202	26.00
191 	 223 	201	12.00
192 	 193 	164	23.00
193 	 194 	185	27.00
193 	 225 	224	12.00
195 	 196 	192	20.00
196 	 197 	180	16.00
197 	 198 	169	12.00
198 	 199 	190	28.00
199 	 200 	228	22.00
200 	 201 	236	25.00
200 	 232 	230	24.00
201 	 202 	218	24.00
202 	 203 	230	27.00
203 	 204 	176	14.00
204 	 236 	197	23.00
206 	 207 	164	18.00
206 	 238 	193	16.00
207 	 208 	184	19.00
208 	 209 	164	15.00
209 	 210 	238	28.00
209 	 241 	240	24.00
210 	 211 	224	28.00
211 	 212 	186	20.00
211 	 243 	170	12.00
214 	 215 	194	13.00
214 	 246 	240	12.00
215 	 216 	217	15.00
215 	 247 	214	24.00
216 	 217 	182	15.00
217 	 218 	220	18.00
218 	 219 	216	21.00
218 	 250 	239	22.00
219 	 220 	186	24.00
219 	 251 	226	19.00
220 	 221 	162	19.00
221 	 222 	236	25.00
221 	 253 	239	14.00
223 	 255 	198	14.00
224 	 225 	213	26.00
226 	 227 	220	20.00
227 	 228 	224	19.00
228 	 229 	218	18.00
228 	 260 	218	13.00
229 	 230 	187	16.00
230 	 231 	175	18.00
231 	 232 	186	21.00
231 	 263 	238	17.00
232 	 233 	214	23.00
234 	 235 	175	23.00
235 	 267 	174	15.00
237 	 238 	239	19.00
237 	 269 	188	25.00
238 	 239 	173	28.00
239 	 240 	212	16.00
242 	 243 	172	15.00
242 	 274 	189	17.00
243 	 244 	231	18.00
244 	 245 	160	16.00
245 	 246 	174	15.00
245 	 277 	218	28.00
247 	 248 	219	19.00
247 	 279 	194	22.00
249 	 281 	178	19.00
252 	 253 	207	28.00
252 	 284 	162	15.00
253 	 254 	203	25.00
256 	 257 	176	24.00
257 	 258 	161	15.00
258 	 259 	227	16.00
259 	 260 	175	18.00
259 	 291 	173	23.00
260 	 261 	238	21.00
262 	 263 	169	23.00
263 	 264 	198	18.00
264 	 265 	237	14.00
264 	 296 	172	15.00
266 	 267 	191	17.00
266 	 298 	239	18.00
268 	 269 	192	25.00
269 	 270 	217	21.00
270 	 271 	174	16.00
271 	 272 	202	28.00
271 	 303 	199	28.00
273 	 274 	162	21.00
274 	 275 	212	24.00
275 	 276 	205	22.00
278 	 279 	163	26.00
279 	 280 	192	18.00
280 	 281 	226	12.00
281 	 282 	210	26.00
283 	 284 	220	26.00
285 	 286 	186	21.00
285 	 317 	187	24.00
286 	 287 	202	21.00
288 	 289 	171	17.00
288 	 320 	192	28.00
290 	 291 	194	18.00
292 	 293 	219	13.00
292 	 324 	223	21.00
294 	 295 	182	25.00
294 	 326 	195	22.00
295 	 296 	217	28.00
296 	 297 	214	18.00
296 	 328 	194	20.00
298 	 299 	174	14.00
298 	 330 	221	17.00
299 	 300 	201	19.00
299 	 331 	197	13.00
300 	 301 	177	23.00
300 	 332 	237	19.00
301 	 302 	238	22.00
302 	 303 	221	19.00
303 	 304 	228	16.00
304 	 305 	188	19.00
304 	 336 	239	13.00
305 	 306 	218	23.00
307 	 308 	196	20.00
307 	 339 	194	27.00
308 	 309 	231	20.00
308 	 340 	194	16.00
310 	 311 	172	21.00
311 	 312 	200	12.00
312 	 313 	195	21.00
313 	 314 	218	25.00
313 	 345 	170	13.00
314 	 315 	233	13.00
315 	 316 	175	17.00
317 	 318 	182	26.00
318 	 319 	168	16.00
318 	 350 	224	26.00
320 	 321 	171	21.00
320 	 352 	167	23.00
321 	 322 	218	18.00
322 	 323 	238	15.00
323 	 324 	173	12.00
324 	 325 	218	20.00
325 	 326 	194	18.00
326 	 327 	200	24.00
327 	 359 	188	12.00
329 	 330 	167	20.00
330 	 362 	161	16.00
333 	 334 	205	14.00
333 	 365 	219	25.00
335 	 336 	204	24.00
336 	 337 	232	28.00
337 	 338 	219	18.00
338 	 339 	165	22.00
338 	 370 	225	28.00
340 	 341 	203	26.00
341 	 342 	227	24.00
341 	 373 	217	17.00
342 	 343 	183	25.00
343 	 344 	184	22.00
344 	 345 	186	15.00
344 	 376 	209	27.00
345 	 346 	182	23.00
347 	 348 	208	22.00
347 	 379 	229	19.00
349 	 350 	202	21.00
350 	 351 	163	17.00
351 	 383 	179	14.00
352 	 353 	193	20.00
353 	 354 	179	13.00
353 	 385 	229	20.00
354 	 355 	186	22.00
354 	 386 	165	19.00
355 	 356 	216	24.00
357 	 358 	193	27.00
357 	 389 	208	19.00
360 	 361 	222	27.00
360 	 392 	185	19.00
363 	 364 	171	14.00
364 	 365 	233	12.00
365 	 366 	219	16.00
366 	 367 	199	15.00
366 	 398 	174	14.00
367 	 368 	201	21.00
368 	 369 	189	15.00
369 	 370 	192	14.00
370 	 371 	161	19.00
372 	 373 	203	26.00
372 	 404 	235	22.00
373 	 374 	185	19.00
375 	 376 	209	25.00
376 	 377 	224	18.00
376 	 408 	213	16.00
378 	 379 	195	12.00
379 	 380 	176	24.00
379 	 411 	236	25.00
381 	 382 	211	18.00
381 	 413 	189	23.00
382 	 383 	192	17.00
384 	 385 	223	14.00
385 	 417 	206	22.00
387 	 388 	212	13.00
387 	 419 	162	16.00
389 	 390 	222	20.00
389 	 421 	176	18.00
391 	 392 	191	18.00
391 	 423 	222	25.00
392 	 393 	167	18.00
392 	 424 	216	25.00
393 	 394 	195	14.00
393 	 425 	175	23.00
394 	 395 	166	20.00
395 	 396 	217	14.00
395 	 427 	174	14.00
396 	 397 	216	26.00
396 	 428 	216	21.00
399 	 400 	166	26.00
400 	 401 	160	20.00
400 	 432 	208	19.00
402 	 403 	187	28.00
402 	 434 	187	23.00
403 	 404 	196	17.00
405 	 406 	212	15.00
405 	 437 	238	20.00
407 	 408 	190	23.00
407 	 439 	209	21.00
408 	 409 	168	28.00
409 	 410 	237	21.00
410 	 411 	236	21.00
411 	 412 	164	23.00
412 	 413 	214	13.00
412 	 444 	162	26.00
413 	 414 	209	13.00
413 	 445 	161	28.00
414 	 415 	216	14.00
414 	 446 	179	17.00
416 	 417 	238	21.00
417 	 418 	200	24.00
417 	 449 	183	12.00
418 	 419 	185	25.00
418 	 450 	172	24.00
419 	 420 	175	13.00
420 	 421 	194	24.00
422 	 423 	209	16.00
422 	 454 	176	26.00
423 	 455 	191	17.00
425 	 426 	223	16.00
428 	 429 	173	13.00
430 	 431 	211	20.00
430 	 462 	222	17.00
432 	 433 	196	14.00
432 	 464 	193	27.00
433 	 434 	162	24.00
434 	 435 	175	27.00
435 	 436 	233	18.00
435 	 467 	200	20.00
436 	 437 	167	14.00
436 	 468 	233	19.00
438 	 439 	233	20.00
440 	 441 	237	18.00
440 	 472 	230	23.00
441 	 442 	194	27.00
442 	 443 	224	25.00
442 	 474 	173	25.00
443 	 444 	177	26.00
445 	 477 	193	12.00
447 	 479 	178	23.00
448 	 449 	160	24.00
450 	 451 	200	25.00
450 	 482 	233	23.00
451 	 452 	211	26.00
451 	 483 	200	28.00
452 	 453 	194	25.00
452 	 484 	163	20.00
453 	 454 	162	27.00
455 	 456 	237	24.00
455 	 487 	161	27.00
456 	 457 	189	20.00
456 	 488 	226	16.00
457 	 458 	176	25.00
457 	 489 	229	22.00
458 	 459 	194	26.00
458 	 490 	187	27.00
459 	 460 	176	16.00
459 	 491 	164	27.00
460 	 461 	171	16.00
460 	 492 	182	24.00
461 	 462 	197	14.00
462 	 463 	208	16.00
462 	 494 	182	17.00
463 	 464 	170	21.00
465 	 466 	235	13.00
466 	 467 	200	21.00
466 	 498 	181	16.00
469 	 470 	178	13.00
469 	 501 	234	26.00
470 	 471 	167	21.00
470 	 502 	161	21.00
471 	 472 	216	26.00
473 	 474 	218	17.00
473 	 505 	207	28.00
474 	 475 	207	25.00
474 	 506 	216	26.00
475 	 476 	204	13.00
477 	 478 	198	21.00
477 	 509 	234	13.00
478 	 479 	160	28.00
478 	 510 	232	13.00
479 	 511 	221	16.00
480 	 481 	183	16.00
481 	 482 	214	20.00
484 	 485 	166	13.00
485 	 486 	182	17.00
493 	 494 	208	22.00
494 	 495 	171	23.00
496 	 497 	236	18.00
497 	 498 	205	24.00
499 	 500 	185	17.00
500 	 501 	162	28.00
502 	 503 	160	25.00
503 	 504 	175	28.00
506 	 507 	167	28.00
507 	 508 	213	27.00
