1024	1984	20	0.30

171	 172	 165	 23.00
171	 203	 238	 20.00
172	 173	 238	 22.00
172	 204	 204	 17.00
173	 174	 213	 24.00
173	 205	 201	 28.00
174	 175	 233	 22.00
174	 206	 179	 26.00
175	 176	 179	 27.00
175	 207	 221	 18.00
176	 177	 173	 27.00
176	 208	 203	 21.00
177	 178	 192	 14.00
177	 209	 196	 20.00
178	 179	 209	 16.00
178	 210	 225	 19.00
179	 180	 197	 19.00
179	 211	 235	 16.00
180	 181	 235	 22.00
180	 212	 212	 16.00
181	 182	 221	 23.00
181	 213	 203	 12.00
182	 183	 164	 24.00
182	 214	 182	 18.00
183	 184	 190	 16.00
183	 215	 194	 26.00
184	 185	 189	 14.00
184	 216	 224	 16.00
185	 186	 214	 20.00
185	 217	 194	 12.00
186	 187	 210	 24.00
186	 218	 229	 27.00
187	 188	 202	 19.00
187	 219	 174	 27.00
188	 189	 228	 17.00
188	 220	 238	 20.00
189	 190	 230	 24.00
189	 221	 170	 15.00
190	 191	 235	 27.00
190	 222	 210	 22.00
191	 223	 221	 17.00
192	 193	 210	 16.00
192	 224	 177	 21.00
193	 194	 173	 20.00
193	 225	 202	 15.00
194	 195	 165	 24.00
194	 226	 236	 25.00
195	 196	 219	 15.00
195	 227	 218	 20.00
196	 197	 181	 27.00
196	 228	 216	 13.00
197	 198	 173	 23.00
197	 229	 169	 20.00
198	 199	 174	 15.00
198	 230	 200	 24.00
199	 200	 186	 22.00
199	 231	 183	 24.00
200	 201	 221	 19.00
200	 232	 215	 28.00
201	 202	 232	 19.00
201	 233	 173	 18.00
202	 203	 194	 23.00
202	 234	 223	 13.00
203	 204	 214	 12.00
203	 235	 181	 22.00
204	 205	 199	 22.00
204	 236	 234	 20.00
205	 206	 166	 18.00
205	 237	 180	 25.00
206	 207	 228	 21.00
206	 238	 203	 14.00
207	 208	 181	 22.00
207	 239	 193	 22.00
208	 209	 201	 17.00
208	 240	 207	 15.00
209	 210	 227	 12.00
209	 241	 197	 24.00
210	 211	 219	 25.00
210	 242	 162	 12.00
211	 212	 230	 19.00
211	 243	 236	 18.00
212	 213	 230	 16.00
212	 244	 184	 24.00
213	 214	 161	 22.00
213	 245	 172	 13.00
214	 215	 208	 28.00
214	 246	 174	 28.00
215	 216	 237	 24.00
215	 247	 183	 27.00
216	 217	 228	 24.00
216	 248	 211	 16.00
217	 218	 177	 12.00
217	 249	 233	 16.00
218	 219	 174	 18.00
218	 250	 167	 22.00
219	 220	 206	 26.00
219	 251	 222	 16.00
220	 221	 225	 25.00
220	 252	 236	 22.00
221	 222	 224	 14.00
221	 253	 196	 12.00
222	 223	 172	 13.00
222	 254	 170	 16.00
223	 255	 198	 23.00
224	 225	 213	 23.00
224	 256	 196	 17.00
225	 226	 240	 20.00
225	 257	 189	 21.00
226	 227	 166	 28.00
226	 258	 201	 24.00
227	 228	 186	 20.00
227	 259	 167	 24.00
228	 229	 224	 23.00
228	 260	 225	 18.00
229	 230	 198	 26.00
229	 261	 215	 14.00
230	 231	 224	 26.00
230	 262	 231	 18.00
231	 232	 218	 27.00
231	 263	 179	 25.00
232	 233	 238	 22.00
232	 264	 184	 27.00
233	 234	 214	 22.00
233	 265	 174	 18.00
234	 235	 178	 15.00
234	 266	 229	 25.00
235	 236	 222	 14.00
235	 267	 169	 16.00
236	 237	 181	 26.00
236	 268	 179	 15.00
237	 238	 187	 20.00
237	 269	 164	 19.00
238	 239	 161	 23.00
238	 270	 209	 18.00
239	 240	 236	 17.00
239	 271	 187	 28.00
240	 241	 223	 21.00
240	 272	 169	 16.00
241	 242	 162	 25.00
241	 273	 196	 17.00
242	 243	 185	 18.00
242	 274	 165	 22.00
243	 244	 209	 12.00
243	 275	 201	 19.00
244	 245	 201	 13.00
244	 276	 183	 12.00
245	 246	 189	 21.00
245	 277	 224	 24.00
246	 247	 206	 28.00
246	 278	 188	 24.00
247	 248	 238	 13.00
247	 279	 185	 20.00
248	 249	 176	 14.00
248	 280	 236	 18.00
249	 250	 233	 16.00
249	 281	 165	 14.00
250	 251	 191	 22.00
250	 282	 226	 12.00
251	 252	 220	 18.00
251	 283	 205	 28.00
252	 253	 170	 22.00
252	 284	 224	 20.00
253	 254	 184	 21.00
253	 285	 177	 28.00
254	 255	 207	 16.00
254	 286	 185	 14.00
255	 287	 200	 13.00
256	 257	 181	 18.00
256	 288	 217	 14.00
257	 258	 202	 12.00
257	 289	 192	 18.00
258	 259	 191	 24.00
258	 290	 202	 14.00
259	 260	 196	 25.00
259	 291	 239	 20.00
260	 261	 205	 21.00
260	 292	 175	 26.00
261	 262	 191	 21.00
261	 293	 181	 23.00
262	 263	 221	 12.00
262	 294	 224	 17.00
263	 264	 203	 14.00
263	 295	 203	 15.00
264	 265	 174	 21.00
264	 296	 171	 27.00
265	 266	 190	 25.00
265	 297	 174	 15.00
266	 267	 229	 13.00
266	 298	 173	 20.00
267	 268	 216	 18.00
267	 299	 171	 21.00
268	 269	 233	 19.00
268	 300	 202	 26.00
269	 270	 205	 20.00
269	 301	 225	 28.00
270	 271	 227	 16.00
270	 302	 172	 20.00
271	 272	 228	 15.00
271	 303	 160	 14.00
272	 273	 219	 20.00
272	 304	 218	 13.00
273	 274	 187	 12.00
273	 305	 211	 22.00
274	 275	 228	 22.00
274	 306	 177	 15.00
275	 276	 236	 28.00
275	 307	 223	 24.00
276	 277	 234	 27.00
276	 308	 166	 13.00
277	 278	 193	 17.00
277	 309	 224	 27.00
278	 279	 225	 25.00
278	 310	 171	 20.00
279	 280	 184	 19.00
279	 311	 219	 15.00
280	 281	 240	 26.00
280	 312	 214	 26.00
281	 282	 236	 12.00
281	 313	 172	 26.00
282	 283	 181	 17.00
282	 314	 220	 24.00
283	 284	 229	 16.00
283	 315	 232	 28.00
284	 285	 238	 26.00
284	 316	 239	 17.00
285	 286	 240	 27.00
285	 317	 202	 16.00
286	 287	 212	 23.00
286	 318	 196	 28.00
287	 319	 175	 26.00
288	 289	 196	 18.00
288	 320	 212	 15.00
289	 290	 228	 23.00
289	 321	 163	 15.00
290	 291	 201	 13.00
290	 322	 170	 26.00
291	 292	 170	 17.00
291	 323	 239	 12.00
292	 293	 195	 25.00
292	 324	 194	 13.00
293	 294	 228	 27.00
293	 325	 193	 25.00
294	 295	 215	 20.00
294	 326	 227	 27.00
295	 296	 192	 20.00
295	 327	 172	 15.00
296	 297	 219	 17.00
296	 328	 180	 24.00
297	 298	 228	 16.00
297	 329	 181	 18.00
298	 299	 183	 21.00
298	 330	 227	 16.00
299	 300	 167	 26.00
299	 331	 160	 20.00
300	 301	 171	 27.00
300	 332	 221	 13.00
301	 302	 207	 28.00
301	 333	 176	 28.00
302	 303	 193	 14.00
302	 334	 185	 14.00
303	 304	 236	 28.00
303	 335	 162	 12.00
304	 305	 164	 25.00
304	 336	 164	 23.00
305	 306	 225	 14.00
305	 337	 236	 12.00
306	 307	 240	 25.00
306	 338	 190	 23.00
307	 308	 183	 19.00
307	 339	 229	 13.00
308	 309	 185	 17.00
308	 340	 223	 18.00
309	 310	 178	 23.00
309	 341	 167	 23.00
310	 311	 169	 13.00
310	 342	 164	 13.00
311	 312	 172	 17.00
311	 343	 197	 15.00
312	 313	 189	 18.00
312	 344	 215	 23.00
313	 314	 166	 12.00
313	 345	 216	 14.00
314	 315	 209	 16.00
314	 346	 181	 26.00
315	 316	 226	 16.00
315	 347	 193	 13.00
316	 317	 232	 21.00
316	 348	 240	 18.00
317	 318	 187	 20.00
317	 349	 211	 27.00
318	 319	 214	 14.00
318	 350	 161	 12.00
319	 351	 225	 20.00
320	 321	 227	 27.00
320	 352	 187	 24.00
321	 322	 186	 14.00
321	 353	 210	 17.00
322	 323	 193	 26.00
322	 354	 233	 27.00
323	 324	 238	 21.00
323	 355	 204	 16.00
324	 325	 209	 20.00
324	 356	 235	 18.00
325	 326	 184	 26.00
325	 357	 220	 26.00
326	 327	 206	 28.00
326	 358	 188	 20.00
327	 328	 225	 22.00
327	 359	 181	 12.00
328	 329	 224	 13.00
328	 360	 219	 23.00
329	 330	 173	 28.00
329	 361	 202	 27.00
330	 331	 184	 21.00
330	 362	 207	 12.00
331	 332	 204	 21.00
331	 363	 190	 19.00
332	 333	 181	 16.00
332	 364	 219	 15.00
333	 334	 177	 15.00
333	 365	 192	 16.00
334	 335	 197	 28.00
334	 366	 219	 19.00
335	 336	 192	 16.00
335	 367	 163	 16.00
336	 337	 178	 12.00
336	 368	 201	 25.00
337	 338	 199	 18.00
337	 369	 200	 24.00
338	 339	 179	 22.00
338	 370	 175	 24.00
339	 340	 162	 16.00
339	 371	 189	 16.00
340	 341	 235	 28.00
340	 372	 204	 24.00
341	 342	 176	 16.00
341	 373	 223	 26.00
342	 343	 167	 18.00
342	 374	 235	 27.00
343	 344	 230	 26.00
343	 375	 186	 24.00
344	 345	 194	 14.00
344	 376	 213	 14.00
345	 346	 236	 20.00
345	 377	 239	 20.00
346	 347	 194	 13.00
346	 378	 224	 28.00
347	 348	 236	 20.00
347	 379	 226	 26.00
348	 349	 195	 21.00
348	 380	 208	 13.00
349	 350	 179	 15.00
349	 381	 177	 19.00
350	 351	 167	 25.00
350	 382	 188	 21.00
351	 383	 221	 24.00
352	 353	 191	 18.00
352	 384	 180	 19.00
353	 354	 161	 23.00
353	 385	 190	 15.00
354	 355	 238	 26.00
354	 386	 186	 24.00
355	 356	 176	 21.00
355	 387	 231	 15.00
356	 357	 164	 13.00
356	 388	 191	 26.00
357	 358	 186	 17.00
357	 389	 188	 24.00
358	 359	 234	 13.00
358	 390	 216	 27.00
359	 360	 184	 13.00
359	 391	 169	 27.00
360	 361	 214	 15.00
360	 392	 236	 12.00
361	 362	 186	 27.00
361	 393	 204	 22.00
362	 363	 169	 27.00
362	 394	 216	 25.00
363	 364	 216	 16.00
363	 395	 196	 18.00
364	 365	 170	 21.00
364	 396	 207	 17.00
365	 366	 173	 21.00
365	 397	 166	 16.00
366	 367	 193	 20.00
366	 398	 170	 17.00
367	 368	 236	 13.00
367	 399	 166	 18.00
368	 369	 219	 21.00
368	 400	 160	 24.00
369	 370	 211	 13.00
369	 401	 213	 16.00
370	 371	 180	 24.00
370	 402	 239	 23.00
371	 372	 189	 25.00
371	 403	 173	 13.00
372	 373	 211	 16.00
372	 404	 213	 25.00
373	 374	 196	 12.00
373	 405	 232	 13.00
374	 375	 191	 20.00
374	 406	 218	 16.00
375	 376	 234	 23.00
375	 407	 217	 24.00
376	 377	 230	 24.00
376	 408	 215	 27.00
377	 378	 161	 12.00
377	 409	 207	 25.00
378	 379	 184	 24.00
378	 410	 239	 23.00
379	 380	 229	 23.00
379	 411	 222	 27.00
380	 381	 234	 25.00
380	 412	 201	 28.00
381	 382	 189	 24.00
381	 413	 196	 15.00
382	 383	 240	 13.00
382	 414	 164	 21.00
383	 415	 218	 14.00
384	 385	 177	 21.00
384	 416	 190	 26.00
385	 386	 200	 13.00
385	 417	 228	 16.00
386	 387	 166	 27.00
386	 418	 188	 24.00
387	 388	 172	 25.00
387	 419	 160	 20.00
388	 389	 221	 27.00
388	 420	 230	 20.00
389	 390	 186	 15.00
389	 421	 239	 16.00
390	 391	 178	 18.00
390	 422	 220	 21.00
391	 392	 169	 28.00
391	 423	 172	 28.00
392	 393	 171	 12.00
392	 424	 226	 14.00
393	 394	 217	 20.00
393	 425	 191	 22.00
394	 395	 162	 16.00
394	 426	 212	 22.00
395	 396	 227	 26.00
395	 427	 176	 23.00
396	 397	 232	 26.00
396	 428	 211	 24.00
397	 398	 236	 16.00
397	 429	 185	 28.00
398	 399	 232	 16.00
398	 430	 213	 23.00
399	 400	 200	 28.00
399	 431	 166	 27.00
400	 401	 217	 25.00
400	 432	 221	 21.00
401	 402	 192	 26.00
401	 433	 226	 26.00
402	 403	 183	 16.00
402	 434	 161	 13.00
403	 404	 163	 12.00
403	 435	 169	 23.00
404	 405	 178	 27.00
404	 436	 229	 16.00
405	 406	 166	 15.00
405	 437	 181	 25.00
406	 407	 162	 18.00
406	 438	 230	 14.00
407	 408	 176	 16.00
407	 439	 210	 23.00
408	 409	 161	 22.00
408	 440	 203	 13.00
409	 410	 189	 21.00
409	 441	 179	 22.00
410	 411	 214	 21.00
410	 442	 200	 23.00
411	 412	 207	 25.00
411	 443	 229	 22.00
412	 413	 166	 26.00
412	 444	 231	 15.00
413	 414	 215	 16.00
413	 445	 200	 19.00
414	 415	 178	 17.00
414	 446	 222	 19.00
415	 447	 190	 20.00
416	 417	 226	 17.00
416	 448	 229	 16.00
417	 418	 166	 14.00
417	 449	 210	 18.00
418	 419	 171	 22.00
418	 450	 163	 14.00
419	 420	 180	 28.00
419	 451	 171	 25.00
420	 421	 234	 19.00
420	 452	 202	 21.00
421	 422	 181	 23.00
421	 453	 199	 23.00
422	 423	 184	 15.00
422	 454	 211	 15.00
423	 424	 224	 14.00
423	 455	 162	 13.00
424	 425	 165	 21.00
424	 456	 185	 23.00
425	 426	 232	 12.00
425	 457	 209	 16.00
426	 427	 179	 24.00
426	 458	 230	 27.00
427	 428	 205	 12.00
427	 459	 193	 14.00
428	 429	 218	 13.00
428	 460	 223	 24.00
429	 430	 167	 24.00
429	 461	 233	 24.00
430	 431	 208	 12.00
430	 462	 234	 15.00
431	 432	 163	 16.00
431	 463	 231	 14.00
432	 433	 222	 15.00
432	 464	 175	 14.00
433	 434	 222	 27.00
433	 465	 233	 20.00
434	 435	 193	 13.00
434	 466	 160	 16.00
435	 436	 187	 14.00
435	 467	 211	 13.00
436	 437	 200	 16.00
436	 468	 213	 20.00
437	 438	 213	 17.00
437	 469	 178	 16.00
438	 439	 231	 23.00
438	 470	 216	 22.00
439	 440	 225	 21.00
439	 471	 191	 24.00
440	 441	 211	 24.00
440	 472	 173	 22.00
441	 442	 200	 28.00
441	 473	 230	 16.00
442	 443	 221	 28.00
442	 474	 228	 25.00
443	 444	 209	 24.00
443	 475	 167	 25.00
444	 445	 192	 16.00
444	 476	 186	 22.00
445	 446	 194	 16.00
445	 477	 238	 15.00
446	 447	 196	 26.00
446	 478	 177	 23.00
447	 479	 235	 18.00
448	 449	 189	 28.00
448	 480	 181	 18.00
449	 450	 205	 22.00
449	 481	 170	 26.00
450	 451	 174	 28.00
450	 482	 178	 15.00
451	 452	 234	 20.00
451	 483	 213	 28.00
452	 453	 162	 24.00
452	 484	 204	 15.00
453	 454	 164	 24.00
453	 485	 231	 18.00
454	 455	 231	 18.00
454	 486	 203	 23.00
455	 456	 175	 15.00
455	 487	 238	 17.00
456	 457	 185	 21.00
456	 488	 210	 13.00
457	 458	 203	 22.00
457	 489	 176	 28.00
458	 459	 176	 25.00
458	 490	 186	 18.00
459	 460	 171	 28.00
459	 491	 188	 12.00
460	 461	 225	 21.00
460	 492	 186	 24.00
461	 462	 167	 17.00
461	 493	 179	 25.00
462	 463	 163	 26.00
462	 494	 181	 16.00
463	 464	 179	 13.00
463	 495	 208	 22.00
464	 465	 199	 18.00
464	 496	 172	 25.00
465	 466	 238	 15.00
465	 497	 165	 25.00
466	 467	 167	 16.00
466	 498	 183	 18.00
467	 468	 239	 27.00
467	 499	 207	 28.00
468	 469	 165	 23.00
468	 500	 171	 16.00
469	 470	 183	 12.00
469	 501	 231	 15.00
470	 471	 215	 13.00
470	 502	 172	 12.00
471	 472	 173	 16.00
471	 503	 169	 25.00
472	 473	 163	 19.00
472	 504	 168	 14.00
473	 474	 169	 21.00
473	 505	 164	 14.00
474	 475	 230	 13.00
474	 506	 187	 13.00
475	 476	 190	 28.00
475	 507	 167	 18.00
476	 477	 226	 14.00
476	 508	 210	 17.00
477	 478	 194	 27.00
477	 509	 222	 14.00
478	 479	 193	 17.00
478	 510	 239	 19.00
479	 511	 215	 23.00
480	 481	 199	 25.00
480	 512	 180	 26.00
481	 482	 213	 23.00
481	 513	 180	 25.00
482	 483	 183	 24.00
482	 514	 214	 20.00
483	 484	 204	 13.00
483	 515	 192	 18.00
484	 485	 208	 13.00
484	 516	 215	 26.00
485	 486	 201	 13.00
485	 517	 182	 16.00
486	 487	 199	 22.00
486	 518	 168	 18.00
487	 488	 211	 15.00
487	 519	 204	 17.00
488	 489	 183	 12.00
488	 520	 173	 25.00
489	 490	 232	 17.00
489	 521	 179	 22.00
490	 491	 235	 25.00
490	 522	 197	 26.00
491	 492	 194	 14.00
491	 523	 163	 12.00
492	 493	 197	 12.00
492	 524	 218	 17.00
493	 494	 215	 12.00
493	 525	 220	 17.00
494	 495	 226	 19.00
494	 526	 186	 15.00
495	 496	 182	 24.00
495	 527	 205	 26.00
496	 497	 222	 24.00
496	 528	 175	 27.00
497	 498	 219	 18.00
497	 529	 236	 17.00
498	 499	 226	 27.00
498	 530	 161	 15.00
499	 500	 223	 25.00
499	 531	 228	 21.00
500	 501	 231	 27.00
500	 532	 212	 16.00
501	 502	 211	 22.00
501	 533	 210	 25.00
502	 503	 174	 21.00
502	 534	 236	 27.00
503	 504	 231	 21.00
503	 535	 163	 25.00
504	 505	 225	 25.00
504	 536	 198	 27.00
505	 506	 167	 15.00
505	 537	 216	 15.00
506	 507	 193	 14.00
506	 538	 185	 15.00
507	 508	 231	 21.00
507	 539	 230	 22.00
508	 509	 193	 20.00
508	 540	 194	 13.00
509	 510	 209	 21.00
509	 541	 224	 21.00
510	 511	 211	 21.00
510	 542	 208	 15.00
511	 543	 240	 26.00
512	 513	 216	 18.00
512	 544	 233	 15.00
513	 514	 186	 12.00
513	 545	 209	 27.00
514	 515	 188	 13.00
514	 546	 227	 18.00
515	 516	 171	 22.00
515	 547	 194	 17.00
516	 517	 171	 18.00
516	 548	 196	 17.00
517	 518	 231	 14.00
517	 549	 228	 27.00
518	 519	 173	 19.00
518	 550	 225	 23.00
519	 520	 213	 27.00
519	 551	 193	 28.00
520	 521	 237	 23.00
520	 552	 179	 22.00
521	 522	 197	 24.00
521	 553	 199	 15.00
522	 523	 188	 18.00
522	 554	 226	 13.00
523	 524	 199	 27.00
523	 555	 230	 12.00
524	 525	 182	 28.00
524	 556	 197	 12.00
525	 526	 203	 20.00
525	 557	 187	 14.00
526	 527	 167	 28.00
526	 558	 206	 12.00
527	 528	 186	 19.00
527	 559	 231	 12.00
528	 529	 166	 21.00
528	 560	 164	 21.00
529	 530	 183	 22.00
529	 561	 215	 19.00
530	 531	 205	 13.00
530	 562	 223	 19.00
531	 532	 173	 21.00
531	 563	 215	 25.00
532	 533	 229	 26.00
532	 564	 163	 19.00
533	 534	 171	 13.00
533	 565	 169	 28.00
534	 535	 199	 12.00
534	 566	 228	 20.00
535	 536	 162	 23.00
535	 567	 162	 24.00
536	 537	 238	 17.00
536	 568	 188	 26.00
537	 538	 196	 19.00
537	 569	 175	 16.00
538	 539	 232	 14.00
538	 570	 220	 24.00
539	 540	 223	 15.00
539	 571	 179	 28.00
540	 541	 238	 23.00
540	 572	 163	 21.00
541	 542	 185	 20.00
541	 573	 237	 18.00
542	 543	 226	 23.00
542	 574	 223	 14.00
543	 575	 198	 21.00
544	 545	 187	 12.00
544	 576	 196	 23.00
545	 546	 213	 20.00
545	 577	 196	 26.00
546	 547	 218	 27.00
546	 578	 186	 15.00
547	 548	 192	 13.00
547	 579	 211	 26.00
548	 549	 211	 12.00
548	 580	 184	 27.00
549	 550	 178	 22.00
549	 581	 189	 26.00
550	 551	 217	 19.00
550	 582	 202	 27.00
551	 552	 206	 24.00
551	 583	 168	 20.00
552	 553	 219	 19.00
552	 584	 200	 23.00
553	 554	 181	 22.00
553	 585	 236	 13.00
554	 555	 161	 26.00
554	 586	 221	 14.00
555	 556	 165	 20.00
555	 587	 224	 24.00
556	 557	 166	 22.00
556	 588	 235	 26.00
557	 558	 220	 26.00
557	 589	 234	 26.00
558	 559	 193	 19.00
558	 590	 162	 28.00
559	 560	 172	 21.00
559	 591	 209	 24.00
560	 561	 200	 23.00
560	 592	 193	 14.00
561	 562	 195	 19.00
561	 593	 197	 20.00
562	 563	 170	 23.00
562	 594	 174	 25.00
563	 564	 172	 21.00
563	 595	 213	 18.00
564	 565	 237	 21.00
564	 596	 205	 15.00
565	 566	 175	 28.00
565	 597	 229	 13.00
566	 567	 170	 24.00
566	 598	 230	 27.00
567	 568	 164	 17.00
567	 599	 204	 21.00
568	 569	 229	 24.00
568	 600	 169	 23.00
569	 570	 176	 13.00
569	 601	 182	 26.00
570	 571	 162	 21.00
570	 602	 210	 17.00
571	 572	 226	 21.00
571	 603	 185	 23.00
572	 573	 177	 26.00
572	 604	 192	 22.00
573	 574	 196	 19.00
573	 605	 217	 18.00
574	 575	 181	 21.00
574	 606	 197	 12.00
575	 607	 191	 21.00
576	 577	 210	 28.00
576	 608	 227	 14.00
577	 578	 211	 15.00
577	 609	 221	 21.00
578	 579	 184	 23.00
578	 610	 208	 13.00
579	 580	 238	 17.00
579	 611	 221	 18.00
580	 581	 217	 26.00
580	 612	 210	 23.00
581	 582	 163	 20.00
581	 613	 236	 17.00
582	 583	 240	 19.00
582	 614	 173	 21.00
583	 584	 189	 12.00
583	 615	 160	 19.00
584	 585	 193	 25.00
584	 616	 191	 23.00
585	 586	 187	 25.00
585	 617	 228	 18.00
586	 587	 236	 25.00
586	 618	 165	 16.00
587	 588	 189	 15.00
587	 619	 193	 25.00
588	 589	 192	 25.00
588	 620	 228	 27.00
589	 590	 181	 24.00
589	 621	 221	 12.00
590	 591	 183	 16.00
590	 622	 240	 24.00
591	 592	 167	 14.00
591	 623	 228	 25.00
592	 593	 216	 21.00
592	 624	 197	 15.00
593	 594	 175	 14.00
593	 625	 230	 17.00
594	 595	 167	 16.00
594	 626	 209	 27.00
595	 596	 179	 25.00
595	 627	 177	 27.00
596	 597	 196	 25.00
596	 628	 191	 21.00
597	 598	 177	 21.00
597	 629	 179	 26.00
598	 599	 204	 13.00
598	 630	 188	 24.00
599	 600	 170	 25.00
599	 631	 161	 13.00
600	 601	 239	 25.00
600	 632	 177	 28.00
601	 602	 176	 27.00
601	 633	 192	 16.00
602	 603	 218	 13.00
602	 634	 176	 20.00
603	 604	 177	 17.00
603	 635	 188	 17.00
604	 605	 236	 25.00
604	 636	 179	 24.00
605	 606	 178	 21.00
605	 637	 212	 22.00
606	 607	 197	 19.00
606	 638	 215	 26.00
607	 639	 167	 27.00
608	 609	 177	 21.00
608	 640	 211	 20.00
609	 610	 186	 14.00
609	 641	 189	 25.00
610	 611	 214	 18.00
610	 642	 183	 18.00
611	 612	 228	 13.00
611	 643	 227	 26.00
612	 613	 173	 22.00
612	 644	 230	 16.00
613	 614	 216	 18.00
613	 645	 161	 15.00
614	 615	 202	 27.00
614	 646	 160	 24.00
615	 616	 189	 20.00
615	 647	 206	 18.00
616	 617	 227	 20.00
616	 648	 178	 27.00
617	 618	 186	 23.00
617	 649	 214	 13.00
618	 619	 196	 26.00
618	 650	 213	 15.00
619	 620	 180	 21.00
619	 651	 208	 16.00
620	 621	 207	 22.00
620	 652	 233	 26.00
621	 622	 163	 12.00
621	 653	 225	 19.00
622	 623	 166	 27.00
622	 654	 228	 22.00
623	 624	 176	 17.00
623	 655	 204	 24.00
624	 625	 191	 20.00
624	 656	 209	 13.00
625	 626	 168	 24.00
625	 657	 214	 12.00
626	 627	 187	 23.00
626	 658	 238	 18.00
627	 628	 180	 19.00
627	 659	 175	 14.00
628	 629	 210	 24.00
628	 660	 168	 26.00
629	 630	 186	 26.00
629	 661	 196	 20.00
630	 631	 168	 14.00
630	 662	 204	 28.00
631	 632	 183	 15.00
631	 663	 180	 18.00
632	 633	 198	 13.00
632	 664	 233	 17.00
633	 634	 240	 21.00
633	 665	 230	 12.00
634	 635	 229	 18.00
634	 666	 167	 28.00
635	 636	 229	 16.00
635	 667	 214	 20.00
636	 637	 167	 16.00
636	 668	 217	 14.00
637	 638	 166	 24.00
637	 669	 218	 18.00
638	 639	 205	 20.00
638	 670	 187	 13.00
639	 671	 219	 21.00
640	 641	 173	 21.00
640	 672	 239	 17.00
641	 642	 239	 26.00
641	 673	 218	 23.00
642	 643	 230	 21.00
642	 674	 186	 27.00
643	 644	 209	 26.00
643	 675	 202	 17.00
644	 645	 217	 27.00
644	 676	 228	 17.00
645	 646	 173	 24.00
645	 677	 177	 23.00
646	 647	 234	 18.00
646	 678	 240	 17.00
647	 648	 215	 21.00
647	 679	 190	 13.00
648	 649	 163	 26.00
648	 680	 224	 13.00
649	 650	 202	 28.00
649	 681	 226	 22.00
650	 651	 176	 19.00
650	 682	 168	 19.00
651	 652	 238	 24.00
651	 683	 219	 24.00
652	 653	 191	 22.00
652	 684	 225	 14.00
653	 654	 186	 18.00
653	 685	 204	 12.00
654	 655	 191	 14.00
654	 686	 172	 12.00
655	 656	 234	 23.00
655	 687	 169	 12.00
656	 657	 235	 26.00
656	 688	 195	 15.00
657	 658	 190	 28.00
657	 689	 184	 16.00
658	 659	 236	 16.00
658	 690	 224	 27.00
659	 660	 228	 14.00
659	 691	 171	 12.00
660	 661	 191	 15.00
660	 692	 176	 23.00
661	 662	 215	 25.00
661	 693	 173	 12.00
662	 663	 195	 28.00
662	 694	 189	 15.00
663	 664	 209	 14.00
663	 695	 169	 20.00
664	 665	 164	 18.00
664	 696	 217	 28.00
665	 666	 226	 18.00
665	 697	 202	 21.00
666	 667	 181	 22.00
666	 698	 163	 27.00
667	 668	 172	 17.00
667	 699	 201	 15.00
668	 669	 232	 20.00
668	 700	 180	 19.00
669	 670	 168	 17.00
669	 701	 173	 26.00
670	 671	 239	 14.00
670	 702	 176	 12.00
671	 703	 205	 25.00
672	 673	 161	 21.00
672	 704	 205	 24.00
673	 674	 233	 28.00
673	 705	 217	 12.00
674	 675	 223	 15.00
674	 706	 218	 27.00
675	 676	 219	 28.00
675	 707	 207	 19.00
676	 677	 223	 13.00
676	 708	 209	 25.00
677	 678	 195	 25.00
677	 709	 172	 25.00
678	 679	 163	 23.00
678	 710	 192	 13.00
679	 680	 224	 21.00
679	 711	 188	 27.00
680	 681	 186	 22.00
680	 712	 216	 13.00
681	 682	 166	 26.00
681	 713	 185	 13.00
682	 683	 219	 20.00
682	 714	 160	 28.00
683	 684	 180	 23.00
683	 715	 172	 15.00
684	 685	 160	 28.00
684	 716	 173	 27.00
685	 686	 225	 20.00
685	 717	 174	 14.00
686	 687	 171	 18.00
686	 718	 203	 15.00
687	 688	 190	 15.00
687	 719	 225	 28.00
688	 689	 188	 23.00
688	 720	 208	 27.00
689	 690	 226	 23.00
689	 721	 208	 17.00
690	 691	 191	 26.00
690	 722	 218	 27.00
691	 692	 222	 28.00
691	 723	 162	 20.00
692	 693	 192	 13.00
692	 724	 226	 24.00
693	 694	 165	 27.00
693	 725	 221	 23.00
694	 695	 173	 22.00
694	 726	 225	 27.00
695	 696	 198	 20.00
695	 727	 207	 27.00
696	 697	 238	 26.00
696	 728	 203	 13.00
697	 698	 191	 17.00
697	 729	 221	 13.00
698	 699	 216	 13.00
698	 730	 162	 20.00
699	 700	 200	 23.00
699	 731	 177	 14.00
700	 701	 184	 22.00
700	 732	 224	 14.00
701	 702	 204	 21.00
701	 733	 180	 20.00
702	 703	 184	 14.00
702	 734	 216	 25.00
703	 735	 207	 22.00
704	 705	 202	 16.00
704	 736	 178	 22.00
705	 706	 220	 13.00
705	 737	 180	 15.00
706	 707	 192	 25.00
706	 738	 237	 18.00
707	 708	 172	 19.00
707	 739	 189	 22.00
708	 709	 202	 20.00
708	 740	 178	 14.00
709	 710	 230	 24.00
709	 741	 221	 13.00
710	 711	 231	 13.00
710	 742	 200	 17.00
711	 712	 209	 17.00
711	 743	 193	 18.00
712	 713	 223	 28.00
712	 744	 183	 27.00
713	 714	 238	 27.00
713	 745	 196	 12.00
714	 715	 175	 25.00
714	 746	 236	 26.00
715	 716	 182	 14.00
715	 747	 190	 27.00
716	 717	 197	 21.00
716	 748	 178	 12.00
717	 718	 183	 19.00
