1024	1984	20	0.30

2442	 800	 5
2510	 848	 5
2593	 840	 5
2699	 820	 5
2801	 826	 3
2916	 803	 3
2994	 794	 3
3140	 755	 5
19	 943	 11
129	 877	 11
198	 885	 11
320	 936	 11
409	 940	 11
507	 889	 11
610	 924	 11
703	 911	 15
806	 887	 15
879	 898	 15
966	 882	 7
1125	 887	 7
1209	 898	 7
1322	 865	 7
1417	 933	 13
1516	 898	 13
1605	 887	 13
1710	 908	 13
1820	 873	 6
1898	 914	 6
2037	 902	 17
2076	 878	 17
2217	 913	 5
2298	 911	 5
2397	 915	 5
2547	 903	 5
2630	 932	 5
2734	 882	 5
2799	 908	 3
2880	 939	 5
2982	 860	 5
3140	 862	 5
3	 982	 11
84	 1016	 11
181	 1034	 11
260	 1036	 11
382	 974	 11
483	 977	 11
564	 980	 11
712	 991	 11
816	 1024	 15
934	 1038	 13
971	 1022	 13
1097	 990	 13
1237	 1001	 7
1302	 962	 13
1409	 984	 13
1506	 986	 13
1620	 1000	 13
1680	 1011	 13
1784	 995	 13
1923	 995	 13
2029	 985	 13
2100	 979	 17
2155	 1006	 17
2295	 987	 5
2421	 986	 5
2480	 1008	 5
2598	 986	 5
2672	 1037	 5
2782	 1012	 5
2885	 1032	 5
3018	 983	 5
3082	 1013	 5
-6	 1097	 11
115	 1098	 11
194	 1077	 11
307	 1104	 11
387	 1085	 11
508	 1110	 11
593	 1135	 11
691	 1127	 11
811	 1108	 11
932	 1077	 11
1007	 1099	 13
1116	 1116	 13
1199	 1109	 13
1309	 1095	 13
1375	 1105	 13
1518	 1092	 13
1606	 1086	 13
1731	 1095	 13
1809	 1106	 13
1861	 1097	 13
1988	 1106	 13
2097	 1076	 13
2195	 1072	 5
2301	 1134	 5
2370	 1101	 5
2538	 1116	 5
2616	 1095	 5
2714	 1095	 5
2787	 1082	 5
2906	 1066	 5
3003	 1098	 5
3110	 1070	 5
-37	 1197	 11
114	 1164	 11
196	 1224	 11
329	 1188	 11
394	 1177	 11
503	 1214	 11
614	 1221	 11
712	 1174	 11
768	 1248	 11
913	 1219	 11
983	 1166	 13
1071	 1224	 13
1224	 1174	 13
1300	 1170	 13
1395	 1194	 13
1526	 1237	 13
1593	 1193	 13
1702	 1208	 13
1805	 1234	 13
1932	 1194	 13
1989	 1232	 13
2101	 1195	 16
2214	 1223	 16
2296	 1180	 5
2430	 1205	 5
2519	 1232	 5
2567	 1174	 5
2670	 1193	 5
2786	 1207	 5
2871	 1196	 5
3035	 1196	 5
3110	 1207	 5
7	 1326	 11
99	 1317	 11
194	 1295	 11
276	 1297	 11
396	 1334	 11
487	 1298	 11
616	 1304	 11
665	 1279	 11
804	 1300	 11
864	 1300	 11
967	 1297	 12
1073	 1342	 12
1194	 1334	 12
1292	 1288	 12
1416	 1272	 13
1482	 1291	 13
1627	 1268	 13
1697	 1323	 13
1814	 1319	 13
1896	 1270	 13
2003	 1275	 13
2119	 1325	 14
2188	 1314	 14
2300	 1300	 5
2408	 1310	 5
2522	 1292	 5
2598	 1284	 5
2703	 1272	 5
2823	 1279	 5
2941	 1298	 5
3003	 1296	 5
3079	 1302	 5
0	 1415	 11
67	 1443	 11
193	 1408	 11
310	 1401	 11
414	 1380	 11
512	 1389	 11
603	 1389	 11
719	 1359	 11
795	 1395	 11
926	 1391	 11
1015	 1391	 12
1130	 1400	 12
1199	 1380	 12
1326	 1427	 12
1380	 1400	 12
1525	 1361	 13
1600	 1392	 13
1668	 1391	 13
1815	 1399	 13
1890	 1386	 13
1979	 1427	 13
2111	 1397	 14
2206	 1398	 14
2334	 1383	 5
2362	 1405	 5
2488	 1412	 5
2590	 1362	 5
2724	 1382	 5
2795	 1423	 5
2907	 1432	 5
3044	 1367	 5
3093	 1399	 5
46	 1488	 11
99	 1517	 11
189	 1493	 10
308	 1470	 11
426	 1544	 10
499	 1464	 11
603	 1499	 11
712	 1487	 11
829	 1512	 12
862	 1492	 11
992	 1480	 12
1053	 1503	 12
1205	 1498	 12
1311	 1525	 12
1368	 1476	 12
1501	 1494	 13
1607	 1497	 13
1705	 1499	 13
1776	 1520	 13
1897	 1506	 14
2047	 1491	 14
2125	 1516	 14
2207	 1473	 14
2273	 1524	 14
2388	 1470	 5
2486	 1467	 5
2580	 1512	 5
2711	 1507	 4
2833	 1528	 4
2872	 1500	 4
3009	 1518	 5
3120	 1503	 5
37	 1635	 10
110	 1578	 10
250	 1595	 10
304	 1580	 10
396	 1588	 10
547	 1593	 10
635	 1639	 10
726	 1589	 12
754	 1605	 12
926	 1593	 12
1004	 1615	 12
1066	 1574	 12
1181	 1608	 12
1295	 1572	 12
1442	 1615	 12
1502	 1613	 12
1590	 1593	 13
1684	 1579	 13
1761	 1594	 13
1881	 1570	 14
1981	 1608	 14
2088	 1558	 14
2203	 1588	 14
2292	 1599	 14
2422	 1605	 14
2506	 1586	 5
2628	 1625	 4
2717	 1599	 4
2801	 1606	 4
2890	 1621	 4
3016	 1602	 4
3129	 1617	 4
-30	 1737	 10
93	 1702	 10
213	 1715	 10
340	 1693	 10
398	 1730	 10
517	 1691	 10
597	 1729	 10
702	 1687	 10
787	 1701	 12
881	 1671	 12
952	 1674	 12
1067	 1719	 12
1220	 1664	 12
1329	 1702	 12
1381	 1730	 12
1474	 1692	 12
1595	 1689	 13
1715	 1715	 13
1814	 1730	 14
1909	 1677	 14
2017	 1664	 14
2115	 1726	 14
2199	 1695	 14
2283	 1741	 14
2427	 1695	 4
2477	 1685	 4
2608	 1699	 4
2701	 1723	 4
2765	 1730	 4
2923	 1697	 4
2991	 1687	 4
3090	 1738	 4
19	 1809	 10
90	 1775	 10
197	 1790	 10
310	 1795	 10
419	 1846	 10
499	 1832	 10
614	 1780	 10
677	 1837	 10
787	 1816	 12
924	 1796	 12
971	 1787	 12
1121	 1760	 12
1206	 1752	 12
1262	 1768	 12
1394	 1838	 12
1530	 1808	 12
1561	 1784	 12
1685	 1819	 14
1819	 1823	 14
1911	 1774	 14
1995	 1801	 14
2085	 1806	 14
2163	 1806	 14
2277	 1831	 14
2418	 1830	 14
2508	 1814	 4
2582	 1807	 4
2711	 1802	 4
2795	 1828	 4
2924	 1787	 4
3035	 1814	 4
3094	 1839	 4
4	 1905	 10
84	 1870	 10
202	 1903	 10
289	 1866	 10
375	 1914	 10
529	 1922	 10
641	 1866	 10
690	 1918	 10
769	 1921	 10
939	 1915	 12
963	 1889	 12
1086	 1916	 12
1209	 1924	 12
1304	 1905	 12
1377	 1892	 12
1496	 1912	 12
1623	 1899	 14
1746	 1876	 14
1775	 1856	 14
1904	 1870	 14
1983	 1894	 14
2084	 1888	 14
2207	 1915	 14
2315	 1887	 14
2392	 1923	 4
2532	 1912	 4
2640	 1894	 4
2672	 1906	 4
2786	 1935	 4
2900	 1887	 4
3028	 1925	 4
3075	 1929	 4
-18	 1998	 10
95	 2014	 10
229	 2014	 10
348	 2008	 10
425	 2000	 10
492	 2006	 10
637	 2028	 10
723	 2013	 10
794	 2002	 12
907	 2014	 12
1007	 1998	 12
1098	 1994	 12
1211	 1969	 12
1292	 2014	 12
1402	 2040	 12
1506	 2006	 12
1591	 2016	 14
1731	 2031	 14
1821	 2006	 14
1921	 1997	 14
1987	 1995	 14
2082	 1994	 14
2182	 2006	 14
2319	 1988	 4
2372	 1987	 4
2524	 2005	 4
2621	 1993	 4
2706	 2029	 4
2809	 1957	 4
2863	 1976	 4
2993	 1992	 4
3144	 1997	 4
12	 2103	 10
112	 2143	 10
181	 2105	 10
343	 2096	 10
434	 2104	 10
538	 2079	 10
614	 2110	 10
710	 2081	 10
803	 2112	 12
925	 2098	 12
998	 2096	 9
1076	 2074	 9
1196	 2083	 12
1278	 2095	 12
1372	 2069	 12
1462	 2109	 12
1619	 2103	 14
1725	 2092	 14
1821	 2097	 14
1892	 2117	 14
2028	 2108	 14
2096	 2103	 14
2198	 2100	 4
2312	 2123	 4
2372	 2074	 4
2511	 2087	 4
2612	 2089	 4
2677	 2110	 4
2793	 2113	 4
2903	 2133	 4
2989	 2134	 4
3088	 2088	 4
-11	 2201	 10
117	 2212	 10
166	 2176	 10
284	 2226	 10
426	 2228	 10
479	 2190	 10
556	 2217	 10
681	 2168	 10
785	 2207	 10
884	 2200	 9
995	 2202	 9
1134	 2210	 9
1194	 2208	 12
1285	 2173	 9
1359	 2211	 12
1534	 2168	 14
1580	 2195	 14
1668	 2221	 14
1800	 2200	 14
1936	 2225	 8
1997	 2158	 8
2104	 2169	 14
2198	 2181	 14
2309	 2214	 4
2404	 2222	 4
2494	 2196	 4
2588	 2198	 4
2715	 2172	 4
2793	 2217	 4
2911	 2198	 4
3003	 2209	 4
3064	 2201	 4
-10	 2259	 10
139	 2328	 10
214	 2298	 10
309	 2295	 10
390	 2350	 1
502	 2333	 10
608	 2271	 10
695	 2307	 9
817	 2283	 9
907	 2306	 9
965	 2281	 9
1107	 2284	 9
1210	 2292	 9
1301	 2312	 9
1408	 2274	 9
1515	 2263	 14
1636	 2275	 14
1721	 2285	 14
1752	 2282	 14
1900	 2305	 14
2006	 2276	 8
2069	 2289	 8
2231	 2309	 14
2288	 2297	 14
2410	 2297	 4
2503	 2265	 4
2596	 2286	 4
2704	 2269	 4
2773	 2291	 2
2911	 2256	 2
2970	 2322	 2
3119	 2316	 4
-34	 2416	 1
119	 2425	 1
221	 2375	 10
303	 2412	 1
402	 2362	 1
497	 2421	 1
582	 2368	 1
698	 2391	 9
785	 2405	 9
866	 2422	 9
983	 2402	 9
1083	 2411	 9
1197	 2403	 9
1291	 2385	 9
1402	 2375	 9
1480	 2387	 9
1599	 2388	 9
1704	 2399	 14
1819	 2375	 8
1923	 2429	 8
1973	 2359	 8
2090	 2385	 8
2172	 2445	 8
2291	 2366	 14
2398	 2384	 14
2471	 2402	 2
2615	 2397	 4
2673	 2388	 2
2782	 2402	 2
2916	 2411	 2
2989	 2401	 2
3113	 2374	 4
4	 2503	 1
94	 2479	 1
199	 2502	 1
292	 2479	 1
380	 2494	 1
506	 2495	 1
632	 2518	 1
730	 2494	 1
808	 2479	 9
929	 2495	 9
983	 2523	 9
1101	 2517	 9
1218	 2482	 9
1291	 2500	 9
1387	 2493	 9
1519	 2509	 8
1645	 2492	 8
1729	 2494	 8
1810	 2537	 8
1946	 2488	 8
2004	 2515	 8
2087	 2453	 8
2187	 2479	 8
2301	 2521	 8
2435	 2476	 2
2494	 2527	 2
2620	 2488	 2
2687	 2504	 2
2795	 2504	 2
2890	 2520	 2
2988	 2491	 2
3124	 2531	 2
-26	 2640	 1
73	 2617	 1
212	 2622	 1
287	 2582	 1
407	 2601	 1
481	 2594	 1
593	 2590	 1
705	 2623	 19
821	 2581	 1
869	 2625	 9
1005	 2557	 9
1125	 2600	 9
1200	 2612	 9
1276	 2610	 9
1434	 2578	 9
1545	 2626	 9
1604	 2600	 8
1711	 2602	 8
1768	 2585	 8
1889	 2583	 8
2013	 2602	 8
2112	 2581	 8
2208	 2593	 8
2336	 2560	 8
2380	 2636	 2
2525	 2592	 2
2611	 2621	 2
2695	 2608	 2
2781	 2634	 2
2909	 2593	 2
2970	 2636	 2
3134	 2621	 2
3	 2708	 1
102	 2719	 1
230	 2733	 1
310	 2697	 1
419	 2708	 1
491	 2695	 1
617	 2667	 1
719	 2674	 1
818	 2659	 1
909	 2695	 9
970	 2703	 9
1104	 2692	 9
1209	 2723	 9
1292	 2706	 9
1410	 2695	 9
1460	 2656	 8
1559	 2698	 8
1698	 2714	 8
1814	 2706	 8
1897	 2675	 8
2014	 2667	 8
2107	 2672	 8
2206	 2667	 8
2273	 2699	 2
2430	 2714	 2
2501	 2697	 2
2556	 2716	 2
2684	 2701	 2
2817	 2682	 2
2904	 2699	 2
3007	 2745	 2
3080	 2692	 2
-14	 2769	 1
93	 2774	 1
210	 2807	 1
271	 2761	 1
412	 2798	 1
479	 2811	 1
560	 2802	 1
691	 2842	 1
766	 2776	 1
866	 2777	 1
969	 2826	 9
1076	 2849	 9
1192	 2810	 9
1266	 2800	 9
1410	 2808	 9
1521	 2805	 8
1619	 2836	 8
1712	 2762	 8
1785	 2803	 8
1880	 2805	 8
2007	 2782	 8
2075	 2788	 8
2217	 2809	 2
2294	 2798	 2
2403	 2836	 2
2530	 2836	 2
2607	 2798	 2
2692	 2799	 2
2798	 2805	 2
2921	 2758	 2
3011	 2837	 2
3089	 2806	 2
20	 2886	 1
107	 2887	 1
218	 2878	 1
298	 2914	 1
414	 2890	 1
526	 2916	 1
615	 2916	 1
669	 2866	 1
809	 2895	 9
922	 2901	 9
997	 2906	 9
1106	 2876	 9
1201	 2930	 9
1278	 2870	 9
1424	 2868	 8
1495	 2884	 8
1603	 2921	 8
1697	 2875	 8
1789	 2902	 8
1886	 2879	 8
1983	 2889	 8
2109	 2933	 8
2168	 2905	 8
2290	 2874	 2
2392	 2921	 2
2508	 2890	 2
2619	 2896	 2
2689	 2893	 2
2796	 2882	 2
2883	 2930	 2
2984	 2899	 2
3123	 2884	 2
7	 3018	 1
100	 3028	 1
174	 3019	 1
350	 2972	 1
375	 3028	 1
459	 2972	 1
558	 2998	 1
692	 3003	 1
787	 2969	 1
859	 2987	 9
1000	 2987	 9
1140	 2979	 9
1207	 3029	 9
1298	 3024	 9
1371	 2968	 8
1483	 3019	 8
1600	 3037	 8
1724	 2992	 8
1780	 3036	 8
1912	 2987	 8
2000	 2991	 8
2147	 3003	 8
2212	 2971	 8
2323	 2985	 2
2432	 2991	 2
2496	 3040	 2
2574	 2999	 2
2713	 2998	 2
2759	 3004	 2
2855	 2988	 2
2982	 2981	 2
3071	 3032	 2
5	 3114	 1
88	 3072	 1
187	 3116	 1
298	 3133	 1
399	 3113	 1
500	 3095	 1
605	 3092	 1
693	 3105	 1
792	 3094	 9
877	 3093	 9
988	 3083	 9
1108	 3117	 9
1183	 3053	 9
1268	 3118	 9
1378	 3091	 9
1464	 3074	 9
1630	 3105	 8
1703	 3112	 8
1795	 3050	 8
1889	 3071	 8
1978	 3120	 8
2105	 3115	 8
2218	 3144	 8
2282	 3051	 8
2362	 3113	 8
2503	 3092	 2
2590	 3109	 2
2740	 3118	 2
2803	 3061	 2
2902	 3107	 2
2972	 3090	 2
3122	 3125	 2

0	 1	 225	 27.00
0	 32	 203	 27.00
1	 2	 165	 26.00
1	 33	 201	 16.00
2	 3	 196	 24.00
2	 34	 183	 23.00
3	 4	 212	 12.00
3	 35	 218	 15.00
4	 5	 176	 15.00
4	 36	 235	 14.00
5	 6	 192	 15.00
5	 37	 232	 16.00
6	 7	 238	 15.00
6	 38	 208	 19.00
7	 8	 180	 25.00
7	 39	 234	 13.00
8	 9	 238	 24.00
8	 40	 231	 12.00
9	 10	 170	 25.00
9	 41	 209	 13.00
10	 11	 213	 18.00
10	 42	 168	 26.00
11	 12	 177	 23.00
11	 43	 195	 28.00
12	 13	 206	 17.00
12	 44	 193	 22.00
13	 14	 193	 21.00
13	 45	 194	 15.00
14	 15	 202	 14.00
14	 46	 189	 12.00
15	 16	 174	 20.00
15	 47	 199	 26.00
16	 17	 190	 19.00
16	 48	 181	 26.00
17	 18	 203	 17.00
17	 49	 231	 26.00
18	 19	 219	 15.00
18	 50	 163	 20.00
19	 20	 169	 22.00
19	 51	 167	 20.00
20	 21	 195	 17.00
20	 52	 199	 14.00
21	 22	 232	 22.00
21	 53	 221	 23.00
22	 23	 176	 26.00
22	 54	 210	 26.00
23	 24	 214	 14.00
23	 55	 222	 15.00
24	 25	 186	 24.00
24	 56	 212	 18.00
25	 26	 207	 17.00
25	 57	 167	 21.00
26	 27	 208	 12.00
26	 58	 225	 20.00
27	 28	 168	 14.00
27	 59	 193	 14.00
28	 29	 232	 23.00
28	 60	 204	 16.00
29	 30	 207	 13.00
29	 61	 197	 21.00
30	 31	 192	 15.00
30	 62	 210	 15.00
31	 63	 219	 27.00
32	 33	 206	 20.00
32	 64	 213	 17.00
33	 34	 175	 25.00
33	 65	 203	 20.00
34	 35	 185	 28.00
34	 66	 165	 17.00
35	 36	 205	 17.00
35	 67	 177	 27.00
36	 37	 229	 25.00
36	 68	 205	 16.00
37	 38	 239	 22.00
37	 69	 204	 22.00
38	 39	 174	 28.00
38	 70	 239	 14.00
39	 40	 209	 13.00
39	 71	 235	 24.00
40	 41	 167	 17.00
40	 72	 178	 19.00
41	 42	 174	 21.00
41	 73	 217	 24.00
42	 43	 208	 19.00
42	 74	 168	 28.00
43	 44	 221	 23.00
43	 75	 218	 15.00
44	 45	 230	 14.00
44	 76	 198	 22.00
45	 46	 160	 21.00
45	 77	 166	 21.00
46	 47	 228	 22.00
46	 78	 232	 22.00
47	 48	 169	 28.00
47	 79	 180	 28.00
48	 49	 200	 19.00
48	 80	 231	 26.00
49	 50	 168	 21.00
49	 81	 227	 20.00
50	 51	 187	 22.00
50	 82	 208	 19.00
51	 52	 232	 25.00
51	 83	 217	 24.00
52	 53	 220	 20.00
52	 84	 182	 17.00
53	 54	 228	 12.00
53	 85	 180	 14.00
54	 55	 230	 27.00
54	 86	 205	 14.00
55	 56	 217	 27.00
55	 87	 190	 21.00
56	 57	 226	 15.00
56	 88	 199	 20.00
57	 58	 160	 24.00
57	 89	 186	 15.00
58	 59	 191	 16.00
58	 90	 202	 25.00
59	 60	 176	 26.00
59	 91	 204	 19.00
60	 61	 221	 26.00
60	 92	 210	 21.00
61	 62	 188	 26.00
61	 93	 190	 26.00
62	 63	 191	 20.00
62	 94	 193	 17.00
63	 95	 210	 22.00
64	 65	 221	 12.00
64	 96	 232	 24.00
65	 66	 234	 23.00
65	 97	 170	 16.00
66	 67	 236	 26.00
66	 98	 186	 16.00
67	 68	 181	 23.00
67	 99	 197	 18.00
68	 69	 222	 14.00
68	 100	 199	 18.00
69	 70	 166	 19.00
69	 101	 170	 14.00
70	 71	 167	 18.00
70	 102	 172	 22.00
71	 72	 235	 24.00
71	 103	 181	 19.00
72	 73	 211	 27.00
72	 104	 204	 23.00
73	 74	 206	 17.00
73	 105	 184	 26.00
74	 75	 174	 20.00
74	 106	 227	 16.00
75	 76	 188	 23.00
75	 107	 210	 17.00
76	 77	 222	 27.00
76	 108	 229	 17.00
77	 78	 232	 14.00
77	 109	 185	 24.00
78	 79	 216	 19.00
78	 110	 208	 15.00
79	 80	 164	 12.00
79	 111	 173	 21.00
80	 81	 161	 16.00
80	 112	 160	 21.00
81	 82	 232	 27.00
81	 113	 204	 14.00
82	 83	 217	 17.00
82	 114	 224	 20.00
83	 84	 179	 28.00
83	 115	 220	 22.00
84	 85	 211	 13.00
84	 116	 226	 24.00
85	 86	 216	 20.00
85	 117	 217	 12.00
86	 87	 191	 17.00
86	 118	 214	 25.00
87	 88	 182	 28.00
87	 119	 239	 12.00
88	 89	 209	 25.00
88	 120	 220	 18.00
89	 90	 227	 13.00
89	 121	 239	 22.00
90	 91	 166	 26.00
90	 122	 174	 26.00
91	 92	 235	 26.00
91	 123	 212	 13.00
92	 93	 185	 25.00
92	 124	 171	 17.00
93	 94	 213	 16.00
93	 125	 226	 13.00
94	 95	 164	 24.00
94	 126	 218	 24.00
95	 127	 172	 15.00
96	 97	 205	 28.00
96	 128	 239	 22.00
97	 98	 189	 28.00
97	 129	 221	 17.00
98	 99	 194	 25.00
98	 130	 169	 18.00
99	 100	 170	 12.00
99	 131	 235	 21.00
100	 101	 174	 20.00
100	 132	 234	 12.00
101	 102	 236	 27.00
101	 133	 160	 25.00
102	 103	 182	 17.00
102	 134	 223	 12.00
103	 104	 188	 20.00
103	 135	 213	 15.00
104	 105	 221	 16.00
104	 136	 191	 28.00
105	 106	 166	 14.00
105	 137	 174	 17.00
106	 107	 220	 19.00
106	 138	 184	 20.00
107	 108	 226	 25.00
107	 139	 222	 26.00
108	 109	 189	 20.00
108	 140	 191	 20.00
109	 110	 182	 20.00
109	 141	 239	 12.00
110	 111	 180	 12.00
110	 142	 206	 22.00
111	 112	 219	 23.00
111	 143	 226	 14.00
112	 113	 222	 26.00
112	 144	 194	 13.00
113	 114	 222	 23.00
113	 145	 168	 23.00
114	 115	 164	 19.00
114	 146	 198	 14.00
115	 116	 229	 22.00
115	 147	 162	 24.00
116	 117	 225	 22.00
116	 148	 235	 17.00
117	 118	 169	 24.00
117	 149	 224	 26.00
118	 119	 211	 12.00
118	 150	 209	 12.00
119	 120	 185	 21.00
119	 151	 181	 12.00
120	 121	 219	 20.00
120	 152	 231	 28.00
121	 122	 199	 15.00
121	 153	 238	 14.00
122	 123	 200	 12.00
122	 154	 214	 13.00
123	 124	 165	 21.00
123	 155	 220	 20.00
124	 125	 193	 20.00
124	 156	 196	 16.00
125	 126	 224	 21.00
125	 157	 176	 25.00
126	 127	 238	 28.00
126	 158	 226	 12.00
127	 159	 239	 13.00
128	 129	 197	 24.00
128	 160	 210	 19.00
129	 130	 189	 15.00
129	 161	 221	 24.00
130	 131	 224	 19.00
130	 162	 198	 16.00
131	 132	 184	 17.00
131	 163	 224	 28.00
132	 133	 238	 23.00
132	 164	 161	 19.00
133	 134	 214	 12.00
133	 165	 204	 28.00
134	 135	 238	 18.00
134	 166	 233	 27.00
135	 136	 237	 26.00
135	 167	 235	 27.00
136	 137	 208	 16.00
136	 168	 227	 25.00
137	 138	 180	 28.00
137	 169	 168	 26.00
138	 139	 214	 28.00
138	 170	 237	 24.00
139	 140	 234	 12.00
139	 171	 223	 18.00
140	 141	 188	 25.00
140	 172	 181	 26.00
141	 142	 172	 12.00
141	 173	 197	 23.00
142	 143	 234	 15.00
142	 174	 182	 28.00
143	 144	 198	 19.00
143	 175	 231	 18.00
144	 145	 175	 15.00
144	 176	 208	 22.00
145	 146	 207	 13.00
145	 177	 215	 27.00
146	 147	 165	 12.00
146	 178	 204	 19.00
147	 148	 232	 19.00
147	 179	 207	 26.00
148	 149	 193	 25.00
148	 180	 187	 12.00
149	 150	 204	 12.00
149	 181	 165	 13.00
150	 151	 184	 18.00
150	 182	 204	 12.00
151	 152	 215	 21.00
151	 183	 229	 28.00
152	 153	 192	 21.00
152	 184	 174	 19.00
153	 154	 185	 22.00
153	 185	 185	 17.00
154	 155	 166	 20.00
154	 186	 162	 26.00
155	 156	 231	 18.00
155	 187	 213	 15.00
156	 157	 228	 28.00
156	 188	 211	 22.00
157	 158	 238	 20.00
157	 189	 217	 14.00
158	 159	 193	 13.00
158	 190	 174	 27.00
159	 191	 203	 15.00
160	 161	 185	 17.00
160	 192	 185	 20.00
161	 162	 203	 14.00
161	 193	 163	 12.00
162	 163	 165	 23.00
162	 194	 222	 19.00
163	 164	 183	 23.00
163	 195	 186	 22.00
164	 165	 198	 20.00
164	 196	 225	 25.00
165	 166	 210	 17.00
165	 197	 167	 26.00
166	 167	 176	 15.00
166	 198	 171	 13.00
167	 168	 163	 20.00
167	 199	 232	 24.00
168	 169	 198	 16.00
168	 200	 212	 24.00
169	 170	 178	 13.00
169	 201	 217	 21.00
170	 171	 230	 26.00
170	 202	 178	 16.00
