1024	1984	20	0.30

618	 1634	 10
704	 1576	 12
790	 1634	 12
914	 1620	 12
986	 1590	 12
1069	 1597	 12
1196	 1568	 12
1284	 1566	 12
1404	 1631	 12
1487	 1620	 12
1568	 1590	 12
1703	 1595	 13
1763	 1602	 13
1922	 1579	 13
1976	 1608	 15
2120	 1596	 15
2205	 1566	 15
2305	 1584	 15
2436	 1614	 9
2497	 1604	 9
2583	 1603	 9
2703	 1619	 9
2770	 1625	 8
2898	 1614	 8
2986	 1586	 9
3094	 1606	 9
-28	 1697	 10
80	 1691	 10
186	 1682	 10
331	 1687	 10
433	 1737	 10
501	 1688	 10
605	 1701	 10
681	 1709	 10
792	 1684	 12
862	 1691	 12
986	 1678	 12
1107	 1685	 12
1233	 1660	 12
1322	 1707	 12
1392	 1707	 12
1499	 1688	 12
1585	 1655	 12
1731	 1679	 13
1806	 1733	 15
1891	 1701	 13
2019	 1700	 15
2118	 1715	 15
2200	 1683	 15
2283	 1737	 9
2410	 1717	 9
2504	 1723	 9
2613	 1706	 9
2692	 1737	 9
2770	 1743	 9
2919	 1692	 9
2983	 1690	 9
3071	 1708	 9
-2	 1782	 10
83	 1766	 10
209	 1796	 10
302	 1762	 10
384	 1830	 10
497	 1823	 10
588	 1819	 10
690	 1846	 10
791	 1836	 10
905	 1774	 12
978	 1830	 12
1123	 1758	 12
1180	 1773	 12
1254	 1798	 12
1382	 1809	 12
1545	 1831	 12
1556	 1817	 12
1660	 1791	 13
1837	 1818	 15
1910	 1769	 15
2032	 1815	 15
2095	 1829	 15
2191	 1834	 15
2264	 1843	 9
2425	 1808	 9
2475	 1839	 9
2573	 1824	 9
2737	 1798	 9
2814	 1818	 9
2918	 1797	 9
3033	 1822	 9
3120	 1814	 9
36	 1916	 10
84	 1860	 10
161	 1940	 10
320	 1905	 10
399	 1898	 10
535	 1930	 10
644	 1897	 10
732	 1878	 10
791	 1899	 10
923	 1893	 12
968	 1911	 12
1061	 1910	 12
1200	 1920	 12
1318	 1908	 12
1389	 1922	 12
1534	 1913	 12
1626	 1937	 15
1731	 1909	 15
1791	 1869	 15
1921	 1864	 15
2019	 1928	 15
2065	 1918	 15
2206	 1900	 9
2322	 1891	 9
2382	 1916	 9
2517	 1922	 9
2593	 1933	 9
2680	 1916	 9
2796	 1915	 9
2876	 1877	 9
3042	 1914	 9
3117	 1910	 9
15	 2009	 10
86	 2026	 10
197	 2018	 10
348	 2009	 10
411	 2005	 10
482	 1981	 10
618	 2031	 10
734	 1992	 10
779	 1982	 10
887	 1989	 12
1004	 2017	 12
1064	 2027	 12
1208	 1988	 12
1291	 1971	 12
1389	 2009	 12
1473	 2003	 12
1566	 2019	 15
1721	 2014	 15
1795	 2000	 15
1926	 1985	 15
1987	 1991	 15
2118	 2005	 15
2204	 2008	 9
2321	 1971	 9
2367	 2006	 9
2539	 1997	 9
2601	 1991	 9
2692	 2018	 9
2845	 1983	 9
2899	 1991	 9
2973	 1999	 9
3110	 2032	 9
-15	 2093	 10
140	 2121	 10
160	 2114	 10
315	 2099	 10
412	 2084	 10
539	 2083	 10
614	 2105	 10
702	 2100	 10
808	 2111	 12
901	 2121	 12
1013	 2104	 12
1079	 2067	 12
1199	 2088	 12
1314	 2102	 12
1364	 2071	 12
1487	 2091	 15
1609	 2057	 15
1710	 2088	 15
1838	 2118	 15
1902	 2091	 15
1993	 2103	 15
2130	 2094	 15
2167	 2064	 15
2316	 2110	 9
2377	 2059	 9
2503	 2079	 9
2598	 2090	 9
2699	 2074	 9
2813	 2100	 9
2866	 2104	 9
2977	 2120	 9
3095	 2097	 9
-10	 2199	 10
113	 2218	 10
160	 2174	 10
274	 2224	 10
422	 2184	 10
469	 2189	 10
594	 2192	 10
675	 2189	 10
816	 2161	 10
913	 2210	 7
1010	 2198	 7
1094	 2188	 7
1193	 2173	 7
1274	 2197	 7
1377	 2211	 15
1516	 2164	 15
1569	 2184	 15
1650	 2203	 15
1772	 2211	 15
1901	 2187	 15
2024	 2190	 15
2131	 2179	 15
2201	 2178	 15
2284	 2191	 15
2408	 2218	 9
2492	 2203	 9
2589	 2179	 9
2686	 2187	 9
2809	 2204	 2
2927	 2167	 9
3027	 2174	 9
3077	 2197	 9
-20	 2274	 10
118	 2335	 10
221	 2288	 1
303	 2280	 1
409	 2348	 1
516	 2317	 1
607	 2300	 10
708	 2320	 7
846	 2286	 7
884	 2328	 7
998	 2288	 7
1111	 2321	 7
1196	 2296	 7
1328	 2300	 7
1418	 2269	 15
1516	 2260	 15
1621	 2308	 4
1727	 2282	 15
1788	 2291	 4
1911	 2262	 15
2003	 2275	 4
2051	 2296	 4
2201	 2284	 15
2262	 2302	 15
2425	 2308	 15
2484	 2278	 9
2594	 2313	 9
2731	 2285	 2
2800	 2260	 2
2873	 2297	 2
2991	 2309	 9
3108	 2300	 9
-24	 2395	 1
102	 2414	 1
205	 2359	 1
305	 2423	 1
413	 2356	 1
465	 2434	 1
572	 2402	 1
735	 2376	 7
785	 2403	 7
898	 2404	 7
979	 2419	 7
1122	 2400	 7
1191	 2387	 7
1294	 2358	 7
1382	 2407	 7
1476	 2400	 7
1628	 2382	 4
1705	 2396	 4
1789	 2364	 4
1891	 2441	 4
1972	 2392	 4
2089	 2409	 4
2180	 2425	 15
2301	 2383	 15
2436	 2394	 15
2476	 2397	 15
2604	 2383	 2
2709	 2422	 2
2810	 2402	 2
2904	 2405	 2
3004	 2392	 2
3115	 2371	 9
0	 2538	 1
101	 2463	 1
203	 2466	 1
272	 2518	 1
414	 2491	 1
499	 2490	 1
595	 2531	 1
744	 2485	 7
830	 2469	 7
901	 2494	 7
991	 2505	 7
1129	 2488	 7
1197	 2464	 7
1302	 2453	 7
1374	 2514	 7
1496	 2509	 7
1637	 2478	 4
1731	 2502	 4
1814	 2534	 4
1929	 2474	 4
1990	 2502	 4
2119	 2469	 4
2173	 2481	 4
2302	 2531	 15
2415	 2517	 2
2482	 2504	 2
2646	 2518	 2
2656	 2510	 2
2794	 2486	 2
2902	 2541	 2
3003	 2489	 2
3128	 2512	 2
7	 2604	 1
65	 2611	 1
203	 2609	 1
270	 2578	 1
418	 2613	 1
502	 2616	 1
596	 2561	 1
697	 2624	 1
829	 2604	 7
895	 2603	 7
1017	 2605	 7
1118	 2616	 7
1179	 2593	 7
1254	 2601	 7
1394	 2614	 7
1546	 2603	 4
1572	 2605	 4
1690	 2615	 4
1767	 2559	 4
1932	 2611	 4
2022	 2615	 4
2093	 2625	 4
2215	 2606	 4
2325	 2566	 15
2386	 2615	 15
2478	 2592	 15
2612	 2626	 2
2662	 2574	 2
2818	 2590	 2
2911	 2587	 2
3003	 2603	 2
3133	 2594	 2
-4	 2722	 1
85	 2694	 1
239	 2715	 1
310	 2670	 1
422	 2679	 1
469	 2671	 1
603	 2661	 1
738	 2700	 1
838	 2690	 1
934	 2678	 7
1013	 2672	 7
1073	 2727	 7
1171	 2685	 7
1283	 2718	 7
1414	 2708	 7
1508	 2669	 4
1583	 2731	 4
1700	 2682	 4
1782	 2695	 4
1924	 2702	 4
2000	 2683	 4
2113	 2703	 4
2225	 2678	 2
2262	 2704	 2
2406	 2691	 2
2517	 2669	 2
2554	 2705	 2
2673	 2671	 2
2782	 2692	 2
2876	 2708	 2
3021	 2712	 2
3063	 2696	 2
-15	 2791	 1
104	 2756	 1
194	 2842	 1
292	 2768	 1
427	 2787	 1
498	 2793	 1
562	 2778	 1
684	 2836	 1
788	 2809	 1
906	 2784	 7
1005	 2804	 7
1118	 2809	 7
1192	 2800	 7
1280	 2806	 7
1399	 2818	 4
1484	 2775	 4
1631	 2844	 4
1744	 2768	 4
1777	 2784	 4
1884	 2790	 4
2014	 2807	 4
2091	 2805	 4
2205	 2803	 2
2295	 2785	 2
2410	 2837	 2
2514	 2831	 2
2612	 2774	 2
2652	 2791	 2
2814	 2811	 2
2893	 2775	 2
3031	 2801	 2
3098	 2767	 2
28	 2905	 1
102	 2904	 1
201	 2914	 1
300	 2909	 1
425	 2926	 1
491	 2890	 1
611	 2927	 1
702	 2866	 1
792	 2922	 7
931	 2892	 7
1019	 2897	 7
1097	 2873	 7
1210	 2935	 7
1304	 2868	 7
1437	 2901	 4
1499	 2907	 4
1587	 2887	 4
1706	 2900	 4
1828	 2875	 4
1896	 2888	 4
1985	 2872	 4
2095	 2906	 4
2193	 2914	 4
2315	 2889	 2
2388	 2892	 2
2505	 2866	 2
2598	 2901	 2
2726	 2931	 2
2807	 2860	 2
2901	 2907	 2
2995	 2895	 2
3131	 2916	 2
25	 2981	 1
61	 3008	 1
192	 3010	 1
349	 2966	 1
391	 2998	 1
465	 3006	 1
600	 2955	 1
708	 3043	 1
784	 2967	 7
887	 2971	 7
1017	 2998	 7
1132	 2990	 7
1181	 3000	 7
1279	 3007	 7
1365	 2980	 4
1457	 2982	 4
1593	 3034	 4
1710	 3015	 4
1812	 3039	 4
1925	 2979	 4
2002	 3013	 4
2100	 2984	 4
2180	 2997	 4
2299	 2960	 2
2438	 3018	 2
2487	 3030	 2
2597	 3032	 2
2680	 3012	 2
2786	 2978	 2
2855	 2994	 2
3015	 2998	 2
3083	 3031	 2
4	 3107	 1
121	 3058	 1
216	 3083	 1
286	 3139	 1
424	 3101	 1
514	 3091	 1
585	 3067	 1
683	 3100	 1
810	 3081	 7
924	 3115	 7
978	 3078	 7
1104	 3100	 7
1160	 3083	 7
1289	 3127	 7
1389	 3075	 4
1512	 3089	 4
1612	 3094	 4
1708	 3088	 4
1804	 3053	 4
1899	 3074	 4
1994	 3131	 4
2114	 3081	 4
2182	 3139	 4
2268	 3053	 4
2385	 3115	 2
2527	 3090	 2
2563	 3116	 2
2737	 3147	 2
2770	 3084	 2
2894	 3126	 2
3002	 3117	 2
3109	 3104	 2

0	 1	 185	 21.00
0	 32	 217	 21.00
1	 2	 222	 12.00
1	 33	 218	 17.00
2	 3	 216	 24.00
2	 34	 221	 14.00
3	 4	 206	 16.00
3	 35	 163	 18.00
4	 5	 238	 22.00
4	 36	 194	 15.00
5	 6	 191	 24.00
5	 37	 190	 16.00
6	 7	 204	 23.00
6	 38	 235	 12.00
7	 8	 208	 14.00
7	 39	 220	 27.00
8	 9	 231	 20.00
8	 40	 227	 14.00
9	 10	 211	 16.00
9	 41	 187	 15.00
10	 11	 233	 12.00
10	 42	 240	 18.00
11	 12	 216	 13.00
11	 43	 230	 24.00
12	 13	 192	 24.00
12	 44	 171	 14.00
13	 14	 224	 24.00
13	 45	 226	 27.00
14	 15	 228	 15.00
14	 46	 160	 15.00
15	 16	 191	 17.00
15	 47	 184	 26.00
16	 17	 186	 20.00
16	 48	 228	 16.00
17	 18	 211	 20.00
17	 49	 208	 27.00
18	 19	 219	 26.00
18	 50	 200	 28.00
19	 20	 191	 12.00
19	 51	 163	 23.00
20	 21	 173	 25.00
20	 52	 220	 14.00
21	 22	 179	 14.00
21	 53	 185	 16.00
22	 23	 211	 17.00
22	 54	 202	 16.00
23	 24	 214	 24.00
23	 55	 183	 27.00
24	 25	 227	 23.00
24	 56	 208	 26.00
25	 26	 204	 18.00
25	 57	 195	 19.00
26	 27	 231	 20.00
26	 58	 216	 18.00
27	 28	 172	 26.00
27	 59	 161	 19.00
28	 29	 212	 16.00
28	 60	 235	 16.00
29	 30	 178	 17.00
29	 61	 232	 21.00
30	 31	 210	 18.00
30	 62	 207	 18.00
31	 63	 169	 19.00
32	 33	 233	 17.00
32	 64	 197	 22.00
33	 34	 239	 28.00
33	 65	 185	 23.00
34	 35	 233	 20.00
34	 66	 202	 17.00
35	 36	 167	 16.00
35	 67	 193	 28.00
36	 37	 168	 19.00
36	 68	 178	 19.00
37	 38	 235	 19.00
37	 69	 169	 14.00
38	 39	 230	 27.00
38	 70	 162	 15.00
39	 40	 219	 13.00
39	 71	 221	 19.00
40	 41	 212	 24.00
40	 72	 196	 22.00
41	 42	 174	 22.00
41	 73	 172	 14.00
42	 43	 179	 18.00
42	 74	 190	 15.00
43	 44	 196	 21.00
43	 75	 176	 18.00
44	 45	 207	 14.00
44	 76	 186	 27.00
45	 46	 216	 14.00
45	 77	 207	 21.00
46	 47	 169	 12.00
46	 78	 170	 25.00
47	 48	 225	 17.00
47	 79	 224	 18.00
48	 49	 240	 23.00
48	 80	 193	 16.00
49	 50	 192	 13.00
49	 81	 205	 25.00
50	 51	 220	 22.00
50	 82	 213	 13.00
51	 52	 206	 15.00
51	 83	 239	 12.00
52	 53	 164	 19.00
52	 84	 231	 12.00
53	 54	 184	 22.00
53	 85	 198	 22.00
54	 55	 178	 14.00
54	 86	 164	 20.00
55	 56	 219	 27.00
55	 87	 221	 16.00
56	 57	 216	 21.00
56	 88	 162	 28.00
57	 58	 162	 15.00
57	 89	 225	 16.00
58	 59	 236	 28.00
58	 90	 172	 19.00
59	 60	 201	 27.00
59	 91	 222	 18.00
60	 61	 166	 15.00
60	 92	 228	 20.00
61	 62	 196	 14.00
61	 93	 233	 24.00
62	 63	 182	 18.00
62	 94	 169	 27.00
63	 95	 202	 22.00
64	 65	 234	 27.00
64	 96	 166	 18.00
65	 66	 199	 28.00
65	 97	 210	 13.00
66	 67	 189	 17.00
66	 98	 189	 24.00
67	 68	 168	 25.00
67	 99	 225	 14.00
68	 69	 207	 14.00
68	 100	 203	 12.00
69	 70	 211	 26.00
69	 101	 161	 18.00
70	 71	 227	 15.00
70	 102	 216	 27.00
71	 72	 168	 20.00
71	 103	 235	 16.00
72	 73	 182	 28.00
72	 104	 174	 17.00
73	 74	 205	 24.00
73	 105	 229	 28.00
74	 75	 172	 22.00
74	 106	 239	 19.00
75	 76	 184	 15.00
75	 107	 187	 17.00
76	 77	 206	 17.00
76	 108	 220	 23.00
77	 78	 178	 15.00
77	 109	 196	 19.00
78	 79	 191	 28.00
78	 110	 189	 22.00
79	 80	 183	 19.00
79	 111	 220	 26.00
80	 81	 215	 16.00
80	 112	 201	 23.00
81	 82	 233	 12.00
81	 113	 199	 17.00
82	 83	 169	 27.00
82	 114	 238	 16.00
83	 84	 204	 17.00
83	 115	 191	 24.00
84	 85	 214	 15.00
84	 116	 191	 21.00
85	 86	 168	 25.00
85	 117	 191	 15.00
86	 87	 203	 26.00
86	 118	 196	 21.00
87	 88	 199	 25.00
87	 119	 194	 28.00
88	 89	 216	 12.00
88	 120	 237	 21.00
89	 90	 185	 12.00
89	 121	 205	 14.00
90	 91	 168	 23.00
90	 122	 205	 15.00
91	 92	 169	 17.00
91	 123	 169	 24.00
92	 93	 161	 27.00
92	 124	 203	 17.00
93	 94	 227	 18.00
93	 125	 212	 24.00
94	 95	 202	 20.00
94	 126	 171	 18.00
95	 127	 160	 17.00
96	 97	 214	 21.00
96	 128	 172	 25.00
97	 98	 183	 13.00
97	 129	 204	 21.00
98	 99	 206	 16.00
98	 130	 180	 15.00
99	 100	 224	 15.00
99	 131	 230	 26.00
100	 101	 174	 18.00
100	 132	 175	 25.00
101	 102	 216	 16.00
101	 133	 226	 24.00
102	 103	 170	 26.00
102	 134	 220	 25.00
103	 104	 232	 13.00
103	 135	 213	 16.00
104	 105	 218	 22.00
104	 136	 174	 25.00
105	 106	 214	 15.00
105	 137	 228	 17.00
106	 107	 229	 13.00
106	 138	 191	 19.00
107	 108	 212	 21.00
107	 139	 170	 16.00
108	 109	 229	 18.00
108	 140	 227	 13.00
109	 110	 215	 25.00
109	 141	 217	 23.00
110	 111	 229	 26.00
110	 142	 200	 18.00
111	 112	 209	 22.00
111	 143	 186	 18.00
112	 113	 233	 26.00
112	 144	 166	 22.00
113	 114	 175	 18.00
113	 145	 202	 17.00
114	 115	 176	 25.00
114	 146	 209	 17.00
115	 116	 236	 22.00
115	 147	 222	 17.00
116	 117	 216	 16.00
116	 148	 201	 24.00
117	 118	 228	 22.00
117	 149	 161	 13.00
118	 119	 161	 18.00
118	 150	 182	 25.00
119	 120	 170	 25.00
119	 151	 232	 28.00
120	 121	 189	 13.00
120	 152	 203	 15.00
121	 122	 183	 26.00
121	 153	 230	 16.00
122	 123	 169	 12.00
122	 154	 228	 19.00
123	 124	 195	 20.00
123	 155	 212	 26.00
124	 125	 182	 26.00
124	 156	 236	 12.00
125	 126	 217	 19.00
125	 157	 178	 19.00
126	 127	 160	 13.00
126	 158	 189	 27.00
127	 159	 167	 18.00
128	 129	 174	 19.00
128	 160	 217	 27.00
129	 130	 194	 23.00
129	 161	 185	 12.00
130	 131	 181	 18.00
130	 162	 228	 27.00
131	 132	 218	 17.00
131	 163	 179	 18.00
132	 133	 213	 16.00
132	 164	 187	 23.00
133	 134	 176	 22.00
133	 165	 233	 24.00
134	 135	 163	 22.00
134	 166	 220	 27.00
135	 136	 219	 15.00
135	 167	 166	 23.00
136	 137	 210	 16.00
136	 168	 184	 18.00
137	 138	 236	 12.00
137	 169	 160	 19.00
138	 139	 198	 18.00
138	 170	 170	 19.00
139	 140	 212	 22.00
139	 171	 189	 23.00
140	 141	 221	 21.00
140	 172	 183	 19.00
141	 142	 205	 25.00
141	 173	 226	 15.00
142	 143	 200	 16.00
142	 174	 190	 19.00
143	 144	 222	 14.00
143	 175	 206	 15.00
144	 145	 171	 17.00
144	 176	 170	 22.00
145	 146	 198	 13.00
145	 177	 197	 17.00
146	 147	 233	 12.00
146	 178	 190	 20.00
147	 148	 188	 26.00
147	 179	 177	 20.00
148	 149	 222	 15.00
148	 180	 217	 26.00
149	 150	 166	 15.00
149	 181	 182	 22.00
150	 151	 215	 26.00
150	 182	 213	 20.00
151	 152	 197	 18.00
151	 183	 230	 12.00
152	 153	 213	 15.00
152	 184	 218	 27.00
153	 154	 222	 18.00
153	 185	 215	 21.00
154	 155	 191	 16.00
154	 186	 180	 19.00
155	 156	 180	 27.00
155	 187	 211	 23.00
156	 157	 177	 16.00
156	 188	 174	 13.00
157	 158	 208	 19.00
157	 189	 197	 20.00
158	 159	 182	 21.00
158	 190	 240	 19.00
159	 191	 176	 18.00
160	 161	 183	 15.00
160	 192	 209	 27.00
161	 162	 233	 16.00
161	 193	 183	 24.00
162	 163	 208	 15.00
162	 194	 227	 27.00
163	 164	 190	 20.00
163	 195	 205	 19.00
164	 165	 222	 19.00
164	 196	 240	 24.00
165	 166	 205	 14.00
165	 197	 175	 14.00
166	 167	 163	 19.00
166	 198	 190	 12.00
167	 168	 232	 19.00
167	 199	 203	 27.00
168	 169	 230	 28.00
168	 200	 194	 14.00
169	 170	 200	 25.00
169	 201	 174	 26.00
170	 171	 201	 13.00
