1024	1984	20	0.30

1318	 880	 7
1429	 912	 13
1512	 865	 13
1582	 858	 13
1712	 928	 13
1823	 916	 13
1883	 871	 5
2009	 895	 5
2114	 879	 15
2238	 924	 8
2330	 930	 8
2400	 899	 8
2514	 888	 8
2627	 904	 8
2700	 897	 8
2813	 923	 8
2900	 935	 8
3003	 878	 8
3123	 878	 8
28	 1005	 11
91	 1000	 11
174	 1032	 11
280	 992	 11
380	 1004	 11
487	 985	 11
569	 1026	 11
690	 1000	 11
823	 1030	 11
919	 1010	 11
1002	 988	 13
1089	 983	 13
1232	 1002	 13
1281	 979	 13
1376	 1003	 13
1525	 959	 13
1628	 1002	 13
1681	 1032	 13
1791	 997	 13
1903	 979	 15
2025	 967	 15
2112	 1011	 15
2164	 1001	 15
2277	 979	 8
2413	 991	 8
2488	 997	 8
2608	 974	 8
2697	 1022	 8
2770	 1008	 8
2895	 998	 8
2986	 990	 8
3062	 1009	 8
1	 1115	 11
83	 1108	 11
184	 1070	 11
257	 1087	 11
369	 1087	 11
469	 1104	 11
640	 1130	 11
661	 1104	 11
835	 1084	 11
904	 1088	 11
991	 1119	 11
1113	 1135	 13
1198	 1086	 13
1274	 1100	 13
1369	 1107	 13
1529	 1111	 13
1607	 1073	 13
1695	 1122	 13
1784	 1139	 13
1862	 1094	 13
2005	 1077	 15
2124	 1078	 15
2225	 1080	 8
2307	 1132	 8
2370	 1124	 8
2497	 1083	 8
2585	 1116	 8
2724	 1076	 8
2789	 1073	 8
2916	 1070	 8
2985	 1095	 8
3071	 1073	 8
5	 1238	 11
105	 1190	 11
195	 1228	 11
331	 1198	 11
386	 1191	 11
477	 1196	 11
577	 1231	 11
728	 1197	 11
812	 1247	 11
901	 1226	 11
1005	 1175	 13
1066	 1227	 13
1217	 1212	 13
1295	 1193	 13
1419	 1211	 13
1521	 1234	 13
1594	 1225	 13
1700	 1208	 13
1784	 1220	 13
1918	 1174	 13
1982	 1199	 15
2080	 1202	 15
2231	 1221	 15
2280	 1200	 15
2437	 1191	 8
2497	 1205	 8
2570	 1201	 8
2695	 1161	 8
2766	 1243	 8
2863	 1216	 8
3031	 1177	 8
3130	 1199	 8
21	 1330	 11
102	 1330	 11
165	 1301	 11
301	 1272	 11
432	 1333	 11
491	 1303	 11
640	 1275	 11
683	 1266	 11
818	 1308	 11
864	 1303	 11
988	 1288	 13
1063	 1320	 13
1186	 1317	 13
1297	 1269	 13
1404	 1262	 13
1484	 1302	 13
1622	 1293	 13
1716	 1289	 13
1787	 1308	 13
1915	 1258	 13
2004	 1299	 14
2105	 1310	 14
2206	 1320	 14
2344	 1330	 15
2407	 1297	 8
2525	 1340	 8
2605	 1280	 8
2749	 1311	 8
2798	 1285	 8
2928	 1263	 8
2991	 1325	 8
3084	 1323	 8
12	 1401	 11
98	 1429	 11
180	 1437	 10
318	 1354	 11
393	 1394	 11
526	 1380	 11
606	 1366	 11
695	 1397	 11
845	 1440	 13
914	 1406	 13
992	 1370	 13
1103	 1413	 12
1155	 1400	 12
1320	 1428	 13
1382	 1418	 12
1478	 1410	 13
1616	 1386	 13
1672	 1410	 13
1779	 1413	 13
1894	 1376	 14
1972	 1424	 14
2087	 1391	 14
2243	 1394	 14
2316	 1385	 14
2391	 1400	 8
2482	 1410	 8
2606	 1395	 8
2726	 1368	 8
2792	 1392	 8
2949	 1431	 8
3037	 1387	 8
3065	 1402	 8
30	 1498	 11
124	 1536	 10
191	 1519	 10
274	 1498	 10
433	 1530	 10
475	 1508	 10
642	 1547	 11
678	 1501	 11
828	 1477	 13
896	 1507	 12
1003	 1481	 12
1069	 1511	 12
1171	 1504	 12
1298	 1501	 12
1397	 1479	 12
1505	 1496	 13
1623	 1507	 13
1700	 1509	 13
1808	 1480	 13
1901	 1499	 14
2000	 1497	 14
2084	 1525	 14
2212	 1487	 14
2292	 1499	 14
2396	 1477	 14
2480	 1491	 9
2596	 1518	 9
2688	 1492	 8
2806	 1497	 8
2877	 1538	 8
2973	 1540	 9
3142	 1498	 9
-3	 1632	 10
96	 1581	 10
222	 1634	 10
290	 1567	 10
399	 1566	 10
544	 1615	 10
614	 1641	 10
714	 1605	 16
795	 1610	 16
903	 1590	 12
1000	 1614	 12
1092	 1569	 12
1181	 1599	 12
1258	 1613	 12
1425	 1640	 12
1486	 1603	 13
1607	 1590	 13
1668	 1574	 14
1790	 1582	 13
1890	 1608	 14
1999	 1583	 14
2086	 1557	 14
2208	 1572	 14
2313	 1612	 9
2401	 1642	 9
2486	 1596	 9
2611	 1612	 9
2708	 1614	 9
2807	 1591	 9
2876	 1592	 8
3034	 1568	 8
3125	 1603	 9
-32	 1706	 10
71	 1722	 10
191	 1699	 10
311	 1691	 10
415	 1722	 10
529	 1731	 10
598	 1737	 10
693	 1689	 10
754	 1707	 12
893	 1711	 12
991	 1682	 12
1088	 1699	 12
1217	 1701	 12
1291	 1722	 12
1413	 1717	 12
1503	 1688	 12
1631	 1697	 12
1720	 1708	 14
1845	 1716	 14
1886	 1694	 14
2012	 1663	 14
2085	 1728	 14
2172	 1709	 9
2301	 1718	 9
2388	 1689	 9
2504	 1700	 9
2578	 1668	 9
2700	 1709	 9
2773	 1714	 9
2902	 1694	 9
2988	 1661	 9
3097	 1695	 9
13	 1761	 10
82	 1777	 10
197	 1798	 10
325	 1790	 10
401	 1845	 10
514	 1809	 10
594	 1809	 10
668	 1850	 10
783	 1822	 10
923	 1809	 12
988	 1817	 12
1110	 1785	 12
1172	 1763	 12
1287	 1753	 12
1409	 1822	 12
1536	 1796	 12
1571	 1794	 12
1666	 1809	 12
1836	 1788	 14
1902	 1798	 14
2013	 1808	 14
2059	 1806	 14
2193	 1815	 9
2299	 1799	 9
2403	 1829	 9
2478	 1803	 9
2613	 1800	 9
2718	 1759	 9
2806	 1832	 9
2913	 1809	 9
3042	 1817	 9
3116	 1829	 9
33	 1890	 10
80	 1881	 10
197	 1916	 10
297	 1894	 10
419	 1914	 10
543	 1918	 10
633	 1876	 10
686	 1879	 10
817	 1922	 10
939	 1902	 12
966	 1896	 12
1085	 1880	 12
1217	 1895	 12
1291	 1906	 12
1411	 1922	 12
1502	 1900	 12
1631	 1945	 12
1741	 1860	 14
1787	 1897	 14
1892	 1871	 14
1993	 1918	 14
2111	 1921	 14
2169	 1882	 14
2290	 1922	 9
2408	 1939	 9
2526	 1902	 9
2633	 1914	 9
2703	 1910	 9
2823	 1942	 9
2907	 1891	 9
3001	 1930	 9
3085	 1897	 9
19	 2009	 10
96	 2038	 10
195	 2039	 10
328	 2036	 10
405	 2010	 10
516	 2007	 10
608	 2016	 10
733	 2002	 10
803	 1989	 10
870	 1983	 12
1012	 2012	 12
1099	 1991	 12
1221	 2010	 12
1264	 2002	 12
1394	 2035	 12
1511	 2038	 12
1569	 2019	 12
1729	 2014	 14
1809	 1963	 14
1906	 1991	 14
2026	 1982	 14
2082	 2007	 14
2201	 1975	 14
2299	 1968	 9
2353	 1962	 9
2502	 2024	 9
2624	 1999	 9
2712	 2036	 9
2814	 1977	 9
2875	 2023	 9
2968	 1986	 9
3137	 1983	 9
-32	 2111	 10
123	 2143	 10
155	 2090	 10
347	 2106	 10
430	 2099	 10
517	 2092	 10
625	 2098	 10
694	 2072	 10
801	 2113	 12
926	 2095	 12
983	 2092	 12
1069	 2105	 12
1155	 2099	 12
1315	 2097	 12
1367	 2102	 12
1497	 2086	 12
1589	 2068	 12
1682	 2057	 14
1817	 2095	 14
1893	 2109	 14
2000	 2103	 14
2107	 2097	 14
2194	 2084	 14
2311	 2110	 9
2408	 2091	 9
2523	 2117	 9
2621	 2109	 9
2668	 2107	 9
2793	 2131	 9
2860	 2147	 9
2988	 2104	 9
3094	 2084	 9
-13	 2205	 10
95	 2231	 10
191	 2183	 10
278	 2232	 1
397	 2190	 1
475	 2237	 10
600	 2233	 10
689	 2208	 10
814	 2199	 12
864	 2224	 6
977	 2194	 12
1118	 2200	 6
1191	 2199	 6
1302	 2170	 12
1376	 2190	 12
1515	 2201	 12
1600	 2210	 12
1684	 2205	 14
1789	 2207	 14
1931	 2216	 14
2019	 2175	 14
2101	 2171	 14
2229	 2194	 14
2294	 2180	 14
2427	 2208	 14
2506	 2240	 9
2569	 2212	 9
2689	 2182	 9
2805	 2208	 2
2908	 2205	 9
2998	 2206	 9
3080	 2204	 9
1	 2283	 10
120	 2347	 10
206	 2310	 1
281	 2321	 1
368	 2317	 1
511	 2302	 1
602	 2268	 10
717	 2339	 17
843	 2280	 6
902	 2278	 6
966	 2253	 6
1084	 2303	 6
1193	 2333	 6
1327	 2323	 6
1418	 2254	 12
1525	 2299	 14
1597	 2295	 14
1711	 2286	 14
1758	 2268	 14
1881	 2288	 4
2000	 2256	 4
2096	 2328	 4
2211	 2269	 14
2294	 2305	 14
2396	 2273	 14
2499	 2277	 14
2621	 2308	 9
2706	 2301	 2
2761	 2289	 2
2918	 2284	 2
3008	 2300	 9
3126	 2290	 9
-23	 2416	 1
78	 2411	 1
193	 2367	 1
289	 2412	 1
424	 2359	 19
498	 2404	 19
576	 2382	 1
724	 2374	 17
767	 2406	 6
883	 2387	 6
979	 2412	 6
1082	 2399	 6
1184	 2392	 6
1296	 2358	 6
1373	 2402	 6
1496	 2384	 6
1593	 2385	 14
1686	 2406	 4
1808	 2379	 4
1930	 2408	 4
1974	 2377	 4
2111	 2402	 4
2191	 2440	 4
2330	 2387	 14
2443	 2401	 14
2482	 2394	 2
2587	 2410	 2
2704	 2399	 2
2802	 2407	 2
2914	 2390	 2
2989	 2389	 2
3090	 2396	 2
25	 2500	 1
126	 2490	 1
199	 2498	 1
296	 2479	 1
386	 2505	 1
483	 2507	 1
604	 2503	 1
744	 2486	 6
827	 2463	 6
899	 2524	 6
960	 2532	 6
1093	 2510	 6
1220	 2498	 6
1274	 2463	 6
1398	 2479	 6
1486	 2511	 6
1642	 2477	 14
1716	 2502	 4
1798	 2531	 4
1904	 2478	 4
1999	 2518	 4
2090	 2456	 4
2178	 2467	 4
2304	 2545	 4
2403	 2490	 2
2498	 2507	 18
2609	 2490	 2
2691	 2465	 2
2752	 2517	 2
2886	 2521	 2
2984	 2526	 2
3113	 2519	 2
-1	 2607	 1
89	 2646	 1
176	 2630	 1
280	 2571	 1
428	 2596	 1
504	 2605	 1
567	 2573	 1
681	 2634	 1
787	 2593	 1
880	 2618	 6
990	 2602	 6
1114	 2588	 6
1162	 2588	 6
1289	 2576	 6
1436	 2615	 6
1520	 2626	 4
1585	 2607	 4
1685	 2637	 4
1787	 2599	 4
1928	 2621	 4
2022	 2636	 4
2115	 2589	 4
2176	 2635	 4
2313	 2568	 4
2369	 2620	 2
2505	 2567	 2
2570	 2612	 2
2669	 2575	 2
2798	 2622	 2
2939	 2603	 2
2979	 2612	 2
3129	 2599	 2
-28	 2694	 1
100	 2729	 1
213	 2726	 1
332	 2714	 1
402	 2718	 1
510	 2689	 1
633	 2684	 1
695	 2667	 6
830	 2654	 6
926	 2673	 6
1014	 2690	 6
1063	 2690	 6
1176	 2704	 6
1305	 2706	 6
1395	 2735	 6
1466	 2692	 4
1600	 2699	 4
1674	 2688	 4
1781	 2702	 4
1916	 2680	 4
2006	 2682	 4
2074	 2696	 4
2190	 2699	 4
2282	 2706	 4
2442	 2708	 2
2522	 2668	 2
2558	 2701	 2
2691	 2683	 2
2782	 2671	 2
2915	 2683	 2
3033	 2710	 2
3072	 2681	 2
-42	 2766	 1
95	 2768	 1
174	 2805	 1
254	 2758	 1
424	 2790	 1
490	 2836	 1
601	 2781	 1
694	 2828	 1
798	 2800	 1
878	 2802	 6
989	 2785	 6
1102	 2829	 6
1217	 2787	 6
1290	 2789	 6
1391	 2796	 6
1473	 2777	 6
1608	 2813	 4
1744	 2771	 4
1789	 2772	 4
1883	 2803	 4
1979	 2794	 4
2057	 2781	 4
2199	 2787	 4
2293	 2820	 2
2433	 2816	 2
2545	 2842	 2
2621	 2789	 2
2685	 2771	 2
2789	 2798	 2
2896	 2774	 2
3036	 2843	 2
3110	 2800	 2
-10	 2892	 1
108	 2907	 1
190	 2897	 1
290	 2914	 1
402	 2891	 1
498	 2886	 1
633	 2895	 1
690	 2898	 1
776	 2899	 1
933	 2929	 6
1011	 2898	 6
1109	 2867	 6
1204	 2933	 6
1271	 2903	 6
1401	 2872	 6
1480	 2897	 4
1594	 2878	 4
1738	 2896	 4
1813	 2913	 4
1909	 2881	 4
2007	 2894	 4
2101	 2928	 4
2205	 2932	 4
2320	 2883	 2
2412	 2913	 2
2510	 2870	 2
2579	 2927	 2
2712	 2917	 2
2765	 2883	 2
2907	 2901	 2
2988	 2885	 2
3132	 2894	 2
15	 3001	 1
103	 3026	 1
170	 3027	 1
327	 2963	 1
417	 3010	 1
461	 2992	 1
565	 2965	 1
668	 3041	 1
770	 2976	 1
864	 2976	 6
1047	 2986	 6
1117	 2985	 6
1181	 3037	 6
1298	 3037	 6
1380	 2992	 6
1468	 3021	 4
1556	 3042	 4
1724	 2991	 4
1810	 3045	 4
1930	 2992	 4
1977	 2996	 4
2136	 3011	 4
2187	 2960	 4
2332	 2978	 2
2392	 2981	 2
2504	 3000	 2
2584	 3000	 2
2679	 3006	 2
2763	 2971	 2
2879	 3034	 2
2971	 2978	 2
3056	 3025	 2
-6	 3082	 1
79	 3063	 1
198	 3119	 1
326	 3132	 1
396	 3119	 1
519	 3105	 1
588	 3056	 1
679	 3085	 1
799	 3083	 6
924	 3128	 6
975	 3101	 6
1138	 3117	 6
1155	 3094	 6
1299	 3118	 6
1384	 3071	 6
1499	 3087	 4
1624	 3091	 4
1698	 3100	 4
1791	 3053	 4
1895	 3073	 4
2003	 3124	 4
2095	 3108	 4
2221	 3126	 4
2302	 3080	 4
2351	 3127	 4
2497	 3088	 2
2575	 3080	 2
2713	 3114	 2
2806	 3094	 2
2888	 3089	 2
2980	 3127	 2
3112	 3130	 2

0	 1	 239	 24.00
0	 32	 205	 15.00
1	 2	 229	 14.00
1	 33	 225	 15.00
2	 3	 189	 12.00
2	 34	 239	 21.00
3	 4	 215	 19.00
3	 35	 203	 12.00
4	 5	 212	 18.00
4	 36	 200	 28.00
5	 6	 175	 26.00
5	 37	 232	 20.00
6	 7	 222	 16.00
6	 38	 194	 23.00
7	 8	 231	 25.00
7	 39	 179	 28.00
8	 9	 184	 21.00
8	 40	 187	 27.00
9	 10	 238	 27.00
9	 41	 176	 17.00
10	 11	 204	 25.00
10	 42	 189	 23.00
11	 12	 228	 26.00
11	 43	 230	 16.00
12	 13	 202	 12.00
12	 44	 197	 21.00
13	 14	 193	 26.00
13	 45	 233	 13.00
14	 15	 170	 24.00
14	 46	 221	 20.00
15	 16	 200	 22.00
15	 47	 239	 20.00
16	 17	 227	 12.00
16	 48	 188	 22.00
17	 18	 181	 18.00
17	 49	 200	 22.00
18	 19	 162	 18.00
18	 50	 163	 14.00
19	 20	 164	 15.00
19	 51	 209	 20.00
20	 21	 188	 25.00
20	 52	 163	 23.00
21	 22	 164	 19.00
21	 53	 173	 15.00
22	 23	 200	 24.00
22	 54	 237	 15.00
23	 24	 192	 12.00
23	 55	 237	 28.00
24	 25	 183	 16.00
24	 56	 212	 17.00
25	 26	 178	 28.00
25	 57	 194	 22.00
26	 27	 166	 14.00
26	 58	 161	 18.00
27	 28	 199	 15.00
27	 59	 216	 25.00
28	 29	 165	 18.00
28	 60	 201	 26.00
29	 30	 182	 22.00
29	 61	 220	 21.00
30	 31	 173	 17.00
30	 62	 171	 16.00
31	 63	 197	 18.00
32	 33	 201	 21.00
32	 64	 192	 16.00
33	 34	 218	 18.00
33	 65	 189	 19.00
34	 35	 202	 24.00
34	 66	 164	 24.00
35	 36	 206	 27.00
35	 67	 211	 24.00
36	 37	 178	 19.00
36	 68	 180	 14.00
37	 38	 222	 17.00
37	 69	 168	 27.00
38	 39	 176	 22.00
38	 70	 200	 25.00
39	 40	 168	 15.00
39	 71	 177	 21.00
40	 41	 225	 23.00
40	 72	 239	 12.00
41	 42	 189	 22.00
41	 73	 163	 18.00
42	 43	 223	 25.00
42	 74	 186	 26.00
43	 44	 240	 27.00
43	 75	 219	 18.00
44	 45	 239	 19.00
44	 76	 234	 26.00
45	 46	 191	 27.00
45	 77	 220	 19.00
46	 47	 195	 26.00
46	 78	 227	 19.00
47	 48	 217	 15.00
47	 79	 168	 23.00
48	 49	 189	 26.00
48	 80	 225	 14.00
49	 50	 196	 24.00
49	 81	 189	 13.00
50	 51	 199	 23.00
50	 82	 216	 18.00
51	 52	 182	 18.00
51	 83	 221	 16.00
52	 53	 221	 18.00
52	 84	 207	 26.00
53	 54	 160	 25.00
53	 85	 179	 16.00
54	 55	 213	 12.00
54	 86	 164	 13.00
55	 56	 199	 21.00
55	 87	 214	 20.00
56	 57	 210	 25.00
56	 88	 214	 17.00
57	 58	 199	 12.00
57	 89	 180	 15.00
58	 59	 235	 27.00
58	 90	 205	 22.00
59	 60	 160	 17.00
59	 91	 238	 22.00
60	 61	 176	 12.00
60	 92	 226	 15.00
61	 62	 205	 14.00
61	 93	 186	 14.00
62	 63	 171	 20.00
62	 94	 201	 13.00
63	 95	 215	 19.00
64	 65	 234	 26.00
64	 96	 238	 26.00
65	 66	 234	 25.00
65	 97	 212	 17.00
66	 67	 231	 16.00
66	 98	 215	 25.00
67	 68	 182	 21.00
67	 99	 234	 21.00
68	 69	 236	 19.00
68	 100	 229	 18.00
69	 70	 223	 15.00
69	 101	 239	 19.00
70	 71	 202	 14.00
70	 102	 197	 28.00
71	 72	 208	 27.00
71	 103	 167	 27.00
72	 73	 237	 13.00
72	 104	 212	 13.00
73	 74	 232	 16.00
73	 105	 174	 26.00
74	 75	 169	 26.00
74	 106	 228	 22.00
75	 76	 224	 20.00
75	 107	 238	 19.00
76	 77	 196	 15.00
76	 108	 173	 22.00
77	 78	 238	 21.00
77	 109	 229	 14.00
78	 79	 214	 24.00
78	 110	 161	 12.00
79	 80	 182	 20.00
79	 111	 210	 20.00
80	 81	 215	 13.00
80	 112	 177	 16.00
81	 82	 237	 20.00
81	 113	 203	 19.00
82	 83	 171	 14.00
82	 114	 219	 22.00
83	 84	 162	 22.00
83	 115	 211	 13.00
84	 85	 166	 21.00
84	 116	 230	 20.00
85	 86	 204	 16.00
85	 117	 237	 23.00
86	 87	 184	 28.00
86	 118	 175	 15.00
87	 88	 191	 26.00
87	 119	 195	 21.00
88	 89	 186	 26.00
88	 120	 179	 25.00
89	 90	 235	 19.00
89	 121	 187	 27.00
90	 91	 234	 28.00
90	 122	 175	 19.00
91	 92	 236	 17.00
91	 123	 172	 14.00
92	 93	 170	 20.00
92	 124	 182	 21.00
93	 94	 169	 27.00
93	 125	 214	 26.00
94	 95	 181	 19.00
94	 126	 176	 21.00
95	 127	 199	 13.00
96	 97	 226	 28.00
96	 128	 231	 16.00
97	 98	 167	 15.00
97	 129	 179	 17.00
98	 99	 179	 21.00
98	 130	 176	 18.00
99	 100	 233	 20.00
99	 131	 235	 16.00
100	 101	 221	 25.00
100	 132	 214	 24.00
101	 102	 190	 19.00
101	 133	 230	 23.00
102	 103	 209	 26.00
102	 134	 175	 28.00
103	 104	 177	 26.00
103	 135	 238	 25.00
104	 105	 163	 13.00
104	 136	 163	 12.00
105	 106	 167	 15.00
105	 137	 184	 25.00
106	 107	 171	 21.00
106	 138	 236	 26.00
107	 108	 198	 20.00
107	 139	 236	 12.00
108	 109	 199	 27.00
108	 140	 212	 26.00
109	 110	 222	 27.00
109	 141	 235	 24.00
110	 111	 189	 17.00
110	 142	 193	 20.00
111	 112	 223	 12.00
111	 143	 183	 22.00
112	 113	 177	 19.00
112	 144	 182	 20.00
113	 114	 193	 26.00
113	 145	 197	 14.00
114	 115	 165	 21.00
114	 146	 189	 21.00
115	 116	 228	 23.00
115	 147	 205	 26.00
116	 117	 193	 18.00
116	 148	 208	 15.00
117	 118	 220	 12.00
117	 149	 194	 19.00
118	 119	 182	 17.00
118	 150	 160	 28.00
119	 120	 182	 14.00
119	 151	 200	 24.00
120	 121	 239	 16.00
120	 152	 190	 21.00
121	 122	 169	 13.00
121	 153	 221	 20.00
122	 123	 207	 21.00
122	 154	 204	 22.00
123	 124	 188	 18.00
123	 155	 216	 28.00
124	 125	 178	 13.00
124	 156	 235	 12.00
125	 126	 172	 19.00
125	 157	 172	 12.00
126	 127	 229	 18.00
126	 158	 200	 12.00
127	 159	 160	 12.00
128	 129	 202	 20.00
128	 160	 175	 13.00
129	 130	 189	 16.00
129	 161	 216	 15.00
130	 131	 161	 19.00
130	 162	 165	 28.00
131	 132	 172	 16.00
131	 163	 225	 17.00
132	 133	 189	 22.00
132	 164	 227	 24.00
133	 134	 191	 23.00
133	 165	 208	 21.00
134	 135	 177	 26.00
134	 166	 212	 19.00
135	 136	 232	 15.00
135	 167	 170	 22.00
136	 137	 238	 14.00
136	 168	 179	 25.00
137	 138	 163	 18.00
137	 169	 161	 22.00
138	 139	 183	 13.00
138	 170	 227	 24.00
139	 140	 227	 22.00
139	 171	 224	 16.00
140	 141	 214	 13.00
140	 172	 183	 12.00
141	 142	 182	 19.00
141	 173	 214	 17.00
142	 143	 232	 26.00
142	 174	 233	 16.00
143	 144	 182	 23.00
143	 175	 226	 21.00
144	 145	 229	 21.00
144	 176	 179	 25.00
145	 146	 197	 22.00
145	 177	 183	 21.00
146	 147	 163	 12.00
146	 178	 203	 22.00
147	 148	 231	 14.00
147	 179	 231	 14.00
148	 149	 169	 18.00
148	 180	 179	 20.00
149	 150	 225	 18.00
149	 181	 223	 19.00
150	 151	 236	 19.00
150	 182	 202	 22.00
151	 152	 176	 21.00
151	 183	 202	 22.00
152	 153	 174	 13.00
152	 184	 231	 27.00
153	 154	 230	 26.00
153	 185	 172	 22.00
154	 155	 180	 14.00
154	 186	 223	 17.00
155	 156	 224	 20.00
155	 187	 161	 13.00
156	 157	 216	 25.00
156	 188	 236	 23.00
157	 158	 201	 17.00
157	 189	 182	 16.00
158	 159	 203	 13.00
158	 190	 200	 16.00
159	 191	 215	 14.00
160	 161	 207	 15.00
160	 192	 164	 23.00
161	 162	 168	 18.00
161	 193	 237	 19.00
162	 163	 175	 26.00
162	 194	 193	 12.00
163	 164	 201	 19.00
163	 195	 202	 15.00
164	 165	 238	 28.00
164	 196	 170	 17.00
165	 166	 230	 13.00
165	 197	 162	 28.00
166	 167	 191	 27.00
166	 198	 198	 27.00
167	 168	 207	 23.00
167	 199	 198	 23.00
168	 169	 227	 21.00
168	 200	 207	 25.00
169	 170	 231	 16.00
169	 201	 161	 26.00
170	 171	 221	 18.00
