512	976	10	0.30

365	 366	 252	 21.00
365	 397	 137	 16.00
366	 367	 244	 24.00
366	 398	 171	 16.00
367	 368	 128	 17.00
367	 399	 202	 19.00
368	 369	 212	 24.00
368	 400	 254	 17.00
369	 370	 198	 19.00
369	 401	 266	 17.00
370	 371	 146	 20.00
370	 402	 128	 24.00
371	 372	 239	 21.00
371	 403	 265	 16.00
372	 373	 134	 16.00
372	 404	 206	 21.00
373	 374	 265	 18.00
373	 405	 156	 20.00
374	 375	 248	 20.00
374	 406	 221	 18.00
375	 376	 148	 16.00
375	 407	 234	 24.00
376	 377	 219	 19.00
376	 408	 279	 24.00
377	 378	 137	 24.00
377	 409	 276	 19.00
378	 379	 121	 19.00
378	 410	 153	 21.00
379	 380	 272	 17.00
379	 411	 239	 21.00
380	 381	 262	 17.00
380	 412	 156	 20.00
381	 382	 255	 17.00
381	 413	 251	 16.00
382	 383	 251	 18.00
382	 414	 141	 17.00
383	 415	 211	 22.00
384	 385	 195	 16.00
384	 416	 140	 24.00
385	 386	 210	 16.00
385	 417	 136	 24.00
386	 387	 151	 19.00
386	 418	 131	 18.00
387	 388	 191	 19.00
387	 419	 236	 21.00
388	 389	 192	 17.00
388	 420	 243	 16.00
389	 390	 145	 18.00
389	 421	 272	 24.00
390	 391	 152	 22.00
390	 422	 232	 16.00
391	 392	 157	 22.00
391	 423	 280	 20.00
392	 393	 164	 16.00
392	 424	 223	 19.00
393	 394	 165	 23.00
393	 425	 218	 20.00
394	 395	 222	 22.00
394	 426	 184	 22.00
395	 396	 152	 23.00
395	 427	 193	 17.00
396	 397	 277	 17.00
396	 428	 148	 16.00
397	 398	 269	 23.00
397	 429	 233	 21.00
398	 399	 231	 24.00
398	 430	 160	 24.00
399	 400	 276	 20.00
399	 431	 264	 23.00
400	 401	 215	 21.00
400	 432	 131	 24.00
401	 402	 132	 22.00
401	 433	 263	 18.00
402	 403	 243	 17.00
402	 434	 192	 18.00
403	 404	 145	 21.00
403	 435	 211	 20.00
404	 405	 249	 20.00
404	 436	 196	 19.00
405	 406	 171	 20.00
405	 437	 219	 23.00
406	 407	 200	 22.00
406	 438	 204	 17.00
407	 408	 225	 24.00
407	 439	 245	 17.00
408	 409	 253	 21.00
408	 440	 152	 22.00
409	 410	 138	 17.00
409	 441	 249	 16.00
410	 411	 216	 24.00
410	 442	 203	 18.00
411	 412	 158	 21.00
411	 443	 147	 23.00
412	 413	 180	 24.00
412	 444	 259	 18.00
413	 414	 187	 24.00
413	 445	 190	 20.00
414	 415	 188	 17.00
414	 446	 212	 17.00
415	 447	 177	 16.00
416	 417	 248	 22.00
416	 448	 199	 16.00
417	 418	 139	 22.00
417	 449	 174	 18.00
418	 419	 173	 20.00
418	 450	 226	 16.00
419	 420	 160	 20.00
419	 451	 139	 16.00
420	 421	 186	 19.00
420	 452	 216	 22.00
421	 422	 183	 16.00
421	 453	 273	 20.00
422	 423	 255	 24.00
422	 454	 146	 19.00
423	 424	 149	 24.00
423	 455	 247	 18.00
424	 425	 223	 22.00
424	 456	 189	 16.00
425	 426	 184	 20.00
425	 457	 182	 20.00
426	 427	 127	 16.00
426	 458	 184	 21.00
427	 428	 151	 24.00
427	 459	 155	 23.00
428	 429	 222	 18.00
428	 460	 183	 20.00
429	 430	 278	 18.00
429	 461	 199	 23.00
430	 431	 169	 24.00
430	 462	 187	 22.00
431	 432	 131	 19.00
431	 463	 128	 17.00
432	 433	 236	 18.00
432	 464	 213	 22.00
433	 434	 247	 16.00
433	 465	 137	 18.00
434	 435	 140	 17.00
434	 466	 168	 19.00
435	 436	 151	 17.00
435	 467	 214	 22.00
436	 437	 152	 20.00
436	 468	 146	 19.00
437	 438	 267	 19.00
437	 469	 238	 18.00
438	 439	 243	 20.00
438	 470	 188	 23.00
439	 440	 161	 20.00
439	 471	 174	 18.00
440	 441	 192	 18.00
440	 472	 248	 22.00
441	 442	 129	 24.00
441	 473	 147	 21.00
442	 443	 183	 17.00
442	 474	 243	 22.00
443	 444	 201	 22.00
443	 475	 148	 24.00
444	 445	 223	 17.00
444	 476	 235	 17.00
445	 446	 255	 24.00
445	 477	 153	 19.00
446	 447	 175	 19.00
446	 478	 179	 17.00
447	 479	 235	 16.00
448	 449	 138	 21.00
448	 480	 188	 21.00
449	 450	 278	 19.00
449	 481	 247	 21.00
450	 451	 262	 17.00
450	 482	 239	 20.00
451	 452	 159	 19.00
451	 483	 231	 17.00
452	 453	 280	 18.00
452	 484	 218	 16.00
453	 454	 280	 17.00
453	 485	 233	 23.00
454	 455	 217	 23.00
454	 486	 158	 17.00
455	 456	 183	 24.00
455	 487	 151	 23.00
456	 457	 140	 17.00
456	 488	 254	 17.00
457	 458	 194	 22.00
457	 489	 176	 19.00
458	 459	 176	 17.00
458	 490	 228	 16.00
459	 460	 142	 19.00
459	 491	 239	 16.00
460	 461	 274	 20.00
460	 492	 245	 23.00
461	 462	 169	 22.00
461	 493	 270	 20.00
462	 463	 263	 21.00
462	 494	 167	 21.00
463	 464	 145	 21.00
463	 495	 247	 20.00
464	 465	 169	 24.00
464	 496	 187	 23.00
465	 466	 213	 19.00
465	 497	 128	 16.00
466	 467	 266	 21.00
466	 498	 256	 16.00
467	 468	 258	 22.00
467	 499	 271	 19.00
468	 469	 210	 23.00
468	 500	 206	 17.00
469	 470	 199	 17.00
469	 501	 151	 23.00
470	 471	 235	 20.00
470	 502	 187	 18.00
471	 472	 251	 22.00
471	 503	 124	 20.00
472	 473	 256	 21.00
472	 504	 219	 23.00
473	 474	 228	 21.00
473	 505	 125	 20.00
474	 475	 132	 16.00
474	 506	 120	 18.00
475	 476	 242	 21.00
475	 507	 193	 23.00
476	 477	 226	 16.00
476	 508	 255	 22.00
477	 478	 173	 17.00
477	 509	 213	 24.00
478	 479	 129	 16.00
478	 510	 149	 19.00
479	 511	 120	 21.00
480	 481	 162	 18.00
481	 482	 146	 18.00
482	 483	 185	 24.00
483	 484	 201	 21.00
484	 485	 172	 16.00
485	 486	 142	 23.00
486	 487	 273	 23.00
487	 488	 155	 20.00
488	 489	 262	 18.00
489	 490	 244	 22.00
490	 491	 232	 24.00
491	 492	 230	 21.00
492	 493	 121	 19.00
493	 494	 129	 18.00
494	 495	 239	 20.00
495	 496	 241	 18.00
496	 497	 154	 18.00
497	 498	 183	 23.00
498	 499	 188	 21.00
499	 500	 189	 22.00
500	 501	 164	 23.00
501	 502	 147	 23.00
502	 503	 230	 19.00
503	 504	 218	 23.00
504	 505	 206	 23.00
505	 506	 225	 17.00
506	 507	 256	 17.00
507	 508	 242	 18.00
508	 509	 250	 20.00
509	 510	 212	 23.00
510	 511	 249	 21.00
