512	976	10	0.30

206	 207	 276	 22.00
206	 238	 225	 21.00
207	 208	 279	 21.00
207	 239	 194	 24.00
208	 209	 268	 17.00
208	 240	 240	 22.00
209	 210	 190	 17.00
209	 241	 221	 23.00
210	 211	 212	 16.00
210	 242	 238	 17.00
211	 212	 178	 22.00
211	 243	 156	 23.00
212	 213	 122	 22.00
212	 244	 234	 16.00
213	 214	 274	 16.00
213	 245	 238	 18.00
214	 215	 256	 21.00
214	 246	 208	 19.00
215	 216	 270	 19.00
215	 247	 255	 16.00
216	 217	 131	 18.00
216	 248	 160	 18.00
217	 218	 245	 23.00
217	 249	 223	 16.00
218	 219	 236	 18.00
218	 250	 226	 21.00
219	 220	 258	 18.00
219	 251	 131	 22.00
220	 221	 207	 19.00
220	 252	 220	 20.00
221	 222	 153	 19.00
221	 253	 158	 17.00
222	 223	 202	 22.00
222	 254	 141	 20.00
223	 255	 168	 23.00
224	 225	 164	 22.00
224	 256	 255	 22.00
225	 226	 179	 17.00
225	 257	 236	 24.00
226	 227	 221	 21.00
226	 258	 278	 20.00
227	 228	 148	 19.00
227	 259	 208	 24.00
228	 229	 178	 20.00
228	 260	 193	 23.00
229	 230	 199	 16.00
229	 261	 136	 21.00
230	 231	 213	 19.00
230	 262	 222	 17.00
231	 232	 157	 19.00
231	 263	 256	 17.00
232	 233	 238	 20.00
232	 264	 226	 20.00
233	 234	 138	 23.00
233	 265	 203	 24.00
234	 235	 198	 20.00
234	 266	 187	 21.00
235	 236	 177	 19.00
235	 267	 191	 23.00
236	 237	 238	 20.00
236	 268	 164	 20.00
237	 238	 251	 24.00
237	 269	 182	 21.00
238	 239	 215	 20.00
238	 270	 160	 16.00
239	 240	 156	 18.00
239	 271	 256	 18.00
240	 241	 209	 17.00
240	 272	 161	 21.00
241	 242	 221	 16.00
241	 273	 184	 18.00
242	 243	 260	 20.00
242	 274	 258	 24.00
243	 244	 268	 19.00
243	 275	 211	 16.00
244	 245	 157	 19.00
244	 276	 186	 20.00
245	 246	 247	 23.00
245	 277	 248	 22.00
246	 247	 270	 19.00
246	 278	 279	 24.00
247	 248	 217	 23.00
247	 279	 140	 21.00
248	 249	 191	 17.00
248	 280	 131	 21.00
249	 250	 130	 23.00
249	 281	 125	 24.00
250	 251	 269	 22.00
250	 282	 266	 20.00
251	 252	 227	 18.00
251	 283	 272	 16.00
252	 253	 151	 17.00
252	 284	 182	 22.00
253	 254	 153	 24.00
253	 285	 277	 17.00
254	 255	 137	 17.00
254	 286	 246	 20.00
255	 287	 195	 16.00
256	 257	 185	 22.00
256	 288	 190	 17.00
257	 258	 247	 21.00
257	 289	 164	 23.00
258	 259	 219	 19.00
258	 290	 134	 20.00
259	 260	 168	 24.00
259	 291	 280	 22.00
260	 261	 212	 20.00
260	 292	 173	 18.00
261	 262	 193	 20.00
261	 293	 184	 23.00
262	 263	 146	 17.00
262	 294	 199	 21.00
263	 264	 174	 19.00
263	 295	 210	 16.00
264	 265	 268	 16.00
264	 296	 191	 19.00
265	 266	 249	 18.00
265	 297	 157	 24.00
266	 267	 177	 24.00
266	 298	 146	 23.00
267	 268	 139	 22.00
267	 299	 194	 18.00
268	 269	 274	 24.00
268	 300	 245	 19.00
269	 270	 232	 17.00
269	 301	 178	 18.00
270	 271	 280	 22.00
270	 302	 255	 23.00
271	 272	 122	 21.00
271	 303	 231	 16.00
272	 273	 186	 20.00
272	 304	 232	 18.00
273	 274	 242	 18.00
273	 305	 187	 22.00
274	 275	 176	 23.00
274	 306	 255	 24.00
275	 276	 138	 22.00
275	 307	 227	 20.00
276	 277	 203	 19.00
276	 308	 272	 24.00
277	 278	 178	 20.00
277	 309	 238	 23.00
278	 279	 219	 20.00
278	 310	 236	 18.00
279	 280	 279	 17.00
279	 311	 172	 22.00
280	 281	 216	 16.00
280	 312	 259	 24.00
281	 282	 205	 20.00
281	 313	 204	 23.00
282	 283	 166	 18.00
282	 314	 137	 19.00
283	 284	 164	 21.00
283	 315	 263	 22.00
284	 285	 158	 22.00
284	 316	 223	 21.00
285	 286	 190	 21.00
285	 317	 231	 16.00
286	 287	 230	 17.00
286	 318	 142	 21.00
287	 319	 129	 19.00
288	 289	 120	 16.00
288	 320	 139	 22.00
289	 290	 268	 21.00
289	 321	 236	 24.00
290	 291	 171	 21.00
290	 322	 165	 23.00
291	 292	 181	 20.00
291	 323	 176	 22.00
292	 293	 275	 17.00
292	 324	 208	 17.00
293	 294	 128	 20.00
293	 325	 140	 24.00
294	 295	 131	 16.00
294	 326	 250	 17.00
295	 296	 181	 20.00
295	 327	 264	 20.00
296	 297	 181	 23.00
296	 328	 235	 22.00
297	 298	 236	 17.00
297	 329	 156	 24.00
298	 299	 149	 19.00
298	 330	 192	 17.00
299	 300	 264	 22.00
299	 331	 167	 16.00
300	 301	 181	 16.00
300	 332	 176	 16.00
301	 302	 148	 24.00
301	 333	 274	 17.00
302	 303	 168	 21.00
302	 334	 211	 21.00
303	 304	 138	 19.00
303	 335	 243	 19.00
304	 305	 158	 21.00
304	 336	 200	 21.00
305	 306	 188	 22.00
305	 337	 129	 20.00
306	 307	 129	 20.00
306	 338	 259	 17.00
307	 308	 162	 23.00
307	 339	 250	 17.00
308	 309	 146	 21.00
308	 340	 132	 24.00
309	 310	 184	 24.00
309	 341	 212	 22.00
310	 311	 184	 21.00
310	 342	 213	 23.00
311	 312	 262	 20.00
311	 343	 169	 18.00
312	 313	 265	 16.00
312	 344	 147	 23.00
313	 314	 142	 23.00
313	 345	 133	 19.00
314	 315	 213	 16.00
314	 346	 224	 22.00
315	 316	 275	 17.00
315	 347	 174	 18.00
316	 317	 202	 22.00
316	 348	 215	 18.00
317	 318	 197	 21.00
317	 349	 191	 22.00
318	 319	 203	 17.00
318	 350	 264	 19.00
319	 351	 215	 18.00
320	 321	 247	 19.00
320	 352	 270	 21.00
321	 322	 247	 16.00
321	 353	 163	 19.00
322	 323	 173	 17.00
322	 354	 186	 16.00
323	 324	 253	 16.00
323	 355	 164	 20.00
324	 325	 206	 21.00
324	 356	 242	 18.00
325	 326	 164	 16.00
325	 357	 123	 22.00
326	 327	 232	 21.00
326	 358	 185	 19.00
327	 328	 136	 16.00
327	 359	 202	 21.00
328	 329	 157	 20.00
328	 360	 179	 20.00
329	 330	 125	 18.00
329	 361	 215	 16.00
330	 331	 218	 21.00
330	 362	 181	 22.00
331	 332	 191	 18.00
331	 363	 270	 24.00
332	 333	 258	 19.00
332	 364	 159	 19.00
333	 334	 121	 17.00
333	 365	 273	 20.00
334	 335	 243	 16.00
334	 366	 279	 17.00
335	 336	 152	 23.00
335	 367	 153	 24.00
336	 337	 192	 17.00
336	 368	 274	 17.00
337	 338	 191	 20.00
337	 369	 243	 19.00
338	 339	 267	 22.00
338	 370	 270	 22.00
339	 340	 127	 16.00
339	 371	 277	 16.00
340	 341	 260	 17.00
340	 372	 123	 20.00
341	 342	 131	 22.00
341	 373	 140	 18.00
342	 343	 162	 24.00
342	 374	 143	 20.00
343	 344	 238	 19.00
343	 375	 228	 24.00
344	 345	 269	 17.00
344	 376	 196	 24.00
345	 346	 147	 23.00
345	 377	 164	 22.00
346	 347	 121	 21.00
346	 378	 207	 23.00
347	 348	 146	 23.00
347	 379	 241	 21.00
348	 349	 124	 20.00
348	 380	 228	 19.00
349	 350	 177	 16.00
349	 381	 154	 24.00
350	 351	 212	 17.00
350	 382	 128	 24.00
351	 383	 236	 19.00
352	 353	 161	 22.00
352	 384	 267	 20.00
353	 354	 258	 21.00
353	 385	 158	 23.00
354	 355	 276	 22.00
354	 386	 179	 20.00
355	 356	 183	 23.00
355	 387	 170	 20.00
356	 357	 135	 17.00
356	 388	 180	 19.00
357	 358	 277	 20.00
357	 389	 222	 20.00
358	 359	 159	 17.00
358	 390	 172	 23.00
359	 360	 254	 17.00
359	 391	 141	 22.00
360	 361	 226	 23.00
360	 392	 259	 19.00
361	 362	 148	 17.00
361	 393	 232	 22.00
362	 363	 216	 18.00
362	 394	 235	 23.00
363	 364	 238	 19.00
363	 395	 266	 23.00
364	 365	 213	 18.00
