512	976	10	0.30

1987	 971	 6
2104	 997	 6
2206	 999	 6
2318	 1009	 4
2430	 988	 4
2470	 1041	 4
2618	 975	 4
2654	 1002	 2
2795	 1046	 2
2920	 978	 2
3037	 996	 2
3096	 1004	 2
-22	 1108	 8
115	 1111	 1
166	 1057	 1
279	 1073	 1
438	 1129	 1
475	 1109	 1
631	 1091	 8
664	 1135	 8
778	 1091	 8
949	 1089	 8
1006	 1067	 9
1067	 1076	 7
1166	 1073	 7
1292	 1088	 7
1363	 1142	 7
1514	 1114	 7
1601	 1085	 7
1738	 1124	 7
1799	 1101	 7
1922	 1126	 6
2006	 1129	 6
2122	 1094	 6
2185	 1090	 6
2254	 1084	 6
2396	 1138	 4
2525	 1125	 2
2647	 1130	 4
2676	 1091	 2
2799	 1112	 2
2932	 1125	 2
3035	 1096	 2
3112	 1104	 2
22	 1205	 1
101	 1197	 1
183	 1197	 1
294	 1194	 1
413	 1205	 1
485	 1161	 1
600	 1196	 1
723	 1199	 8
830	 1165	 8
868	 1193	 9
1000	 1199	 9
1090	 1174	 9
1212	 1232	 7
1284	 1176	 7
1364	 1190	 7
1466	 1249	 7
1642	 1174	 7
1718	 1201	 7
1802	 1250	 6
1859	 1157	 6
2012	 1152	 6
2103	 1190	 6
2192	 1195	 6
2292	 1195	 6
2358	 1223	 6
2519	 1241	 2
2590	 1199	 2
2661	 1221	 2
2804	 1187	 2
2934	 1230	 2
3009	 1215	 2
3102	 1192	 2
-5	 1287	 1
101	 1274	 1
226	 1275	 1
298	 1330	 1
377	 1305	 1
495	 1332	 1
598	 1274	 1
725	 1273	 8
847	 1303	 9
924	 1333	 9
1016	 1296	 9
1088	 1308	 9
1189	 1302	 7
1338	 1323	 7
1443	 1276	 7
1538	 1316	 7
1600	 1307	 7
1686	 1306	 6
1803	 1264	 6
1902	 1335	 6
1991	 1289	 6
2110	 1301	 6
2228	 1281	 6
2268	 1291	 6
2389	 1311	 6
2505	 1328	 6
2599	 1304	 2
2689	 1275	 2
2777	 1316	 2
2889	 1283	 2
3011	 1291	 2
3122	 1279	 2
-2	 1379	 1
56	 1391	 1
190	 1415	 1
318	 1393	 1
368	 1425	 1
498	 1441	 1
633	 1407	 1
700	 1378	 8
782	 1428	 9
900	 1366	 9
1016	 1424	 9
1094	 1384	 9
1227	 1405	 7
1315	 1442	 7
1410	 1399	 7
1489	 1405	 7
1642	 1391	 7
1704	 1439	 6
1806	 1370	 6
1907	 1389	 6
2025	 1430	 6
2079	 1406	 6
2206	 1408	 6
2303	 1384	 6
2411	 1403	 6
2502	 1431	 2
2583	 1382	 2
2718	 1393	 2
2779	 1396	 2
2946	 1385	 2
3002	 1392	 2
3087	 1368	 2
4	 1462	 1
98	 1480	 1
208	 1493	 1
319	 1490	 1
424	 1475	 1
501	 1525	 1
614	 1476	 1
701	 1471	 9
778	 1503	 9
908	 1478	 9
997	 1515	 9
1081	 1488	 9
1186	 1531	 9
1315	 1506	 7
1409	 1484	 7
1487	 1471	 7
1617	 1471	 7
1675	 1514	 7
1773	 1479	 6
1901	 1513	 6
1983	 1488	 6
2092	 1540	 6
2194	 1484	 6
2301	 1494	 6
2381	 1525	 6
2517	 1461	 2
2639	 1494	 2
2667	 1505	 2
2769	 1492	 2
2903	 1491	 2
3005	 1507	 2
3115	 1526	 2

0	 1	 210	 24.00
0	 32	 212	 20.00
1	 2	 140	 23.00
1	 33	 133	 19.00
2	 3	 149	 23.00
2	 34	 222	 24.00
3	 4	 229	 16.00
3	 35	 125	 18.00
4	 5	 201	 18.00
4	 36	 153	 24.00
5	 6	 205	 21.00
5	 37	 272	 17.00
6	 7	 214	 24.00
6	 38	 239	 18.00
7	 8	 225	 21.00
7	 39	 166	 23.00
8	 9	 152	 24.00
8	 40	 134	 19.00
9	 10	 208	 23.00
9	 41	 256	 24.00
10	 11	 178	 18.00
10	 42	 227	 20.00
11	 12	 215	 22.00
11	 43	 242	 16.00
12	 13	 274	 18.00
12	 44	 143	 17.00
13	 14	 239	 18.00
13	 45	 214	 19.00
14	 15	 228	 19.00
14	 46	 166	 16.00
15	 16	 267	 21.00
15	 47	 168	 20.00
16	 17	 258	 18.00
16	 48	 216	 19.00
17	 18	 173	 23.00
17	 49	 247	 16.00
18	 19	 189	 18.00
18	 50	 198	 16.00
19	 20	 261	 17.00
19	 51	 139	 18.00
20	 21	 234	 23.00
20	 52	 187	 16.00
21	 22	 248	 18.00
21	 53	 256	 17.00
22	 23	 131	 23.00
22	 54	 179	 18.00
23	 24	 200	 21.00
23	 55	 180	 20.00
24	 25	 208	 17.00
24	 56	 238	 24.00
25	 26	 137	 21.00
25	 57	 195	 23.00
26	 27	 138	 22.00
26	 58	 184	 22.00
27	 28	 202	 16.00
27	 59	 195	 16.00
28	 29	 125	 16.00
28	 60	 178	 21.00
29	 30	 188	 22.00
29	 61	 258	 17.00
30	 31	 277	 22.00
30	 62	 232	 20.00
31	 63	 243	 17.00
32	 33	 148	 20.00
32	 64	 175	 24.00
33	 34	 131	 19.00
33	 65	 233	 18.00
34	 35	 123	 24.00
34	 66	 137	 22.00
35	 36	 132	 21.00
35	 67	 234	 21.00
36	 37	 256	 24.00
36	 68	 232	 19.00
37	 38	 230	 16.00
37	 69	 122	 24.00
38	 39	 168	 20.00
38	 70	 222	 23.00
39	 40	 178	 22.00
39	 71	 162	 16.00
40	 41	 124	 19.00
40	 72	 233	 22.00
41	 42	 187	 22.00
41	 73	 223	 21.00
42	 43	 158	 19.00
42	 74	 138	 21.00
43	 44	 122	 23.00
43	 75	 176	 21.00
44	 45	 250	 16.00
44	 76	 273	 19.00
45	 46	 188	 18.00
45	 77	 167	 16.00
46	 47	 126	 16.00
46	 78	 235	 16.00
47	 48	 173	 20.00
47	 79	 170	 17.00
48	 49	 257	 23.00
48	 80	 150	 18.00
49	 50	 122	 22.00
49	 81	 157	 24.00
50	 51	 278	 17.00
50	 82	 252	 23.00
51	 52	 215	 16.00
51	 83	 226	 19.00
52	 53	 145	 21.00
52	 84	 125	 19.00
53	 54	 274	 19.00
53	 85	 142	 24.00
54	 55	 279	 20.00
54	 86	 179	 19.00
55	 56	 260	 22.00
55	 87	 185	 21.00
56	 57	 147	 20.00
56	 88	 237	 18.00
57	 58	 195	 23.00
57	 89	 124	 21.00
58	 59	 246	 21.00
58	 90	 264	 17.00
59	 60	 134	 20.00
59	 91	 120	 20.00
60	 61	 225	 20.00
60	 92	 229	 19.00
61	 62	 213	 22.00
61	 93	 151	 16.00
62	 63	 228	 18.00
62	 94	 249	 17.00
63	 95	 152	 21.00
64	 65	 167	 22.00
64	 96	 143	 23.00
65	 66	 171	 20.00
65	 97	 235	 23.00
66	 67	 240	 19.00
66	 98	 153	 19.00
67	 68	 278	 17.00
67	 99	 208	 21.00
68	 69	 202	 21.00
68	 100	 243	 22.00
69	 70	 218	 19.00
69	 101	 188	 21.00
70	 71	 258	 20.00
70	 102	 163	 18.00
71	 72	 140	 22.00
71	 103	 171	 24.00
72	 73	 208	 24.00
72	 104	 273	 18.00
73	 74	 181	 24.00
73	 105	 126	 23.00
74	 75	 266	 21.00
74	 106	 277	 16.00
75	 76	 157	 24.00
75	 107	 191	 16.00
76	 77	 132	 18.00
76	 108	 208	 17.00
77	 78	 195	 18.00
77	 109	 271	 17.00
78	 79	 239	 16.00
78	 110	 132	 20.00
79	 80	 192	 19.00
79	 111	 222	 22.00
80	 81	 176	 20.00
80	 112	 121	 23.00
81	 82	 181	 24.00
81	 113	 221	 17.00
82	 83	 160	 19.00
82	 114	 181	 17.00
83	 84	 236	 19.00
83	 115	 140	 19.00
84	 85	 162	 19.00
84	 116	 142	 20.00
85	 86	 279	 19.00
85	 117	 202	 16.00
86	 87	 228	 16.00
86	 118	 184	 22.00
87	 88	 188	 24.00
87	 119	 258	 19.00
88	 89	 145	 20.00
88	 120	 240	 16.00
89	 90	 156	 23.00
89	 121	 280	 18.00
90	 91	 156	 21.00
90	 122	 183	 22.00
91	 92	 216	 24.00
91	 123	 236	 17.00
92	 93	 185	 23.00
92	 124	 170	 20.00
93	 94	 251	 16.00
93	 125	 252	 22.00
94	 95	 161	 22.00
94	 126	 162	 16.00
95	 127	 222	 17.00
96	 97	 225	 24.00
96	 128	 232	 21.00
97	 98	 160	 23.00
97	 129	 252	 24.00
98	 99	 207	 16.00
98	 130	 123	 21.00
99	 100	 209	 17.00
99	 131	 191	 23.00
100	 101	 170	 21.00
100	 132	 139	 18.00
101	 102	 278	 21.00
101	 133	 129	 16.00
102	 103	 269	 22.00
102	 134	 168	 22.00
103	 104	 240	 20.00
103	 135	 222	 17.00
104	 105	 269	 23.00
104	 136	 267	 24.00
105	 106	 150	 19.00
105	 137	 210	 24.00
106	 107	 275	 23.00
106	 138	 212	 19.00
107	 108	 274	 20.00
107	 139	 168	 23.00
108	 109	 163	 24.00
108	 140	 148	 21.00
109	 110	 131	 19.00
109	 141	 181	 16.00
110	 111	 242	 23.00
110	 142	 254	 19.00
111	 112	 131	 19.00
111	 143	 202	 16.00
112	 113	 204	 19.00
112	 144	 275	 21.00
113	 114	 263	 18.00
113	 145	 167	 21.00
114	 115	 268	 17.00
114	 146	 131	 22.00
115	 116	 263	 23.00
115	 147	 156	 19.00
116	 117	 173	 21.00
116	 148	 135	 21.00
117	 118	 236	 16.00
117	 149	 266	 22.00
118	 119	 135	 21.00
118	 150	 227	 23.00
119	 120	 201	 21.00
119	 151	 250	 23.00
120	 121	 140	 16.00
120	 152	 241	 17.00
121	 122	 234	 23.00
121	 153	 265	 17.00
122	 123	 175	 18.00
122	 154	 186	 16.00
123	 124	 237	 24.00
123	 155	 165	 22.00
124	 125	 142	 19.00
124	 156	 147	 22.00
125	 126	 222	 17.00
125	 157	 236	 19.00
126	 127	 215	 23.00
126	 158	 247	 24.00
127	 159	 203	 23.00
128	 129	 128	 19.00
128	 160	 246	 18.00
129	 130	 189	 22.00
129	 161	 230	 19.00
130	 131	 236	 18.00
130	 162	 209	 21.00
131	 132	 230	 18.00
131	 163	 273	 23.00
132	 133	 121	 20.00
132	 164	 227	 19.00
133	 134	 273	 17.00
133	 165	 137	 21.00
134	 135	 266	 24.00
134	 166	 153	 22.00
135	 136	 200	 23.00
135	 167	 137	 17.00
136	 137	 163	 16.00
136	 168	 180	 24.00
137	 138	 176	 19.00
137	 169	 185	 22.00
138	 139	 130	 21.00
138	 170	 241	 16.00
139	 140	 173	 18.00
139	 171	 220	 17.00
140	 141	 179	 17.00
140	 172	 153	 21.00
141	 142	 137	 21.00
141	 173	 209	 21.00
142	 143	 202	 23.00
142	 174	 180	 23.00
143	 144	 239	 21.00
143	 175	 268	 17.00
144	 145	 195	 21.00
144	 176	 234	 20.00
145	 146	 143	 20.00
145	 177	 224	 19.00
146	 147	 241	 18.00
146	 178	 191	 24.00
147	 148	 183	 17.00
147	 179	 269	 20.00
148	 149	 268	 23.00
148	 180	 120	 20.00
149	 150	 141	 18.00
149	 181	 126	 17.00
150	 151	 143	 22.00
150	 182	 237	 16.00
151	 152	 243	 24.00
151	 183	 153	 19.00
152	 153	 138	 16.00
152	 184	 183	 20.00
153	 154	 223	 19.00
153	 185	 235	 24.00
154	 155	 211	 16.00
154	 186	 205	 16.00
155	 156	 163	 17.00
155	 187	 232	 21.00
156	 157	 212	 17.00
156	 188	 130	 16.00
157	 158	 167	 18.00
157	 189	 233	 18.00
158	 159	 165	 17.00
158	 190	 188	 17.00
159	 191	 122	 16.00
160	 161	 251	 18.00
160	 192	 145	 18.00
161	 162	 180	 17.00
161	 193	 190	 24.00
162	 163	 129	 19.00
162	 194	 254	 23.00
163	 164	 170	 20.00
163	 195	 199	 23.00
164	 165	 170	 24.00
164	 196	 170	 22.00
165	 166	 175	 23.00
165	 197	 194	 20.00
166	 167	 249	 21.00
166	 198	 193	 24.00
167	 168	 173	 23.00
167	 199	 153	 18.00
168	 169	 159	 20.00
168	 200	 218	 23.00
169	 170	 201	 18.00
169	 201	 170	 22.00
170	 171	 239	 19.00
170	 202	 157	 16.00
171	 172	 178	 22.00
171	 203	 261	 20.00
172	 173	 174	 21.00
172	 204	 217	 18.00
173	 174	 212	 19.00
173	 205	 258	 16.00
174	 175	 143	 24.00
174	 206	 235	 24.00
175	 176	 249	 17.00
175	 207	 154	 24.00
176	 177	 205	 17.00
176	 208	 181	 22.00
177	 178	 203	 20.00
177	 209	 176	 23.00
178	 179	 270	 16.00
178	 210	 134	 17.00
179	 180	 230	 23.00
179	 211	 276	 17.00
180	 181	 175	 16.00
180	 212	 256	 16.00
181	 182	 182	 23.00
181	 213	 179	 16.00
182	 183	 243	 24.00
182	 214	 200	 20.00
183	 184	 274	 24.00
183	 215	 237	 20.00
184	 185	 185	 22.00
184	 216	 181	 23.00
185	 186	 191	 19.00
185	 217	 251	 18.00
186	 187	 267	 17.00
186	 218	 136	 17.00
187	 188	 137	 16.00
187	 219	 210	 20.00
188	 189	 141	 19.00
188	 220	 280	 23.00
189	 190	 249	 24.00
189	 221	 148	 17.00
190	 191	 158	 16.00
190	 222	 168	 23.00
191	 223	 175	 17.00
192	 193	 143	 22.00
192	 224	 139	 16.00
193	 194	 205	 22.00
193	 225	 153	 20.00
194	 195	 232	 17.00
194	 226	 125	 16.00
195	 196	 276	 20.00
195	 227	 252	 16.00
196	 197	 141	 21.00
196	 228	 205	 23.00
197	 198	 185	 16.00
197	 229	 225	 21.00
198	 199	 222	 24.00
198	 230	 153	 23.00
199	 200	 133	 17.00
199	 231	 249	 18.00
200	 201	 215	 20.00
200	 232	 131	 17.00
201	 202	 156	 17.00
201	 233	 212	 20.00
202	 203	 247	 17.00
202	 234	 173	 20.00
203	 204	 185	 21.00
203	 235	 259	 17.00
204	 205	 190	 22.00
204	 236	 120	 19.00
205	 206	 203	 18.00
205	 237	 221	 17.00
206	 207	 178	 24.00
206	 238	 202	 20.00
207	 208	 166	 19.00
207	 239	 215	 18.00
208	 209	 187	 23.00
208	 240	 171	 18.00
209	 210	 175	 17.00
209	 241	 235	 18.00
210	 211	 126	 22.00
210	 242	 264	 17.00
211	 212	 140	 18.00
211	 243	 151	 24.00
212	 213	 277	 17.00
212	 244	 135	 21.00
213	 214	 224	 23.00
213	 245	 247	 19.00
214	 215	 239	 17.00
214	 246	 124	 20.00
215	 216	 172	 17.00
215	 247	 250	 18.00
216	 217	 243	 24.00
216	 248	 197	 17.00
217	 218	 158	 16.00
217	 249	 213	 20.00
218	 219	 230	 19.00
218	 250	 190	 24.00
219	 220	 246	 18.00
219	 251	 209	 19.00
220	 221	 191	 18.00
220	 252	 280	 22.00
221	 222	 148	 20.00
221	 253	 135	 22.00
222	 223	 248	 21.00
222	 254	 171	 21.00
223	 255	 139	 19.00
224	 225	 180	 24.00
224	 256	 263	 17.00
225	 226	 238	 18.00
225	 257	 164	 17.00
226	 227	 130	 17.00
226	 258	 227	 19.00
227	 228	 164	 18.00
227	 259	 120	 21.00
228	 229	 214	 22.00
228	 260	 170	 17.00
229	 230	 200	 18.00
229	 261	 268	 19.00
230	 231	 172	 20.00
230	 262	 185	 19.00
231	 232	 279	 18.00
231	 263	 133	 16.00
232	 233	 222	 20.00
232	 264	 270	 23.00
233	 234	 121	 22.00
233	 265	 156	 23.00
234	 235	 255	 17.00
234	 266	 235	 19.00
235	 236	 256	 23.00
235	 267	 270	 19.00
236	 237	 165	 22.00
236	 268	 157	 17.00
237	 238	 203	 23.00
237	 269	 155	 19.00
238	 239	 219	 22.00
238	 270	 217	 17.00
239	 240	 160	 17.00
239	 271	 212	 19.00
240	 241	 242	 19.00
240	 272	 138	 23.00
241	 242	 228	 22.00
241	 273	 195	 21.00
242	 243	 127	 23.00
242	 274	 229	 24.00
243	 244	 150	 16.00
243	 275	 236	 23.00
244	 245	 279	 22.00
244	 276	 220	 20.00
245	 246	 124	 23.00
245	 277	 178	 22.00
246	 247	 197	 16.00
246	 278	 147	 16.00
247	 248	 200	 20.00
247	 279	 274	 24.00
248	 249	 242	 19.00
248	 280	 128	 23.00
249	 250	 256	 16.00
249	 281	 164	 20.00
250	 251	 207	 21.00
250	 282	 241	 23.00
251	 252	 196	 16.00
251	 283	 274	 21.00
252	 253	 188	 19.00
252	 284	 229	 16.00
253	 254	 226	 16.00
253	 285	 148	 22.00
254	 255	 244	 16.00
254	 286	 145	 16.00
255	 287	 142	 23.00
256	 257	 218	 24.00
256	 288	 128	 24.00
257	 258	 194	 23.00
257	 289	 145	 23.00
258	 259	 266	 19.00
258	 290	 152	 22.00
259	 260	 175	 18.00
259	 291	 268	 17.00
260	 261	 239	 17.00
260	 292	 228	 20.00
261	 262	 160	 21.00
261	 293	 226	 20.00
262	 263	 266	 16.00
262	 294	 151	 18.00
263	 264	 241	 23.00
263	 295	 164	 23.00
264	 265	 172	 19.00
264	 296	 179	 22.00
265	 266	 260	 22.00
265	 297	 264	 19.00
266	 267	 150	 17.00
266	 298	 217	 20.00
267	 268	 123	 18.00
267	 299	 271	 21.00
268	 269	 143	 18.00
268	 300	 220	 20.00
269	 270	 274	 16.00
269	 301	 169	 21.00
270	 271	 166	 18.00
270	 302	 257	 24.00
271	 272	 127	 20.00
271	 303	 210	 17.00
272	 273	 189	 24.00
272	 304	 172	 22.00
273	 274	 202	 17.00
273	 305	 198	 17.00
274	 275	 174	 20.00
274	 306	 249	 21.00
275	 276	 235	 17.00
275	 307	 198	 19.00
276	 277	 232	 16.00
276	 308	 134	 19.00
277	 278	 142	 20.00
277	 309	 135	 19.00
278	 279	 222	 19.00
278	 310	 232	 19.00
279	 280	 148	 24.00
279	 311	 246	 18.00
280	 281	 162	 22.00
280	 312	 263	 22.00
281	 282	 251	 18.00
281	 313	 262	 24.00
282	 283	 129	 20.00
282	 314	 222	 21.00
283	 284	 275	 21.00
283	 315	 221	 20.00
284	 285	 198	 18.00
284	 316	 239	 18.00
285	 286	 188	 18.00
285	 317	 125	 16.00
286	 287	 135	 17.00
286	 318	 125	 24.00
287	 319	 224	 23.00
288	 289	 177	 21.00
288	 320	 128	 23.00
289	 290	 261	 18.00
289	 321	 211	 24.00
290	 291	 155	 24.00
290	 322	 217	 23.00
291	 292	 260	 24.00
291	 323	 140	 23.00
292	 293	 222	 21.00
292	 324	 205	 19.00
293	 294	 126	 22.00
293	 325	 222	 21.00
294	 295	 171	 18.00
294	 326	 272	 23.00
295	 296	 279	 21.00
295	 327	 144	 17.00
296	 297	 238	 21.00
296	 328	 220	 20.00
297	 298	 201	 16.00
297	 329	 144	 20.00
298	 299	 233	 16.00
298	 330	 231	 17.00
299	 300	 216	 23.00
299	 331	 240	 16.00
300	 301	 156	 22.00
300	 332	 173	 22.00
301	 302	 183	 24.00
301	 333	 170	 18.00
302	 303	 156	 18.00
302	 334	 254	 24.00
303	 304	 216	 20.00
303	 335	 219	 24.00
304	 305	 214	 17.00
304	 336	 229	 19.00
305	 306	 169	 21.00
305	 337	 161	 18.00
306	 307	 226	 24.00
306	 338	 279	 20.00
307	 308	 160	 21.00
307	 339	 219	 22.00
308	 309	 182	 20.00
308	 340	 184	 23.00
309	 310	 126	 16.00
309	 341	 240	 22.00
310	 311	 219	 21.00
310	 342	 277	 20.00
311	 312	 243	 18.00
311	 343	 231	 21.00
312	 313	 131	 22.00
312	 344	 206	 24.00
313	 314	 231	 17.00
313	 345	 248	 24.00
314	 315	 123	 20.00
314	 346	 148	 23.00
315	 316	 222	 17.00
315	 347	 243	 19.00
316	 317	 137	 17.00
316	 348	 151	 20.00
317	 318	 202	 19.00
317	 349	 276	 17.00
318	 319	 120	 24.00
318	 350	 126	 19.00
319	 351	 150	 16.00
320	 321	 248	 19.00
320	 352	 130	 17.00
321	 322	 172	 24.00
321	 353	 267	 19.00
322	 323	 188	 24.00
322	 354	 254	 19.00
323	 324	 185	 19.00
323	 355	 267	 23.00
324	 325	 280	 16.00
324	 356	 124	 22.00
325	 326	 234	 20.00
325	 357	 244	 22.00
326	 327	 157	 19.00
326	 358	 276	 16.00
327	 328	 142	 21.00
327	 359	 199	 19.00
328	 329	 128	 17.00
328	 360	 201	 19.00
329	 330	 171	 20.00
329	 361	 138	 23.00
330	 331	 197	 21.00
330	 362	 163	 24.00
331	 332	 170	 18.00
331	 363	 141	 17.00
332	 333	 244	 17.00
332	 364	 179	 18.00
333	 334	 263	 23.00
333	 365	 226	 16.00
334	 335	 127	 22.00
334	 366	 156	 18.00
335	 336	 273	 20.00
335	 367	 220	 16.00
336	 337	 169	 18.00
336	 368	 268	 20.00
337	 338	 151	 21.00
337	 369	 160	 19.00
338	 339	 221	 21.00
338	 370	 211	 23.00
339	 340	 130	 19.00
339	 371	 148	 20.00
340	 341	 255	 17.00
340	 372	 211	 16.00
341	 342	 145	 22.00
341	 373	 249	 18.00
342	 343	 219	 19.00
342	 374	 132	 24.00
343	 344	 210	 22.00
343	 375	 270	 19.00
344	 345	 234	 16.00
344	 376	 201	 24.00
345	 346	 137	 20.00
345	 377	 149	 19.00
346	 347	 148	 16.00
346	 378	 221	 18.00
347	 348	 237	 17.00
347	 379	 165	 16.00
348	 349	 144	 17.00
348	 380	 278	 20.00
349	 350	 272	 19.00
349	 381	 242	 24.00
350	 351	 272	 17.00
350	 382	 196	 21.00
351	 383	 129	 17.00
352	 353	 123	 16.00
352	 384	 204	 16.00
353	 354	 277	 19.00
353	 385	 158	 21.00
354	 355	 141	 17.00
354	 386	 236	 20.00
355	 356	 187	 21.00
355	 387	 263	 20.00
356	 357	 129	 23.00
356	 388	 188	 21.00
357	 358	 242	 20.00
357	 389	 220	 20.00
358	 359	 261	 22.00
358	 390	 152	 18.00
359	 360	 192	 18.00
359	 391	 215	 20.00
360	 361	 198	 18.00
360	 392	 182	 24.00
361	 362	 160	 21.00
361	 393	 241	 20.00
362	 363	 144	 19.00
362	 394	 132	 19.00
363	 364	 122	 23.00
363	 395	 230	 18.00
