512	976	10	0.30

33	 1096	 1
145	 1116	 1
239	 1126	 1
311	 1103	 1
405	 1143	 1
470	 1099	 1
591	 1120	 1
694	 1077	 1
814	 1064	 5
924	 1071	 5
1012	 1099	 5
1120	 1114	 5
1163	 1060	 5
1312	 1123	 5
1401	 1107	 5
1497	 1056	 5
1623	 1126	 4
1721	 1101	 4
1802	 1087	 4
1900	 1121	 4
1957	 1120	 4
2141	 1110	 4
2184	 1117	 4
2334	 1108	 2
2384	 1135	 2
2485	 1091	 2
2596	 1073	 2
2698	 1062	 2
2797	 1093	 2
2920	 1141	 2
2970	 1108	 2
3091	 1097	 2
-2	 1185	 1
96	 1196	 1
205	 1178	 1
321	 1196	 1
406	 1233	 1
484	 1187	 1
601	 1198	 1
653	 1190	 1
783	 1176	 1
871	 1188	 1
972	 1182	 5
1083	 1227	 5
1172	 1220	 5
1271	 1189	 5
1400	 1228	 5
1463	 1200	 4
1597	 1228	 4
1724	 1200	 4
1792	 1152	 4
1874	 1169	 4
2001	 1230	 4
2098	 1182	 4
2203	 1230	 4
2308	 1197	 2
2392	 1177	 2
2499	 1213	 2
2583	 1163	 2
2726	 1238	 2
2788	 1205	 2
2899	 1196	 2
2998	 1201	 2
3115	 1223	 2
-26	 1301	 1
52	 1301	 1
200	 1294	 1
299	 1313	 1
396	 1300	 1
509	 1269	 1
638	 1287	 1
710	 1347	 1
786	 1302	 1
873	 1298	 1
994	 1308	 5
1086	 1316	 5
1221	 1272	 5
1280	 1342	 5
1407	 1328	 5
1477	 1299	 5
1632	 1305	 4
1707	 1289	 4
1799	 1295	 4
1865	 1307	 4
2001	 1295	 4
2102	 1316	 4
2188	 1310	 4
2329	 1266	 2
2385	 1295	 2
2478	 1295	 2
2645	 1287	 2
2723	 1314	 2
2797	 1304	 2
2896	 1292	 2
2985	 1334	 2
3092	 1309	 2
44	 1403	 1
136	 1401	 1
200	 1371	 1
308	 1395	 1
392	 1397	 1
498	 1372	 1
637	 1391	 1
682	 1376	 1
774	 1356	 1
860	 1389	 5
1030	 1378	 5
1110	 1410	 5
1216	 1361	 5
1263	 1400	 5
1413	 1426	 5
1529	 1415	 5
1568	 1401	 5
1735	 1430	 4
1755	 1418	 4
1892	 1371	 4
1967	 1409	 4
2082	 1387	 4
2207	 1368	 4
2315	 1413	 4
2418	 1394	 2
2485	 1374	 2
2579	 1395	 2
2685	 1427	 2
2825	 1408	 2
2885	 1372	 2
2978	 1403	 2
3115	 1403	 2
14	 1539	 1
67	 1526	 1
217	 1539	 1
319	 1476	 1
413	 1541	 1
504	 1504	 1
616	 1495	 1
688	 1506	 1
839	 1485	 5
911	 1495	 5
1004	 1539	 5
1097	 1493	 5
1210	 1504	 5
1303	 1523	 5
1407	 1490	 5
1451	 1527	 5
1555	 1535	 5
1694	 1497	 5
1822	 1473	 4
1917	 1469	 4
1990	 1530	 4
2091	 1500	 4
2207	 1471	 4
2321	 1501	 4
2403	 1453	 2
2499	 1515	 2
2576	 1501	 2
2718	 1480	 2
2821	 1526	 2
2890	 1526	 2
2994	 1530	 2
3096	 1471	 2

0	 1	 144	 12.00
0	 32	 195	 13.00
1	 2	 205	 28.00
1	 33	 182	 17.00
2	 3	 261	 23.00
2	 34	 201	 18.00
3	 4	 269	 24.00
3	 35	 176	 22.00
4	 5	 257	 18.00
4	 36	 193	 22.00
5	 6	 172	 21.00
5	 37	 194	 12.00
6	 7	 206	 15.00
6	 38	 157	 20.00
7	 8	 200	 27.00
7	 39	 261	 15.00
8	 9	 203	 13.00
8	 40	 139	 13.00
9	 10	 137	 23.00
9	 41	 204	 16.00
10	 11	 274	 23.00
10	 42	 146	 28.00
11	 12	 217	 18.00
11	 43	 240	 17.00
12	 13	 273	 14.00
12	 44	 260	 19.00
13	 14	 196	 20.00
13	 45	 165	 15.00
14	 15	 276	 16.00
14	 46	 227	 23.00
15	 16	 191	 28.00
15	 47	 179	 14.00
16	 17	 266	 20.00
16	 48	 280	 17.00
17	 18	 195	 28.00
17	 49	 139	 17.00
18	 19	 173	 14.00
18	 50	 275	 15.00
19	 20	 216	 12.00
19	 51	 251	 26.00
20	 21	 248	 15.00
20	 52	 269	 21.00
21	 22	 134	 13.00
21	 53	 170	 19.00
22	 23	 210	 15.00
22	 54	 216	 23.00
23	 24	 171	 28.00
23	 55	 251	 24.00
24	 25	 248	 18.00
24	 56	 185	 15.00
25	 26	 225	 17.00
25	 57	 176	 14.00
26	 27	 215	 20.00
26	 58	 181	 14.00
27	 28	 154	 22.00
27	 59	 135	 21.00
28	 29	 215	 19.00
28	 60	 140	 14.00
29	 30	 169	 19.00
29	 61	 257	 20.00
30	 31	 187	 26.00
30	 62	 266	 23.00
31	 63	 178	 17.00
32	 33	 203	 24.00
32	 64	 132	 27.00
33	 34	 201	 27.00
33	 65	 176	 26.00
34	 35	 204	 17.00
34	 66	 255	 22.00
35	 36	 243	 16.00
35	 67	 131	 22.00
36	 37	 159	 14.00
36	 68	 123	 18.00
37	 38	 163	 19.00
37	 69	 189	 19.00
38	 39	 153	 27.00
38	 70	 141	 23.00
39	 40	 169	 21.00
39	 71	 125	 27.00
40	 41	 275	 22.00
40	 72	 234	 18.00
41	 42	 249	 21.00
41	 73	 130	 21.00
42	 43	 139	 12.00
42	 74	 155	 19.00
43	 44	 159	 12.00
43	 75	 125	 23.00
44	 45	 127	 16.00
44	 76	 238	 21.00
45	 46	 135	 13.00
45	 77	 206	 22.00
46	 47	 269	 16.00
46	 78	 254	 23.00
47	 48	 269	 18.00
47	 79	 214	 23.00
48	 49	 158	 20.00
48	 80	 215	 23.00
49	 50	 231	 15.00
49	 81	 278	 17.00
50	 51	 138	 18.00
50	 82	 168	 20.00
51	 52	 263	 25.00
51	 83	 226	 22.00
52	 53	 259	 21.00
52	 84	 180	 20.00
53	 54	 226	 21.00
53	 85	 198	 22.00
54	 55	 211	 27.00
54	 86	 214	 18.00
55	 56	 237	 23.00
55	 87	 266	 19.00
56	 57	 121	 15.00
56	 88	 214	 21.00
57	 58	 269	 27.00
57	 89	 203	 15.00
58	 59	 234	 19.00
58	 90	 141	 18.00
59	 60	 135	 26.00
59	 91	 160	 25.00
60	 61	 232	 19.00
60	 92	 215	 20.00
61	 62	 179	 26.00
61	 93	 170	 20.00
62	 63	 175	 25.00
62	 94	 272	 18.00
63	 95	 202	 20.00
64	 65	 145	 27.00
64	 96	 209	 14.00
65	 66	 134	 28.00
65	 97	 213	 20.00
66	 67	 257	 13.00
66	 98	 224	 13.00
67	 68	 168	 24.00
67	 99	 213	 17.00
68	 69	 172	 15.00
68	 100	 136	 18.00
69	 70	 203	 12.00
69	 101	 204	 16.00
70	 71	 167	 19.00
70	 102	 205	 13.00
71	 72	 273	 25.00
71	 103	 122	 24.00
72	 73	 167	 28.00
72	 104	 172	 20.00
73	 74	 189	 27.00
73	 105	 225	 17.00
74	 75	 263	 14.00
74	 106	 164	 25.00
75	 76	 174	 21.00
75	 107	 279	 19.00
76	 77	 233	 22.00
76	 108	 177	 23.00
77	 78	 148	 28.00
77	 109	 160	 13.00
78	 79	 273	 15.00
78	 110	 139	 21.00
79	 80	 145	 17.00
79	 111	 155	 24.00
80	 81	 271	 17.00
80	 112	 162	 12.00
81	 82	 200	 17.00
81	 113	 193	 13.00
82	 83	 244	 19.00
82	 114	 213	 14.00
83	 84	 161	 15.00
83	 115	 243	 14.00
84	 85	 177	 24.00
84	 116	 234	 16.00
85	 86	 158	 12.00
85	 117	 127	 21.00
86	 87	 128	 20.00
86	 118	 214	 26.00
87	 88	 134	 14.00
87	 119	 215	 24.00
88	 89	 268	 12.00
88	 120	 206	 24.00
89	 90	 213	 16.00
89	 121	 141	 13.00
90	 91	 177	 15.00
90	 122	 221	 12.00
91	 92	 132	 17.00
91	 123	 249	 28.00
92	 93	 120	 19.00
92	 124	 219	 13.00
93	 94	 154	 13.00
93	 125	 166	 17.00
94	 95	 131	 15.00
94	 126	 212	 28.00
95	 127	 238	 12.00
96	 97	 254	 26.00
96	 128	 269	 19.00
97	 98	 259	 16.00
97	 129	 279	 26.00
98	 99	 243	 16.00
98	 130	 239	 21.00
99	 100	 226	 20.00
99	 131	 167	 24.00
100	 101	 154	 16.00
100	 132	 151	 20.00
101	 102	 136	 18.00
101	 133	 228	 26.00
102	 103	 149	 27.00
102	 134	 152	 21.00
103	 104	 174	 17.00
103	 135	 210	 18.00
104	 105	 217	 16.00
104	 136	 237	 23.00
105	 106	 134	 28.00
105	 137	 125	 15.00
106	 107	 241	 25.00
106	 138	 163	 17.00
107	 108	 270	 23.00
107	 139	 262	 25.00
108	 109	 139	 26.00
108	 140	 210	 18.00
109	 110	 253	 15.00
109	 141	 143	 27.00
110	 111	 254	 16.00
110	 142	 271	 13.00
111	 112	 159	 18.00
111	 143	 129	 28.00
112	 113	 181	 19.00
112	 144	 192	 21.00
113	 114	 222	 24.00
113	 145	 200	 20.00
114	 115	 171	 28.00
114	 146	 129	 16.00
115	 116	 176	 19.00
115	 147	 254	 18.00
116	 117	 181	 27.00
116	 148	 133	 18.00
117	 118	 120	 28.00
117	 149	 228	 15.00
118	 119	 223	 18.00
118	 150	 197	 14.00
119	 120	 238	 28.00
119	 151	 148	 15.00
120	 121	 198	 18.00
120	 152	 260	 27.00
121	 122	 216	 26.00
121	 153	 140	 19.00
122	 123	 135	 23.00
122	 154	 259	 16.00
123	 124	 196	 16.00
123	 155	 206	 20.00
124	 125	 167	 23.00
124	 156	 193	 23.00
125	 126	 205	 20.00
125	 157	 240	 22.00
126	 127	 189	 28.00
126	 158	 155	 17.00
127	 159	 191	 16.00
128	 129	 261	 21.00
128	 160	 224	 27.00
129	 130	 208	 23.00
129	 161	 216	 13.00
130	 131	 226	 27.00
130	 162	 209	 16.00
131	 132	 158	 23.00
131	 163	 270	 27.00
132	 133	 195	 19.00
132	 164	 275	 14.00
133	 134	 210	 14.00
133	 165	 259	 24.00
134	 135	 179	 17.00
134	 166	 171	 26.00
135	 136	 172	 21.00
135	 167	 279	 28.00
136	 137	 208	 13.00
136	 168	 181	 26.00
137	 138	 249	 14.00
137	 169	 192	 28.00
138	 139	 257	 23.00
138	 170	 131	 27.00
139	 140	 275	 20.00
139	 171	 272	 14.00
140	 141	 201	 27.00
140	 172	 265	 18.00
141	 142	 214	 28.00
141	 173	 215	 24.00
142	 143	 278	 19.00
142	 174	 181	 14.00
143	 144	 235	 13.00
143	 175	 235	 22.00
144	 145	 213	 16.00
144	 176	 142	 25.00
145	 146	 135	 20.00
145	 177	 199	 15.00
146	 147	 270	 14.00
146	 178	 166	 23.00
147	 148	 129	 13.00
147	 179	 259	 13.00
148	 149	 133	 18.00
148	 180	 277	 25.00
149	 150	 262	 23.00
149	 181	 262	 17.00
150	 151	 208	 28.00
150	 182	 194	 28.00
151	 152	 280	 27.00
151	 183	 278	 22.00
152	 153	 188	 25.00
152	 184	 152	 19.00
153	 154	 146	 13.00
153	 185	 162	 14.00
154	 155	 209	 23.00
154	 186	 169	 14.00
155	 156	 239	 15.00
155	 187	 230	 18.00
156	 157	 211	 13.00
156	 188	 177	 15.00
157	 158	 207	 22.00
157	 189	 210	 17.00
158	 159	 128	 24.00
158	 190	 166	 16.00
159	 191	 202	 25.00
160	 161	 257	 22.00
160	 192	 189	 15.00
161	 162	 231	 18.00
161	 193	 130	 14.00
162	 163	 261	 24.00
162	 194	 189	 25.00
163	 164	 199	 17.00
163	 195	 127	 24.00
164	 165	 264	 20.00
164	 196	 173	 13.00
165	 166	 136	 17.00
165	 197	 196	 25.00
166	 167	 128	 20.00
166	 198	 262	 20.00
167	 168	 273	 12.00
167	 199	 261	 27.00
168	 169	 268	 15.00
168	 200	 274	 24.00
169	 170	 218	 21.00
169	 201	 193	 13.00
170	 171	 197	 15.00
170	 202	 156	 19.00
171	 172	 227	 12.00
171	 203	 141	 27.00
172	 173	 163	 18.00
172	 204	 235	 13.00
173	 174	 147	 26.00
173	 205	 157	 23.00
174	 175	 170	 20.00
174	 206	 276	 27.00
175	 176	 268	 22.00
175	 207	 194	 14.00
176	 177	 268	 27.00
176	 208	 177	 22.00
177	 178	 249	 25.00
177	 209	 249	 16.00
178	 179	 276	 20.00
178	 210	 134	 16.00
179	 180	 268	 23.00
179	 211	 197	 17.00
180	 181	 122	 18.00
180	 212	 137	 28.00
181	 182	 251	 28.00
181	 213	 222	 17.00
182	 183	 123	 16.00
182	 214	 153	 27.00
183	 184	 203	 15.00
183	 215	 243	 14.00
184	 185	 232	 23.00
184	 216	 271	 23.00
185	 186	 279	 12.00
185	 217	 170	 25.00
186	 187	 161	 13.00
186	 218	 230	 26.00
187	 188	 245	 18.00
187	 219	 238	 26.00
188	 189	 212	 25.00
188	 220	 162	 19.00
189	 190	 157	 14.00
189	 221	 160	 18.00
190	 191	 181	 13.00
190	 222	 272	 26.00
191	 223	 261	 22.00
192	 193	 224	 28.00
192	 224	 233	 16.00
193	 194	 125	 23.00
193	 225	 162	 27.00
194	 195	 262	 28.00
194	 226	 257	 14.00
195	 196	 216	 25.00
195	 227	 216	 26.00
196	 197	 180	 13.00
196	 228	 192	 14.00
197	 198	 205	 26.00
197	 229	 260	 25.00
198	 199	 257	 12.00
198	 230	 247	 14.00
199	 200	 218	 24.00
199	 231	 213	 27.00
200	 201	 135	 27.00
200	 232	 277	 12.00
201	 202	 187	 12.00
201	 233	 207	 14.00
202	 203	 226	 12.00
202	 234	 267	 23.00
203	 204	 277	 27.00
203	 235	 126	 23.00
204	 205	 121	 12.00
204	 236	 241	 25.00
205	 206	 144	 14.00
205	 237	 224	 18.00
206	 207	 276	 19.00
206	 238	 225	 18.00
207	 208	 279	 19.00
207	 239	 194	 21.00
208	 209	 268	 12.00
208	 240	 240	 23.00
209	 210	 190	 23.00
209	 241	 221	 15.00
210	 211	 212	 19.00
210	 242	 238	 22.00
211	 212	 178	 18.00
211	 243	 156	 18.00
212	 213	 122	 18.00
212	 244	 234	 13.00
213	 214	 274	 16.00
213	 245	 238	 13.00
214	 215	 256	 27.00
214	 246	 208	 20.00
215	 216	 270	 20.00
215	 247	 255	 22.00
216	 217	 131	 16.00
216	 248	 160	 25.00
217	 218	 245	 13.00
217	 249	 223	 25.00
218	 219	 236	 12.00
218	 250	 226	 16.00
219	 220	 258	 28.00
219	 251	 131	 26.00
220	 221	 207	 23.00
220	 252	 220	 23.00
221	 222	 153	 15.00
221	 253	 158	 15.00
222	 223	 202	 22.00
222	 254	 141	 25.00
223	 255	 168	 20.00
224	 225	 164	 19.00
224	 256	 255	 24.00
225	 226	 179	 19.00
225	 257	 236	 24.00
226	 227	 221	 15.00
226	 258	 278	 17.00
227	 228	 148	 20.00
227	 259	 208	 22.00
228	 229	 178	 18.00
228	 260	 193	 15.00
229	 230	 199	 15.00
229	 261	 136	 21.00
230	 231	 213	 18.00
230	 262	 222	 21.00
231	 232	 157	 16.00
231	 263	 256	 13.00
232	 233	 238	 17.00
232	 264	 226	 28.00
233	 234	 138	 22.00
233	 265	 203	 23.00
234	 235	 198	 16.00
234	 266	 187	 14.00
235	 236	 177	 27.00
235	 267	 191	 22.00
236	 237	 238	 25.00
236	 268	 164	 15.00
237	 238	 251	 14.00
237	 269	 182	 16.00
238	 239	 215	 21.00
238	 270	 160	 12.00
239	 240	 156	 12.00
239	 271	 256	 27.00
240	 241	 209	 12.00
240	 272	 161	 15.00
241	 242	 221	 14.00
241	 273	 184	 14.00
242	 243	 260	 25.00
242	 274	 258	 23.00
243	 244	 268	 23.00
243	 275	 211	 19.00
244	 245	 157	 16.00
244	 276	 186	 12.00
245	 246	 247	 13.00
245	 277	 248	 13.00
246	 247	 270	 18.00
246	 278	 279	 20.00
247	 248	 217	 20.00
247	 279	 140	 14.00
248	 249	 191	 13.00
248	 280	 131	 13.00
249	 250	 130	 19.00
249	 281	 125	 24.00
250	 251	 269	 28.00
250	 282	 266	 28.00
251	 252	 227	 16.00
251	 283	 272	 21.00
252	 253	 151	 27.00
252	 284	 182	 28.00
253	 254	 153	 18.00
253	 285	 277	 24.00
254	 255	 137	 22.00
254	 286	 246	 18.00
255	 287	 195	 21.00
256	 257	 185	 22.00
256	 288	 190	 23.00
257	 258	 247	 27.00
257	 289	 164	 21.00
258	 259	 219	 13.00
258	 290	 134	 26.00
259	 260	 168	 15.00
259	 291	 280	 16.00
260	 261	 212	 21.00
260	 292	 173	 16.00
261	 262	 193	 27.00
261	 293	 184	 26.00
262	 263	 146	 17.00
262	 294	 199	 14.00
263	 264	 174	 18.00
263	 295	 210	 28.00
264	 265	 268	 13.00
264	 296	 191	 16.00
265	 266	 249	 18.00
265	 297	 157	 17.00
266	 267	 177	 21.00
266	 298	 146	 22.00
267	 268	 139	 20.00
267	 299	 194	 19.00
268	 269	 274	 28.00
268	 300	 245	 24.00
269	 270	 232	 25.00
269	 301	 178	 23.00
270	 271	 280	 15.00
270	 302	 255	 15.00
271	 272	 122	 27.00
271	 303	 231	 12.00
272	 273	 186	 18.00
272	 304	 232	 25.00
273	 274	 242	 20.00
273	 305	 187	 15.00
274	 275	 176	 26.00
274	 306	 255	 21.00
275	 276	 138	 14.00
275	 307	 227	 15.00
276	 277	 203	 28.00
276	 308	 272	 24.00
277	 278	 178	 24.00
277	 309	 238	 14.00
278	 279	 219	 24.00
278	 310	 236	 28.00
279	 280	 279	 23.00
279	 311	 172	 24.00
280	 281	 216	 28.00
280	 312	 259	 21.00
281	 282	 205	 20.00
281	 313	 204	 25.00
282	 283	 166	 19.00
282	 314	 137	 23.00
283	 284	 164	 25.00
283	 315	 263	 23.00
284	 285	 158	 23.00
284	 316	 223	 21.00
285	 286	 190	 21.00
285	 317	 231	 15.00
286	 287	 230	 23.00
286	 318	 142	 20.00
287	 319	 129	 26.00
288	 289	 120	 27.00
288	 320	 139	 24.00
289	 290	 268	 16.00
289	 321	 236	 18.00
290	 291	 171	 27.00
290	 322	 165	 12.00
291	 292	 181	 15.00
291	 323	 176	 18.00
292	 293	 275	 21.00
292	 324	 208	 25.00
293	 294	 128	 27.00
293	 325	 140	 21.00
294	 295	 131	 28.00
294	 326	 250	 12.00
295	 296	 181	 18.00
295	 327	 264	 23.00
296	 297	 181	 24.00
296	 328	 235	 23.00
297	 298	 236	 24.00
297	 329	 156	 22.00
298	 299	 149	 19.00
298	 330	 192	 24.00
299	 300	 264	 18.00
299	 331	 167	 24.00
300	 301	 181	 18.00
300	 332	 176	 13.00
301	 302	 148	 28.00
301	 333	 274	 23.00
302	 303	 168	 25.00
302	 334	 211	 25.00
303	 304	 138	 19.00
303	 335	 243	 26.00
304	 305	 158	 26.00
304	 336	 200	 18.00
305	 306	 188	 27.00
305	 337	 129	 25.00
306	 307	 129	 23.00
306	 338	 259	 12.00
307	 308	 162	 18.00
307	 339	 250	 17.00
308	 309	 146	 24.00
308	 340	 132	 19.00
309	 310	 184	 16.00
309	 341	 212	 25.00
310	 311	 184	 21.00
310	 342	 213	 17.00
311	 312	 262	 13.00
311	 343	 169	 15.00
312	 313	 265	 19.00
312	 344	 147	 18.00
313	 314	 142	 27.00
313	 345	 133	 26.00
314	 315	 213	 16.00
314	 346	 224	 18.00
315	 316	 275	 23.00
315	 347	 174	 20.00
316	 317	 202	 19.00
316	 348	 215	 23.00
317	 318	 197	 24.00
317	 349	 191	 27.00
318	 319	 203	 20.00
318	 350	 264	 26.00
319	 351	 215	 22.00
320	 321	 247	 22.00
320	 352	 270	 18.00
321	 322	 247	 17.00
321	 353	 163	 22.00
322	 323	 173	 13.00
322	 354	 186	 15.00
323	 324	 253	 26.00
323	 355	 164	 17.00
324	 325	 206	 27.00
324	 356	 242	 18.00
325	 326	 164	 14.00
325	 357	 123	 26.00
326	 327	 232	 20.00
326	 358	 185	 27.00
327	 328	 136	 18.00
327	 359	 202	 14.00
328	 329	 157	 12.00
328	 360	 179	 23.00
329	 330	 125	 26.00
329	 361	 215	 20.00
330	 331	 218	 19.00
330	 362	 181	 16.00
331	 332	 191	 22.00
331	 363	 270	 24.00
332	 333	 258	 20.00
332	 364	 159	 25.00
333	 334	 121	 27.00
333	 365	 273	 27.00
334	 335	 243	 16.00
334	 366	 279	 15.00
335	 336	 152	 22.00
335	 367	 153	 19.00
336	 337	 192	 17.00
336	 368	 274	 13.00
337	 338	 191	 25.00
337	 369	 243	 24.00
338	 339	 267	 19.00
338	 370	 270	 24.00
339	 340	 127	 18.00
339	 371	 277	 24.00
340	 341	 260	 27.00
340	 372	 123	 18.00
341	 342	 131	 18.00
341	 373	 140	 15.00
342	 343	 162	 21.00
342	 374	 143	 23.00
343	 344	 238	 23.00
343	 375	 228	 18.00
344	 345	 269	 22.00
344	 376	 196	 21.00
345	 346	 147	 26.00
345	 377	 164	 13.00
346	 347	 121	 12.00
346	 378	 207	 12.00
347	 348	 146	 24.00
347	 379	 241	 12.00
348	 349	 124	 16.00
348	 380	 228	 23.00
349	 350	 177	 13.00
349	 381	 154	 17.00
350	 351	 212	 18.00
350	 382	 128	 12.00
351	 383	 236	 19.00
352	 353	 161	 12.00
352	 384	 267	 16.00
353	 354	 258	 21.00
353	 385	 158	 18.00
354	 355	 276	 23.00
354	 386	 179	 16.00
355	 356	 183	 18.00
355	 387	 170	 23.00
356	 357	 135	 27.00
356	 388	 180	 26.00
357	 358	 277	 26.00
357	 389	 222	 24.00
358	 359	 159	 19.00
358	 390	 172	 22.00
359	 360	 254	 26.00
359	 391	 141	 21.00
360	 361	 226	 16.00
360	 392	 259	 22.00
361	 362	 148	 17.00
361	 393	 232	 14.00
362	 363	 216	 13.00
362	 394	 235	 26.00
363	 364	 238	 22.00
363	 395	 266	 25.00
364	 365	 213	 26.00
