512	976	10	0.30

3126	 720	 4
2	 783	 0
133	 789	 1
199	 833	 0
314	 776	 0
425	 813	 0
480	 812	 0
630	 812	 1
716	 811	 7
781	 787	 7
862	 813	 7
1033	 776	 7
1123	 789	 7
1206	 812	 7
1321	 814	 7
1371	 817	 7
1506	 791	 6
1589	 813	 6
1733	 815	 5
1787	 787	 5
1912	 788	 5
1950	 815	 6
2082	 776	 5
2224	 788	 5
2316	 803	 9
2410	 768	 9
2498	 768	 3
2598	 828	 2
2660	 814	 2
2826	 823	 2
2886	 810	 2
2985	 826	 2
3103	 832	 4
32	 905	 1
121	 881	 1
170	 892	 1
317	 890	 1
413	 906	 1
498	 917	 1
595	 878	 1
675	 889	 1
818	 915	 1
921	 884	 8
989	 882	 8
1110	 887	 7
1184	 905	 7
1290	 881	 7
1414	 920	 7
1465	 903	 6
1619	 935	 6
1662	 886	 6
1821	 932	 6
1896	 894	 6
1997	 921	 6
2103	 888	 5
2161	 903	 6
2308	 890	 9
2384	 889	 9
2517	 873	 9
2596	 897	 2
2688	 901	 2
2807	 891	 2
2896	 911	 2
3007	 868	 2
3090	 897	 4
-9	 994	 1
123	 971	 1
163	 1005	 1
323	 1004	 1
425	 1001	 1
534	 1027	 1
594	 980	 1
686	 972	 1
813	 977	 1
895	 1012	 8
980	 991	 8
1140	 992	 8
1207	 1009	 8
1317	 988	 8
1423	 977	 6
1491	 1034	 6
1570	 983	 6
1672	 997	 6
1780	 1019	 6
1902	 989	 6
1965	 1031	 6
2121	 1038	 6
2208	 982	 6
2275	 1027	 2
2399	 973	 2
2463	 1023	 2
2618	 1015	 2
2719	 1001	 2
2766	 1017	 2
2859	 991	 2
2986	 990	 2
3086	 997	 2
37	 1107	 1
110	 1130	 1
232	 1120	 1
322	 1126	 1
386	 1116	 1
488	 1086	 1
607	 1084	 1
718	 1095	 1
807	 1064	 1
932	 1098	 8
1006	 1147	 8
1102	 1097	 8
1210	 1074	 8
1283	 1100	 8
1420	 1082	 6
1457	 1092	 6
1605	 1123	 6
1674	 1093	 6
1779	 1103	 6
1859	 1102	 6
1962	 1099	 6
2147	 1086	 6
2158	 1132	 6
2320	 1113	 2
2372	 1124	 2
2521	 1110	 2
2603	 1105	 2
2665	 1080	 2
2771	 1081	 2
2900	 1092	 2
2981	 1090	 2
3106	 1094	 2
-4	 1223	 1
100	 1205	 1
232	 1215	 1
286	 1196	 1
388	 1226	 1
507	 1189	 1
603	 1205	 1
680	 1156	 1
769	 1190	 1
894	 1218	 1
1003	 1216	 8
1062	 1229	 8
1215	 1178	 8
1275	 1178	 8
1420	 1212	 6
1461	 1229	 6
1621	 1229	 6
1739	 1180	 6
1791	 1201	 6
1888	 1180	 6
2009	 1238	 6
2104	 1213	 6
2217	 1216	 6
2302	 1186	 2
2408	 1184	 2
2514	 1208	 2
2582	 1179	 2
2731	 1196	 2
2791	 1215	 2
2871	 1164	 2
3020	 1189	 2
3081	 1214	 2
-40	 1279	 1
100	 1270	 1
192	 1306	 1
320	 1281	 1
358	 1309	 1
518	 1278	 1
598	 1260	 1
684	 1313	 1
803	 1287	 1
877	 1346	 1
1015	 1281	 8
1064	 1339	 8
1198	 1269	 8
1316	 1324	 8
1395	 1327	 6
1474	 1305	 6
1610	 1294	 6
1696	 1292	 6
1777	 1294	 6
1871	 1264	 6
2000	 1299	 6
2112	 1291	 6
2181	 1320	 6
2311	 1290	 6
2387	 1307	 2
2493	 1331	 2
2609	 1322	 2
2724	 1339	 2
2825	 1327	 2
2906	 1293	 2
2986	 1303	 2
3103	 1306	 2
26	 1418	 1
126	 1418	 1
200	 1362	 1
299	 1377	 1
410	 1425	 1
492	 1388	 1
619	 1375	 1
686	 1386	 1
794	 1375	 1
896	 1397	 1
1033	 1384	 8
1090	 1369	 8
1207	 1404	 8
1294	 1396	 8
1397	 1411	 6
1488	 1416	 6
1589	 1385	 6
1719	 1413	 6
1796	 1396	 6
1875	 1394	 6
1976	 1415	 6
2078	 1374	 6
2167	 1357	 6
2322	 1403	 2
2411	 1392	 2
2480	 1400	 2
2607	 1422	 2
2691	 1400	 2
2838	 1397	 2
2868	 1387	 2
2983	 1440	 2
3093	 1418	 2
27	 1529	 1
56	 1501	 1
201	 1509	 1
319	 1499	 1
398	 1522	 1
467	 1530	 1
600	 1457	 1
691	 1483	 1
821	 1492	 1
891	 1465	 1
988	 1536	 8
1078	 1513	 8
1214	 1515	 8
1292	 1530	 8
1421	 1485	 6
1455	 1501	 6
1555	 1499	 6
1701	 1460	 6
1799	 1491	 6
1899	 1470	 6
2025	 1527	 6
2077	 1535	 6
2193	 1492	 6
2348	 1498	 2
2405	 1490	 2
2483	 1491	 2
2569	 1480	 2
2698	 1500	 2
2799	 1481	 2
2871	 1503	 2
2965	 1503	 2
3052	 1504	 2

0	 1	 163	 17.00
0	 32	 225	 25.00
1	 2	 194	 23.00
1	 33	 222	 17.00
2	 3	 155	 27.00
2	 34	 193	 12.00
3	 4	 273	 18.00
3	 35	 249	 24.00
4	 5	 145	 23.00
4	 36	 175	 25.00
5	 6	 263	 21.00
5	 37	 247	 15.00
6	 7	 171	 23.00
6	 38	 227	 28.00
7	 8	 246	 20.00
7	 39	 190	 16.00
8	 9	 204	 20.00
8	 40	 161	 14.00
9	 10	 273	 26.00
9	 41	 152	 17.00
10	 11	 270	 19.00
10	 42	 120	 16.00
11	 12	 272	 27.00
11	 43	 253	 28.00
12	 13	 178	 23.00
12	 44	 275	 14.00
13	 14	 252	 26.00
13	 45	 187	 22.00
14	 15	 269	 14.00
14	 46	 190	 17.00
15	 16	 228	 16.00
15	 47	 245	 20.00
16	 17	 181	 20.00
16	 48	 176	 22.00
17	 18	 194	 19.00
17	 49	 138	 20.00
18	 19	 204	 19.00
18	 50	 146	 23.00
19	 20	 278	 20.00
19	 51	 205	 26.00
20	 21	 264	 16.00
20	 52	 236	 18.00
21	 22	 252	 28.00
21	 53	 235	 14.00
22	 23	 215	 14.00
22	 54	 136	 14.00
23	 24	 264	 13.00
23	 55	 264	 15.00
24	 25	 252	 17.00
24	 56	 147	 23.00
25	 26	 174	 21.00
25	 57	 234	 23.00
26	 27	 232	 24.00
26	 58	 247	 12.00
27	 28	 234	 25.00
27	 59	 215	 22.00
28	 29	 122	 27.00
28	 60	 124	 21.00
29	 30	 252	 13.00
29	 61	 143	 14.00
30	 31	 194	 20.00
30	 62	 193	 18.00
31	 63	 120	 13.00
32	 33	 166	 14.00
32	 64	 254	 12.00
33	 34	 245	 26.00
33	 65	 132	 18.00
34	 35	 276	 12.00
34	 66	 135	 12.00
35	 36	 146	 22.00
35	 67	 122	 15.00
36	 37	 255	 22.00
36	 68	 192	 28.00
37	 38	 217	 13.00
37	 69	 201	 24.00
38	 39	 232	 12.00
38	 70	 155	 28.00
39	 40	 226	 22.00
39	 71	 239	 20.00
40	 41	 209	 16.00
40	 72	 262	 16.00
41	 42	 142	 28.00
41	 73	 272	 22.00
42	 43	 207	 25.00
42	 74	 182	 14.00
43	 44	 257	 20.00
43	 75	 134	 20.00
44	 45	 160	 25.00
44	 76	 184	 23.00
45	 46	 139	 24.00
45	 77	 234	 13.00
46	 47	 216	 28.00
46	 78	 276	 19.00
47	 48	 159	 13.00
47	 79	 136	 13.00
48	 49	 201	 22.00
48	 80	 191	 16.00
49	 50	 210	 17.00
49	 81	 266	 23.00
50	 51	 216	 28.00
50	 82	 233	 12.00
51	 52	 258	 19.00
51	 83	 234	 25.00
52	 53	 255	 28.00
52	 84	 207	 13.00
53	 54	 206	 27.00
53	 85	 209	 24.00
54	 55	 210	 15.00
54	 86	 262	 24.00
55	 56	 219	 15.00
55	 87	 256	 17.00
56	 57	 191	 19.00
56	 88	 261	 23.00
57	 58	 237	 14.00
57	 89	 160	 24.00
58	 59	 277	 14.00
58	 90	 225	 20.00
59	 60	 188	 25.00
59	 91	 209	 26.00
60	 61	 163	 27.00
60	 92	 213	 15.00
61	 62	 234	 22.00
61	 93	 184	 13.00
62	 63	 199	 15.00
62	 94	 208	 17.00
63	 95	 198	 14.00
64	 65	 266	 25.00
64	 96	 258	 24.00
65	 66	 152	 16.00
65	 97	 219	 13.00
66	 67	 264	 16.00
66	 98	 213	 15.00
67	 68	 175	 13.00
67	 99	 246	 13.00
68	 69	 189	 17.00
68	 100	 255	 14.00
69	 70	 143	 21.00
69	 101	 175	 12.00
70	 71	 250	 16.00
70	 102	 174	 23.00
71	 72	 211	 14.00
71	 103	 279	 20.00
72	 73	 122	 23.00
72	 104	 169	 14.00
73	 74	 239	 18.00
73	 105	 145	 23.00
74	 75	 132	 23.00
74	 106	 197	 20.00
75	 76	 174	 24.00
75	 107	 274	 14.00
76	 77	 264	 24.00
76	 108	 262	 19.00
77	 78	 186	 15.00
77	 109	 195	 15.00
78	 79	 221	 23.00
78	 110	 151	 17.00
79	 80	 120	 26.00
79	 111	 134	 27.00
80	 81	 213	 25.00
80	 112	 278	 19.00
81	 82	 269	 26.00
81	 113	 128	 18.00
82	 83	 228	 20.00
82	 114	 168	 16.00
83	 84	 163	 22.00
83	 115	 259	 24.00
84	 85	 245	 24.00
84	 116	 265	 14.00
85	 86	 201	 16.00
85	 117	 211	 21.00
86	 87	 179	 21.00
86	 118	 249	 23.00
87	 88	 272	 19.00
87	 119	 136	 27.00
88	 89	 251	 15.00
88	 120	 147	 12.00
89	 90	 136	 14.00
89	 121	 186	 24.00
90	 91	 186	 13.00
90	 122	 247	 25.00
91	 92	 142	 24.00
91	 123	 232	 13.00
92	 93	 140	 26.00
92	 124	 203	 24.00
93	 94	 124	 20.00
93	 125	 260	 18.00
94	 95	 254	 21.00
94	 126	 191	 26.00
95	 127	 263	 21.00
96	 97	 234	 17.00
96	 128	 212	 27.00
97	 98	 161	 14.00
97	 129	 142	 22.00
98	 99	 236	 18.00
98	 130	 226	 23.00
99	 100	 252	 12.00
99	 131	 197	 17.00
100	 101	 136	 16.00
100	 132	 224	 20.00
101	 102	 264	 20.00
101	 133	 214	 20.00
102	 103	 126	 14.00
102	 134	 208	 28.00
103	 104	 126	 25.00
103	 135	 271	 18.00
104	 105	 275	 27.00
104	 136	 205	 23.00
105	 106	 244	 20.00
105	 137	 181	 17.00
106	 107	 166	 15.00
106	 138	 125	 17.00
107	 108	 266	 16.00
107	 139	 178	 20.00
108	 109	 213	 17.00
108	 140	 188	 24.00
109	 110	 259	 27.00
109	 141	 163	 15.00
110	 111	 211	 18.00
110	 142	 240	 19.00
111	 112	 139	 26.00
111	 143	 131	 14.00
112	 113	 163	 22.00
112	 144	 211	 18.00
113	 114	 177	 22.00
113	 145	 148	 25.00
114	 115	 246	 17.00
114	 146	 276	 15.00
115	 116	 130	 23.00
115	 147	 164	 21.00
116	 117	 188	 16.00
116	 148	 224	 28.00
117	 118	 179	 18.00
117	 149	 138	 25.00
118	 119	 254	 25.00
118	 150	 190	 26.00
119	 120	 175	 16.00
119	 151	 166	 13.00
120	 121	 257	 19.00
120	 152	 162	 20.00
121	 122	 152	 14.00
121	 153	 246	 14.00
122	 123	 243	 17.00
122	 154	 204	 20.00
123	 124	 128	 26.00
123	 155	 235	 24.00
124	 125	 176	 28.00
124	 156	 251	 27.00
125	 126	 186	 14.00
125	 157	 155	 24.00
126	 127	 127	 19.00
126	 158	 174	 28.00
127	 159	 189	 18.00
128	 129	 214	 13.00
128	 160	 265	 22.00
129	 130	 200	 12.00
129	 161	 143	 19.00
130	 131	 126	 12.00
130	 162	 221	 15.00
131	 132	 208	 12.00
131	 163	 141	 19.00
132	 133	 227	 28.00
132	 164	 264	 16.00
133	 134	 142	 15.00
133	 165	 227	 16.00
134	 135	 213	 26.00
134	 166	 159	 24.00
135	 136	 262	 17.00
135	 167	 164	 24.00
136	 137	 191	 18.00
136	 168	 255	 21.00
137	 138	 251	 12.00
137	 169	 228	 18.00
138	 139	 152	 21.00
138	 170	 215	 28.00
139	 140	 213	 28.00
139	 171	 154	 25.00
140	 141	 126	 13.00
140	 172	 198	 16.00
141	 142	 207	 12.00
141	 173	 258	 14.00
142	 143	 161	 14.00
142	 174	 189	 23.00
143	 144	 250	 16.00
143	 175	 248	 27.00
144	 145	 165	 21.00
144	 176	 203	 16.00
145	 146	 204	 12.00
145	 177	 166	 15.00
146	 147	 205	 21.00
146	 178	 253	 19.00
147	 148	 200	 17.00
147	 179	 256	 20.00
148	 149	 177	 20.00
148	 180	 257	 25.00
149	 150	 160	 13.00
149	 181	 181	 23.00
150	 151	 235	 14.00
150	 182	 176	 12.00
151	 152	 202	 18.00
151	 183	 133	 27.00
152	 153	 132	 27.00
152	 184	 226	 12.00
153	 154	 233	 24.00
153	 185	 230	 16.00
154	 155	 246	 16.00
154	 186	 165	 27.00
155	 156	 248	 26.00
155	 187	 226	 14.00
156	 157	 201	 24.00
156	 188	 230	 16.00
157	 158	 219	 24.00
157	 189	 145	 15.00
158	 159	 278	 27.00
158	 190	 237	 12.00
159	 191	 142	 13.00
160	 161	 177	 14.00
160	 192	 238	 21.00
161	 162	 171	 16.00
161	 193	 135	 16.00
162	 163	 225	 21.00
162	 194	 149	 28.00
163	 164	 169	 20.00
163	 195	 244	 22.00
164	 165	 177	 14.00
164	 196	 187	 17.00
165	 166	 187	 16.00
165	 197	 253	 23.00
166	 167	 251	 26.00
166	 198	 121	 28.00
167	 168	 278	 26.00
167	 199	 137	 14.00
168	 169	 265	 26.00
168	 200	 224	 28.00
169	 170	 260	 12.00
169	 201	 163	 18.00
170	 171	 134	 25.00
170	 202	 197	 13.00
171	 172	 136	 20.00
171	 203	 185	 19.00
172	 173	 174	 21.00
172	 204	 196	 16.00
173	 174	 186	 22.00
173	 205	 243	 18.00
174	 175	 121	 18.00
174	 206	 159	 13.00
175	 176	 131	 12.00
175	 207	 204	 12.00
176	 177	 131	 27.00
176	 208	 155	 17.00
177	 178	 228	 12.00
177	 209	 266	 18.00
178	 179	 268	 25.00
178	 210	 174	 13.00
179	 180	 230	 25.00
179	 211	 197	 22.00
180	 181	 208	 21.00
180	 212	 135	 25.00
181	 182	 186	 17.00
181	 213	 127	 16.00
182	 183	 133	 15.00
182	 214	 226	 26.00
183	 184	 152	 15.00
183	 215	 242	 12.00
184	 185	 192	 26.00
184	 216	 255	 14.00
185	 186	 246	 17.00
185	 217	 207	 28.00
186	 187	 173	 12.00
186	 218	 269	 26.00
187	 188	 201	 27.00
187	 219	 194	 28.00
188	 189	 203	 21.00
188	 220	 216	 28.00
189	 190	 188	 28.00
189	 221	 280	 25.00
190	 191	 262	 20.00
190	 222	 148	 12.00
191	 223	 271	 14.00
192	 193	 271	 26.00
192	 224	 139	 18.00
193	 194	 260	 25.00
193	 225	 238	 18.00
194	 195	 262	 15.00
194	 226	 194	 16.00
195	 196	 277	 20.00
195	 227	 253	 23.00
196	 197	 126	 25.00
196	 228	 193	 12.00
197	 198	 181	 21.00
197	 229	 270	 18.00
198	 199	 156	 19.00
198	 230	 197	 28.00
199	 200	 229	 28.00
199	 231	 247	 25.00
200	 201	 256	 25.00
200	 232	 250	 18.00
201	 202	 143	 26.00
201	 233	 264	 12.00
202	 203	 260	 26.00
202	 234	 230	 26.00
203	 204	 212	 19.00
203	 235	 167	 21.00
204	 205	 153	 15.00
204	 236	 227	 16.00
205	 206	 159	 26.00
205	 237	 151	 21.00
206	 207	 209	 18.00
206	 238	 275	 12.00
207	 208	 212	 27.00
207	 239	 203	 19.00
208	 209	 213	 13.00
208	 240	 263	 28.00
209	 210	 277	 23.00
209	 241	 270	 15.00
210	 211	 149	 19.00
210	 242	 266	 17.00
211	 212	 184	 18.00
211	 243	 264	 14.00
212	 213	 218	 27.00
212	 244	 121	 14.00
213	 214	 205	 22.00
213	 245	 175	 22.00
214	 215	 123	 21.00
214	 246	 216	 28.00
215	 216	 164	 26.00
215	 247	 251	 24.00
216	 217	 270	 25.00
216	 248	 166	 26.00
217	 218	 152	 13.00
217	 249	 280	 12.00
218	 219	 244	 28.00
218	 250	 233	 18.00
219	 220	 131	 21.00
219	 251	 193	 14.00
220	 221	 230	 16.00
220	 252	 280	 16.00
221	 222	 129	 23.00
221	 253	 187	 28.00
222	 223	 184	 25.00
222	 254	 236	 20.00
223	 255	 135	 22.00
224	 225	 156	 17.00
224	 256	 188	 21.00
225	 226	 211	 27.00
225	 257	 220	 19.00
226	 227	 272	 15.00
226	 258	 161	 20.00
227	 228	 232	 28.00
227	 259	 148	 28.00
228	 229	 155	 23.00
228	 260	 134	 20.00
229	 230	 247	 26.00
229	 261	 216	 28.00
230	 231	 240	 27.00
230	 262	 164	 23.00
231	 232	 248	 12.00
231	 263	 270	 24.00
232	 233	 223	 14.00
232	 264	 174	 14.00
233	 234	 189	 15.00
233	 265	 201	 24.00
234	 235	 138	 17.00
234	 266	 211	 13.00
235	 236	 225	 21.00
235	 267	 175	 21.00
236	 237	 237	 23.00
236	 268	 152	 28.00
237	 238	 210	 24.00
237	 269	 269	 28.00
238	 239	 210	 25.00
238	 270	 254	 13.00
239	 240	 260	 16.00
239	 271	 129	 24.00
240	 241	 246	 25.00
240	 272	 152	 17.00
241	 242	 138	 21.00
241	 273	 218	 18.00
242	 243	 143	 17.00
242	 274	 249	 20.00
243	 244	 268	 19.00
243	 275	 215	 21.00
244	 245	 273	 21.00
244	 276	 138	 15.00
245	 246	 227	 13.00
245	 277	 168	 14.00
246	 247	 275	 18.00
246	 278	 137	 22.00
247	 248	 141	 12.00
247	 279	 257	 23.00
248	 249	 248	 21.00
248	 280	 152	 26.00
249	 250	 124	 25.00
249	 281	 154	 18.00
250	 251	 210	 16.00
250	 282	 255	 15.00
251	 252	 202	 28.00
251	 283	 126	 15.00
252	 253	 144	 24.00
252	 284	 241	 21.00
253	 254	 128	 14.00
253	 285	 277	 13.00
254	 255	 181	 24.00
254	 286	 252	 17.00
255	 287	 176	 25.00
256	 257	 216	 22.00
256	 288	 141	 17.00
257	 258	 176	 14.00
257	 289	 150	 13.00
258	 259	 210	 17.00
258	 290	 152	 18.00
259	 260	 239	 16.00
259	 291	 200	 25.00
260	 261	 147	 21.00
260	 292	 274	 18.00
261	 262	 221	 21.00
261	 293	 239	 26.00
262	 263	 148	 16.00
262	 294	 138	 28.00
263	 264	 264	 19.00
263	 295	 189	 14.00
264	 265	 214	 17.00
264	 296	 216	 15.00
265	 266	 172	 12.00
265	 297	 143	 14.00
266	 267	 254	 26.00
266	 298	 254	 28.00
267	 268	 259	 23.00
267	 299	 132	 20.00
268	 269	 132	 19.00
268	 300	 186	 16.00
269	 270	 135	 15.00
269	 301	 194	 16.00
270	 271	 136	 19.00
270	 302	 252	 20.00
271	 272	 217	 21.00
271	 303	 183	 21.00
272	 273	 211	 28.00
272	 304	 186	 20.00
273	 274	 133	 13.00
273	 305	 146	 26.00
274	 275	 241	 14.00
274	 306	 123	 24.00
275	 276	 242	 28.00
275	 307	 211	 14.00
276	 277	 237	 27.00
276	 308	 183	 19.00
277	 278	 154	 25.00
277	 309	 187	 14.00
278	 279	 194	 16.00
278	 310	 206	 24.00
279	 280	 167	 21.00
279	 311	 250	 27.00
280	 281	 248	 16.00
280	 312	 222	 22.00
281	 282	 170	 14.00
281	 313	 211	 28.00
282	 283	 203	 17.00
282	 314	 160	 16.00
283	 284	 154	 27.00
283	 315	 180	 25.00
284	 285	 222	 28.00
284	 316	 133	 19.00
285	 286	 167	 23.00
285	 317	 206	 21.00
286	 287	 272	 18.00
286	 318	 137	 22.00
287	 319	 227	 12.00
288	 289	 187	 19.00
288	 320	 126	 21.00
289	 290	 220	 23.00
289	 321	 263	 28.00
290	 291	 166	 14.00
290	 322	 164	 15.00
291	 292	 164	 13.00
291	 323	 161	 12.00
292	 293	 204	 23.00
292	 324	 246	 14.00
293	 294	 216	 25.00
293	 325	 175	 17.00
294	 295	 163	 19.00
294	 326	 231	 15.00
295	 296	 251	 15.00
295	 327	 219	 28.00
296	 297	 126	 19.00
296	 328	 201	 16.00
297	 298	 230	 20.00
297	 329	 200	 18.00
298	 299	 179	 18.00
298	 330	 234	 12.00
299	 300	 255	 23.00
299	 331	 146	 24.00
300	 301	 143	 24.00
300	 332	 223	 22.00
301	 302	 265	 24.00
301	 333	 137	 17.00
302	 303	 237	 15.00
302	 334	 260	 20.00
303	 304	 157	 17.00
303	 335	 247	 13.00
304	 305	 142	 19.00
304	 336	 182	 22.00
305	 306	 189	 20.00
305	 337	 277	 24.00
306	 307	 270	 25.00
306	 338	 193	 15.00
307	 308	 261	 20.00
307	 339	 193	 22.00
308	 309	 203	 22.00
308	 340	 144	 21.00
309	 310	 160	 23.00
309	 341	 217	 20.00
310	 311	 146	 23.00
310	 342	 137	 13.00
311	 312	 168	 20.00
311	 343	 202	 20.00
312	 313	 159	 15.00
312	 344	 266	 23.00
313	 314	 176	 26.00
313	 345	 275	 14.00
314	 315	 250	 22.00
314	 346	 220	 22.00
315	 316	 258	 15.00
315	 347	 252	 23.00
316	 317	 272	 28.00
316	 348	 163	 23.00
317	 318	 257	 17.00
317	 349	 130	 14.00
318	 319	 174	 23.00
318	 350	 205	 19.00
319	 351	 179	 23.00
320	 321	 269	 20.00
320	 352	 123	 20.00
321	 322	 156	 20.00
321	 353	 245	 16.00
322	 323	 246	 17.00
322	 354	 253	 19.00
323	 324	 259	 15.00
323	 355	 199	 12.00
324	 325	 163	 21.00
324	 356	 268	 17.00
325	 326	 177	 16.00
325	 357	 231	 16.00
326	 327	 195	 16.00
326	 358	 153	 26.00
327	 328	 159	 12.00
327	 359	 222	 18.00
328	 329	 177	 15.00
328	 360	 159	 18.00
329	 330	 200	 19.00
329	 361	 184	 18.00
330	 331	 211	 12.00
330	 362	 274	 25.00
331	 332	 234	 28.00
331	 363	 258	 24.00
332	 333	 279	 18.00
332	 364	 204	 17.00
333	 334	 181	 12.00
333	 365	 229	 21.00
334	 335	 193	 13.00
334	 366	 249	 24.00
335	 336	 251	 26.00
335	 367	 127	 28.00
336	 337	 181	 23.00
336	 368	 168	 21.00
337	 338	 182	 15.00
337	 369	 172	 23.00
338	 339	 128	 23.00
338	 370	 174	 12.00
339	 340	 167	 18.00
339	 371	 276	 16.00
340	 341	 185	 21.00
340	 372	 264	 24.00
341	 342	 153	 28.00
341	 373	 206	 25.00
342	 343	 202	 16.00
342	 374	 164	 28.00
343	 344	 252	 28.00
343	 375	 212	 23.00
344	 345	 164	 12.00
344	 376	 222	 28.00
345	 346	 121	 27.00
345	 377	 274	 14.00
346	 347	 257	 21.00
346	 378	 140	 22.00
347	 348	 148	 21.00
347	 379	 221	 14.00
348	 349	 149	 12.00
348	 380	 180	 19.00
349	 350	 154	 19.00
349	 381	 264	 24.00
350	 351	 166	 15.00
350	 382	 263	 18.00
351	 383	 256	 19.00
352	 353	 274	 15.00
352	 384	 213	 17.00
353	 354	 260	 12.00
353	 385	 199	 16.00
354	 355	 132	 22.00
354	 386	 238	 23.00
355	 356	 225	 24.00
355	 387	 180	 15.00
356	 357	 127	 26.00
356	 388	 244	 18.00
357	 358	 176	 24.00
357	 389	 156	 17.00
358	 359	 235	 25.00
358	 390	 230	 22.00
359	 360	 279	 28.00
359	 391	 264	 12.00
360	 361	 167	 23.00
360	 392	 138	 19.00
361	 362	 157	 13.00
361	 393	 268	 19.00
362	 363	 249	 26.00
362	 394	 154	 26.00
363	 364	 258	 23.00
363	 395	 271	 26.00
364	 365	 237	 14.00
364	 396	 239	 16.00
