512	976	10	0.05

364	 396	 174	 18.00
365	 366	 214	 24.00
365	 397	 228	 19.00
366	 367	 229	 20.00
366	 398	 191	 23.00
367	 368	 212	 21.00
367	 399	 170	 16.00
368	 369	 229	 18.00
368	 400	 227	 20.00
369	 370	 215	 18.00
369	 401	 217	 19.00
370	 371	 229	 24.00
370	 402	 200	 24.00
371	 372	 209	 18.00
371	 403	 186	 18.00
372	 373	 233	 22.00
372	 404	 166	 22.00
373	 374	 175	 16.00
373	 405	 202	 22.00
374	 375	 176	 19.00
374	 406	 209	 18.00
375	 376	 236	 22.00
375	 407	 222	 23.00
376	 377	 216	 18.00
376	 408	 201	 19.00
377	 378	 228	 19.00
377	 409	 161	 20.00
378	 379	 161	 16.00
378	 410	 182	 18.00
379	 380	 170	 22.00
379	 411	 232	 20.00
380	 381	 189	 23.00
380	 412	 203	 20.00
381	 382	 183	 19.00
381	 413	 230	 22.00
382	 383	 169	 20.00
382	 414	 228	 19.00
383	 415	 195	 22.00
384	 385	 212	 20.00
384	 416	 182	 24.00
385	 386	 236	 17.00
385	 417	 217	 23.00
386	 387	 178	 23.00
386	 418	 160	 20.00
387	 388	 189	 22.00
387	 419	 167	 23.00
388	 389	 174	 17.00
388	 420	 217	 21.00
389	 390	 194	 21.00
389	 421	 185	 23.00
390	 391	 181	 16.00
390	 422	 228	 18.00
391	 392	 218	 16.00
391	 423	 179	 18.00
392	 393	 213	 19.00
392	 424	 187	 17.00
393	 394	 176	 23.00
393	 425	 233	 16.00
394	 395	 163	 21.00
394	 426	 220	 21.00
395	 396	 219	 21.00
395	 427	 166	 23.00
396	 397	 210	 19.00
396	 428	 184	 17.00
397	 398	 236	 22.00
397	 429	 160	 16.00
398	 399	 198	 17.00
398	 430	 170	 22.00
399	 400	 212	 23.00
399	 431	 189	 19.00
400	 401	 221	 17.00
400	 432	 183	 23.00
401	 402	 205	 24.00
401	 433	 226	 23.00
402	 403	 200	 16.00
402	 434	 190	 24.00
403	 404	 222	 23.00
403	 435	 206	 17.00
404	 405	 171	 18.00
404	 436	 170	 17.00
405	 406	 198	 19.00
405	 437	 197	 20.00
406	 407	 233	 24.00
406	 438	 190	 19.00
407	 408	 188	 24.00
407	 439	 177	 20.00
408	 409	 222	 18.00
408	 440	 217	 24.00
409	 410	 166	 23.00
409	 441	 182	 24.00
410	 411	 215	 19.00
410	 442	 213	 23.00
411	 412	 197	 22.00
411	 443	 230	 23.00
412	 413	 213	 23.00
412	 444	 218	 18.00
413	 414	 222	 20.00
413	 445	 215	 18.00
414	 415	 191	 18.00
414	 446	 180	 22.00
415	 447	 180	 16.00
416	 417	 211	 23.00
416	 448	 177	 23.00
417	 418	 174	 19.00
417	 449	 208	 18.00
418	 419	 197	 22.00
418	 450	 182	 16.00
419	 420	 240	 21.00
419	 451	 176	 20.00
420	 421	 183	 16.00
420	 452	 209	 22.00
421	 422	 233	 23.00
421	 453	 183	 24.00
422	 423	 208	 16.00
422	 454	 227	 17.00
423	 424	 190	 19.00
423	 455	 205	 24.00
424	 425	 222	 17.00
424	 456	 240	 20.00
425	 426	 205	 20.00
425	 457	 175	 21.00
426	 427	 163	 20.00
426	 458	 190	 24.00
427	 428	 232	 19.00
427	 459	 203	 16.00
428	 429	 230	 24.00
428	 460	 194	 20.00
429	 430	 200	 19.00
429	 461	 174	 24.00
430	 431	 201	 16.00
430	 462	 210	 23.00
431	 432	 213	 22.00
431	 463	 222	 20.00
432	 433	 177	 22.00
432	 464	 167	 21.00
433	 434	 190	 19.00
433	 465	 180	 21.00
434	 435	 192	 24.00
434	 466	 215	 20.00
435	 436	 163	 19.00
435	 467	 194	 24.00
436	 437	 221	 17.00
436	 468	 211	 23.00
437	 438	 165	 16.00
437	 469	 240	 22.00
438	 439	 167	 22.00
438	 470	 176	 23.00
439	 440	 170	 24.00
439	 471	 168	 22.00
440	 441	 197	 19.00
440	 472	 160	 21.00
441	 442	 208	 17.00
441	 473	 193	 20.00
442	 443	 162	 23.00
442	 474	 190	 18.00
443	 444	 223	 18.00
443	 475	 229	 17.00
444	 445	 182	 22.00
444	 476	 176	 21.00
445	 446	 181	 17.00
445	 477	 202	 23.00
446	 447	 233	 23.00
446	 478	 239	 21.00
447	 479	 188	 19.00
448	 449	 212	 16.00
448	 480	 185	 22.00
449	 450	 216	 21.00
449	 481	 204	 20.00
450	 451	 240	 18.00
450	 482	 172	 20.00
451	 452	 167	 22.00
451	 483	 203	 19.00
452	 453	 189	 20.00
452	 484	 178	 17.00
453	 454	 171	 24.00
453	 485	 234	 24.00
454	 455	 217	 22.00
454	 486	 197	 16.00
455	 456	 193	 24.00
455	 487	 172	 23.00
456	 457	 208	 22.00
456	 488	 204	 20.00
457	 458	 178	 21.00
457	 489	 170	 20.00
458	 459	 218	 23.00
458	 490	 195	 16.00
459	 460	 205	 22.00
459	 491	 198	 16.00
460	 461	 199	 21.00
460	 492	 191	 19.00
461	 462	 238	 24.00
461	 493	 238	 18.00
462	 463	 233	 16.00
462	 494	 165	 23.00
463	 464	 197	 21.00
463	 495	 199	 22.00
464	 465	 202	 18.00
464	 496	 186	 19.00
465	 466	 206	 18.00
465	 497	 222	 21.00
466	 467	 198	 16.00
466	 498	 192	 18.00
467	 468	 202	 17.00
467	 499	 222	 20.00
468	 469	 178	 20.00
468	 500	 221	 22.00
469	 470	 217	 24.00
469	 501	 197	 16.00
470	 471	 170	 16.00
470	 502	 238	 20.00
471	 472	 208	 21.00
471	 503	 227	 21.00
472	 473	 218	 18.00
472	 504	 213	 23.00
473	 474	 225	 18.00
473	 505	 213	 22.00
474	 475	 197	 20.00
474	 506	 203	 17.00
475	 476	 174	 18.00
475	 507	 229	 23.00
476	 477	 222	 24.00
476	 508	 193	 22.00
477	 478	 195	 20.00
477	 509	 217	 18.00
478	 479	 220	 20.00
478	 510	 229	 20.00
479	 511	 224	 18.00
480	 481	 238	 21.00
481	 482	 185	 24.00
482	 483	 201	 16.00
483	 484	 161	 24.00
484	 485	 172	 17.00
485	 486	 174	 18.00
486	 487	 212	 19.00
487	 488	 226	 17.00
488	 489	 175	 23.00
489	 490	 163	 19.00
490	 491	 209	 22.00
491	 492	 220	 19.00
492	 493	 161	 20.00
493	 494	 182	 21.00
494	 495	 216	 22.00
495	 496	 174	 21.00
496	 497	 213	 17.00
497	 498	 166	 23.00
498	 499	 172	 22.00
499	 500	 180	 20.00
500	 501	 172	 21.00
501	 502	 222	 16.00
502	 503	 194	 20.00
503	 504	 177	 18.00
504	 505	 202	 16.00
505	 506	 187	 23.00
506	 507	 174	 23.00
507	 508	 172	 18.00
508	 509	 196	 21.00
509	 510	 172	 16.00
510	 511	 197	 21.00
