512	976	10	0.05

2315	 425	 5
2396	 403	 5
2482	 401	 5
2595	 426	 8
2671	 385	 3
2821	 418	 3
2859	 398	 3
2991	 385	 3
3092	 435	 3
14	 514	 0
100	 525	 0
184	 538	 0
302	 456	 0
414	 476	 0
477	 506	 0
601	 501	 0
717	 479	 0
785	 519	 0
905	 521	 0
979	 509	 7
1064	 523	 7
1184	 524	 7
1283	 464	 7
1400	 516	 9
1460	 505	 9
1577	 468	 7
1731	 522	 7
1780	 488	 7
1887	 543	 4
2005	 497	 4
2099	 519	 4
2205	 477	 5
2268	 523	 5
2384	 486	 5
2490	 461	 5
2582	 490	 8
2674	 498	 3
2809	 516	 3
2891	 457	 3
2971	 521	 3
3065	 472	 3
13	 600	 0
138	 591	 0
188	 622	 0
313	 589	 0
425	 616	 0
485	 551	 0
624	 601	 0
670	 632	 0
815	 584	 0
872	 623	 0
1018	 599	 0
1109	 591	 9
1204	 603	 9
1292	 636	 9
1360	 583	 9
1467	 584	 9
1576	 602	 9
1730	 647	 9
1801	 601	 4
1899	 577	 4
1995	 584	 4
2123	 621	 4
2191	 602	 4
2304	 592	 5
2370	 627	 5
2470	 629	 8
2571	 572	 8
2735	 581	 8
2814	 559	 3
2871	 604	 8
2980	 581	 8
3063	 614	 8
-31	 672	 1
118	 734	 1
197	 710	 1
318	 722	 1
413	 673	 1
518	 735	 1
592	 724	 1
728	 715	 0
782	 695	 0
891	 726	 9
1005	 713	 9
1139	 697	 9
1198	 669	 9
1301	 699	 9
1390	 677	 9
1468	 730	 9
1602	 701	 9
1712	 694	 9
1824	 714	 4
1936	 659	 4
1974	 664	 4
2082	 703	 4
2212	 698	 4
2282	 698	 4
2400	 721	 8
2497	 683	 8
2596	 718	 8
2696	 738	 8
2767	 672	 8
2863	 689	 8
2981	 682	 8
3105	 666	 8
10	 798	 1
109	 775	 1
205	 825	 1
305	 785	 1
442	 802	 1
491	 812	 1
583	 789	 1
728	 816	 1
780	 797	 9
919	 777	 9
971	 798	 9
1117	 818	 9
1225	 817	 9
1311	 835	 9
1372	 790	 9
1503	 812	 9
1623	 778	 9
1706	 798	 4
1785	 799	 4
1937	 821	 4
2028	 822	 4
2119	 810	 4
2205	 790	 4
2314	 812	 4
2438	 788	 8
2513	 821	 8
2573	 808	 8
2700	 826	 8
2810	 830	 8
2899	 780	 8
3027	 782	 8
3110	 770	 8
42	 879	 1
82	 928	 1
187	 904	 1
308	 950	 1
364	 901	 1
478	 917	 1
617	 907	 1
666	 920	 1
780	 867	 1
868	 907	 9
995	 868	 9
1126	 862	 9
1233	 914	 6
1299	 891	 9
1406	 881	 9
1496	 861	 9
1584	 915	 9
1660	 905	 9
1768	 923	 4
1861	 916	 4
2016	 886	 4
2104	 907	 4
2167	 917	 4
2288	 910	 4
2431	 922	 4
2455	 898	 4
2593	 893	 8
2733	 934	 8
2774	 913	 8
2898	 921	 2
2994	 908	 8
3117	 902	 8
-27	 1016	 1
102	 1006	 1
214	 1002	 1
314	 1032	 1
396	 997	 1
486	 1002	 1
639	 1002	 1
703	 972	 1
768	 962	 1
893	 1036	 1
1010	 965	 9
1102	 993	 6
1188	 958	 6
1302	 1021	 6
1365	 1001	 9
1539	 983	 9
1612	 1019	 9
1692	 1003	 9
1809	 990	 6
1903	 1011	 6
1985	 1003	 4
2131	 972	 4
2153	 982	 4
2282	 997	 4
2382	 962	 4
2519	 1018	 4
2611	 991	 8
2725	 1014	 8
2784	 988	 2
2949	 1005	 2
3041	 971	 8
3111	 1025	 8
7	 1103	 1
110	 1111	 1
204	 1125	 1
285	 1111	 1
396	 1115	 1
495	 1126	 1
595	 1125	 1
685	 1094	 1
843	 1087	 1
894	 1051	 1
1026	 1081	 6
1132	 1125	 6
1184	 1085	 6
1312	 1128	 6
1381	 1122	 6
1531	 1092	 6
1599	 1111	 6
1748	 1125	 6
1783	 1113	 6
1910	 1139	 6
1973	 1114	 6
2130	 1107	 4
2203	 1083	 4
2304	 1078	 4
2402	 1141	 4
2487	 1068	 4
2616	 1091	 2
2723	 1104	 2
2791	 1093	 2
2882	 1116	 2
2967	 1082	 2
3079	 1139	 2
-43	 1192	 1
84	 1221	 1
198	 1178	 1
305	 1218	 1
402	 1208	 1
497	 1160	 1
634	 1219	 1
665	 1222	 1
768	 1192	 1
898	 1193	 6
980	 1164	 6
1119	 1209	 6
1199	 1202	 6
1285	 1217	 6
1423	 1220	 6
1459	 1183	 6
1593	 1219	 6
1716	 1234	 6
1789	 1179	 6
1863	 1162	 6
1992	 1229	 6
2125	 1203	 4
2212	 1201	 4
2286	 1232	 4
2415	 1216	 4
2507	 1226	 4
2614	 1195	 2
2700	 1239	 2
2769	 1191	 2
2880	 1197	 2
2993	 1197	 2
3137	 1191	 2
-5	 1312	 1
70	 1333	 1
237	 1311	 1
270	 1299	 1
390	 1280	 1
481	 1276	 1
612	 1293	 1
718	 1344	 1
786	 1303	 1
896	 1256	 6
1008	 1306	 6
1119	 1300	 6
1199	 1282	 6
1272	 1317	 6
1417	 1312	 6
1502	 1292	 6
1613	 1322	 6
1733	 1285	 6
1809	 1327	 6
1892	 1329	 6
2020	 1308	 4
2071	 1304	 4
2224	 1311	 4
2342	 1274	 4
2389	 1287	 4
2501	 1298	 4
2598	 1275	 2
2739	 1310	 2
2769	 1285	 2
2917	 1267	 2
3014	 1331	 2
3100	 1301	 2
24	 1414	 1
134	 1374	 1
209	 1401	 1
318	 1410	 1
414	 1381	 1
522	 1387	 1
639	 1412	 1
692	 1402	 1
791	 1356	 1
863	 1422	 6
995	 1408	 6
1113	 1440	 6
1228	 1399	 6
1281	 1399	 6
1377	 1386	 6
1532	 1401	 6
1578	 1402	 6
1706	 1431	 6
1779	 1417	 6
1886	 1385	 6
1992	 1387	 4
2099	 1400	 4
2248	 1396	 4
2331	 1416	 4
2394	 1429	 4
2515	 1390	 2
2589	 1385	 2
2716	 1395	 2
2808	 1409	 2
2897	 1400	 2
2962	 1377	 2
3121	 1407	 2
2	 1544	 1
110	 1520	 1
169	 1528	 1
299	 1459	 1
427	 1509	 1
535	 1516	 1
601	 1489	 1
698	 1509	 1
834	 1455	 6
934	 1502	 6
1027	 1523	 6
1103	 1497	 6
1224	 1523	 6
1266	 1515	 6
1406	 1508	 6
1467	 1524	 6
1590	 1509	 6
1698	 1538	 6
1824	 1487	 6
1890	 1493	 6
1992	 1507	 6
2130	 1483	 4
2223	 1453	 4
2282	 1465	 4
2432	 1473	 4
2508	 1533	 4
2566	 1531	 4
2728	 1517	 2
2845	 1538	 2
2911	 1507	 2
3034	 1505	 2
3108	 1482	 2

0	 1	 229	 21.00
0	 32	 177	 17.00
1	 2	 203	 22.00
1	 33	 180	 19.00
2	 3	 180	 22.00
2	 34	 190	 19.00
3	 4	 223	 20.00
3	 35	 184	 20.00
4	 5	 208	 16.00
4	 36	 176	 22.00
5	 6	 214	 16.00
5	 37	 209	 22.00
6	 7	 220	 19.00
6	 38	 229	 24.00
7	 8	 219	 16.00
7	 39	 168	 24.00
8	 9	 161	 24.00
8	 40	 175	 24.00
9	 10	 184	 17.00
9	 41	 223	 20.00
10	 11	 201	 16.00
10	 42	 177	 20.00
11	 12	 167	 20.00
11	 43	 164	 18.00
12	 13	 173	 24.00
12	 44	 235	 20.00
13	 14	 194	 20.00
13	 45	 192	 16.00
14	 15	 169	 24.00
14	 46	 177	 22.00
15	 16	 183	 24.00
15	 47	 199	 19.00
16	 17	 229	 17.00
16	 48	 187	 20.00
17	 18	 201	 19.00
17	 49	 199	 18.00
18	 19	 210	 17.00
18	 50	 173	 17.00
19	 20	 231	 24.00
19	 51	 200	 19.00
20	 21	 161	 19.00
20	 52	 197	 23.00
21	 22	 203	 17.00
21	 53	 183	 24.00
22	 23	 171	 19.00
22	 54	 231	 23.00
23	 24	 201	 18.00
23	 55	 197	 24.00
24	 25	 191	 17.00
24	 56	 178	 19.00
25	 26	 164	 24.00
25	 57	 187	 20.00
26	 27	 165	 17.00
26	 58	 193	 16.00
27	 28	 179	 16.00
27	 59	 165	 22.00
28	 29	 233	 19.00
28	 60	 217	 16.00
29	 30	 179	 21.00
29	 61	 225	 21.00
30	 31	 188	 17.00
30	 62	 166	 23.00
31	 63	 178	 20.00
32	 33	 166	 21.00
32	 64	 163	 18.00
33	 34	 204	 23.00
33	 65	 235	 24.00
34	 35	 180	 19.00
34	 66	 231	 24.00
35	 36	 185	 18.00
35	 67	 172	 17.00
36	 37	 167	 24.00
36	 68	 167	 16.00
37	 38	 170	 16.00
37	 69	 194	 20.00
38	 39	 177	 23.00
38	 70	 223	 23.00
39	 40	 169	 21.00
39	 71	 160	 19.00
40	 41	 193	 23.00
40	 72	 192	 22.00
41	 42	 210	 19.00
41	 73	 204	 17.00
42	 43	 169	 19.00
42	 74	 176	 23.00
43	 44	 178	 22.00
43	 75	 191	 16.00
44	 45	 226	 21.00
44	 76	 227	 17.00
45	 46	 195	 23.00
45	 77	 184	 22.00
46	 47	 231	 19.00
46	 78	 166	 17.00
47	 48	 164	 16.00
47	 79	 223	 21.00
48	 49	 232	 22.00
48	 80	 238	 16.00
49	 50	 236	 21.00
49	 81	 200	 16.00
50	 51	 163	 20.00
50	 82	 208	 17.00
51	 52	 224	 20.00
51	 83	 233	 24.00
52	 53	 228	 20.00
52	 84	 192	 23.00
53	 54	 235	 17.00
53	 85	 195	 18.00
54	 55	 232	 21.00
54	 86	 225	 20.00
55	 56	 162	 18.00
55	 87	 208	 20.00
56	 57	 185	 17.00
56	 88	 180	 24.00
57	 58	 213	 17.00
57	 89	 169	 20.00
58	 59	 177	 17.00
58	 90	 171	 22.00
59	 60	 179	 16.00
59	 91	 237	 17.00
60	 61	 175	 24.00
60	 92	 170	 17.00
61	 62	 202	 23.00
61	 93	 164	 18.00
62	 63	 226	 22.00
62	 94	 166	 21.00
63	 95	 184	 16.00
64	 65	 185	 16.00
64	 96	 229	 24.00
65	 66	 188	 16.00
65	 97	 199	 19.00
66	 67	 165	 18.00
66	 98	 167	 17.00
67	 68	 200	 16.00
67	 99	 189	 18.00
68	 69	 202	 21.00
68	 100	 175	 18.00
69	 70	 229	 23.00
69	 101	 187	 20.00
70	 71	 173	 24.00
70	 102	 162	 21.00
71	 72	 201	 23.00
71	 103	 191	 21.00
72	 73	 173	 22.00
72	 104	 215	 19.00
73	 74	 183	 20.00
73	 105	 192	 21.00
74	 75	 180	 23.00
74	 106	 202	 20.00
75	 76	 184	 24.00
75	 107	 178	 22.00
76	 77	 197	 18.00
76	 108	 220	 23.00
77	 78	 184	 24.00
77	 109	 206	 21.00
78	 79	 205	 24.00
78	 110	 197	 16.00
79	 80	 182	 23.00
79	 111	 181	 19.00
80	 81	 203	 23.00
80	 112	 174	 22.00
81	 82	 219	 18.00
81	 113	 234	 17.00
82	 83	 188	 18.00
82	 114	 224	 24.00
83	 84	 215	 20.00
83	 115	 234	 23.00
84	 85	 181	 21.00
84	 116	 195	 24.00
85	 86	 236	 21.00
85	 117	 167	 21.00
86	 87	 225	 22.00
86	 118	 179	 24.00
87	 88	 205	 16.00
87	 119	 220	 19.00
88	 89	 203	 17.00
88	 120	 223	 23.00
89	 90	 218	 21.00
89	 121	 215	 17.00
90	 91	 182	 17.00
90	 122	 163	 19.00
91	 92	 227	 24.00
91	 123	 186	 23.00
92	 93	 217	 17.00
92	 124	 230	 20.00
93	 94	 164	 18.00
93	 125	 235	 16.00
94	 95	 217	 17.00
94	 126	 198	 24.00
95	 127	 161	 18.00
96	 97	 167	 23.00
96	 128	 219	 20.00
97	 98	 180	 18.00
97	 129	 191	 17.00
98	 99	 207	 23.00
98	 130	 218	 16.00
99	 100	 190	 18.00
99	 131	 195	 20.00
100	 101	 220	 19.00
100	 132	 240	 20.00
101	 102	 240	 20.00
101	 133	 163	 19.00
102	 103	 177	 16.00
102	 134	 184	 24.00
103	 104	 214	 22.00
103	 135	 225	 19.00
104	 105	 229	 20.00
104	 136	 178	 16.00
105	 106	 179	 19.00
105	 137	 231	 18.00
106	 107	 167	 24.00
106	 138	 172	 20.00
107	 108	 214	 19.00
107	 139	 216	 24.00
108	 109	 229	 19.00
108	 140	 227	 20.00
109	 110	 175	 24.00
109	 141	 183	 21.00
110	 111	 182	 23.00
110	 142	 200	 19.00
111	 112	 178	 21.00
111	 143	 174	 20.00
112	 113	 214	 22.00
112	 144	 165	 19.00
113	 114	 221	 21.00
113	 145	 230	 22.00
114	 115	 221	 20.00
114	 146	 190	 23.00
115	 116	 179	 16.00
115	 147	 230	 21.00
116	 117	 183	 16.00
116	 148	 232	 24.00
117	 118	 170	 21.00
117	 149	 219	 23.00
118	 119	 239	 20.00
118	 150	 193	 22.00
119	 120	 190	 17.00
119	 151	 228	 23.00
120	 121	 183	 23.00
120	 152	 196	 18.00
121	 122	 184	 16.00
121	 153	 239	 20.00
122	 123	 229	 24.00
122	 154	 184	 22.00
123	 124	 230	 20.00
123	 155	 208	 19.00
124	 125	 194	 17.00
124	 156	 166	 24.00
125	 126	 160	 18.00
125	 157	 223	 23.00
126	 127	 236	 16.00
126	 158	 231	 19.00
127	 159	 190	 22.00
128	 129	 207	 22.00
128	 160	 173	 24.00
129	 130	 232	 23.00
129	 161	 210	 17.00
130	 131	 232	 21.00
130	 162	 222	 21.00
131	 132	 176	 20.00
131	 163	 173	 19.00
132	 133	 217	 18.00
132	 164	 218	 17.00
133	 134	 239	 24.00
133	 165	 185	 20.00
134	 135	 191	 24.00
134	 166	 185	 17.00
135	 136	 165	 21.00
135	 167	 174	 20.00
136	 137	 208	 23.00
136	 168	 224	 18.00
137	 138	 179	 24.00
137	 169	 200	 24.00
138	 139	 187	 17.00
138	 170	 167	 21.00
139	 140	 170	 22.00
139	 171	 167	 21.00
140	 141	 192	 19.00
140	 172	 187	 19.00
141	 142	 165	 19.00
141	 173	 198	 24.00
142	 143	 238	 19.00
142	 174	 203	 16.00
143	 144	 193	 21.00
143	 175	 184	 21.00
144	 145	 170	 23.00
144	 176	 235	 22.00
145	 146	 236	 17.00
145	 177	 238	 18.00
146	 147	 204	 22.00
146	 178	 233	 21.00
147	 148	 230	 22.00
147	 179	 204	 18.00
148	 149	 201	 16.00
148	 180	 166	 23.00
149	 150	 197	 20.00
149	 181	 181	 23.00
150	 151	 199	 20.00
150	 182	 164	 16.00
151	 152	 205	 22.00
151	 183	 161	 24.00
152	 153	 205	 20.00
152	 184	 193	 20.00
153	 154	 183	 20.00
153	 185	 167	 16.00
154	 155	 174	 22.00
154	 186	 168	 24.00
155	 156	 237	 19.00
155	 187	 230	 18.00
156	 157	 225	 21.00
156	 188	 183	 24.00
157	 158	 205	 19.00
157	 189	 233	 21.00
158	 159	 160	 16.00
158	 190	 199	 24.00
159	 191	 194	 19.00
160	 161	 170	 22.00
160	 192	 172	 24.00
161	 162	 176	 16.00
161	 193	 197	 24.00
162	 163	 182	 16.00
162	 194	 161	 21.00
163	 164	 164	 16.00
163	 195	 183	 18.00
164	 165	 209	 23.00
164	 196	 168	 22.00
165	 166	 201	 19.00
165	 197	 173	 22.00
166	 167	 161	 21.00
166	 198	 238	 22.00
167	 168	 168	 16.00
167	 199	 220	 21.00
168	 169	 217	 21.00
168	 200	 178	 17.00
169	 170	 194	 20.00
169	 201	 217	 21.00
170	 171	 216	 17.00
170	 202	 226	 20.00
171	 172	 235	 23.00
171	 203	 190	 22.00
172	 173	 198	 20.00
172	 204	 177	 17.00
173	 174	 199	 21.00
173	 205	 175	 23.00
174	 175	 198	 23.00
174	 206	 193	 18.00
175	 176	 228	 19.00
175	 207	 204	 22.00
176	 177	 222	 20.00
176	 208	 169	 20.00
177	 178	 186	 17.00
177	 209	 212	 16.00
178	 179	 171	 22.00
178	 210	 229	 19.00
179	 180	 192	 24.00
179	 211	 210	 20.00
180	 181	 184	 17.00
180	 212	 164	 22.00
181	 182	 200	 24.00
181	 213	 190	 20.00
182	 183	 218	 19.00
182	 214	 190	 16.00
183	 184	 222	 19.00
183	 215	 198	 17.00
184	 185	 177	 23.00
184	 216	 172	 21.00
185	 186	 185	 16.00
185	 217	 174	 24.00
186	 187	 170	 20.00
186	 218	 237	 17.00
187	 188	 231	 24.00
187	 219	 167	 19.00
188	 189	 160	 17.00
188	 220	 231	 20.00
189	 190	 167	 21.00
189	 221	 219	 19.00
190	 191	 197	 18.00
190	 222	 189	 16.00
191	 223	 162	 16.00
192	 193	 169	 21.00
192	 224	 187	 19.00
193	 194	 218	 16.00
193	 225	 197	 16.00
194	 195	 192	 19.00
194	 226	 206	 22.00
195	 196	 230	 19.00
195	 227	 233	 17.00
196	 197	 181	 20.00
196	 228	 185	 17.00
197	 198	 211	 22.00
197	 229	 184	 23.00
198	 199	 161	 23.00
198	 230	 194	 20.00
199	 200	 162	 22.00
199	 231	 202	 17.00
200	 201	 214	 24.00
200	 232	 223	 20.00
201	 202	 214	 20.00
201	 233	 235	 24.00
202	 203	 175	 24.00
202	 234	 226	 24.00
203	 204	 239	 19.00
203	 235	 204	 17.00
204	 205	 178	 23.00
204	 236	 188	 23.00
205	 206	 170	 21.00
205	 237	 237	 22.00
206	 207	 181	 22.00
206	 238	 165	 21.00
207	 208	 189	 21.00
207	 239	 212	 24.00
208	 209	 220	 17.00
208	 240	 177	 22.00
209	 210	 200	 17.00
209	 241	 164	 23.00
210	 211	 223	 16.00
210	 242	 172	 17.00
211	 212	 164	 22.00
211	 243	 215	 23.00
212	 213	 191	 22.00
212	 244	 170	 16.00
213	 214	 229	 16.00
213	 245	 190	 18.00
214	 215	 220	 21.00
214	 246	 227	 19.00
215	 216	 199	 19.00
215	 247	 210	 16.00
216	 217	 204	 18.00
216	 248	 162	 18.00
217	 218	 240	 23.00
217	 249	 220	 16.00
218	 219	 165	 18.00
218	 250	 213	 21.00
219	 220	 199	 18.00
219	 251	 178	 22.00
220	 221	 198	 19.00
220	 252	 201	 20.00
221	 222	 219	 19.00
221	 253	 170	 17.00
222	 223	 167	 22.00
222	 254	 161	 20.00
223	 255	 206	 23.00
224	 225	 170	 22.00
224	 256	 179	 22.00
225	 226	 165	 17.00
225	 257	 210	 24.00
226	 227	 173	 21.00
226	 258	 181	 20.00
227	 228	 189	 19.00
227	 259	 215	 24.00
228	 229	 180	 20.00
228	 260	 196	 23.00
229	 230	 231	 16.00
229	 261	 211	 21.00
230	 231	 189	 19.00
230	 262	 163	 17.00
231	 232	 232	 19.00
231	 263	 215	 17.00
232	 233	 205	 20.00
232	 264	 207	 20.00
233	 234	 167	 23.00
233	 265	 229	 24.00
234	 235	 208	 20.00
234	 266	 183	 21.00
235	 236	 212	 19.00
235	 267	 239	 23.00
236	 237	 237	 20.00
236	 268	 194	 20.00
237	 238	 228	 24.00
237	 269	 163	 21.00
238	 239	 236	 20.00
238	 270	 184	 16.00
239	 240	 163	 18.00
239	 271	 195	 18.00
240	 241	 238	 17.00
240	 272	 177	 21.00
241	 242	 224	 16.00
241	 273	 174	 18.00
242	 243	 185	 20.00
242	 274	 190	 24.00
243	 244	 187	 19.00
243	 275	 222	 16.00
244	 245	 180	 19.00
244	 276	 161	 20.00
245	 246	 203	 23.00
245	 277	 196	 22.00
246	 247	 226	 19.00
246	 278	 211	 24.00
247	 248	 235	 23.00
247	 279	 166	 21.00
248	 249	 165	 17.00
248	 280	 240	 21.00
249	 250	 208	 23.00
249	 281	 200	 24.00
250	 251	 194	 22.00
250	 282	 166	 20.00
251	 252	 168	 18.00
251	 283	 199	 16.00
252	 253	 208	 17.00
252	 284	 193	 22.00
253	 254	 196	 24.00
253	 285	 181	 17.00
254	 255	 165	 17.00
254	 286	 214	 20.00
255	 287	 194	 16.00
256	 257	 219	 22.00
256	 288	 172	 17.00
257	 258	 206	 21.00
257	 289	 197	 23.00
258	 259	 186	 19.00
258	 290	 206	 20.00
259	 260	 205	 24.00
259	 291	 160	 22.00
260	 261	 205	 20.00
260	 292	 168	 18.00
261	 262	 165	 20.00
261	 293	 190	 23.00
262	 263	 206	 17.00
262	 294	 234	 21.00
263	 264	 189	 19.00
263	 295	 227	 16.00
264	 265	 166	 16.00
264	 296	 216	 19.00
265	 266	 225	 18.00
265	 297	 179	 24.00
266	 267	 177	 24.00
266	 298	 165	 23.00
267	 268	 235	 22.00
267	 299	 163	 18.00
268	 269	 239	 24.00
268	 300	 211	 19.00
269	 270	 228	 17.00
269	 301	 206	 18.00
270	 271	 228	 22.00
270	 302	 182	 23.00
271	 272	 226	 21.00
271	 303	 182	 16.00
272	 273	 188	 20.00
272	 304	 220	 18.00
273	 274	 190	 18.00
273	 305	 163	 22.00
274	 275	 208	 23.00
274	 306	 191	 24.00
275	 276	 196	 22.00
275	 307	 162	 20.00
276	 277	 211	 19.00
276	 308	 204	 24.00
277	 278	 181	 20.00
277	 309	 220	 23.00
278	 279	 168	 20.00
278	 310	 169	 18.00
279	 280	 202	 17.00
279	 311	 188	 22.00
280	 281	 223	 16.00
280	 312	 168	 24.00
281	 282	 215	 20.00
281	 313	 160	 23.00
282	 283	 207	 18.00
282	 314	 205	 19.00
283	 284	 173	 21.00
283	 315	 181	 22.00
284	 285	 164	 22.00
284	 316	 234	 21.00
285	 286	 170	 21.00
285	 317	 230	 16.00
286	 287	 235	 17.00
286	 318	 173	 21.00
287	 319	 164	 19.00
288	 289	 199	 16.00
288	 320	 203	 22.00
289	 290	 171	 21.00
289	 321	 194	 24.00
290	 291	 169	 21.00
290	 322	 217	 23.00
291	 292	 189	 20.00
291	 323	 193	 22.00
292	 293	 188	 17.00
292	 324	 178	 17.00
293	 294	 198	 20.00
293	 325	 238	 24.00
294	 295	 192	 16.00
294	 326	 230	 17.00
295	 296	 215	 20.00
295	 327	 199	 20.00
296	 297	 161	 23.00
296	 328	 237	 22.00
297	 298	 192	 17.00
297	 329	 169	 24.00
298	 299	 221	 19.00
298	 330	 204	 17.00
299	 300	 212	 22.00
299	 331	 181	 16.00
300	 301	 189	 16.00
300	 332	 211	 16.00
301	 302	 162	 24.00
301	 333	 178	 17.00
302	 303	 172	 21.00
302	 334	 197	 21.00
303	 304	 208	 19.00
303	 335	 234	 19.00
304	 305	 174	 21.00
304	 336	 219	 21.00
305	 306	 238	 22.00
305	 337	 231	 20.00
306	 307	 210	 20.00
306	 338	 213	 17.00
307	 308	 235	 23.00
307	 339	 165	 17.00
308	 309	 212	 21.00
308	 340	 188	 24.00
309	 310	 165	 24.00
309	 341	 234	 22.00
310	 311	 184	 21.00
310	 342	 188	 23.00
311	 312	 160	 20.00
311	 343	 196	 18.00
312	 313	 201	 16.00
312	 344	 179	 23.00
313	 314	 178	 23.00
313	 345	 183	 19.00
314	 315	 235	 16.00
314	 346	 216	 22.00
315	 316	 232	 17.00
315	 347	 196	 18.00
316	 317	 203	 22.00
316	 348	 231	 18.00
317	 318	 219	 21.00
317	 349	 198	 22.00
318	 319	 236	 17.00
318	 350	 209	 19.00
319	 351	 211	 18.00
320	 321	 182	 19.00
320	 352	 211	 21.00
321	 322	 173	 16.00
321	 353	 167	 19.00
322	 323	 205	 17.00
322	 354	 213	 16.00
323	 324	 178	 16.00
323	 355	 180	 20.00
324	 325	 222	 21.00
324	 356	 184	 18.00
325	 326	 183	 16.00
325	 357	 184	 22.00
326	 327	 198	 21.00
326	 358	 205	 19.00
327	 328	 233	 16.00
327	 359	 231	 21.00
328	 329	 231	 20.00
328	 360	 188	 20.00
329	 330	 234	 18.00
329	 361	 171	 16.00
330	 331	 180	 21.00
330	 362	 222	 22.00
331	 332	 230	 18.00
331	 363	 202	 24.00
332	 333	 221	 19.00
332	 364	 235	 19.00
333	 334	 175	 17.00
333	 365	 210	 20.00
334	 335	 189	 16.00
334	 366	 210	 17.00
335	 336	 186	 23.00
335	 367	 214	 24.00
336	 337	 169	 17.00
336	 368	 161	 17.00
337	 338	 220	 20.00
337	 369	 170	 19.00
338	 339	 209	 22.00
338	 370	 210	 22.00
339	 340	 224	 16.00
339	 371	 222	 16.00
340	 341	 217	 17.00
340	 372	 239	 20.00
341	 342	 206	 22.00
341	 373	 224	 18.00
342	 343	 182	 24.00
342	 374	 179	 20.00
343	 344	 204	 19.00
343	 375	 215	 24.00
344	 345	 240	 17.00
344	 376	 220	 24.00
345	 346	 208	 23.00
345	 377	 232	 22.00
346	 347	 176	 21.00
346	 378	 187	 23.00
347	 348	 175	 23.00
347	 379	 210	 21.00
348	 349	 194	 20.00
348	 380	 181	 19.00
349	 350	 172	 16.00
349	 381	 240	 24.00
350	 351	 214	 17.00
350	 382	 218	 24.00
351	 383	 221	 19.00
352	 353	 178	 22.00
352	 384	 227	 20.00
353	 354	 211	 21.00
353	 385	 181	 23.00
354	 355	 235	 22.00
354	 386	 227	 20.00
355	 356	 208	 23.00
355	 387	 180	 20.00
356	 357	 204	 17.00
356	 388	 221	 19.00
357	 358	 210	 20.00
357	 389	 199	 20.00
358	 359	 162	 17.00
358	 390	 223	 23.00
359	 360	 160	 17.00
359	 391	 168	 22.00
360	 361	 179	 23.00
360	 392	 215	 19.00
361	 362	 215	 17.00
361	 393	 210	 22.00
362	 363	 235	 18.00
362	 394	 166	 23.00
363	 364	 232	 19.00
363	 395	 165	 23.00
364	 365	 238	 18.00
