512	976	10	0.05

364	 396	 183	 24.00
365	 366	 164	 20.00
365	 397	 208	 20.00
366	 367	 204	 17.00
366	 398	 170	 21.00
367	 368	 201	 21.00
367	 399	 220	 17.00
368	 369	 167	 21.00
368	 400	 170	 20.00
369	 370	 235	 16.00
369	 401	 164	 22.00
370	 371	 185	 18.00
370	 402	 227	 20.00
371	 372	 161	 20.00
371	 403	 166	 19.00
372	 373	 237	 19.00
372	 404	 171	 22.00
373	 374	 175	 19.00
373	 405	 222	 23.00
374	 375	 168	 20.00
374	 406	 230	 24.00
375	 376	 174	 16.00
375	 407	 191	 21.00
376	 377	 161	 20.00
376	 408	 176	 21.00
377	 378	 232	 18.00
377	 409	 220	 16.00
378	 379	 183	 23.00
378	 410	 167	 20.00
379	 380	 201	 24.00
379	 411	 162	 18.00
380	 381	 180	 17.00
380	 412	 203	 21.00
381	 382	 222	 24.00
381	 413	 161	 21.00
382	 383	 193	 21.00
382	 414	 213	 18.00
383	 415	 193	 20.00
384	 385	 188	 22.00
384	 416	 190	 21.00
385	 386	 191	 23.00
385	 417	 208	 18.00
386	 387	 177	 21.00
386	 418	 236	 22.00
387	 388	 183	 19.00
387	 419	 181	 19.00
388	 389	 202	 18.00
388	 420	 173	 18.00
389	 390	 201	 24.00
389	 421	 193	 17.00
390	 391	 209	 16.00
390	 422	 208	 23.00
391	 392	 193	 21.00
391	 423	 208	 19.00
392	 393	 234	 19.00
392	 424	 233	 21.00
393	 394	 230	 24.00
393	 425	 236	 16.00
394	 395	 207	 19.00
394	 426	 180	 24.00
395	 396	 172	 22.00
395	 427	 171	 22.00
396	 397	 192	 22.00
396	 428	 209	 21.00
397	 398	 197	 19.00
397	 429	 218	 20.00
398	 399	 227	 17.00
398	 430	 210	 21.00
399	 400	 213	 19.00
399	 431	 175	 21.00
400	 401	 160	 21.00
400	 432	 218	 19.00
401	 402	 214	 21.00
401	 433	 175	 21.00
402	 403	 226	 22.00
402	 434	 166	 16.00
403	 404	 181	 16.00
403	 435	 235	 19.00
404	 405	 200	 21.00
404	 436	 210	 17.00
405	 406	 202	 20.00
405	 437	 172	 18.00
406	 407	 239	 18.00
406	 438	 198	 20.00
407	 408	 231	 17.00
407	 439	 190	 21.00
408	 409	 240	 23.00
408	 440	 228	 20.00
409	 410	 164	 24.00
409	 441	 237	 24.00
410	 411	 162	 22.00
410	 442	 209	 22.00
411	 412	 184	 18.00
411	 443	 230	 24.00
412	 413	 180	 19.00
412	 444	 233	 22.00
413	 414	 206	 18.00
413	 445	 201	 24.00
414	 415	 188	 23.00
414	 446	 185	 24.00
415	 447	 173	 19.00
416	 417	 218	 21.00
416	 448	 216	 17.00
417	 418	 205	 21.00
417	 449	 204	 17.00
418	 419	 186	 21.00
418	 450	 183	 16.00
419	 420	 230	 21.00
419	 451	 192	 20.00
420	 421	 237	 21.00
420	 452	 162	 16.00
421	 422	 219	 19.00
421	 453	 225	 18.00
422	 423	 166	 20.00
422	 454	 187	 20.00
423	 424	 191	 16.00
423	 455	 234	 23.00
424	 425	 189	 18.00
424	 456	 165	 18.00
425	 426	 182	 24.00
425	 457	 238	 20.00
426	 427	 215	 19.00
426	 458	 174	 20.00
427	 428	 240	 17.00
427	 459	 222	 19.00
428	 429	 214	 23.00
428	 460	 217	 23.00
429	 430	 211	 19.00
429	 461	 172	 18.00
430	 431	 192	 19.00
430	 462	 180	 23.00
431	 432	 216	 24.00
431	 463	 193	 21.00
432	 433	 169	 21.00
432	 464	 162	 22.00
433	 434	 199	 19.00
433	 465	 227	 20.00
434	 435	 229	 24.00
434	 466	 187	 23.00
435	 436	 220	 21.00
435	 467	 163	 22.00
436	 437	 231	 23.00
436	 468	 224	 24.00
437	 438	 215	 23.00
437	 469	 219	 16.00
438	 439	 207	 20.00
438	 470	 200	 16.00
439	 440	 185	 24.00
439	 471	 239	 21.00
440	 441	 186	 23.00
440	 472	 202	 19.00
441	 442	 192	 22.00
441	 473	 202	 22.00
442	 443	 206	 23.00
442	 474	 187	 16.00
443	 444	 239	 19.00
443	 475	 200	 20.00
444	 445	 188	 21.00
444	 476	 211	 22.00
445	 446	 210	 22.00
445	 477	 211	 21.00
446	 447	 235	 22.00
446	 478	 237	 16.00
447	 479	 232	 23.00
448	 449	 196	 19.00
448	 480	 212	 16.00
449	 450	 199	 19.00
449	 481	 224	 21.00
450	 451	 169	 16.00
450	 482	 193	 17.00
451	 452	 234	 18.00
451	 483	 220	 19.00
452	 453	 223	 22.00
452	 484	 213	 17.00
453	 454	 180	 24.00
453	 485	 188	 23.00
454	 455	 160	 24.00
454	 486	 188	 16.00
455	 456	 161	 17.00
455	 487	 232	 19.00
456	 457	 180	 24.00
456	 488	 214	 17.00
457	 458	 232	 23.00
457	 489	 212	 21.00
458	 459	 197	 20.00
458	 490	 228	 21.00
459	 460	 171	 16.00
459	 491	 221	 17.00
460	 461	 177	 22.00
460	 492	 230	 19.00
461	 462	 170	 16.00
461	 493	 188	 17.00
462	 463	 185	 19.00
462	 494	 195	 18.00
463	 464	 207	 22.00
463	 495	 178	 21.00
464	 465	 209	 19.00
464	 496	 234	 16.00
465	 466	 216	 24.00
465	 497	 168	 18.00
466	 467	 175	 16.00
466	 498	 182	 17.00
467	 468	 221	 19.00
467	 499	 185	 18.00
468	 469	 240	 22.00
468	 500	 191	 18.00
469	 470	 221	 17.00
469	 501	 189	 18.00
470	 471	 232	 20.00
470	 502	 221	 23.00
471	 472	 209	 18.00
471	 503	 204	 24.00
472	 473	 162	 23.00
472	 504	 174	 19.00
473	 474	 236	 17.00
473	 505	 185	 17.00
474	 475	 217	 16.00
474	 506	 161	 16.00
475	 476	 189	 19.00
475	 507	 231	 24.00
476	 477	 194	 20.00
476	 508	 205	 19.00
477	 478	 209	 17.00
477	 509	 170	 24.00
478	 479	 178	 21.00
478	 510	 189	 21.00
479	 511	 160	 20.00
480	 481	 218	 19.00
481	 482	 191	 22.00
482	 483	 178	 17.00
483	 484	 209	 17.00
484	 485	 218	 18.00
485	 486	 213	 23.00
486	 487	 175	 17.00
487	 488	 182	 21.00
488	 489	 164	 21.00
489	 490	 219	 20.00
490	 491	 160	 20.00
491	 492	 176	 19.00
492	 493	 214	 19.00
493	 494	 207	 23.00
494	 495	 205	 24.00
495	 496	 182	 17.00
496	 497	 205	 16.00
497	 498	 169	 22.00
498	 499	 216	 21.00
499	 500	 221	 23.00
500	 501	 228	 18.00
501	 502	 234	 16.00
502	 503	 184	 21.00
503	 504	 213	 24.00
504	 505	 204	 18.00
505	 506	 223	 24.00
506	 507	 230	 24.00
507	 508	 168	 24.00
508	 509	 200	 20.00
509	 510	 165	 21.00
510	 511	 208	 16.00
