512	976	10	0.05

2790	 912	 4
2867	 910	 4
2982	 905	 2
3089	 898	 4
-14	 1011	 1
126	 959	 1
170	 1027	 1
337	 1029	 1
406	 1015	 8
503	 1029	 8
593	 1007	 7
724	 969	 7
806	 977	 7
923	 1032	 7
995	 990	 7
1106	 995	 7
1221	 982	 5
1328	 1013	 9
1387	 992	 9
1498	 995	 9
1613	 999	 9
1666	 1006	 9
1807	 1007	 5
1916	 1011	 5
1959	 1010	 5
2135	 1000	 5
2175	 982	 9
2284	 1003	 4
2374	 961	 4
2494	 1001	 4
2602	 1013	 4
2712	 1008	 2
2789	 1004	 2
2907	 974	 2
3028	 997	 2
3099	 987	 2
11	 1114	 1
75	 1125	 1
197	 1119	 1
296	 1134	 1
377	 1088	 1
513	 1113	 1
611	 1089	 7
709	 1112	 7
836	 1087	 7
902	 1078	 7
1020	 1129	 5
1114	 1108	 5
1231	 1099	 5
1283	 1105	 5
1400	 1097	 5
1491	 1128	 5
1581	 1108	 9
1701	 1117	 5
1760	 1129	 5
1869	 1120	 5
1978	 1093	 5
2136	 1083	 5
2177	 1098	 4
2290	 1083	 4
2390	 1130	 4
2523	 1087	 4
2623	 1123	 2
2690	 1122	 2
2765	 1081	 2
2862	 1067	 2
2978	 1064	 2
3094	 1136	 2
-45	 1230	 1
88	 1230	 1
225	 1215	 1
270	 1218	 1
384	 1201	 1
520	 1162	 1
636	 1226	 7
692	 1188	 7
754	 1206	 7
921	 1223	 5
1011	 1198	 5
1098	 1211	 5
1242	 1160	 5
1289	 1206	 5
1443	 1204	 5
1457	 1212	 5
1617	 1220	 5
1731	 1214	 5
1788	 1228	 5
1877	 1173	 5
2000	 1237	 5
2131	 1234	 4
2226	 1187	 4
2280	 1221	 4
2431	 1223	 4
2522	 1221	 2
2613	 1211	 2
2705	 1197	 2
2772	 1201	 2
2852	 1165	 2
3015	 1185	 2
3103	 1182	 2
-19	 1290	 1
118	 1302	 1
229	 1323	 1
291	 1267	 1
352	 1289	 1
490	 1285	 1
572	 1266	 7
692	 1310	 7
803	 1288	 7
900	 1304	 5
1029	 1279	 5
1097	 1323	 5
1176	 1279	 5
1308	 1299	 5
1405	 1311	 5
1499	 1298	 5
1591	 1311	 5
1722	 1288	 5
1787	 1326	 5
1898	 1286	 5
2019	 1312	 5
2081	 1279	 4
2217	 1321	 4
2324	 1298	 4
2391	 1299	 4
2516	 1334	 4
2562	 1310	 2
2740	 1335	 2
2797	 1308	 2
2927	 1268	 2
3015	 1300	 2
3111	 1298	 2
6	 1429	 1
124	 1391	 1
209	 1392	 1
309	 1392	 1
432	 1409	 1
516	 1403	 1
621	 1396	 7
696	 1412	 7
811	 1375	 7
899	 1430	 7
998	 1414	 5
1093	 1399	 5
1219	 1442	 5
1312	 1395	 5
1361	 1371	 5
1491	 1402	 5
1599	 1386	 5
1690	 1414	 5
1820	 1395	 5
1869	 1408	 5
2001	 1393	 5
2095	 1387	 4
2208	 1385	 4
2338	 1406	 4
2387	 1427	 4
2510	 1416	 4
2617	 1412	 4
2722	 1368	 2
2821	 1398	 2
2880	 1415	 2
2967	 1414	 2
3099	 1422	 2
15	 1534	 1
99	 1495	 1
153	 1498	 1
299	 1482	 1
412	 1490	 7
498	 1542	 7
585	 1451	 7
701	 1486	 7
816	 1462	 7
914	 1472	 7
1011	 1520	 7
1084	 1517	 5
1228	 1534	 5
1255	 1522	 5
1420	 1503	 5
1471	 1498	 5
1590	 1473	 5
1705	 1501	 5
1801	 1505	 5
1872	 1494	 5
2027	 1504	 5
2116	 1518	 5
2209	 1474	 4
2309	 1462	 4
2434	 1510	 4
2492	 1509	 4
2559	 1510	 4
2708	 1537	 4
2823	 1493	 2
2892	 1484	 2
3005	 1478	 2
3064	 1515	 2

0	 1	 196	 17.00
0	 32	 230	 23.00
1	 2	 191	 17.00
1	 33	 174	 23.00
2	 3	 234	 23.00
2	 34	 220	 17.00
3	 4	 166	 22.00
3	 35	 183	 19.00
4	 5	 163	 22.00
4	 36	 171	 16.00
5	 6	 218	 18.00
5	 37	 162	 16.00
6	 7	 239	 21.00
6	 38	 176	 21.00
7	 8	 198	 20.00
7	 39	 233	 21.00
8	 9	 168	 24.00
8	 40	 172	 21.00
9	 10	 205	 18.00
9	 41	 223	 24.00
10	 11	 231	 16.00
10	 42	 191	 17.00
11	 12	 239	 16.00
11	 43	 231	 22.00
12	 13	 201	 21.00
12	 44	 186	 19.00
13	 14	 172	 23.00
13	 45	 238	 24.00
14	 15	 236	 19.00
14	 46	 185	 22.00
15	 16	 229	 18.00
15	 47	 174	 21.00
16	 17	 230	 23.00
16	 48	 238	 20.00
17	 18	 223	 24.00
17	 49	 178	 22.00
18	 19	 216	 18.00
18	 50	 171	 17.00
19	 20	 173	 17.00
19	 51	 200	 22.00
20	 21	 171	 18.00
20	 52	 240	 24.00
21	 22	 208	 22.00
21	 53	 205	 21.00
22	 23	 229	 23.00
22	 54	 177	 17.00
23	 24	 209	 23.00
23	 55	 160	 17.00
24	 25	 172	 17.00
24	 56	 238	 23.00
25	 26	 212	 21.00
25	 57	 184	 22.00
26	 27	 233	 24.00
26	 58	 216	 19.00
27	 28	 200	 18.00
27	 59	 188	 21.00
28	 29	 212	 19.00
28	 60	 168	 24.00
29	 30	 199	 22.00
29	 61	 172	 23.00
30	 31	 175	 16.00
30	 62	 175	 23.00
31	 63	 182	 21.00
32	 33	 184	 23.00
32	 64	 193	 22.00
33	 34	 232	 23.00
33	 65	 191	 21.00
34	 35	 179	 22.00
34	 66	 239	 21.00
35	 36	 200	 16.00
35	 67	 210	 22.00
36	 37	 208	 19.00
36	 68	 180	 22.00
37	 38	 176	 24.00
37	 69	 203	 19.00
38	 39	 189	 19.00
38	 70	 160	 16.00
39	 40	 174	 17.00
39	 71	 170	 19.00
40	 41	 231	 16.00
40	 72	 209	 18.00
41	 42	 216	 18.00
41	 73	 205	 19.00
42	 43	 221	 20.00
42	 74	 199	 16.00
43	 44	 202	 22.00
43	 75	 164	 18.00
44	 45	 187	 24.00
44	 76	 213	 17.00
45	 46	 167	 23.00
45	 77	 169	 23.00
46	 47	 231	 21.00
46	 78	 223	 19.00
47	 48	 222	 22.00
47	 79	 176	 16.00
48	 49	 207	 19.00
48	 80	 221	 24.00
49	 50	 236	 17.00
49	 81	 234	 22.00
50	 51	 227	 19.00
50	 82	 197	 18.00
51	 52	 200	 18.00
51	 83	 187	 20.00
52	 53	 198	 18.00
52	 84	 166	 16.00
53	 54	 169	 16.00
53	 85	 194	 22.00
54	 55	 209	 17.00
54	 86	 171	 20.00
55	 56	 219	 20.00
55	 87	 230	 23.00
56	 57	 198	 24.00
56	 88	 220	 23.00
57	 58	 230	 20.00
57	 89	 170	 20.00
58	 59	 234	 21.00
58	 90	 196	 19.00
59	 60	 209	 24.00
59	 91	 204	 20.00
60	 61	 187	 23.00
60	 92	 225	 18.00
61	 62	 226	 19.00
61	 93	 195	 21.00
62	 63	 198	 16.00
62	 94	 169	 24.00
63	 95	 190	 17.00
64	 65	 172	 21.00
64	 96	 210	 16.00
65	 66	 178	 18.00
65	 97	 179	 22.00
66	 67	 238	 21.00
66	 98	 183	 23.00
67	 68	 203	 19.00
67	 99	 191	 19.00
68	 69	 189	 16.00
68	 100	 217	 21.00
69	 70	 165	 21.00
69	 101	 230	 16.00
70	 71	 229	 19.00
70	 102	 173	 24.00
71	 72	 225	 22.00
71	 103	 221	 20.00
72	 73	 196	 17.00
72	 104	 234	 22.00
73	 74	 169	 24.00
73	 105	 169	 20.00
74	 75	 167	 19.00
74	 106	 176	 16.00
75	 76	 182	 24.00
75	 107	 191	 23.00
76	 77	 220	 21.00
76	 108	 170	 24.00
77	 78	 215	 19.00
77	 109	 201	 20.00
78	 79	 177	 24.00
78	 110	 188	 22.00
79	 80	 223	 22.00
79	 111	 162	 23.00
80	 81	 187	 23.00
80	 112	 216	 16.00
81	 82	 201	 18.00
81	 113	 205	 20.00
82	 83	 183	 23.00
82	 114	 177	 19.00
83	 84	 190	 20.00
83	 115	 190	 23.00
84	 85	 199	 18.00
84	 116	 170	 19.00
85	 86	 196	 19.00
85	 117	 224	 23.00
86	 87	 176	 22.00
86	 118	 170	 21.00
87	 88	 217	 16.00
87	 119	 238	 16.00
88	 89	 222	 17.00
88	 120	 171	 23.00
89	 90	 194	 17.00
89	 121	 188	 18.00
90	 91	 224	 23.00
90	 122	 225	 24.00
91	 92	 230	 23.00
91	 123	 209	 17.00
92	 93	 169	 23.00
92	 124	 171	 18.00
93	 94	 213	 20.00
93	 125	 218	 19.00
94	 95	 190	 22.00
94	 126	 231	 19.00
95	 127	 210	 24.00
96	 97	 160	 24.00
96	 128	 225	 17.00
97	 98	 186	 17.00
97	 129	 197	 18.00
98	 99	 235	 21.00
98	 130	 237	 21.00
99	 100	 189	 20.00
99	 131	 191	 23.00
100	 101	 172	 16.00
100	 132	 185	 22.00
101	 102	 232	 24.00
101	 133	 213	 21.00
102	 103	 163	 24.00
102	 134	 202	 20.00
103	 104	 195	 17.00
103	 135	 183	 17.00
104	 105	 178	 18.00
104	 136	 234	 24.00
105	 106	 181	 20.00
105	 137	 217	 17.00
106	 107	 226	 20.00
106	 138	 233	 18.00
107	 108	 217	 16.00
107	 139	 172	 20.00
108	 109	 175	 20.00
108	 140	 220	 24.00
109	 110	 207	 21.00
109	 141	 184	 18.00
110	 111	 210	 22.00
110	 142	 214	 22.00
111	 112	 160	 21.00
111	 143	 184	 24.00
112	 113	 188	 24.00
112	 144	 184	 18.00
113	 114	 229	 21.00
113	 145	 184	 23.00
114	 115	 176	 22.00
114	 146	 175	 21.00
115	 116	 232	 18.00
115	 147	 225	 23.00
116	 117	 236	 20.00
116	 148	 212	 18.00
117	 118	 185	 18.00
117	 149	 192	 19.00
118	 119	 200	 19.00
118	 150	 173	 18.00
119	 120	 218	 20.00
119	 151	 188	 17.00
120	 121	 174	 18.00
120	 152	 188	 23.00
121	 122	 185	 16.00
121	 153	 183	 24.00
122	 123	 194	 18.00
122	 154	 194	 24.00
123	 124	 206	 23.00
123	 155	 163	 19.00
124	 125	 190	 21.00
124	 156	 170	 17.00
125	 126	 240	 24.00
125	 157	 233	 22.00
126	 127	 224	 24.00
126	 158	 207	 22.00
127	 159	 203	 19.00
128	 129	 171	 23.00
128	 160	 225	 17.00
129	 130	 187	 24.00
129	 161	 183	 17.00
130	 131	 189	 22.00
130	 162	 237	 18.00
131	 132	 208	 17.00
131	 163	 210	 19.00
132	 133	 165	 21.00
132	 164	 203	 22.00
133	 134	 203	 20.00
133	 165	 161	 21.00
134	 135	 212	 24.00
134	 166	 220	 22.00
135	 136	 220	 19.00
135	 167	 191	 22.00
136	 137	 232	 23.00
136	 168	 223	 20.00
137	 138	 215	 18.00
137	 169	 231	 19.00
138	 139	 212	 17.00
138	 170	 187	 21.00
139	 140	 231	 24.00
139	 171	 189	 16.00
140	 141	 161	 16.00
140	 172	 212	 18.00
141	 142	 196	 17.00
141	 173	 207	 16.00
142	 143	 208	 22.00
142	 174	 231	 23.00
143	 144	 186	 20.00
143	 175	 239	 24.00
144	 145	 223	 22.00
144	 176	 192	 24.00
145	 146	 170	 19.00
145	 177	 236	 16.00
146	 147	 184	 17.00
146	 178	 193	 24.00
147	 148	 191	 20.00
147	 179	 205	 21.00
148	 149	 220	 21.00
148	 180	 200	 16.00
149	 150	 185	 20.00
149	 181	 190	 23.00
150	 151	 169	 18.00
150	 182	 215	 16.00
151	 152	 173	 20.00
151	 183	 240	 20.00
152	 153	 209	 20.00
152	 184	 169	 19.00
153	 154	 219	 22.00
153	 185	 188	 18.00
154	 155	 162	 21.00
154	 186	 161	 17.00
155	 156	 184	 17.00
155	 187	 226	 16.00
156	 157	 195	 19.00
156	 188	 174	 17.00
157	 158	 174	 19.00
157	 189	 187	 23.00
158	 159	 176	 19.00
158	 190	 239	 19.00
159	 191	 191	 22.00
160	 161	 163	 19.00
160	 192	 168	 24.00
161	 162	 239	 19.00
161	 193	 217	 23.00
162	 163	 227	 17.00
162	 194	 160	 23.00
163	 164	 217	 21.00
163	 195	 174	 18.00
164	 165	 207	 22.00
164	 196	 190	 17.00
165	 166	 218	 17.00
165	 197	 201	 20.00
166	 167	 237	 20.00
166	 198	 222	 21.00
167	 168	 197	 23.00
167	 199	 236	 18.00
168	 169	 205	 24.00
168	 200	 201	 22.00
169	 170	 210	 21.00
169	 201	 215	 18.00
170	 171	 161	 21.00
170	 202	 160	 16.00
171	 172	 173	 16.00
171	 203	 222	 18.00
172	 173	 227	 21.00
172	 204	 185	 20.00
173	 174	 194	 16.00
173	 205	 239	 18.00
174	 175	 198	 18.00
174	 206	 183	 18.00
175	 176	 220	 22.00
175	 207	 238	 21.00
176	 177	 224	 17.00
176	 208	 171	 22.00
177	 178	 160	 18.00
177	 209	 229	 18.00
178	 179	 184	 21.00
178	 210	 216	 24.00
179	 180	 171	 21.00
179	 211	 175	 24.00
180	 181	 226	 23.00
180	 212	 168	 22.00
181	 182	 180	 18.00
181	 213	 202	 21.00
182	 183	 213	 18.00
182	 214	 223	 16.00
183	 184	 235	 16.00
183	 215	 194	 16.00
184	 185	 167	 16.00
184	 216	 185	 22.00
185	 186	 240	 24.00
185	 217	 230	 21.00
186	 187	 175	 23.00
186	 218	 184	 17.00
187	 188	 171	 24.00
187	 219	 220	 16.00
188	 189	 172	 17.00
188	 220	 198	 20.00
189	 190	 213	 21.00
189	 221	 185	 18.00
190	 191	 200	 17.00
190	 222	 179	 21.00
191	 223	 220	 16.00
192	 193	 205	 20.00
192	 224	 160	 17.00
193	 194	 188	 18.00
193	 225	 180	 21.00
194	 195	 164	 23.00
194	 226	 229	 16.00
195	 196	 214	 20.00
195	 227	 220	 24.00
196	 197	 199	 22.00
196	 228	 237	 19.00
197	 198	 186	 19.00
197	 229	 235	 16.00
198	 199	 188	 18.00
198	 230	 163	 22.00
199	 200	 212	 24.00
199	 231	 174	 19.00
200	 201	 222	 21.00
200	 232	 203	 21.00
201	 202	 165	 18.00
201	 233	 206	 21.00
202	 203	 199	 23.00
202	 234	 204	 24.00
203	 204	 239	 23.00
203	 235	 176	 16.00
204	 205	 187	 24.00
204	 236	 176	 18.00
205	 206	 236	 20.00
205	 237	 188	 21.00
206	 207	 190	 24.00
206	 238	 168	 17.00
207	 208	 204	 23.00
207	 239	 217	 16.00
208	 209	 188	 20.00
208	 240	 170	 23.00
209	 210	 224	 21.00
209	 241	 182	 24.00
210	 211	 202	 21.00
210	 242	 223	 16.00
211	 212	 167	 21.00
211	 243	 191	 24.00
212	 213	 189	 17.00
212	 244	 174	 20.00
213	 214	 177	 22.00
213	 245	 190	 24.00
214	 215	 229	 22.00
214	 246	 198	 20.00
215	 216	 204	 16.00
215	 247	 165	 22.00
216	 217	 224	 17.00
216	 248	 203	 20.00
217	 218	 194	 21.00
217	 249	 202	 21.00
218	 219	 188	 20.00
218	 250	 205	 20.00
219	 220	 224	 23.00
219	 251	 181	 24.00
220	 221	 239	 23.00
220	 252	 211	 20.00
221	 222	 203	 19.00
221	 253	 214	 21.00
222	 223	 204	 22.00
222	 254	 224	 21.00
223	 255	 170	 19.00
224	 225	 168	 17.00
224	 256	 228	 16.00
225	 226	 236	 17.00
225	 257	 229	 17.00
226	 227	 191	 19.00
226	 258	 184	 22.00
227	 228	 215	 16.00
227	 259	 232	 16.00
228	 229	 204	 20.00
228	 260	 188	 21.00
229	 230	 222	 22.00
229	 261	 181	 22.00
230	 231	 195	 19.00
230	 262	 206	 17.00
231	 232	 209	 17.00
231	 263	 196	 23.00
232	 233	 184	 22.00
232	 264	 205	 22.00
233	 234	 198	 24.00
233	 265	 196	 18.00
234	 235	 220	 18.00
234	 266	 209	 22.00
235	 236	 232	 21.00
235	 267	 182	 23.00
236	 237	 199	 23.00
236	 268	 231	 18.00
237	 238	 201	 20.00
237	 269	 225	 20.00
238	 239	 166	 21.00
238	 270	 169	 18.00
239	 240	 226	 24.00
239	 271	 160	 22.00
240	 241	 178	 24.00
240	 272	 223	 20.00
241	 242	 202	 20.00
241	 273	 169	 24.00
242	 243	 164	 21.00
242	 274	 173	 18.00
243	 244	 182	 19.00
243	 275	 177	 17.00
244	 245	 166	 16.00
244	 276	 177	 22.00
245	 246	 225	 16.00
245	 277	 166	 17.00
246	 247	 173	 22.00
246	 278	 225	 21.00
247	 248	 181	 20.00
247	 279	 201	 18.00
248	 249	 175	 18.00
248	 280	 200	 18.00
249	 250	 198	 22.00
249	 281	 185	 20.00
250	 251	 235	 19.00
250	 282	 175	 17.00
251	 252	 192	 21.00
251	 283	 173	 22.00
252	 253	 229	 19.00
252	 284	 193	 16.00
253	 254	 237	 21.00
253	 285	 163	 22.00
254	 255	 228	 16.00
254	 286	 198	 22.00
255	 287	 170	 19.00
256	 257	 205	 16.00
256	 288	 165	 24.00
257	 258	 168	 17.00
257	 289	 168	 22.00
258	 259	 201	 18.00
258	 290	 206	 21.00
259	 260	 208	 19.00
259	 291	 212	 24.00
260	 261	 234	 21.00
260	 292	 161	 22.00
261	 262	 205	 20.00
261	 293	 168	 17.00
262	 263	 211	 24.00
262	 294	 195	 23.00
263	 264	 212	 21.00
263	 295	 203	 24.00
264	 265	 225	 20.00
264	 296	 189	 24.00
265	 266	 172	 23.00
265	 297	 196	 22.00
266	 267	 168	 16.00
266	 298	 194	 17.00
267	 268	 173	 24.00
267	 299	 184	 20.00
268	 269	 239	 17.00
268	 300	 197	 22.00
269	 270	 175	 21.00
269	 301	 235	 23.00
270	 271	 225	 17.00
270	 302	 232	 23.00
271	 272	 225	 16.00
271	 303	 200	 21.00
272	 273	 190	 16.00
272	 304	 184	 22.00
273	 274	 162	 16.00
273	 305	 169	 20.00
274	 275	 167	 20.00
274	 306	 238	 16.00
275	 276	 189	 18.00
275	 307	 206	 23.00
276	 277	 216	 23.00
276	 308	 177	 21.00
277	 278	 164	 24.00
277	 309	 184	 17.00
278	 279	 165	 23.00
278	 310	 227	 21.00
279	 280	 237	 17.00
279	 311	 187	 19.00
280	 281	 236	 22.00
280	 312	 178	 24.00
281	 282	 191	 23.00
281	 313	 201	 24.00
282	 283	 239	 17.00
282	 314	 235	 23.00
283	 284	 195	 22.00
283	 315	 202	 22.00
284	 285	 161	 24.00
284	 316	 228	 20.00
285	 286	 216	 24.00
285	 317	 212	 17.00
286	 287	 234	 16.00
286	 318	 236	 22.00
287	 319	 163	 19.00
288	 289	 188	 20.00
288	 320	 219	 21.00
289	 290	 161	 21.00
289	 321	 206	 24.00
290	 291	 195	 21.00
290	 322	 179	 20.00
291	 292	 203	 16.00
291	 323	 193	 22.00
292	 293	 209	 23.00
292	 324	 192	 19.00
293	 294	 174	 21.00
293	 325	 229	 23.00
294	 295	 213	 20.00
294	 326	 187	 21.00
295	 296	 214	 24.00
295	 327	 218	 22.00
296	 297	 215	 17.00
296	 328	 195	 18.00
297	 298	 228	 21.00
297	 329	 184	 22.00
298	 299	 207	 18.00
298	 330	 235	 21.00
299	 300	 188	 18.00
299	 331	 167	 19.00
300	 301	 175	 21.00
300	 332	 225	 23.00
301	 302	 173	 16.00
301	 333	 205	 20.00
302	 303	 200	 21.00
302	 334	 191	 20.00
303	 304	 240	 17.00
303	 335	 235	 17.00
304	 305	 235	 24.00
304	 336	 220	 21.00
305	 306	 194	 21.00
305	 337	 236	 21.00
306	 307	 200	 20.00
306	 338	 166	 21.00
307	 308	 185	 17.00
307	 339	 165	 18.00
308	 309	 205	 18.00
308	 340	 217	 21.00
309	 310	 183	 19.00
309	 341	 212	 16.00
310	 311	 181	 17.00
310	 342	 208	 17.00
311	 312	 204	 17.00
311	 343	 224	 18.00
312	 313	 200	 16.00
312	 344	 196	 24.00
313	 314	 212	 24.00
313	 345	 178	 17.00
314	 315	 180	 21.00
314	 346	 177	 19.00
315	 316	 183	 22.00
315	 347	 207	 23.00
316	 317	 223	 18.00
316	 348	 211	 21.00
317	 318	 186	 22.00
317	 349	 216	 24.00
318	 319	 183	 20.00
318	 350	 163	 17.00
319	 351	 215	 17.00
320	 321	 228	 16.00
320	 352	 219	 24.00
321	 322	 181	 18.00
321	 353	 202	 21.00
322	 323	 166	 22.00
322	 354	 212	 17.00
323	 324	 198	 18.00
323	 355	 207	 19.00
324	 325	 224	 22.00
324	 356	 235	 23.00
325	 326	 200	 19.00
325	 357	 164	 22.00
326	 327	 206	 24.00
326	 358	 235	 23.00
327	 328	 225	 19.00
327	 359	 231	 23.00
328	 329	 181	 19.00
328	 360	 230	 20.00
329	 330	 237	 16.00
329	 361	 215	 21.00
330	 331	 224	 21.00
330	 362	 194	 17.00
331	 332	 227	 19.00
331	 363	 174	 18.00
332	 333	 203	 24.00
332	 364	 195	 24.00
333	 334	 235	 17.00
333	 365	 200	 24.00
334	 335	 183	 16.00
334	 366	 191	 20.00
335	 336	 196	 21.00
335	 367	 206	 18.00
336	 337	 165	 21.00
336	 368	 203	 18.00
337	 338	 227	 16.00
337	 369	 201	 22.00
338	 339	 220	 19.00
338	 370	 184	 24.00
339	 340	 239	 18.00
339	 371	 183	 20.00
340	 341	 192	 20.00
340	 372	 204	 22.00
341	 342	 195	 22.00
341	 373	 221	 24.00
342	 343	 184	 23.00
342	 374	 221	 21.00
343	 344	 207	 16.00
343	 375	 209	 17.00
344	 345	 196	 24.00
344	 376	 174	 20.00
345	 346	 214	 22.00
345	 377	 234	 22.00
346	 347	 223	 21.00
346	 378	 221	 21.00
347	 348	 162	 21.00
347	 379	 174	 24.00
348	 349	 221	 19.00
348	 380	 203	 16.00
349	 350	 166	 16.00
349	 381	 171	 18.00
350	 351	 218	 21.00
350	 382	 163	 17.00
351	 383	 231	 21.00
352	 353	 227	 19.00
352	 384	 195	 16.00
353	 354	 178	 22.00
353	 385	 185	 17.00
354	 355	 199	 17.00
354	 386	 192	 17.00
355	 356	 180	 16.00
355	 387	 205	 19.00
356	 357	 226	 20.00
356	 388	 187	 18.00
357	 358	 198	 23.00
357	 389	 191	 22.00
358	 359	 204	 16.00
358	 390	 196	 16.00
359	 360	 166	 16.00
359	 391	 194	 16.00
360	 361	 217	 24.00
360	 392	 231	 20.00
361	 362	 200	 19.00
361	 393	 205	 18.00
362	 363	 193	 21.00
362	 394	 190	 23.00
363	 364	 211	 24.00
363	 395	 180	 24.00
364	 365	 219	 24.00
