512	976	10	0.05

1245	 1431	 7
1290	 1392	 7
1355	 1378	 7
1510	 1362	 4
1564	 1419	 4
1704	 1413	 4
1812	 1392	 4
1877	 1412	 4
2028	 1420	 4
2116	 1426	 4
2242	 1391	 4
2327	 1440	 4
2396	 1420	 4
2485	 1410	 4
2590	 1393	 2
2708	 1404	 2
2796	 1405	 2
2915	 1394	 2
2968	 1381	 2
3099	 1394	 2
-20	 1549	 1
102	 1525	 1
176	 1486	 1
274	 1472	 1
388	 1502	 1
527	 1494	 7
574	 1498	 7
717	 1492	 7
840	 1503	 7
925	 1479	 7
1018	 1503	 7
1133	 1526	 7
1211	 1509	 7
1289	 1514	 7
1448	 1517	 7
1488	 1506	 7
1614	 1497	 4
1710	 1515	 4
1822	 1481	 4
1865	 1487	 4
2007	 1496	 4
2106	 1489	 4
2226	 1478	 4
2272	 1481	 4
2432	 1475	 4
2508	 1527	 4
2564	 1534	 4
2703	 1513	 2
2843	 1510	 2
2903	 1500	 2
3035	 1465	 2
3064	 1479	 2

0	 1	 189	 22.00
0	 32	 232	 20.00
1	 2	 209	 18.00
1	 33	 231	 21.00
2	 3	 196	 18.00
2	 34	 235	 16.00
3	 4	 195	 23.00
3	 35	 192	 23.00
4	 5	 233	 24.00
4	 36	 239	 17.00
5	 6	 223	 22.00
5	 37	 231	 19.00
6	 7	 210	 18.00
6	 38	 223	 23.00
7	 8	 181	 18.00
7	 39	 217	 24.00
8	 9	 227	 17.00
8	 40	 176	 20.00
9	 10	 226	 23.00
9	 41	 227	 18.00
10	 11	 221	 17.00
10	 42	 214	 18.00
11	 12	 219	 18.00
11	 43	 217	 22.00
12	 13	 217	 20.00
12	 44	 222	 16.00
13	 14	 180	 23.00
13	 45	 165	 22.00
14	 15	 175	 19.00
14	 46	 188	 16.00
15	 16	 177	 21.00
15	 47	 233	 21.00
16	 17	 218	 24.00
16	 48	 167	 20.00
17	 18	 227	 19.00
17	 49	 181	 19.00
18	 19	 233	 16.00
18	 50	 229	 24.00
19	 20	 202	 20.00
19	 51	 234	 22.00
20	 21	 201	 20.00
20	 52	 199	 18.00
21	 22	 183	 24.00
21	 53	 183	 18.00
22	 23	 177	 22.00
22	 54	 195	 21.00
23	 24	 202	 23.00
23	 55	 173	 22.00
24	 25	 162	 17.00
24	 56	 203	 18.00
25	 26	 176	 20.00
25	 57	 231	 23.00
26	 27	 204	 22.00
26	 58	 170	 18.00
27	 28	 222	 18.00
27	 59	 173	 18.00
28	 29	 217	 20.00
28	 60	 230	 21.00
29	 30	 187	 21.00
29	 61	 218	 20.00
30	 31	 184	 20.00
30	 62	 218	 16.00
31	 63	 229	 18.00
32	 33	 189	 20.00
32	 64	 232	 23.00
33	 34	 171	 21.00
33	 65	 188	 16.00
34	 35	 186	 24.00
34	 66	 176	 18.00
35	 36	 209	 23.00
35	 67	 181	 19.00
36	 37	 195	 24.00
36	 68	 203	 18.00
37	 38	 197	 24.00
37	 69	 218	 17.00
38	 39	 191	 24.00
38	 70	 165	 21.00
39	 40	 160	 23.00
39	 71	 166	 17.00
40	 41	 215	 22.00
40	 72	 220	 21.00
41	 42	 171	 21.00
41	 73	 194	 16.00
42	 43	 166	 22.00
42	 74	 205	 22.00
43	 44	 222	 18.00
43	 75	 196	 21.00
44	 45	 212	 24.00
44	 76	 227	 24.00
45	 46	 221	 23.00
45	 77	 233	 22.00
46	 47	 220	 16.00
46	 78	 171	 20.00
47	 48	 218	 17.00
47	 79	 187	 23.00
48	 49	 176	 19.00
48	 80	 183	 18.00
49	 50	 201	 23.00
49	 81	 222	 22.00
50	 51	 239	 23.00
50	 82	 179	 23.00
51	 52	 203	 18.00
51	 83	 174	 20.00
52	 53	 209	 22.00
52	 84	 236	 17.00
53	 54	 164	 23.00
53	 85	 215	 16.00
54	 55	 168	 20.00
54	 86	 172	 21.00
55	 56	 235	 21.00
55	 87	 161	 20.00
56	 57	 235	 16.00
56	 88	 238	 18.00
57	 58	 181	 20.00
57	 89	 165	 16.00
58	 59	 229	 21.00
58	 90	 191	 22.00
59	 60	 207	 19.00
59	 91	 199	 17.00
60	 61	 193	 20.00
60	 92	 211	 18.00
61	 62	 212	 18.00
61	 93	 166	 21.00
62	 63	 176	 16.00
62	 94	 183	 20.00
63	 95	 189	 16.00
64	 65	 229	 18.00
64	 96	 215	 19.00
65	 66	 163	 22.00
65	 97	 203	 21.00
66	 67	 222	 23.00
66	 98	 184	 19.00
67	 68	 173	 20.00
67	 99	 178	 23.00
68	 69	 172	 19.00
68	 100	 172	 16.00
69	 70	 232	 21.00
69	 101	 206	 23.00
70	 71	 239	 17.00
70	 102	 168	 19.00
71	 72	 219	 23.00
71	 103	 189	 24.00
72	 73	 180	 21.00
72	 104	 184	 16.00
73	 74	 201	 23.00
73	 105	 181	 20.00
74	 75	 207	 20.00
74	 106	 188	 24.00
75	 76	 182	 19.00
75	 107	 185	 24.00
76	 77	 183	 18.00
76	 108	 230	 22.00
77	 78	 201	 22.00
77	 109	 202	 19.00
78	 79	 194	 21.00
78	 110	 225	 18.00
79	 80	 215	 22.00
79	 111	 236	 23.00
80	 81	 235	 21.00
80	 112	 232	 20.00
81	 82	 205	 20.00
81	 113	 187	 24.00
82	 83	 237	 22.00
82	 114	 161	 24.00
83	 84	 234	 16.00
83	 115	 195	 23.00
84	 85	 179	 16.00
84	 116	 226	 18.00
85	 86	 190	 18.00
85	 117	 219	 21.00
86	 87	 222	 17.00
86	 118	 176	 16.00
87	 88	 225	 17.00
87	 119	 175	 16.00
88	 89	 229	 17.00
88	 120	 198	 23.00
89	 90	 228	 18.00
89	 121	 192	 24.00
90	 91	 171	 19.00
90	 122	 169	 21.00
91	 92	 188	 17.00
91	 123	 228	 24.00
92	 93	 207	 19.00
92	 124	 224	 20.00
93	 94	 197	 16.00
93	 125	 172	 24.00
94	 95	 210	 24.00
94	 126	 209	 17.00
95	 127	 190	 18.00
96	 97	 192	 17.00
96	 128	 185	 16.00
97	 98	 166	 20.00
97	 129	 203	 17.00
98	 99	 213	 16.00
98	 130	 210	 24.00
99	 100	 185	 20.00
99	 131	 177	 20.00
100	 101	 230	 24.00
100	 132	 178	 23.00
101	 102	 232	 17.00
101	 133	 210	 24.00
102	 103	 229	 24.00
102	 134	 230	 19.00
103	 104	 210	 16.00
103	 135	 210	 20.00
104	 105	 162	 16.00
104	 136	 182	 18.00
105	 106	 234	 22.00
105	 137	 222	 17.00
106	 107	 207	 18.00
106	 138	 214	 17.00
107	 108	 178	 23.00
107	 139	 186	 23.00
108	 109	 198	 24.00
108	 140	 184	 24.00
109	 110	 172	 24.00
109	 141	 188	 18.00
110	 111	 204	 17.00
110	 142	 214	 24.00
111	 112	 185	 23.00
111	 143	 183	 20.00
112	 113	 169	 24.00
112	 144	 200	 22.00
113	 114	 222	 21.00
113	 145	 226	 20.00
114	 115	 168	 24.00
114	 146	 221	 22.00
115	 116	 196	 22.00
115	 147	 197	 20.00
116	 117	 183	 20.00
116	 148	 219	 23.00
117	 118	 240	 18.00
117	 149	 165	 16.00
118	 119	 205	 22.00
118	 150	 231	 21.00
119	 120	 176	 22.00
119	 151	 210	 23.00
120	 121	 230	 24.00
120	 152	 209	 22.00
121	 122	 221	 16.00
121	 153	 183	 19.00
122	 123	 195	 23.00
122	 154	 181	 16.00
123	 124	 179	 19.00
123	 155	 187	 23.00
124	 125	 169	 23.00
124	 156	 212	 22.00
125	 126	 175	 22.00
125	 157	 219	 16.00
126	 127	 194	 16.00
126	 158	 181	 23.00
127	 159	 203	 21.00
128	 129	 197	 20.00
128	 160	 207	 16.00
129	 130	 225	 23.00
129	 161	 185	 24.00
130	 131	 160	 21.00
130	 162	 194	 16.00
131	 132	 177	 22.00
131	 163	 201	 22.00
132	 133	 225	 24.00
132	 164	 227	 24.00
133	 134	 239	 20.00
133	 165	 238	 19.00
134	 135	 193	 21.00
134	 166	 179	 23.00
135	 136	 216	 24.00
135	 167	 162	 20.00
136	 137	 209	 19.00
136	 168	 222	 23.00
137	 138	 219	 19.00
137	 169	 191	 24.00
138	 139	 177	 21.00
138	 170	 199	 18.00
139	 140	 190	 22.00
139	 171	 186	 21.00
140	 141	 211	 22.00
140	 172	 198	 16.00
141	 142	 240	 23.00
141	 173	 229	 22.00
142	 143	 204	 20.00
142	 174	 182	 20.00
143	 144	 231	 16.00
143	 175	 194	 19.00
144	 145	 227	 22.00
144	 176	 204	 17.00
145	 146	 174	 17.00
145	 177	 179	 16.00
146	 147	 208	 20.00
146	 178	 220	 18.00
147	 148	 238	 18.00
147	 179	 185	 16.00
148	 149	 215	 22.00
148	 180	 183	 16.00
149	 150	 171	 24.00
149	 181	 233	 24.00
150	 151	 212	 22.00
150	 182	 239	 22.00
151	 152	 228	 21.00
151	 183	 208	 23.00
152	 153	 200	 22.00
152	 184	 217	 23.00
153	 154	 221	 17.00
153	 185	 162	 21.00
154	 155	 161	 23.00
154	 186	 189	 21.00
155	 156	 176	 16.00
155	 187	 192	 20.00
156	 157	 224	 16.00
156	 188	 169	 21.00
157	 158	 210	 24.00
157	 189	 235	 23.00
158	 159	 217	 19.00
158	 190	 190	 21.00
159	 191	 224	 22.00
160	 161	 162	 21.00
160	 192	 240	 24.00
161	 162	 206	 18.00
161	 193	 190	 17.00
162	 163	 189	 19.00
162	 194	 173	 16.00
163	 164	 184	 24.00
163	 195	 222	 22.00
164	 165	 237	 22.00
164	 196	 185	 21.00
165	 166	 186	 22.00
165	 197	 196	 19.00
166	 167	 218	 21.00
166	 198	 233	 20.00
167	 168	 175	 20.00
167	 199	 178	 20.00
168	 169	 160	 18.00
168	 200	 210	 16.00
169	 170	 184	 24.00
169	 201	 170	 21.00
170	 171	 209	 21.00
170	 202	 237	 20.00
171	 172	 202	 22.00
171	 203	 167	 21.00
172	 173	 217	 17.00
172	 204	 166	 21.00
173	 174	 170	 24.00
173	 205	 234	 19.00
174	 175	 190	 17.00
174	 206	 217	 21.00
175	 176	 219	 19.00
175	 207	 231	 19.00
176	 177	 174	 19.00
176	 208	 179	 22.00
177	 178	 238	 18.00
177	 209	 232	 22.00
178	 179	 213	 22.00
178	 210	 171	 19.00
179	 180	 219	 17.00
179	 211	 223	 20.00
180	 181	 222	 18.00
180	 212	 206	 19.00
181	 182	 218	 24.00
181	 213	 165	 16.00
182	 183	 239	 16.00
182	 214	 219	 18.00
183	 184	 198	 21.00
183	 215	 233	 21.00
184	 185	 168	 16.00
184	 216	 187	 16.00
185	 186	 196	 20.00
185	 217	 233	 17.00
186	 187	 180	 23.00
186	 218	 169	 21.00
187	 188	 214	 20.00
187	 219	 180	 16.00
188	 189	 175	 20.00
188	 220	 210	 22.00
189	 190	 164	 17.00
189	 221	 210	 23.00
190	 191	 195	 16.00
190	 222	 206	 16.00
191	 223	 204	 23.00
192	 193	 238	 16.00
192	 224	 181	 24.00
193	 194	 223	 16.00
193	 225	 175	 24.00
194	 195	 201	 17.00
194	 226	 198	 17.00
195	 196	 213	 23.00
195	 227	 183	 17.00
196	 197	 215	 18.00
196	 228	 186	 23.00
197	 198	 172	 24.00
197	 229	 165	 24.00
198	 199	 177	 18.00
198	 230	 163	 23.00
199	 200	 183	 16.00
199	 231	 218	 18.00
200	 201	 178	 18.00
200	 232	 165	 24.00
201	 202	 203	 16.00
201	 233	 184	 19.00
202	 203	 161	 16.00
202	 234	 188	 22.00
203	 204	 178	 22.00
203	 235	 173	 23.00
204	 205	 164	 16.00
204	 236	 202	 21.00
205	 206	 170	 17.00
205	 237	 203	 20.00
206	 207	 170	 22.00
206	 238	 202	 24.00
207	 208	 206	 23.00
207	 239	 228	 18.00
208	 209	 196	 18.00
208	 240	 175	 18.00
209	 210	 199	 19.00
209	 241	 205	 16.00
210	 211	 180	 20.00
210	 242	 188	 21.00
211	 212	 168	 22.00
211	 243	 204	 22.00
212	 213	 203	 16.00
212	 244	 195	 24.00
213	 214	 198	 17.00
213	 245	 223	 18.00
214	 215	 202	 17.00
214	 246	 160	 21.00
215	 216	 202	 24.00
215	 247	 202	 24.00
216	 217	 226	 16.00
216	 248	 221	 24.00
217	 218	 207	 21.00
217	 249	 183	 24.00
218	 219	 203	 22.00
218	 250	 214	 19.00
219	 220	 184	 24.00
219	 251	 181	 22.00
220	 221	 213	 18.00
220	 252	 213	 22.00
221	 222	 218	 19.00
221	 253	 214	 17.00
222	 223	 173	 22.00
222	 254	 237	 19.00
223	 255	 191	 20.00
224	 225	 232	 19.00
224	 256	 211	 17.00
225	 226	 227	 23.00
225	 257	 189	 21.00
226	 227	 168	 21.00
226	 258	 187	 23.00
227	 228	 203	 17.00
227	 259	 211	 22.00
228	 229	 187	 21.00
228	 260	 174	 20.00
229	 230	 173	 22.00
229	 261	 223	 23.00
230	 231	 188	 18.00
230	 262	 222	 24.00
231	 232	 223	 17.00
231	 263	 217	 17.00
232	 233	 184	 19.00
232	 264	 160	 21.00
233	 234	 226	 23.00
233	 265	 181	 16.00
234	 235	 206	 23.00
234	 266	 233	 20.00
235	 236	 164	 19.00
235	 267	 171	 22.00
236	 237	 231	 24.00
236	 268	 204	 20.00
237	 238	 183	 22.00
237	 269	 214	 16.00
238	 239	 204	 20.00
238	 270	 214	 23.00
239	 240	 217	 19.00
239	 271	 221	 18.00
240	 241	 173	 20.00
240	 272	 233	 17.00
241	 242	 202	 21.00
241	 273	 190	 17.00
242	 243	 204	 20.00
242	 274	 181	 17.00
243	 244	 212	 22.00
243	 275	 212	 19.00
244	 245	 218	 20.00
244	 276	 164	 16.00
245	 246	 188	 21.00
245	 277	 192	 22.00
246	 247	 213	 22.00
246	 278	 206	 17.00
247	 248	 192	 24.00
247	 279	 218	 23.00
248	 249	 169	 21.00
248	 280	 194	 20.00
249	 250	 175	 23.00
249	 281	 207	 16.00
250	 251	 201	 21.00
250	 282	 177	 22.00
251	 252	 217	 21.00
251	 283	 176	 23.00
252	 253	 218	 22.00
252	 284	 225	 17.00
253	 254	 195	 22.00
253	 285	 203	 21.00
254	 255	 217	 20.00
254	 286	 226	 16.00
255	 287	 233	 21.00
256	 257	 187	 22.00
256	 288	 193	 17.00
257	 258	 161	 20.00
257	 289	 224	 16.00
258	 259	 205	 17.00
258	 290	 199	 16.00
259	 260	 188	 23.00
259	 291	 236	 20.00
260	 261	 182	 17.00
260	 292	 196	 24.00
261	 262	 161	 18.00
261	 293	 165	 22.00
262	 263	 205	 21.00
262	 294	 184	 22.00
263	 264	 172	 22.00
263	 295	 221	 21.00
264	 265	 188	 24.00
264	 296	 229	 19.00
265	 266	 193	 24.00
265	 297	 193	 20.00
266	 267	 225	 22.00
266	 298	 224	 16.00
267	 268	 190	 22.00
267	 299	 199	 21.00
268	 269	 228	 18.00
268	 300	 171	 19.00
269	 270	 188	 19.00
269	 301	 179	 16.00
270	 271	 208	 23.00
270	 302	 224	 21.00
271	 272	 205	 20.00
271	 303	 173	 19.00
272	 273	 238	 24.00
272	 304	 166	 24.00
273	 274	 240	 20.00
273	 305	 230	 24.00
274	 275	 190	 23.00
274	 306	 176	 23.00
275	 276	 240	 22.00
275	 307	 193	 17.00
276	 277	 235	 22.00
276	 308	 212	 21.00
277	 278	 207	 17.00
277	 309	 214	 22.00
278	 279	 216	 21.00
278	 310	 169	 16.00
279	 280	 215	 16.00
279	 311	 237	 22.00
280	 281	 237	 24.00
280	 312	 176	 17.00
281	 282	 201	 16.00
281	 313	 239	 18.00
282	 283	 188	 16.00
282	 314	 185	 19.00
283	 284	 160	 16.00
283	 315	 172	 18.00
284	 285	 203	 22.00
284	 316	 192	 19.00
285	 286	 189	 18.00
285	 317	 168	 17.00
286	 287	 194	 17.00
286	 318	 189	 24.00
287	 319	 166	 23.00
288	 289	 173	 17.00
288	 320	 215	 22.00
289	 290	 161	 21.00
289	 321	 238	 19.00
290	 291	 183	 23.00
290	 322	 187	 19.00
291	 292	 174	 18.00
291	 323	 163	 16.00
292	 293	 237	 16.00
292	 324	 177	 18.00
293	 294	 167	 16.00
293	 325	 164	 21.00
294	 295	 174	 20.00
294	 326	 236	 17.00
295	 296	 218	 22.00
295	 327	 236	 16.00
296	 297	 226	 17.00
296	 328	 229	 22.00
297	 298	 236	 17.00
297	 329	 171	 23.00
298	 299	 196	 22.00
298	 330	 200	 24.00
299	 300	 215	 22.00
299	 331	 197	 23.00
300	 301	 167	 17.00
300	 332	 166	 23.00
301	 302	 193	 18.00
301	 333	 222	 24.00
302	 303	 188	 23.00
302	 334	 227	 18.00
303	 304	 163	 22.00
303	 335	 228	 21.00
304	 305	 187	 16.00
304	 336	 185	 17.00
305	 306	 172	 18.00
305	 337	 199	 20.00
306	 307	 183	 23.00
306	 338	 234	 16.00
307	 308	 218	 18.00
307	 339	 196	 24.00
308	 309	 204	 23.00
308	 340	 209	 21.00
309	 310	 188	 17.00
309	 341	 237	 21.00
310	 311	 198	 23.00
310	 342	 181	 20.00
311	 312	 231	 23.00
311	 343	 160	 20.00
312	 313	 203	 16.00
312	 344	 192	 22.00
313	 314	 222	 22.00
313	 345	 189	 17.00
314	 315	 176	 24.00
314	 346	 178	 17.00
315	 316	 232	 18.00
315	 347	 235	 20.00
316	 317	 194	 20.00
316	 348	 235	 19.00
317	 318	 231	 18.00
317	 349	 220	 23.00
318	 319	 227	 20.00
318	 350	 227	 22.00
319	 351	 190	 17.00
320	 321	 202	 17.00
320	 352	 240	 22.00
321	 322	 238	 23.00
321	 353	 220	 24.00
322	 323	 180	 17.00
322	 354	 192	 24.00
323	 324	 209	 24.00
323	 355	 190	 21.00
324	 325	 203	 21.00
324	 356	 240	 23.00
325	 326	 173	 24.00
325	 357	 219	 19.00
326	 327	 164	 16.00
326	 358	 168	 21.00
327	 328	 225	 16.00
327	 359	 182	 20.00
328	 329	 211	 17.00
328	 360	 229	 21.00
329	 330	 190	 21.00
329	 361	 162	 17.00
330	 331	 161	 20.00
330	 362	 196	 22.00
331	 332	 181	 24.00
331	 363	 160	 22.00
332	 333	 176	 21.00
332	 364	 167	 20.00
333	 334	 233	 18.00
333	 365	 217	 16.00
334	 335	 169	 23.00
334	 366	 222	 22.00
335	 336	 224	 24.00
335	 367	 204	 19.00
336	 337	 161	 24.00
336	 368	 167	 17.00
337	 338	 199	 23.00
337	 369	 183	 21.00
338	 339	 180	 23.00
338	 370	 192	 21.00
339	 340	 188	 18.00
339	 371	 227	 19.00
340	 341	 178	 23.00
340	 372	 190	 24.00
341	 342	 228	 17.00
341	 373	 226	 22.00
342	 343	 193	 24.00
342	 374	 231	 19.00
343	 344	 203	 24.00
343	 375	 216	 17.00
344	 345	 197	 21.00
344	 376	 200	 17.00
345	 346	 178	 16.00
345	 377	 184	 22.00
346	 347	 178	 19.00
346	 378	 205	 17.00
347	 348	 169	 24.00
347	 379	 240	 21.00
348	 349	 198	 17.00
348	 380	 185	 18.00
349	 350	 205	 19.00
349	 381	 209	 21.00
350	 351	 210	 18.00
350	 382	 213	 18.00
351	 383	 176	 21.00
352	 353	 199	 24.00
352	 384	 211	 22.00
353	 354	 186	 18.00
353	 385	 196	 24.00
354	 355	 164	 18.00
354	 386	 210	 19.00
355	 356	 218	 24.00
355	 387	 182	 18.00
356	 357	 220	 17.00
356	 388	 185	 17.00
357	 358	 236	 16.00
357	 389	 222	 21.00
358	 359	 227	 19.00
358	 390	 223	 24.00
359	 360	 188	 19.00
359	 391	 209	 23.00
360	 361	 181	 19.00
360	 392	 226	 21.00
361	 362	 221	 19.00
361	 393	 167	 22.00
362	 363	 162	 21.00
362	 394	 189	 18.00
363	 364	 168	 16.00
363	 395	 202	 21.00
364	 365	 198	 22.00
