512	976	10	0.05

705	 513	 8
777	 507	 0
896	 523	 0
985	 466	 7
1103	 524	 7
1212	 496	 0
1279	 468	 7
1383	 520	 0
1490	 515	 9
1558	 480	 5
1733	 495	 5
1821	 528	 5
1878	 534	 9
1975	 494	 9
2073	 530	 9
2157	 496	 5
2300	 526	 5
2358	 499	 5
2522	 492	 4
2586	 512	 4
2693	 504	 3
2791	 496	 3
2893	 497	 3
2985	 524	 3
3057	 486	 3
10	 641	 8
101	 617	 8
227	 604	 8
308	 609	 8
401	 613	 8
505	 559	 8
596	 586	 8
696	 609	 8
822	 580	 0
863	 609	 0
1016	 597	 0
1125	 625	 0
1197	 619	 0
1333	 591	 0
1380	 618	 0
1479	 615	 9
1593	 596	 9
1731	 611	 9
1764	 582	 9
1894	 587	 9
2003	 592	 9
2124	 630	 9
2194	 571	 9
2295	 566	 5
2362	 621	 9
2480	 630	 4
2579	 573	 4
2714	 585	 4
2796	 566	 4
2855	 588	 4
2971	 589	 4
3094	 586	 4
-1	 687	 8
127	 704	 8
216	 700	 8
320	 690	 8
417	 697	 8
530	 688	 8
597	 698	 8
725	 723	 8
806	 726	 0
892	 695	 0
1031	 743	 0
1126	 696	 0
1180	 662	 0
1299	 729	 0
1376	 686	 0
1506	 732	 9
1610	 734	 9
1707	 701	 9
1812	 739	 9
1932	 708	 9
1999	 699	 9
2075	 692	 9
2222	 719	 9
2317	 720	 9
2398	 725	 9
2511	 702	 4
2580	 709	 4
2695	 714	 4
2777	 668	 4
2889	 695	 4
2983	 699	 4
3120	 680	 4
-7	 817	 8
96	 762	 8
198	 832	 8
296	 783	 8
440	 801	 8
474	 785	 8
581	 811	 8
689	 835	 8
791	 784	 0
913	 794	 0
1003	 782	 0
1091	 806	 0
1213	 793	 0
1300	 793	 0
1384	 780	 0
1520	 804	 9
1595	 791	 9
1723	 792	 9
1790	 797	 9
1926	 826	 9
2030	 844	 9
2125	 805	 9
2211	 819	 9
2302	 822	 9
2428	 802	 4
2493	 790	 4
2565	 828	 4
2688	 798	 4
2847	 791	 4
2917	 791	 4
3005	 793	 4
3072	 793	 4
28	 902	 8
86	 910	 8
213	 889	 8
330	 950	 1
394	 913	 8
495	 893	 8
601	 918	 8
695	 929	 8
799	 915	 8
875	 926	 8
987	 871	 0
1112	 878	 0
1232	 877	 6
1326	 916	 6
1393	 883	 6
1483	 877	 9
1565	 898	 9
1701	 864	 9
1764	 899	 9
1907	 919	 6
2028	 896	 9
2100	 922	 9
2191	 886	 9
2330	 887	 9
2436	 886	 4
2462	 881	 4
2564	 883	 4
2700	 912	 2
2773	 881	 4
2873	 931	 2
2954	 925	 4
3117	 874	 4
-5	 982	 1
123	 990	 1
175	 1025	 1
293	 1030	 1
390	 1012	 1
490	 1004	 8
622	 1022	 8
731	 1000	 8
791	 980	 8
926	 993	 8
1035	 969	 8
1075	 992	 6
1183	 966	 6
1284	 1020	 6
1356	 1001	 6
1510	 984	 9
1636	 986	 6
1679	 984	 6
1812	 1031	 6
1941	 1001	 6
2006	 964	 9
2142	 996	 4
2152	 1000	 9
2300	 990	 4
2386	 988	 4
2500	 1014	 4
2573	 990	 4
2736	 1004	 2
2805	 1005	 2
2911	 974	 2
3023	 961	 2
3127	 1026	 4
-31	 1137	 1
75	 1085	 1
163	 1132	 1
302	 1096	 1
359	 1087	 1
521	 1134	 8
601	 1098	 8
714	 1119	 8
814	 1126	 8
882	 1060	 8
1015	 1124	 6
1112	 1102	 6
1198	 1113	 6
1299	 1101	 6
1372	 1088	 6
1533	 1107	 6
1572	 1087	 6
1731	 1105	 6
1782	 1098	 6
1912	 1113	 6
1995	 1093	 6
2116	 1105	 4
2172	 1111	 4
2294	 1074	 4
2390	 1131	 4
2503	 1095	 4
2584	 1101	 4
2720	 1103	 2
2776	 1118	 2
2890	 1112	 2
2992	 1095	 2
3095	 1118	 2
-12	 1211	 1
83	 1238	 1
238	 1214	 1
303	 1238	 1
414	 1182	 1
502	 1194	 1
632	 1197	 8
676	 1233	 8
797	 1197	 8
913	 1229	 6
995	 1157	 6
1130	 1199	 6
1227	 1189	 6
1303	 1220	 6
1446	 1218	 6
1466	 1227	 6
1579	 1234	 6
1724	 1192	 6
1755	 1179	 6
1874	 1190	 6
2003	 1214	 4
2127	 1234	 4
2227	 1162	 4
2294	 1228	 4
2420	 1210	 4
2505	 1205	 4
2603	 1236	 4
2673	 1197	 2
2782	 1195	 2
2868	 1163	 2
2996	 1192	 2
3111	 1160	 2
5	 1318	 1
72	 1326	 1
198	 1317	 1
304	 1259	 1
399	 1288	 1
454	 1306	 1
572	 1300	 1
726	 1298	 8
800	 1315	 8
920	 1273	 6
1042	 1280	 6
1110	 1319	 6
1189	 1305	 6
1315	 1321	 6
1401	 1326	 6
1520	 1286	 6
1606	 1308	 6
1696	 1305	 6
1789	 1283	 6
1889	 1289	 6
2002	 1297	 4
2099	 1310	 4
2194	 1315	 4
2343	 1290	 4
2380	 1296	 4
2549	 1314	 4
2592	 1275	 2
2710	 1331	 2
2792	 1270	 2
2932	 1293	 2
3023	 1298	 2
3100	 1277	 2
23	 1382	 1
95	 1391	 1
189	 1395	 1
304	 1396	 1
422	 1394	 1
527	 1405	 8
650	 1404	 8
706	 1414	 8
792	 1364	 8
874	 1399	 6
1006	 1400	 6
1128	 1402	 6
1237	 1417	 6
1277	 1374	 6
1390	 1356	 6
1519	 1391	 6
1595	 1390	 6
1686	 1409	 6
1818	 1394	 6
1908	 1423	 6
2010	 1414	 4
2075	 1403	 4
2235	 1406	 4
2311	 1424	 4
2415	 1427	 4
2519	 1371	 2
2626	 1368	 2
2701	 1368	 2
2790	 1437	 2
2880	 1407	 2
2980	 1385	 2
3129	 1377	 2
24	 1522	 1
119	 1513	 1
176	 1522	 1
261	 1491	 1
404	 1518	 1
515	 1533	 8
589	 1492	 8
713	 1509	 8
805	 1485	 8
901	 1494	 8
1027	 1496	 6
1115	 1525	 6
1181	 1527	 6
1297	 1487	 6
1412	 1533	 6
1517	 1538	 6
1611	 1503	 6
1742	 1521	 6
1810	 1473	 6
1888	 1495	 6
1988	 1474	 6
2107	 1490	 4
2210	 1464	 4
2304	 1501	 4
2387	 1502	 4
2504	 1527	 4
2587	 1510	 2
2727	 1543	 2
2817	 1521	 2
2882	 1503	 2
3019	 1491	 2
3080	 1482	 2

0	 1	 191	 17.00
0	 32	 220	 24.00
1	 2	 175	 22.00
1	 33	 173	 24.00
2	 3	 208	 24.00
2	 34	 231	 17.00
3	 4	 239	 19.00
3	 35	 213	 21.00
4	 5	 222	 22.00
4	 36	 222	 23.00
5	 6	 163	 17.00
5	 37	 203	 16.00
6	 7	 179	 23.00
6	 38	 227	 21.00
7	 8	 170	 20.00
7	 39	 201	 23.00
8	 9	 188	 24.00
8	 40	 176	 23.00
9	 10	 230	 22.00
9	 41	 208	 24.00
10	 11	 187	 22.00
10	 42	 209	 17.00
11	 12	 231	 20.00
11	 43	 200	 23.00
12	 13	 168	 22.00
12	 44	 196	 21.00
13	 14	 227	 19.00
13	 45	 190	 19.00
14	 15	 212	 24.00
14	 46	 160	 21.00
15	 16	 200	 18.00
15	 47	 179	 19.00
16	 17	 235	 18.00
16	 48	 228	 24.00
17	 18	 226	 23.00
17	 49	 226	 23.00
18	 19	 240	 17.00
18	 50	 188	 17.00
19	 20	 195	 22.00
19	 51	 226	 16.00
20	 21	 210	 16.00
20	 52	 175	 23.00
21	 22	 207	 24.00
21	 53	 172	 21.00
22	 23	 220	 24.00
22	 54	 202	 24.00
23	 24	 172	 19.00
23	 55	 192	 17.00
24	 25	 196	 20.00
24	 56	 174	 23.00
25	 26	 212	 21.00
25	 57	 176	 24.00
26	 27	 240	 19.00
26	 58	 171	 17.00
27	 28	 166	 20.00
27	 59	 187	 16.00
28	 29	 228	 24.00
28	 60	 174	 16.00
29	 30	 232	 23.00
29	 61	 217	 18.00
30	 31	 234	 17.00
30	 62	 197	 22.00
31	 63	 219	 17.00
32	 33	 202	 20.00
32	 64	 175	 24.00
33	 34	 210	 24.00
33	 65	 176	 18.00
34	 35	 161	 16.00
34	 66	 212	 20.00
35	 36	 164	 20.00
35	 67	 172	 17.00
36	 37	 177	 24.00
36	 68	 224	 23.00
37	 38	 218	 17.00
37	 69	 237	 21.00
38	 39	 171	 24.00
38	 70	 161	 20.00
39	 40	 195	 21.00
39	 71	 209	 22.00
40	 41	 230	 23.00
40	 72	 240	 23.00
41	 42	 187	 22.00
41	 73	 213	 21.00
42	 43	 228	 19.00
42	 74	 229	 24.00
43	 44	 231	 24.00
43	 75	 209	 22.00
44	 45	 196	 19.00
44	 76	 211	 17.00
45	 46	 183	 19.00
45	 77	 227	 20.00
46	 47	 206	 16.00
46	 78	 196	 24.00
47	 48	 223	 22.00
47	 79	 202	 23.00
48	 49	 218	 18.00
48	 80	 180	 24.00
49	 50	 172	 18.00
49	 81	 231	 18.00
50	 51	 179	 19.00
50	 82	 206	 19.00
51	 52	 240	 23.00
51	 83	 228	 22.00
52	 53	 201	 17.00
52	 84	 236	 21.00
53	 54	 205	 20.00
53	 85	 189	 17.00
54	 55	 199	 22.00
54	 86	 210	 21.00
55	 56	 162	 19.00
55	 87	 182	 24.00
56	 57	 174	 16.00
56	 88	 220	 16.00
57	 58	 198	 24.00
57	 89	 171	 20.00
58	 59	 165	 17.00
58	 90	 173	 17.00
59	 60	 194	 23.00
59	 91	 226	 18.00
60	 61	 178	 22.00
60	 92	 225	 17.00
61	 62	 177	 20.00
61	 93	 203	 20.00
62	 63	 174	 17.00
62	 94	 237	 21.00
63	 95	 176	 20.00
64	 65	 213	 16.00
64	 96	 223	 18.00
65	 66	 228	 23.00
65	 97	 194	 20.00
66	 67	 229	 16.00
66	 98	 210	 16.00
67	 68	 208	 20.00
67	 99	 230	 24.00
68	 69	 197	 20.00
68	 100	 223	 22.00
69	 70	 189	 21.00
69	 101	 175	 17.00
70	 71	 220	 19.00
70	 102	 230	 21.00
71	 72	 194	 21.00
71	 103	 166	 17.00
72	 73	 169	 23.00
72	 104	 190	 23.00
73	 74	 197	 22.00
73	 105	 217	 18.00
74	 75	 215	 19.00
74	 106	 171	 24.00
75	 76	 187	 16.00
75	 107	 211	 22.00
76	 77	 184	 21.00
76	 108	 221	 19.00
77	 78	 180	 19.00
77	 109	 204	 17.00
78	 79	 210	 23.00
78	 110	 224	 16.00
79	 80	 239	 23.00
79	 111	 165	 17.00
80	 81	 231	 21.00
80	 112	 188	 19.00
81	 82	 202	 23.00
81	 113	 172	 22.00
82	 83	 179	 24.00
82	 114	 177	 24.00
83	 84	 183	 19.00
83	 115	 217	 22.00
84	 85	 175	 17.00
84	 116	 174	 17.00
85	 86	 174	 21.00
85	 117	 194	 24.00
86	 87	 237	 16.00
86	 118	 197	 17.00
87	 88	 166	 19.00
87	 119	 216	 21.00
88	 89	 194	 22.00
88	 120	 183	 16.00
89	 90	 191	 20.00
89	 121	 223	 17.00
90	 91	 210	 16.00
90	 122	 180	 23.00
91	 92	 240	 18.00
91	 123	 169	 21.00
92	 93	 221	 23.00
92	 124	 194	 17.00
93	 94	 178	 23.00
93	 125	 173	 17.00
94	 95	 189	 20.00
94	 126	 176	 17.00
95	 127	 177	 23.00
96	 97	 166	 24.00
96	 128	 160	 20.00
97	 98	 184	 19.00
97	 129	 204	 18.00
98	 99	 217	 23.00
98	 130	 234	 21.00
99	 100	 170	 20.00
99	 131	 197	 21.00
100	 101	 171	 22.00
100	 132	 237	 17.00
101	 102	 218	 22.00
101	 133	 170	 20.00
102	 103	 219	 16.00
102	 134	 226	 24.00
103	 104	 230	 19.00
103	 135	 194	 20.00
104	 105	 202	 23.00
104	 136	 173	 21.00
105	 106	 232	 22.00
105	 137	 234	 23.00
106	 107	 221	 20.00
106	 138	 233	 21.00
107	 108	 212	 19.00
107	 139	 210	 23.00
108	 109	 174	 18.00
108	 140	 231	 18.00
109	 110	 221	 21.00
109	 141	 209	 21.00
110	 111	 177	 17.00
110	 142	 196	 21.00
111	 112	 176	 23.00
111	 143	 178	 19.00
112	 113	 164	 23.00
112	 144	 174	 21.00
113	 114	 234	 23.00
113	 145	 234	 17.00
114	 115	 187	 21.00
114	 146	 168	 23.00
115	 116	 231	 17.00
115	 147	 207	 22.00
116	 117	 217	 22.00
116	 148	 238	 16.00
117	 118	 170	 16.00
117	 149	 193	 16.00
118	 119	 230	 19.00
118	 150	 213	 23.00
119	 120	 217	 22.00
119	 151	 166	 24.00
120	 121	 179	 20.00
120	 152	 210	 21.00
121	 122	 166	 16.00
121	 153	 168	 17.00
122	 123	 198	 22.00
122	 154	 229	 22.00
123	 124	 232	 19.00
123	 155	 190	 16.00
124	 125	 231	 16.00
124	 156	 235	 24.00
125	 126	 216	 20.00
125	 157	 175	 23.00
126	 127	 163	 17.00
126	 158	 171	 19.00
127	 159	 197	 21.00
128	 129	 172	 21.00
128	 160	 221	 24.00
129	 130	 186	 22.00
129	 161	 202	 21.00
130	 131	 196	 16.00
130	 162	 192	 16.00
131	 132	 217	 19.00
131	 163	 171	 21.00
132	 133	 162	 18.00
132	 164	 164	 18.00
133	 134	 214	 17.00
133	 165	 188	 16.00
134	 135	 223	 19.00
134	 166	 182	 18.00
135	 136	 193	 20.00
135	 167	 177	 24.00
136	 137	 236	 16.00
136	 168	 200	 20.00
137	 138	 185	 23.00
137	 169	 184	 22.00
138	 139	 232	 18.00
138	 170	 238	 24.00
139	 140	 239	 20.00
139	 171	 232	 23.00
140	 141	 215	 20.00
140	 172	 172	 19.00
141	 142	 237	 19.00
141	 173	 186	 18.00
142	 143	 193	 24.00
142	 174	 222	 23.00
143	 144	 208	 20.00
143	 175	 227	 24.00
144	 145	 203	 18.00
144	 176	 162	 18.00
145	 146	 239	 22.00
145	 177	 184	 20.00
146	 147	 209	 24.00
146	 178	 172	 16.00
147	 148	 225	 21.00
147	 179	 186	 19.00
148	 149	 189	 16.00
148	 180	 175	 20.00
149	 150	 183	 17.00
149	 181	 217	 21.00
150	 151	 189	 17.00
150	 182	 181	 19.00
151	 152	 181	 24.00
151	 183	 233	 21.00
152	 153	 203	 24.00
152	 184	 193	 21.00
153	 154	 233	 22.00
153	 185	 231	 16.00
154	 155	 239	 17.00
154	 186	 168	 17.00
155	 156	 209	 22.00
155	 187	 210	 20.00
156	 157	 178	 19.00
156	 188	 239	 24.00
157	 158	 227	 21.00
157	 189	 198	 22.00
158	 159	 238	 21.00
158	 190	 222	 23.00
159	 191	 174	 19.00
160	 161	 200	 18.00
160	 192	 168	 20.00
161	 162	 203	 17.00
161	 193	 207	 19.00
162	 163	 177	 18.00
162	 194	 176	 21.00
163	 164	 201	 21.00
163	 195	 194	 21.00
164	 165	 218	 17.00
164	 196	 229	 20.00
165	 166	 227	 22.00
165	 197	 176	 18.00
166	 167	 166	 22.00
166	 198	 239	 20.00
167	 168	 227	 24.00
167	 199	 181	 22.00
168	 169	 162	 23.00
168	 200	 186	 24.00
169	 170	 219	 23.00
169	 201	 203	 22.00
170	 171	 190	 22.00
170	 202	 177	 24.00
171	 172	 188	 21.00
171	 203	 179	 21.00
172	 173	 197	 17.00
172	 204	 194	 16.00
173	 174	 184	 16.00
173	 205	 166	 24.00
174	 175	 224	 18.00
174	 206	 183	 21.00
175	 176	 172	 17.00
175	 207	 192	 22.00
176	 177	 185	 24.00
176	 208	 227	 24.00
177	 178	 211	 20.00
177	 209	 178	 24.00
178	 179	 190	 20.00
178	 210	 178	 21.00
179	 180	 211	 21.00
179	 211	 175	 22.00
180	 181	 214	 19.00
180	 212	 202	 24.00
181	 182	 195	 22.00
181	 213	 207	 20.00
182	 183	 180	 17.00
182	 214	 176	 16.00
183	 184	 212	 22.00
183	 215	 209	 22.00
184	 185	 205	 22.00
184	 216	 188	 16.00
185	 186	 237	 23.00
185	 217	 229	 21.00
186	 187	 207	 16.00
186	 218	 219	 23.00
187	 188	 163	 20.00
187	 219	 175	 21.00
188	 189	 199	 22.00
188	 220	 194	 23.00
189	 190	 210	 16.00
189	 221	 163	 20.00
190	 191	 168	 22.00
190	 222	 166	 18.00
191	 223	 188	 20.00
192	 193	 216	 24.00
192	 224	 233	 21.00
193	 194	 240	 24.00
193	 225	 207	 18.00
194	 195	 189	 21.00
194	 226	 219	 16.00
195	 196	 237	 22.00
195	 227	 238	 22.00
196	 197	 198	 22.00
196	 228	 198	 21.00
197	 198	 219	 21.00
197	 229	 219	 19.00
198	 199	 198	 21.00
198	 230	 218	 23.00
199	 200	 230	 24.00
199	 231	 187	 18.00
200	 201	 223	 22.00
200	 232	 228	 18.00
201	 202	 160	 21.00
201	 233	 233	 22.00
202	 203	 235	 16.00
202	 234	 161	 23.00
203	 204	 237	 18.00
203	 235	 228	 24.00
204	 205	 201	 17.00
204	 236	 201	 21.00
205	 206	 175	 24.00
205	 237	 226	 22.00
206	 207	 222	 22.00
206	 238	 200	 21.00
207	 208	 230	 20.00
207	 239	 232	 21.00
208	 209	 172	 22.00
208	 240	 178	 19.00
209	 210	 167	 17.00
209	 241	 174	 16.00
210	 211	 165	 23.00
210	 242	 235	 23.00
211	 212	 236	 16.00
211	 243	 178	 17.00
212	 213	 198	 19.00
212	 244	 160	 20.00
213	 214	 201	 19.00
213	 245	 212	 19.00
214	 215	 201	 22.00
214	 246	 174	 20.00
215	 216	 205	 23.00
215	 247	 160	 17.00
216	 217	 197	 22.00
216	 248	 228	 17.00
217	 218	 194	 22.00
217	 249	 209	 16.00
218	 219	 238	 19.00
218	 250	 200	 18.00
219	 220	 160	 24.00
219	 251	 193	 17.00
220	 221	 196	 23.00
220	 252	 211	 19.00
221	 222	 194	 23.00
221	 253	 161	 18.00
222	 223	 208	 22.00
222	 254	 232	 22.00
223	 255	 224	 24.00
224	 225	 219	 19.00
224	 256	 204	 20.00
225	 226	 227	 16.00
225	 257	 223	 23.00
226	 227	 170	 19.00
226	 258	 216	 16.00
227	 228	 198	 18.00
227	 259	 233	 24.00
228	 229	 223	 21.00
228	 260	 166	 18.00
229	 230	 160	 19.00
229	 261	 214	 18.00
230	 231	 195	 19.00
230	 262	 210	 24.00
231	 232	 170	 19.00
231	 263	 168	 23.00
232	 233	 223	 22.00
232	 264	 213	 17.00
233	 234	 225	 17.00
233	 265	 196	 23.00
234	 235	 227	 23.00
234	 266	 160	 20.00
235	 236	 204	 16.00
235	 267	 227	 19.00
236	 237	 232	 17.00
236	 268	 163	 21.00
237	 238	 213	 16.00
237	 269	 240	 23.00
238	 239	 203	 18.00
238	 270	 163	 23.00
239	 240	 229	 18.00
239	 271	 229	 24.00
240	 241	 236	 19.00
240	 272	 165	 24.00
241	 242	 176	 22.00
241	 273	 170	 21.00
242	 243	 228	 23.00
242	 274	 195	 20.00
243	 244	 235	 19.00
243	 275	 235	 19.00
244	 245	 231	 17.00
244	 276	 200	 16.00
245	 246	 196	 18.00
245	 277	 178	 21.00
246	 247	 205	 17.00
246	 278	 205	 24.00
247	 248	 226	 23.00
247	 279	 209	 22.00
248	 249	 183	 22.00
248	 280	 207	 17.00
249	 250	 225	 22.00
249	 281	 213	 23.00
250	 251	 207	 22.00
250	 282	 226	 24.00
251	 252	 201	 20.00
251	 283	 199	 23.00
252	 253	 207	 17.00
252	 284	 165	 19.00
253	 254	 214	 16.00
253	 285	 170	 19.00
254	 255	 194	 18.00
254	 286	 203	 17.00
255	 287	 219	 19.00
256	 257	 221	 21.00
256	 288	 234	 21.00
257	 258	 163	 19.00
257	 289	 231	 16.00
258	 259	 228	 22.00
258	 290	 238	 16.00
259	 260	 173	 21.00
259	 291	 180	 23.00
260	 261	 220	 17.00
260	 292	 238	 21.00
261	 262	 205	 20.00
261	 293	 197	 17.00
262	 263	 160	 19.00
262	 294	 176	 18.00
263	 264	 216	 16.00
263	 295	 176	 18.00
264	 265	 191	 19.00
264	 296	 168	 20.00
265	 266	 174	 17.00
265	 297	 202	 22.00
266	 267	 160	 17.00
266	 298	 210	 24.00
267	 268	 188	 18.00
267	 299	 191	 17.00
268	 269	 234	 18.00
268	 300	 165	 19.00
269	 270	 169	 19.00
269	 301	 236	 22.00
270	 271	 218	 19.00
270	 302	 205	 21.00
271	 272	 200	 24.00
271	 303	 212	 19.00
272	 273	 196	 17.00
272	 304	 183	 23.00
273	 274	 161	 20.00
273	 305	 182	 19.00
274	 275	 235	 23.00
274	 306	 190	 20.00
275	 276	 196	 23.00
275	 307	 166	 19.00
276	 277	 189	 16.00
276	 308	 170	 24.00
277	 278	 201	 16.00
277	 309	 204	 17.00
278	 279	 206	 20.00
278	 310	 227	 22.00
279	 280	 178	 24.00
279	 311	 238	 16.00
280	 281	 202	 23.00
280	 312	 200	 23.00
281	 282	 220	 20.00
281	 313	 163	 22.00
282	 283	 163	 24.00
282	 314	 164	 23.00
283	 284	 233	 24.00
283	 315	 237	 22.00
284	 285	 182	 23.00
284	 316	 206	 16.00
285	 286	 232	 17.00
285	 317	 212	 17.00
286	 287	 196	 22.00
286	 318	 164	 22.00
287	 319	 188	 20.00
288	 289	 238	 16.00
288	 320	 169	 21.00
289	 290	 234	 22.00
289	 321	 193	 24.00
290	 291	 206	 19.00
290	 322	 211	 17.00
291	 292	 179	 16.00
291	 323	 219	 19.00
292	 293	 234	 22.00
292	 324	 162	 21.00
293	 294	 233	 24.00
293	 325	 176	 23.00
294	 295	 233	 19.00
294	 326	 220	 18.00
295	 296	 180	 16.00
295	 327	 173	 24.00
296	 297	 218	 20.00
296	 328	 187	 23.00
297	 298	 192	 23.00
297	 329	 176	 19.00
298	 299	 209	 22.00
298	 330	 212	 20.00
299	 300	 167	 22.00
299	 331	 195	 16.00
300	 301	 185	 21.00
300	 332	 237	 17.00
301	 302	 221	 17.00
301	 333	 202	 24.00
302	 303	 202	 16.00
302	 334	 182	 19.00
303	 304	 217	 19.00
303	 335	 210	 17.00
304	 305	 222	 24.00
304	 336	 181	 17.00
305	 306	 230	 16.00
305	 337	 220	 17.00
306	 307	 172	 16.00
306	 338	 192	 20.00
307	 308	 238	 16.00
307	 339	 210	 21.00
308	 309	 231	 22.00
308	 340	 230	 24.00
309	 310	 234	 21.00
309	 341	 225	 24.00
310	 311	 238	 22.00
310	 342	 240	 22.00
311	 312	 183	 24.00
311	 343	 210	 22.00
312	 313	 163	 17.00
312	 344	 198	 17.00
313	 314	 204	 19.00
313	 345	 224	 17.00
314	 315	 218	 23.00
314	 346	 191	 21.00
315	 316	 185	 17.00
315	 347	 181	 22.00
316	 317	 218	 16.00
316	 348	 167	 21.00
317	 318	 191	 24.00
317	 349	 179	 18.00
318	 319	 175	 20.00
318	 350	 225	 23.00
319	 351	 169	 21.00
320	 321	 210	 23.00
320	 352	 233	 22.00
321	 322	 164	 24.00
321	 353	 169	 23.00
322	 323	 236	 21.00
322	 354	 171	 18.00
323	 324	 162	 16.00
323	 355	 176	 17.00
324	 325	 200	 16.00
324	 356	 190	 24.00
325	 326	 206	 18.00
325	 357	 172	 23.00
326	 327	 179	 21.00
326	 358	 237	 20.00
327	 328	 215	 21.00
327	 359	 222	 17.00
328	 329	 166	 20.00
328	 360	 204	 17.00
329	 330	 216	 17.00
329	 361	 201	 24.00
330	 331	 238	 16.00
330	 362	 212	 19.00
331	 332	 177	 16.00
331	 363	 197	 17.00
332	 333	 230	 22.00
332	 364	 215	 16.00
333	 334	 168	 16.00
333	 365	 200	 20.00
334	 335	 167	 20.00
334	 366	 197	 23.00
335	 336	 204	 18.00
335	 367	 213	 18.00
336	 337	 239	 17.00
336	 368	 204	 24.00
337	 338	 198	 17.00
337	 369	 180	 21.00
338	 339	 163	 16.00
338	 370	 189	 17.00
339	 340	 239	 19.00
339	 371	 189	 23.00
340	 341	 202	 24.00
340	 372	 163	 19.00
341	 342	 172	 17.00
341	 373	 179	 21.00
342	 343	 215	 16.00
342	 374	 224	 19.00
343	 344	 191	 21.00
343	 375	 170	 21.00
344	 345	 218	 16.00
344	 376	 191	 18.00
345	 346	 167	 17.00
345	 377	 198	 16.00
346	 347	 199	 19.00
346	 378	 232	 21.00
347	 348	 216	 21.00
347	 379	 205	 19.00
348	 349	 198	 21.00
348	 380	 206	 22.00
349	 350	 168	 22.00
349	 381	 192	 17.00
350	 351	 186	 17.00
350	 382	 232	 18.00
351	 383	 169	 18.00
352	 353	 230	 20.00
352	 384	 235	 16.00
353	 354	 239	 18.00
353	 385	 177	 22.00
354	 355	 165	 17.00
354	 386	 237	 24.00
355	 356	 205	 19.00
355	 387	 237	 22.00
356	 357	 210	 17.00
356	 388	 201	 21.00
357	 358	 191	 21.00
357	 389	 195	 21.00
358	 359	 211	 21.00
358	 390	 202	 18.00
359	 360	 175	 16.00
359	 391	 227	 18.00
360	 361	 206	 21.00
360	 392	 198	 21.00
361	 362	 207	 19.00
361	 393	 202	 20.00
362	 363	 240	 16.00
362	 394	 184	 20.00
363	 364	 217	 19.00
363	 395	 215	 23.00
364	 365	 234	 23.00
