512	976	10	0.05

364	 396	 232	 22.00
365	 366	 240	 17.00
365	 397	 230	 21.00
366	 367	 216	 17.00
366	 398	 168	 24.00
367	 368	 215	 16.00
367	 399	 230	 16.00
368	 369	 212	 20.00
368	 400	 197	 20.00
369	 370	 195	 24.00
369	 401	 233	 24.00
370	 371	 236	 16.00
370	 402	 182	 18.00
371	 372	 181	 17.00
371	 403	 194	 22.00
372	 373	 197	 24.00
372	 404	 194	 22.00
373	 374	 230	 20.00
373	 405	 225	 19.00
374	 375	 163	 16.00
374	 406	 203	 16.00
375	 376	 215	 17.00
375	 407	 184	 22.00
376	 377	 239	 22.00
376	 408	 238	 24.00
377	 378	 237	 22.00
377	 409	 206	 21.00
378	 379	 210	 19.00
378	 410	 237	 17.00
379	 380	 184	 20.00
379	 411	 196	 17.00
380	 381	 165	 16.00
380	 412	 175	 23.00
381	 382	 218	 17.00
381	 413	 219	 16.00
382	 383	 205	 17.00
382	 414	 179	 21.00
383	 415	 192	 18.00
384	 385	 168	 16.00
384	 416	 203	 24.00
385	 386	 177	 19.00
385	 417	 239	 20.00
386	 387	 227	 23.00
386	 418	 212	 19.00
387	 388	 215	 22.00
387	 419	 187	 24.00
388	 389	 162	 23.00
388	 420	 223	 24.00
389	 390	 169	 20.00
389	 421	 239	 24.00
390	 391	 171	 21.00
390	 422	 232	 16.00
391	 392	 188	 24.00
391	 423	 162	 20.00
392	 393	 193	 20.00
392	 424	 166	 18.00
393	 394	 177	 16.00
393	 425	 208	 16.00
394	 395	 166	 21.00
394	 426	 192	 16.00
395	 396	 199	 18.00
395	 427	 166	 24.00
396	 397	 185	 21.00
396	 428	 231	 22.00
397	 398	 226	 22.00
397	 429	 205	 20.00
398	 399	 180	 17.00
398	 430	 174	 23.00
399	 400	 186	 20.00
399	 431	 180	 18.00
400	 401	 201	 16.00
400	 432	 220	 21.00
401	 402	 220	 20.00
401	 433	 197	 22.00
402	 403	 170	 20.00
402	 434	 190	 17.00
403	 404	 217	 16.00
403	 435	 173	 19.00
404	 405	 193	 17.00
404	 436	 210	 23.00
405	 406	 226	 24.00
405	 437	 221	 20.00
406	 407	 166	 19.00
406	 438	 218	 21.00
407	 408	 185	 23.00
407	 439	 211	 20.00
408	 409	 239	 16.00
408	 440	 205	 22.00
409	 410	 199	 19.00
409	 441	 199	 19.00
410	 411	 228	 21.00
410	 442	 219	 21.00
411	 412	 198	 20.00
411	 443	 205	 24.00
412	 413	 209	 18.00
412	 444	 168	 23.00
413	 414	 227	 18.00
413	 445	 214	 17.00
414	 415	 225	 22.00
414	 446	 200	 18.00
415	 447	 186	 24.00
416	 417	 208	 22.00
416	 448	 162	 24.00
417	 418	 206	 19.00
417	 449	 215	 20.00
418	 419	 202	 17.00
418	 450	 216	 23.00
419	 420	 177	 23.00
419	 451	 202	 16.00
420	 421	 213	 16.00
420	 452	 206	 18.00
421	 422	 193	 23.00
421	 453	 182	 22.00
422	 423	 232	 16.00
422	 454	 167	 23.00
423	 424	 172	 23.00
423	 455	 165	 19.00
424	 425	 240	 18.00
424	 456	 233	 18.00
425	 426	 236	 23.00
425	 457	 160	 21.00
426	 427	 185	 21.00
426	 458	 166	 17.00
427	 428	 225	 24.00
427	 459	 164	 23.00
428	 429	 217	 16.00
428	 460	 206	 16.00
429	 430	 184	 21.00
429	 461	 232	 23.00
430	 431	 186	 18.00
430	 462	 168	 22.00
431	 432	 195	 24.00
431	 463	 206	 22.00
432	 433	 203	 20.00
432	 464	 190	 17.00
433	 434	 167	 18.00
433	 465	 225	 17.00
434	 435	 203	 21.00
434	 466	 229	 17.00
435	 436	 206	 22.00
435	 467	 196	 17.00
436	 437	 235	 18.00
436	 468	 221	 19.00
437	 438	 178	 23.00
437	 469	 221	 22.00
438	 439	 184	 17.00
438	 470	 239	 20.00
439	 440	 175	 20.00
439	 471	 166	 20.00
440	 441	 224	 22.00
440	 472	 207	 19.00
441	 442	 195	 19.00
441	 473	 179	 16.00
442	 443	 215	 23.00
442	 474	 239	 19.00
443	 444	 214	 17.00
443	 475	 223	 20.00
444	 445	 229	 16.00
444	 476	 237	 20.00
445	 446	 222	 17.00
445	 477	 208	 19.00
446	 447	 163	 21.00
446	 478	 196	 18.00
447	 479	 238	 22.00
448	 449	 168	 21.00
448	 480	 185	 17.00
449	 450	 193	 24.00
449	 481	 172	 24.00
450	 451	 175	 16.00
450	 482	 172	 21.00
451	 452	 237	 23.00
451	 483	 202	 17.00
452	 453	 163	 16.00
452	 484	 196	 19.00
453	 454	 193	 17.00
453	 485	 164	 18.00
454	 455	 237	 16.00
454	 486	 171	 23.00
455	 456	 220	 20.00
455	 487	 240	 21.00
456	 457	 195	 20.00
456	 488	 239	 24.00
457	 458	 205	 19.00
457	 489	 237	 24.00
458	 459	 189	 21.00
458	 490	 218	 21.00
459	 460	 176	 16.00
459	 491	 206	 18.00
460	 461	 230	 16.00
460	 492	 239	 20.00
461	 462	 194	 18.00
461	 493	 160	 18.00
462	 463	 208	 16.00
462	 494	 166	 21.00
463	 464	 165	 21.00
463	 495	 198	 17.00
464	 465	 216	 22.00
464	 496	 207	 24.00
465	 466	 227	 24.00
465	 497	 225	 23.00
466	 467	 215	 18.00
466	 498	 212	 24.00
467	 468	 179	 20.00
467	 499	 197	 18.00
468	 469	 174	 24.00
468	 500	 180	 18.00
469	 470	 224	 23.00
469	 501	 163	 23.00
470	 471	 217	 18.00
470	 502	 185	 21.00
471	 472	 213	 18.00
471	 503	 197	 23.00
472	 473	 171	 17.00
472	 504	 222	 18.00
473	 474	 207	 17.00
473	 505	 183	 18.00
474	 475	 186	 16.00
474	 506	 237	 16.00
475	 476	 164	 18.00
475	 507	 160	 19.00
476	 477	 217	 21.00
476	 508	 231	 18.00
477	 478	 227	 16.00
477	 509	 183	 16.00
478	 479	 200	 23.00
478	 510	 165	 21.00
479	 511	 182	 18.00
480	 481	 196	 22.00
481	 482	 229	 16.00
482	 483	 173	 19.00
483	 484	 172	 17.00
484	 485	 161	 21.00
485	 486	 183	 18.00
486	 487	 213	 24.00
487	 488	 215	 23.00
488	 489	 205	 19.00
489	 490	 199	 22.00
490	 491	 187	 21.00
491	 492	 233	 17.00
492	 493	 203	 16.00
493	 494	 174	 18.00
494	 495	 201	 19.00
495	 496	 182	 22.00
496	 497	 222	 19.00
497	 498	 221	 17.00
498	 499	 170	 18.00
499	 500	 182	 18.00
500	 501	 227	 18.00
501	 502	 185	 21.00
502	 503	 166	 23.00
503	 504	 210	 20.00
504	 505	 216	 19.00
505	 506	 172	 20.00
506	 507	 202	 23.00
507	 508	 185	 22.00
508	 509	 212	 23.00
509	 510	 201	 18.00
510	 511	 180	 18.00
