512	976	10	0.05

2098	 615	 4
2161	 555	 4
2304	 599	 4
2360	 615	 2
2517	 625	 2
2613	 613	 2
2741	 595	 2
2822	 579	 2
2887	 622	 3
2978	 624	 2
3081	 624	 2
-40	 689	 1
123	 731	 1
215	 694	 1
320	 716	 1
401	 686	 1
539	 692	 1
596	 736	 1
717	 718	 1
777	 683	 7
896	 702	 7
1030	 721	 7
1118	 709	 7
1188	 699	 7
1301	 716	 9
1419	 721	 9
1496	 700	 9
1574	 701	 9
1688	 699	 9
1808	 724	 9
1937	 678	 4
1965	 677	 4
2073	 699	 4
2216	 695	 4
2296	 711	 4
2411	 734	 2
2527	 689	 2
2581	 723	 2
2692	 717	 2
2789	 672	 2
2864	 697	 2
2987	 671	 2
3118	 713	 2
-23	 817	 1
76	 783	 1
225	 821	 1
316	 826	 1
408	 766	 1
497	 805	 1
564	 835	 1
689	 804	 1
774	 783	 7
911	 809	 7
1009	 805	 7
1111	 811	 7
1213	 817	 9
1296	 827	 9
1382	 793	 9
1504	 808	 9
1618	 772	 9
1693	 779	 9
1798	 782	 9
1897	 805	 4
2016	 814	 4
2120	 793	 4
2239	 837	 4
2301	 818	 2
2426	 799	 2
2498	 830	 4
2559	 807	 2
2685	 827	 2
2830	 809	 2
2938	 781	 2
3026	 782	 2
3069	 785	 2
46	 880	 1
78	 887	 1
171	 901	 1
332	 923	 1
366	 934	 1
480	 874	 1
640	 908	 1
659	 929	 7
778	 910	 7
860	 939	 7
987	 903	 9
1132	 887	 9
1195	 884	 9
1321	 921	 6
1393	 894	 6
1481	 906	 6
1576	 918	 9
1658	 870	 9
1773	 888	 9
1886	 902	 9
2025	 897	 4
2096	 911	 4
2156	 879	 4
2293	 885	 4
2432	 882	 4
2459	 908	 4
2574	 888	 4
2733	 886	 2
2770	 909	 2
2898	 940	 2
2981	 928	 2
3126	 888	 2
-27	 1012	 1
94	 963	 1
209	 1002	 1
303	 1023	 1
380	 1003	 1
465	 1018	 1
613	 1020	 7
733	 1004	 7
808	 1002	 7
929	 1006	 7
1028	 964	 9
1090	 967	 9
1218	 959	 9
1298	 983	 6
1360	 1015	 6
1528	 972	 9
1614	 986	 9
1671	 973	 9
1780	 1011	 4
1917	 1001	 4
1986	 993	 4
2123	 1007	 4
2168	 998	 4
2281	 966	 4
2398	 988	 4
2529	 1007	 4
2583	 1032	 4
2715	 1005	 2
2810	 1008	 2
2924	 995	 2
3039	 986	 2
3122	 1014	 2
-17	 1125	 1
79	 1097	 1
171	 1142	 1
317	 1137	 1
378	 1072	 1
486	 1095	 1
601	 1133	 7
705	 1097	 7
811	 1123	 7
876	 1073	 7
1011	 1100	 7
1112	 1086	 9
1221	 1084	 6
1299	 1112	 6
1388	 1090	 6
1525	 1088	 4
1591	 1114	 4
1747	 1114	 4
1790	 1131	 4
1880	 1132	 4
1995	 1098	 4
2092	 1072	 4
2197	 1095	 4
2285	 1103	 4
2400	 1108	 4
2533	 1102	 4
2619	 1101	 2
2695	 1117	 2
2783	 1121	 2
2870	 1108	 2
2979	 1095	 2
3110	 1105	 2
-42	 1189	 1
84	 1230	 1
202	 1213	 1
289	 1203	 1
383	 1211	 1
529	 1156	 7
596	 1234	 7
670	 1217	 7
796	 1188	 7
937	 1218	 7
1016	 1178	 7
1121	 1171	 6
1236	 1155	 6
1313	 1215	 6
1446	 1177	 6
1473	 1216	 6
1581	 1194	 4
1738	 1190	 4
1770	 1194	 4
1884	 1188	 4
1982	 1232	 4
2093	 1205	 4
2214	 1205	 4
2270	 1218	 4
2383	 1220	 4
2536	 1226	 4
2611	 1217	 2
2660	 1225	 2
2799	 1168	 2
2857	 1201	 2
2994	 1204	 2
3113	 1204	 2
-4	 1283	 1
120	 1324	 1
240	 1313	 1
299	 1300	 1
367	 1265	 1
484	 1274	 1
606	 1292	 7
701	 1302	 7
810	 1337	 7
920	 1297	 7
1048	 1262	 6
1135	 1329	 6
1186	 1287	 6
1271	 1274	 6
1396	 1328	 6
1495	 1290	 6
1587	 1320	 6
1727	 1300	 4
1797	 1327	 4
1911	 1311	 4
1986	 1300	 4
2100	 1260	 4
2213	 1290	 4
2338	 1308	 4
2413	 1328	 4
2505	 1337	 4
2584	 1271	 2
2720	 1311	 2
2789	 1299	 2
2907	 1302	 2
2979	 1299	 2
3085	 1286	 2
-9	 1384	 1
116	 1402	 1
223	 1413	 1
287	 1413	 1
418	 1397	 1
517	 1384	 7
631	 1422	 7
716	 1386	 7
815	 1401	 7
892	 1417	 7
962	 1416	 7
1125	 1406	 6
1202	 1439	 6
1304	 1353	 6
1382	 1367	 6
1516	 1356	 6
1570	 1407	 6
1705	 1405	 4
1803	 1424	 4
1906	 1428	 4
1987	 1418	 4
2073	 1431	 4
2201	 1401	 4
2329	 1419	 4
2370	 1409	 4
2529	 1417	 4
2595	 1375	 4
2700	 1379	 2
2820	 1437	 2
2887	 1396	 2
2989	 1417	 2
3104	 1418	 2
2	 1530	 1
112	 1501	 1
195	 1491	 1
300	 1466	 1
400	 1480	 1
535	 1516	 7
585	 1463	 7
709	 1465	 7
838	 1485	 7
903	 1473	 7
1037	 1491	 7
1111	 1504	 6
1202	 1502	 6
1253	 1503	 6
1411	 1526	 6
1500	 1510	 6
1592	 1462	 6
1698	 1528	 6
1793	 1491	 4
1868	 1522	 4
2031	 1503	 4
2143	 1474	 4
2232	 1463	 4
2304	 1482	 4
2431	 1514	 4
2514	 1500	 4
2589	 1506	 4
2703	 1532	 4
2803	 1532	 4
2909	 1485	 2
3003	 1491	 2
3114	 1479	 2

0	 1	 237	 18.00
0	 32	 215	 17.00
1	 2	 215	 17.00
1	 33	 174	 17.00
2	 3	 204	 22.00
2	 34	 164	 21.00
3	 4	 240	 16.00
3	 35	 176	 23.00
4	 5	 227	 16.00
4	 36	 208	 22.00
5	 6	 238	 23.00
5	 37	 205	 22.00
6	 7	 168	 18.00
6	 38	 171	 24.00
7	 8	 226	 24.00
7	 39	 230	 22.00
8	 9	 194	 21.00
8	 40	 219	 20.00
9	 10	 179	 19.00
9	 41	 184	 18.00
10	 11	 211	 20.00
10	 42	 194	 19.00
11	 12	 169	 17.00
11	 43	 174	 23.00
12	 13	 230	 18.00
12	 44	 164	 19.00
13	 14	 203	 23.00
13	 45	 207	 16.00
14	 15	 220	 20.00
14	 46	 217	 16.00
15	 16	 203	 24.00
15	 47	 232	 22.00
16	 17	 181	 18.00
16	 48	 189	 21.00
17	 18	 183	 17.00
17	 49	 161	 24.00
18	 19	 172	 20.00
18	 50	 208	 24.00
19	 20	 187	 18.00
19	 51	 179	 23.00
20	 21	 181	 16.00
20	 52	 169	 23.00
21	 22	 222	 20.00
21	 53	 234	 18.00
22	 23	 192	 20.00
22	 54	 227	 17.00
23	 24	 219	 24.00
23	 55	 229	 23.00
24	 25	 175	 24.00
24	 56	 226	 20.00
25	 26	 215	 17.00
25	 57	 234	 21.00
26	 27	 164	 20.00
26	 58	 198	 18.00
27	 28	 201	 24.00
27	 59	 230	 21.00
28	 29	 208	 19.00
28	 60	 232	 22.00
29	 30	 194	 19.00
29	 61	 163	 24.00
30	 31	 229	 17.00
30	 62	 234	 21.00
31	 63	 177	 22.00
32	 33	 195	 18.00
32	 64	 175	 18.00
33	 34	 212	 22.00
33	 65	 172	 21.00
34	 35	 189	 17.00
34	 66	 218	 16.00
35	 36	 207	 24.00
35	 67	 171	 19.00
36	 37	 229	 21.00
36	 68	 200	 24.00
37	 38	 209	 18.00
37	 69	 206	 18.00
38	 39	 226	 18.00
38	 70	 173	 22.00
39	 40	 217	 20.00
39	 71	 222	 17.00
40	 41	 166	 16.00
40	 72	 204	 18.00
41	 42	 227	 24.00
41	 73	 214	 18.00
42	 43	 172	 16.00
42	 74	 211	 17.00
43	 44	 170	 17.00
43	 75	 209	 21.00
44	 45	 232	 21.00
44	 76	 168	 23.00
45	 46	 215	 24.00
45	 77	 202	 17.00
46	 47	 161	 17.00
46	 78	 177	 23.00
47	 48	 184	 23.00
47	 79	 228	 24.00
48	 49	 180	 17.00
48	 80	 215	 16.00
49	 50	 169	 18.00
49	 81	 193	 22.00
50	 51	 199	 17.00
50	 82	 212	 20.00
51	 52	 231	 18.00
51	 83	 196	 16.00
52	 53	 208	 22.00
52	 84	 165	 18.00
53	 54	 210	 21.00
53	 85	 197	 23.00
54	 55	 221	 22.00
54	 86	 199	 23.00
55	 56	 215	 18.00
55	 87	 214	 21.00
56	 57	 218	 19.00
56	 88	 198	 23.00
57	 58	 192	 22.00
57	 89	 226	 16.00
58	 59	 237	 21.00
58	 90	 226	 20.00
59	 60	 190	 16.00
59	 91	 164	 24.00
60	 61	 199	 20.00
60	 92	 164	 19.00
61	 62	 212	 21.00
61	 93	 215	 16.00
62	 63	 161	 16.00
62	 94	 234	 20.00
63	 95	 187	 16.00
64	 65	 174	 23.00
64	 96	 172	 20.00
65	 66	 188	 24.00
65	 97	 210	 24.00
66	 67	 219	 18.00
66	 98	 240	 17.00
67	 68	 168	 18.00
67	 99	 167	 24.00
68	 69	 164	 16.00
68	 100	 228	 24.00
69	 70	 212	 23.00
69	 101	 168	 21.00
70	 71	 228	 22.00
70	 102	 220	 20.00
71	 72	 160	 22.00
71	 103	 234	 20.00
72	 73	 217	 22.00
72	 104	 213	 19.00
73	 74	 181	 24.00
73	 105	 195	 22.00
74	 75	 165	 21.00
74	 106	 198	 21.00
75	 76	 160	 19.00
75	 107	 228	 20.00
76	 77	 185	 16.00
76	 108	 165	 18.00
77	 78	 212	 16.00
77	 109	 230	 16.00
78	 79	 227	 22.00
78	 110	 183	 18.00
79	 80	 184	 21.00
79	 111	 224	 19.00
80	 81	 181	 19.00
80	 112	 176	 17.00
81	 82	 170	 22.00
81	 113	 214	 20.00
82	 83	 175	 18.00
82	 114	 174	 22.00
83	 84	 163	 20.00
83	 115	 239	 23.00
84	 85	 161	 16.00
84	 116	 177	 21.00
85	 86	 179	 24.00
85	 117	 169	 17.00
86	 87	 182	 20.00
86	 118	 181	 22.00
87	 88	 223	 18.00
87	 119	 226	 17.00
88	 89	 206	 23.00
88	 120	 167	 23.00
89	 90	 233	 23.00
89	 121	 175	 24.00
90	 91	 207	 17.00
90	 122	 219	 24.00
91	 92	 220	 19.00
91	 123	 206	 20.00
92	 93	 208	 24.00
92	 124	 194	 22.00
93	 94	 166	 21.00
93	 125	 161	 17.00
94	 95	 174	 17.00
94	 126	 189	 20.00
95	 127	 161	 17.00
96	 97	 215	 20.00
96	 128	 221	 23.00
97	 98	 169	 20.00
97	 129	 209	 20.00
98	 99	 205	 19.00
98	 130	 167	 21.00
99	 100	 169	 23.00
99	 131	 209	 23.00
100	 101	 179	 19.00
100	 132	 178	 24.00
101	 102	 205	 21.00
101	 133	 197	 23.00
102	 103	 204	 16.00
102	 134	 212	 20.00
103	 104	 236	 16.00
103	 135	 204	 22.00
104	 105	 206	 19.00
104	 136	 212	 20.00
105	 106	 238	 19.00
105	 137	 177	 23.00
106	 107	 205	 24.00
106	 138	 220	 22.00
107	 108	 186	 22.00
107	 139	 221	 24.00
108	 109	 180	 20.00
108	 140	 225	 20.00
109	 110	 201	 24.00
109	 141	 212	 24.00
110	 111	 211	 16.00
110	 142	 176	 16.00
111	 112	 234	 22.00
111	 143	 235	 22.00
112	 113	 228	 20.00
112	 144	 181	 24.00
113	 114	 165	 24.00
113	 145	 177	 16.00
114	 115	 194	 19.00
114	 146	 237	 18.00
115	 116	 173	 17.00
115	 147	 223	 18.00
116	 117	 166	 23.00
116	 148	 212	 18.00
117	 118	 238	 19.00
117	 149	 188	 21.00
118	 119	 240	 16.00
118	 150	 160	 22.00
119	 120	 168	 22.00
119	 151	 181	 22.00
120	 121	 201	 21.00
120	 152	 204	 23.00
121	 122	 228	 17.00
121	 153	 213	 24.00
122	 123	 219	 19.00
122	 154	 220	 22.00
123	 124	 227	 24.00
123	 155	 217	 23.00
124	 125	 189	 19.00
124	 156	 217	 22.00
125	 126	 205	 20.00
125	 157	 191	 16.00
126	 127	 197	 21.00
126	 158	 170	 18.00
127	 159	 170	 18.00
128	 129	 172	 24.00
128	 160	 177	 16.00
129	 130	 203	 18.00
129	 161	 177	 16.00
130	 131	 208	 24.00
130	 162	 160	 16.00
131	 132	 203	 16.00
131	 163	 231	 21.00
132	 133	 171	 19.00
132	 164	 220	 22.00
133	 134	 216	 24.00
133	 165	 181	 23.00
134	 135	 167	 17.00
134	 166	 193	 23.00
135	 136	 181	 18.00
135	 167	 198	 19.00
136	 137	 177	 20.00
136	 168	 225	 19.00
137	 138	 211	 20.00
137	 169	 222	 20.00
138	 139	 207	 22.00
138	 170	 170	 18.00
139	 140	 198	 24.00
139	 171	 229	 24.00
140	 141	 222	 21.00
140	 172	 210	 22.00
141	 142	 215	 23.00
141	 173	 166	 20.00
142	 143	 177	 22.00
142	 174	 238	 17.00
143	 144	 194	 21.00
143	 175	 208	 24.00
144	 145	 203	 20.00
144	 176	 174	 16.00
145	 146	 240	 22.00
145	 177	 174	 19.00
146	 147	 175	 21.00
146	 178	 233	 17.00
147	 148	 196	 16.00
147	 179	 209	 23.00
148	 149	 177	 19.00
148	 180	 197	 23.00
149	 150	 232	 20.00
149	 181	 212	 17.00
150	 151	 168	 24.00
150	 182	 186	 17.00
151	 152	 236	 24.00
151	 183	 188	 17.00
152	 153	 227	 22.00
152	 184	 193	 18.00
153	 154	 203	 19.00
153	 185	 229	 19.00
154	 155	 196	 19.00
154	 186	 236	 18.00
155	 156	 208	 16.00
155	 187	 231	 18.00
156	 157	 166	 22.00
156	 188	 236	 20.00
157	 158	 233	 19.00
157	 189	 222	 22.00
158	 159	 172	 23.00
158	 190	 232	 19.00
159	 191	 228	 23.00
160	 161	 236	 20.00
160	 192	 176	 19.00
161	 162	 215	 18.00
161	 193	 197	 19.00
162	 163	 177	 17.00
162	 194	 163	 20.00
163	 164	 231	 18.00
163	 195	 234	 24.00
164	 165	 232	 24.00
164	 196	 209	 23.00
165	 166	 189	 16.00
165	 197	 163	 24.00
166	 167	 235	 20.00
166	 198	 174	 24.00
167	 168	 217	 16.00
167	 199	 235	 17.00
168	 169	 236	 23.00
168	 200	 190	 20.00
169	 170	 194	 16.00
169	 201	 217	 19.00
170	 171	 164	 19.00
170	 202	 165	 18.00
171	 172	 209	 23.00
171	 203	 206	 23.00
172	 173	 170	 20.00
172	 204	 194	 23.00
173	 174	 208	 16.00
173	 205	 230	 22.00
174	 175	 170	 17.00
174	 206	 164	 20.00
175	 176	 225	 20.00
175	 207	 186	 21.00
176	 177	 192	 21.00
176	 208	 160	 23.00
177	 178	 205	 21.00
177	 209	 234	 20.00
178	 179	 192	 20.00
178	 210	 210	 19.00
179	 180	 164	 18.00
179	 211	 160	 23.00
180	 181	 204	 20.00
180	 212	 225	 21.00
181	 182	 223	 19.00
181	 213	 219	 22.00
182	 183	 214	 24.00
182	 214	 177	 19.00
183	 184	 165	 17.00
183	 215	 228	 21.00
184	 185	 210	 21.00
184	 216	 228	 22.00
185	 186	 181	 16.00
185	 217	 215	 20.00
186	 187	 197	 20.00
186	 218	 233	 19.00
187	 188	 229	 16.00
187	 219	 198	 21.00
188	 189	 160	 19.00
188	 220	 191	 20.00
189	 190	 164	 20.00
189	 221	 221	 21.00
190	 191	 191	 20.00
190	 222	 160	 18.00
191	 223	 232	 21.00
192	 193	 166	 24.00
192	 224	 236	 24.00
193	 194	 166	 17.00
193	 225	 227	 24.00
194	 195	 213	 16.00
194	 226	 204	 16.00
195	 196	 167	 19.00
195	 227	 176	 20.00
196	 197	 197	 20.00
196	 228	 176	 20.00
197	 198	 195	 19.00
197	 229	 184	 16.00
198	 199	 184	 23.00
198	 230	 186	 21.00
199	 200	 233	 18.00
199	 231	 189	 18.00
200	 201	 200	 20.00
200	 232	 200	 16.00
201	 202	 199	 20.00
201	 233	 168	 17.00
202	 203	 189	 18.00
202	 234	 163	 19.00
203	 204	 222	 17.00
203	 235	 161	 21.00
204	 205	 179	 20.00
204	 236	 220	 16.00
205	 206	 215	 19.00
205	 237	 162	 17.00
206	 207	 200	 18.00
206	 238	 202	 23.00
207	 208	 186	 19.00
207	 239	 173	 22.00
208	 209	 171	 21.00
208	 240	 189	 18.00
209	 210	 181	 20.00
209	 241	 218	 16.00
210	 211	 211	 16.00
210	 242	 211	 17.00
211	 212	 221	 19.00
211	 243	 231	 23.00
212	 213	 189	 18.00
212	 244	 171	 20.00
213	 214	 196	 19.00
213	 245	 223	 21.00
214	 215	 182	 22.00
214	 246	 190	 22.00
215	 216	 178	 24.00
215	 247	 213	 24.00
216	 217	 200	 24.00
216	 248	 200	 20.00
217	 218	 220	 21.00
217	 249	 188	 22.00
218	 219	 235	 24.00
218	 250	 196	 22.00
219	 220	 176	 24.00
219	 251	 190	 23.00
220	 221	 207	 23.00
220	 252	 183	 21.00
221	 222	 196	 23.00
221	 253	 195	 18.00
222	 223	 184	 20.00
222	 254	 220	 22.00
223	 255	 169	 19.00
224	 225	 190	 21.00
224	 256	 217	 18.00
225	 226	 174	 16.00
225	 257	 215	 24.00
226	 227	 185	 24.00
226	 258	 210	 24.00
227	 228	 160	 23.00
227	 259	 228	 21.00
228	 229	 231	 22.00
228	 260	 198	 20.00
229	 230	 195	 21.00
229	 261	 240	 16.00
230	 231	 226	 19.00
230	 262	 238	 19.00
231	 232	 225	 17.00
231	 263	 194	 19.00
232	 233	 191	 20.00
232	 264	 219	 16.00
233	 234	 176	 22.00
233	 265	 194	 17.00
234	 235	 168	 20.00
234	 266	 218	 16.00
235	 236	 174	 17.00
235	 267	 235	 24.00
236	 237	 226	 17.00
236	 268	 231	 21.00
237	 238	 185	 19.00
237	 269	 235	 22.00
238	 239	 160	 16.00
238	 270	 166	 18.00
239	 240	 207	 20.00
239	 271	 215	 20.00
240	 241	 201	 22.00
240	 272	 219	 23.00
241	 242	 212	 18.00
241	 273	 219	 22.00
242	 243	 228	 17.00
242	 274	 168	 20.00
243	 244	 176	 21.00
243	 275	 178	 23.00
244	 245	 186	 17.00
244	 276	 229	 20.00
245	 246	 196	 20.00
245	 277	 163	 20.00
246	 247	 219	 17.00
246	 278	 160	 20.00
247	 248	 211	 20.00
247	 279	 192	 22.00
248	 249	 170	 17.00
248	 280	 219	 20.00
249	 250	 165	 20.00
249	 281	 239	 16.00
250	 251	 186	 23.00
250	 282	 191	 21.00
251	 252	 223	 23.00
251	 283	 238	 18.00
252	 253	 166	 24.00
252	 284	 223	 17.00
253	 254	 185	 23.00
253	 285	 217	 19.00
254	 255	 183	 20.00
254	 286	 162	 22.00
255	 287	 218	 21.00
256	 257	 169	 18.00
256	 288	 187	 22.00
257	 258	 199	 17.00
257	 289	 226	 18.00
258	 259	 160	 17.00
258	 290	 194	 23.00
259	 260	 191	 17.00
259	 291	 198	 17.00
260	 261	 161	 19.00
260	 292	 237	 20.00
261	 262	 181	 16.00
261	 293	 219	 24.00
262	 263	 181	 18.00
262	 294	 170	 16.00
263	 264	 173	 22.00
263	 295	 178	 19.00
264	 265	 234	 18.00
264	 296	 179	 17.00
265	 266	 192	 22.00
265	 297	 213	 24.00
266	 267	 213	 16.00
266	 298	 212	 22.00
267	 268	 183	 20.00
267	 299	 178	 16.00
268	 269	 213	 19.00
268	 300	 162	 23.00
269	 270	 218	 20.00
269	 301	 195	 20.00
270	 271	 207	 22.00
270	 302	 190	 17.00
271	 272	 210	 22.00
271	 303	 177	 17.00
272	 273	 182	 16.00
272	 304	 185	 24.00
273	 274	 228	 23.00
273	 305	 229	 17.00
274	 275	 187	 21.00
274	 306	 216	 23.00
275	 276	 194	 22.00
275	 307	 195	 23.00
276	 277	 212	 24.00
276	 308	 190	 21.00
277	 278	 222	 17.00
277	 309	 167	 24.00
278	 279	 205	 21.00
278	 310	 185	 23.00
279	 280	 239	 23.00
279	 311	 178	 19.00
280	 281	 232	 17.00
280	 312	 193	 22.00
281	 282	 187	 21.00
281	 313	 196	 17.00
282	 283	 233	 19.00
282	 314	 198	 18.00
283	 284	 162	 20.00
283	 315	 217	 23.00
284	 285	 234	 20.00
284	 316	 230	 22.00
285	 286	 226	 23.00
285	 317	 217	 18.00
286	 287	 209	 23.00
286	 318	 225	 16.00
287	 319	 164	 18.00
288	 289	 176	 23.00
288	 320	 182	 17.00
289	 290	 219	 17.00
289	 321	 211	 23.00
290	 291	 190	 18.00
290	 322	 229	 22.00
291	 292	 187	 21.00
291	 323	 203	 20.00
292	 293	 225	 17.00
292	 324	 223	 22.00
293	 294	 231	 23.00
293	 325	 208	 21.00
294	 295	 172	 16.00
294	 326	 210	 24.00
295	 296	 195	 21.00
295	 327	 228	 21.00
296	 297	 198	 17.00
296	 328	 162	 17.00
297	 298	 237	 19.00
297	 329	 188	 18.00
298	 299	 161	 22.00
298	 330	 202	 16.00
299	 300	 196	 21.00
299	 331	 166	 20.00
300	 301	 211	 23.00
300	 332	 168	 24.00
301	 302	 162	 20.00
301	 333	 165	 19.00
302	 303	 218	 18.00
302	 334	 206	 22.00
303	 304	 186	 20.00
303	 335	 218	 20.00
304	 305	 218	 23.00
304	 336	 228	 16.00
305	 306	 164	 21.00
305	 337	 224	 23.00
306	 307	 208	 20.00
306	 338	 194	 19.00
307	 308	 160	 20.00
307	 339	 169	 19.00
308	 309	 213	 23.00
308	 340	 221	 23.00
309	 310	 201	 17.00
309	 341	 188	 21.00
310	 311	 175	 17.00
310	 342	 191	 18.00
311	 312	 224	 16.00
311	 343	 221	 22.00
312	 313	 164	 18.00
312	 344	 226	 24.00
313	 314	 200	 17.00
313	 345	 165	 22.00
314	 315	 182	 23.00
314	 346	 201	 21.00
315	 316	 196	 24.00
315	 347	 238	 19.00
316	 317	 212	 24.00
316	 348	 215	 22.00
317	 318	 179	 19.00
317	 349	 162	 19.00
318	 319	 202	 21.00
318	 350	 201	 22.00
319	 351	 226	 20.00
320	 321	 188	 17.00
320	 352	 237	 22.00
321	 322	 169	 18.00
321	 353	 160	 17.00
322	 323	 204	 24.00
322	 354	 202	 19.00
323	 324	 215	 18.00
323	 355	 225	 24.00
324	 325	 205	 23.00
324	 356	 225	 24.00
325	 326	 223	 17.00
325	 357	 170	 16.00
326	 327	 223	 21.00
326	 358	 184	 18.00
327	 328	 199	 19.00
327	 359	 197	 22.00
328	 329	 207	 23.00
328	 360	 188	 20.00
329	 330	 196	 18.00
329	 361	 233	 20.00
330	 331	 225	 16.00
330	 362	 224	 17.00
331	 332	 161	 19.00
331	 363	 219	 16.00
332	 333	 171	 16.00
332	 364	 217	 22.00
333	 334	 197	 20.00
333	 365	 190	 23.00
334	 335	 216	 23.00
334	 366	 222	 18.00
335	 336	 222	 21.00
335	 367	 163	 21.00
336	 337	 230	 19.00
336	 368	 197	 22.00
337	 338	 196	 23.00
337	 369	 174	 16.00
338	 339	 226	 20.00
338	 370	 236	 23.00
339	 340	 238	 24.00
339	 371	 238	 17.00
340	 341	 219	 21.00
340	 372	 185	 20.00
341	 342	 174	 20.00
341	 373	 220	 19.00
342	 343	 238	 16.00
342	 374	 182	 16.00
343	 344	 193	 17.00
343	 375	 227	 17.00
344	 345	 229	 23.00
344	 376	 195	 18.00
345	 346	 231	 21.00
345	 377	 231	 21.00
346	 347	 177	 16.00
346	 378	 207	 16.00
347	 348	 208	 17.00
347	 379	 166	 19.00
348	 349	 215	 19.00
348	 380	 235	 16.00
349	 350	 195	 16.00
349	 381	 211	 16.00
350	 351	 173	 16.00
350	 382	 195	 17.00
351	 383	 192	 23.00
352	 353	 195	 23.00
352	 384	 199	 16.00
353	 354	 193	 17.00
353	 385	 233	 20.00
354	 355	 219	 24.00
354	 386	 233	 22.00
355	 356	 225	 18.00
355	 387	 236	 18.00
356	 357	 206	 21.00
356	 388	 200	 16.00
357	 358	 232	 21.00
357	 389	 173	 18.00
358	 359	 172	 20.00
358	 390	 170	 19.00
359	 360	 222	 18.00
359	 391	 222	 18.00
360	 361	 200	 19.00
360	 392	 194	 20.00
361	 362	 180	 19.00
361	 393	 226	 21.00
362	 363	 175	 22.00
362	 394	 210	 17.00
363	 364	 215	 24.00
363	 395	 201	 24.00
