512	976	10	0.05

364	 396	 199	 17.00
365	 366	 219	 24.00
365	 397	 191	 20.00
366	 367	 199	 20.00
366	 398	 174	 20.00
367	 368	 201	 16.00
367	 399	 232	 22.00
368	 369	 189	 24.00
368	 400	 187	 23.00
369	 370	 192	 24.00
369	 401	 170	 17.00
370	 371	 161	 22.00
370	 402	 168	 22.00
371	 372	 240	 20.00
371	 403	 173	 17.00
372	 373	 203	 17.00
372	 404	 235	 21.00
373	 374	 185	 22.00
373	 405	 186	 21.00
374	 375	 164	 17.00
374	 406	 226	 22.00
375	 376	 209	 17.00
375	 407	 164	 19.00
376	 377	 224	 23.00
376	 408	 213	 19.00
377	 378	 188	 21.00
377	 409	 216	 21.00
378	 379	 195	 24.00
378	 410	 225	 16.00
379	 380	 176	 22.00
379	 411	 236	 21.00
380	 381	 193	 22.00
380	 412	 161	 21.00
381	 382	 211	 16.00
381	 413	 189	 18.00
382	 383	 192	 21.00
382	 414	 160	 16.00
383	 415	 185	 16.00
384	 385	 223	 22.00
384	 416	 221	 20.00
385	 386	 208	 17.00
385	 417	 206	 22.00
386	 387	 234	 22.00
386	 418	 210	 20.00
387	 388	 212	 24.00
387	 419	 162	 18.00
388	 389	 170	 19.00
388	 420	 226	 20.00
389	 390	 222	 20.00
389	 421	 176	 22.00
390	 391	 237	 16.00
390	 422	 225	 22.00
391	 392	 191	 21.00
391	 423	 222	 18.00
392	 393	 167	 17.00
392	 424	 216	 17.00
393	 394	 195	 21.00
393	 425	 175	 19.00
394	 395	 166	 21.00
394	 426	 213	 22.00
395	 396	 217	 17.00
395	 427	 174	 16.00
396	 397	 216	 22.00
396	 428	 216	 23.00
397	 398	 196	 19.00
397	 429	 193	 24.00
398	 399	 165	 21.00
398	 430	 214	 21.00
399	 400	 166	 17.00
399	 431	 216	 20.00
400	 401	 160	 21.00
400	 432	 208	 17.00
401	 402	 236	 21.00
401	 433	 188	 20.00
402	 403	 187	 16.00
402	 434	 187	 21.00
403	 404	 196	 21.00
403	 435	 180	 18.00
404	 405	 177	 24.00
404	 436	 175	 19.00
405	 406	 212	 24.00
405	 437	 238	 19.00
406	 407	 210	 19.00
406	 438	 208	 17.00
407	 408	 190	 16.00
407	 439	 209	 16.00
408	 409	 168	 24.00
408	 440	 165	 21.00
409	 410	 237	 20.00
409	 441	 197	 23.00
410	 411	 236	 17.00
410	 442	 199	 20.00
411	 412	 164	 16.00
411	 443	 216	 22.00
412	 413	 214	 21.00
412	 444	 162	 17.00
413	 414	 209	 18.00
413	 445	 161	 17.00
414	 415	 216	 17.00
414	 446	 179	 19.00
415	 447	 192	 21.00
416	 417	 238	 21.00
416	 448	 191	 18.00
417	 418	 200	 21.00
417	 449	 183	 19.00
418	 419	 185	 16.00
418	 450	 172	 18.00
419	 420	 175	 18.00
419	 451	 240	 16.00
420	 421	 194	 19.00
420	 452	 219	 19.00
421	 422	 162	 22.00
421	 453	 199	 21.00
422	 423	 209	 21.00
422	 454	 176	 20.00
423	 424	 197	 22.00
423	 455	 191	 19.00
424	 425	 199	 18.00
424	 456	 236	 23.00
425	 426	 223	 24.00
425	 457	 221	 16.00
426	 427	 174	 16.00
426	 458	 219	 22.00
427	 428	 166	 16.00
427	 459	 161	 21.00
428	 429	 173	 22.00
428	 460	 237	 24.00
429	 430	 176	 16.00
429	 461	 213	 18.00
430	 431	 211	 23.00
430	 462	 222	 23.00
431	 432	 223	 16.00
431	 463	 165	 16.00
432	 433	 196	 20.00
432	 464	 193	 17.00
433	 434	 162	 22.00
433	 465	 227	 16.00
434	 435	 175	 18.00
434	 466	 196	 16.00
435	 436	 233	 19.00
435	 467	 200	 19.00
436	 437	 167	 24.00
436	 468	 233	 21.00
437	 438	 182	 18.00
437	 469	 174	 23.00
438	 439	 233	 22.00
438	 470	 189	 23.00
439	 440	 180	 20.00
439	 471	 218	 19.00
440	 441	 237	 16.00
440	 472	 230	 20.00
441	 442	 194	 20.00
441	 473	 180	 19.00
442	 443	 224	 18.00
442	 474	 173	 16.00
443	 444	 177	 17.00
443	 475	 227	 24.00
444	 445	 178	 17.00
444	 476	 217	 17.00
445	 446	 198	 19.00
445	 477	 193	 16.00
446	 447	 215	 18.00
446	 478	 207	 17.00
447	 479	 178	 16.00
448	 449	 160	 17.00
448	 480	 234	 16.00
449	 450	 232	 23.00
449	 481	 189	 16.00
450	 451	 200	 17.00
450	 482	 233	 18.00
451	 452	 211	 20.00
451	 483	 200	 16.00
452	 453	 194	 16.00
452	 484	 163	 17.00
453	 454	 162	 16.00
453	 485	 178	 18.00
454	 455	 167	 21.00
454	 486	 237	 17.00
455	 456	 237	 24.00
455	 487	 161	 21.00
456	 457	 189	 16.00
456	 488	 226	 22.00
457	 458	 176	 23.00
457	 489	 229	 22.00
458	 459	 194	 18.00
458	 490	 187	 22.00
459	 460	 176	 20.00
459	 491	 164	 21.00
460	 461	 171	 23.00
460	 492	 182	 23.00
461	 462	 197	 22.00
461	 493	 210	 19.00
462	 463	 208	 21.00
462	 494	 182	 19.00
463	 464	 170	 18.00
463	 495	 218	 22.00
464	 465	 235	 21.00
464	 496	 229	 20.00
465	 466	 235	 22.00
465	 497	 200	 19.00
466	 467	 200	 17.00
466	 498	 181	 21.00
467	 468	 218	 18.00
467	 499	 218	 17.00
468	 469	 160	 19.00
468	 500	 178	 18.00
469	 470	 178	 23.00
469	 501	 234	 16.00
470	 471	 167	 18.00
470	 502	 161	 20.00
471	 472	 216	 18.00
471	 503	 164	 18.00
472	 473	 210	 23.00
472	 504	 173	 20.00
473	 474	 218	 20.00
473	 505	 207	 16.00
474	 475	 207	 19.00
474	 506	 216	 17.00
475	 476	 204	 17.00
475	 507	 240	 18.00
476	 477	 227	 22.00
476	 508	 236	 23.00
477	 478	 198	 24.00
477	 509	 234	 17.00
478	 479	 160	 23.00
478	 510	 232	 24.00
479	 511	 221	 20.00
480	 481	 183	 22.00
481	 482	 214	 18.00
482	 483	 229	 16.00
483	 484	 225	 22.00
484	 485	 166	 19.00
485	 486	 182	 20.00
486	 487	 214	 19.00
487	 488	 205	 21.00
488	 489	 161	 16.00
489	 490	 218	 21.00
490	 491	 234	 17.00
491	 492	 189	 17.00
492	 493	 211	 22.00
493	 494	 208	 20.00
494	 495	 171	 19.00
495	 496	 193	 20.00
496	 497	 236	 21.00
497	 498	 205	 20.00
498	 499	 188	 23.00
499	 500	 185	 21.00
500	 501	 162	 17.00
501	 502	 189	 19.00
502	 503	 160	 16.00
503	 504	 175	 18.00
504	 505	 213	 23.00
505	 506	 237	 18.00
506	 507	 167	 24.00
507	 508	 213	 21.00
508	 509	 216	 23.00
509	 510	 227	 19.00
510	 511	 177	 23.00
