512 	 732 	 10 	 0.30 
 
2645	635	3
2726	633	2
2808	580	3
2920	630	3
2959	612	3
3124	632	5
-24	679	0
134	732	0
213	701	0
304	688	0
417	712	0
541	680	0
644	711	6
714	711	6
781	681	6
897	691	6
991	675	6
1108	710	6
1181	737	6
1300	721	6
1414	742	6
1513	657	6
1570	689	6
1692	726	4
1829	684	4
1932	671	7
1982	702	7
2063	711	7
2226	699	9
2306	719	9
2403	699	9
2522	702	3
2596	697	2
2684	720	2
2805	683	3
2872	698	3
3019	689	3
3135	717	5
4	792	0
113	775	0
208	832	0
342	804	0
414	774	0
485	814	0
607	813	1
687	775	6
757	782	6
889	820	6
1034	816	6
1114	785	6
1194	823	6
1290	806	6
1384	797	6
1484	786	6
1601	786	4
1696	802	4
1799	771	4
1902	761	7
1969	790	7
2115	789	9
2232	823	9
2321	825	9
2399	765	9
2500	801	9
2572	797	2
2663	803	2
2819	803	2
2905	786	2
2999	791	5
3080	821	5
32	878	1
95	864	1
157	897	1
309	878	1
405	923	1
485	869	1
632	894	1
658	911	1
797	941	1
890	907	6
1019	919	6
1128	895	6
1183	883	6
1290	894	6
1375	914	6
1454	932	4
1597	924	4
1654	891	4
1792	886	4
1884	899	4
1994	922	4
2142	879	9
2161	895	9
2300	891	9
2406	863	2
2495	898	2
2581	893	2
2714	900	2
2787	888	2
2927	941	2
3006	891	2
3127	887	2
-22	995	1
91	975	1
202	980	1
289	998	1
399	989	1
496	1016	1
614	993	1
695	1007	1
815	1002	6
901	986	6
1013	965	6
1124	964	6
1204	986	6
1287	958	6
1396	1000	4
1521	1011	4
1571	970	4
1677	964	4
1753	1023	4
1903	979	4
1992	1014	4
2109	1045	4
2201	998	4
2272	990	9
2423	1000	2
2498	1029	2
2599	1034	2
2722	998	2
2787	1021	2
2876	1012	2
2997	979	2
3109	1024	2
9	1118	1
114	1102	1
206	1143	1
343	1129	1
387	1100	1
461	1068	1
597	1128	1
714	1080	1
782	1100	1
906	1093	1
997	1118	6
1100	1075	6
1200	1059	6
1299	1107	6
1408	1075	4
1491	1052	4
1615	1129	4
1720	1090	4
1809	1105	4
1870	1114	4
1979	1104	4
2103	1075	4
2178	1129	4
2315	1133	9
2382	1102	2
2531	1125	2
2599	1083	2
2670	1075	2
2789	1121	2
2908	1133	2
2982	1121	2
3122	1063	2
-1	1182	1
96	1205	1
209	1213	1
305	1181	1
387	1236	1
516	1183	1
563	1213	1
658	1185	1
811	1172	1
910	1213	1
1008	1196	6
1085	1189	6
1209	1173	6
1299	1187	4
1423	1185	4
1477	1233	4
1585	1203	4
1746	1156	4
1773	1167	4
1895	1195	4
1991	1233	4
2066	1184	4
2205	1234	2
2292	1183	2
2360	1181	2
2528	1213	2
2580	1185	2
2686	1224	2
2818	1182	2
2876	1200	2
2999	1208	2
3091	1236	2
-25	1272	1
102	1292	1
203	1296	1
328	1314	1
373	1285	1
512	1267	1
632	1286	1
693	1305	1
810	1336	1
897	1339	1
1034	1264	6
1102	1345	6
1208	1277	6
1279	1299	4
1386	1344	4
1470	1297	4
1606	1303	4
1701	1304	4
1787	1295	4
1884	1289	4
1967	1287	4
2131	1272	4
2177	1289	4
2325	1300	2
2409	1336	2
2482	1334	2
2631	1283	2
2704	1315	2
2817	1318	2
2886	1327	2
2950	1302	2
3077	1294	2
11	1373	1
118	1429	1
214	1383	1
277	1398	1
396	1413	1
493	1369	1
629	1401	1
706	1360	1
798	1401	1
889	1384	6
997	1386	6
1122	1376	6
1190	1401	6
1286	1354	6
1418	1407	4
1513	1370	4
1560	1406	4
1734	1404	4
1779	1425	4
1912	1414	4
1962	1440	4
2056	1418	4
2160	1373	4
2313	1416	2
2394	1374	2
2499	1401	2
2585	1385	2
2669	1411	2
2837	1436	2
2875	1368	2
3005	1443	2
3098	1414	2
14	1525	1
69	1507	1
243	1502	1
320	1483	1
386	1512	1
504	1504	1
600	1469	1
699	1462	1
843	1515	6
880	1466	6
1014	1507	6
1105	1500	6
1188	1483	6
1290	1511	6
1412	1508	4
1484	1513	4
1557	1488	4
1694	1487	4
1791	1477	4
1895	1498	4
2029	1526	4
2104	1491	4
2216	1481	4
2343	1518	2
2402	1494	2
2505	1482	2
2599	1476	2
2693	1495	2
2779	1520	2
2888	1504	2
2963	1516	2
3102	1468	2

0 	 1 	132	21.00
0 	 32 	165	14.00
1 	 2 	172	21.00
1 	 33 	180	13.00
2 	 3 	229	16.00
2 	 34 	255	15.00
3 	 4 	237	15.00
3 	 35 	174	24.00
4 	 5 	148	26.00
4 	 36 	127	12.00
6 	 7 	241	21.00
6 	 38 	180	27.00
7 	 8 	139	27.00
7 	 39 	164	15.00
8 	 9 	196	12.00
8 	 40 	194	26.00
9 	 10 	170	28.00
9 	 41 	217	28.00
10 	 11 	141	21.00
10 	 42 	162	27.00
11 	 12 	247	25.00
12 	 13 	198	15.00
12 	 44 	143	19.00
13 	 14 	165	13.00
14 	 15 	122	25.00
15 	 16 	165	21.00
16 	 17 	150	14.00
16 	 48 	183	14.00
18 	 19 	169	15.00
18 	 50 	181	16.00
19 	 20 	152	19.00
19 	 51 	188	15.00
20 	 21 	261	27.00
20 	 52 	210	27.00
21 	 22 	240	13.00
21 	 53 	226	26.00
22 	 23 	239	25.00
22 	 54 	195	25.00
23 	 24 	271	21.00
23 	 55 	137	20.00
24 	 25 	238	21.00
24 	 56 	219	12.00
25 	 26 	157	26.00
25 	 57 	172	15.00
27 	 28 	240	15.00
28 	 29 	228	27.00
28 	 60 	207	20.00
29 	 30 	265	21.00
29 	 61 	279	13.00
30 	 31 	220	20.00
30 	 62 	277	14.00
32 	 33 	225	27.00
32 	 64 	244	13.00
33 	 34 	221	18.00
34 	 35 	183	19.00
35 	 36 	277	16.00
35 	 67 	182	23.00
36 	 37 	226	23.00
37 	 38 	148	21.00
37 	 69 	279	25.00
38 	 39 	207	13.00
38 	 70 	198	19.00
39 	 40 	216	22.00
39 	 71 	167	19.00
40 	 41 	258	14.00
40 	 72 	169	14.00
41 	 42 	146	20.00
42 	 43 	277	18.00
43 	 44 	279	17.00
44 	 45 	161	24.00
44 	 76 	163	17.00
45 	 46 	191	27.00
45 	 77 	275	24.00
46 	 47 	173	24.00
46 	 78 	125	15.00
47 	 48 	137	19.00
47 	 79 	279	24.00
48 	 49 	257	16.00
48 	 80 	185	12.00
49 	 50 	181	16.00
52 	 53 	174	25.00
53 	 54 	144	25.00
53 	 85 	134	23.00
54 	 55 	274	12.00
54 	 86 	200	18.00
55 	 56 	249	28.00
55 	 87 	129	16.00
56 	 57 	170	19.00
57 	 58 	171	16.00
57 	 89 	169	27.00
58 	 59 	208	16.00
60 	 61 	187	25.00
60 	 92 	149	12.00
61 	 62 	203	16.00
63 	 95 	159	26.00
64 	 65 	203	27.00
64 	 96 	125	23.00
66 	 67 	210	24.00
66 	 98 	273	14.00
67 	 68 	215	17.00
67 	 99 	124	22.00
68 	 69 	214	15.00
68 	 100 	128	22.00
69 	 70 	200	25.00
69 	 101 	217	20.00
70 	 71 	148	23.00
70 	 102 	221	13.00
72 	 73 	155	13.00
73 	 74 	238	18.00
73 	 105 	131	12.00
74 	 75 	241	12.00
75 	 76 	236	22.00
75 	 107 	190	19.00
76 	 77 	254	17.00
76 	 108 	126	20.00
77 	 78 	189	12.00
78 	 79 	157	17.00
79 	 80 	161	15.00
79 	 111 	206	13.00
80 	 81 	149	14.00
80 	 112 	136	25.00
81 	 82 	230	13.00
82 	 83 	196	16.00
82 	 114 	188	24.00
83 	 84 	176	22.00
83 	 115 	262	12.00
85 	 86 	231	21.00
86 	 87 	129	19.00
86 	 118 	146	24.00
87 	 88 	236	22.00
87 	 119 	175	27.00
89 	 90 	147	24.00
89 	 121 	154	23.00
90 	 91 	271	12.00
91 	 92 	140	14.00
91 	 123 	120	12.00
93 	 94 	191	17.00
93 	 125 	172	12.00
94 	 95 	132	28.00
96 	 97 	262	13.00
96 	 128 	217	12.00
97 	 98 	144	26.00
98 	 99 	169	14.00
98 	 130 	147	13.00
99 	 100 	187	28.00
100 	 101 	236	12.00
101 	 102 	231	23.00
101 	 133 	187	16.00
102 	 103 	176	16.00
102 	 134 	176	18.00
103 	 104 	258	26.00
103 	 135 	139	18.00
104 	 105 	123	19.00
104 	 136 	175	18.00
105 	 106 	154	20.00
106 	 107 	237	17.00
106 	 138 	259	17.00
107 	 108 	163	18.00
107 	 139 	134	12.00
108 	 109 	175	12.00
109 	 110 	172	26.00
109 	 141 	168	26.00
110 	 111 	227	19.00
110 	 142 	243	13.00
111 	 112 	194	14.00
111 	 143 	164	14.00
113 	 114 	145	16.00
113 	 145 	254	17.00
114 	 115 	270	19.00
114 	 146 	206	24.00
115 	 116 	211	13.00
116 	 117 	129	28.00
117 	 118 	202	12.00
117 	 149 	154	14.00
118 	 119 	122	21.00
118 	 150 	178	15.00
119 	 120 	155	18.00
120 	 121 	183	18.00
120 	 152 	146	24.00
121 	 122 	130	25.00
122 	 123 	179	12.00
122 	 154 	253	19.00
123 	 124 	175	20.00
124 	 125 	271	24.00
125 	 126 	222	27.00
126 	 127 	277	24.00
127 	 159 	154	23.00
128 	 129 	199	14.00
128 	 160 	151	22.00
129 	 130 	182	21.00
129 	 161 	229	18.00
130 	 131 	121	12.00
130 	 162 	153	12.00
131 	 132 	153	24.00
131 	 163 	155	24.00
132 	 133 	156	15.00
132 	 164 	254	13.00
133 	 134 	258	27.00
133 	 165 	227	26.00
134 	 135 	166	15.00
135 	 136 	236	25.00
136 	 137 	233	12.00
136 	 168 	161	28.00
137 	 138 	141	13.00
138 	 139 	150	21.00
138 	 170 	221	18.00
139 	 140 	175	19.00
139 	 171 	279	23.00
140 	 141 	219	22.00
140 	 172 	122	14.00
141 	 142 	166	24.00
141 	 173 	243	18.00
142 	 143 	148	16.00
142 	 174 	229	16.00
143 	 144 	164	21.00
143 	 175 	236	25.00
144 	 145 	150	23.00
144 	 176 	238	16.00
145 	 146 	169	16.00
145 	 177 	145	23.00
146 	 147 	159	25.00
146 	 178 	205	27.00
147 	 148 	141	16.00
147 	 179 	120	24.00
148 	 149 	163	24.00
149 	 150 	248	17.00
150 	 151 	216	23.00
150 	 182 	256	17.00
151 	 152 	155	17.00
152 	 153 	124	16.00
153 	 154 	129	16.00
154 	 155 	197	24.00
154 	 186 	163	26.00
155 	 156 	150	15.00
156 	 157 	228	23.00
156 	 188 	201	22.00
157 	 158 	186	18.00
157 	 189 	265	18.00
159 	 191 	247	23.00
160 	 161 	197	20.00
160 	 192 	231	12.00
162 	 163 	154	27.00
163 	 164 	280	26.00
164 	 165 	161	16.00
165 	 166 	144	28.00
165 	 197 	181	17.00
166 	 167 	233	24.00
166 	 198 	269	22.00
167 	 168 	183	21.00
167 	 199 	195	23.00
169 	 170 	185	28.00
169 	 201 	127	15.00
171 	 172 	247	13.00
171 	 203 	187	15.00
172 	 173 	164	20.00
173 	 174 	147	22.00
173 	 205 	228	27.00
174 	 175 	202	13.00
174 	 206 	268	26.00
176 	 177 	143	19.00
177 	 178 	132	23.00
177 	 209 	230	23.00
178 	 179 	242	13.00
180 	 181 	134	13.00
181 	 182 	145	25.00
181 	 213 	200	13.00
182 	 183 	271	19.00
182 	 214 	235	24.00
183 	 184 	170	25.00
183 	 215 	171	14.00
184 	 185 	269	17.00
184 	 216 	238	21.00
185 	 186 	278	24.00
185 	 217 	255	25.00
187 	 188 	196	12.00
188 	 189 	140	18.00
188 	 220 	217	20.00
189 	 190 	197	18.00
190 	 191 	168	24.00
190 	 222 	247	16.00
191 	 223 	177	20.00
192 	 193 	217	27.00
192 	 224 	219	21.00
193 	 194 	144	14.00
193 	 225 	277	13.00
194 	 195 	243	27.00
195 	 196 	165	24.00
195 	 227 	155	13.00
196 	 197 	279	22.00
196 	 228 	264	17.00
197 	 198 	239	25.00
198 	 199 	165	16.00
199 	 200 	230	20.00
199 	 231 	237	20.00
200 	 201 	174	20.00
200 	 232 	244	18.00
201 	 202 	245	22.00
202 	 203 	122	28.00
203 	 204 	211	28.00
204 	 205 	159	21.00
204 	 236 	124	15.00
206 	 207 	251	18.00
206 	 238 	155	14.00
207 	 208 	260	19.00
207 	 239 	132	18.00
208 	 209 	218	17.00
208 	 240 	134	18.00
209 	 210 	120	13.00
209 	 241 	166	12.00
210 	 211 	266	16.00
210 	 242 	223	20.00
211 	 212 	208	25.00
211 	 243 	194	23.00
212 	 213 	171	25.00
213 	 214 	156	21.00
213 	 245 	215	13.00
214 	 215 	212	22.00
214 	 246 	173	22.00
215 	 216 	172	23.00
215 	 247 	187	17.00
216 	 217 	179	20.00
216 	 248 	180	17.00
217 	 218 	163	13.00
217 	 249 	219	22.00
218 	 219 	266	28.00
218 	 250 	180	17.00
219 	 220 	184	19.00
219 	 251 	194	12.00
220 	 221 	151	16.00
221 	 222 	262	21.00
221 	 253 	224	23.00
222 	 223 	190	21.00
222 	 254 	275	24.00
223 	 255 	205	19.00
224 	 225 	225	12.00
226 	 227 	274	19.00
227 	 228 	201	13.00
228 	 229 	178	21.00
228 	 260 	140	22.00
229 	 230 	128	16.00
230 	 231 	197	12.00
230 	 262 	199	18.00
231 	 232 	265	16.00
231 	 263 	263	17.00
232 	 233 	278	19.00
232 	 264 	124	22.00
234 	 235 	274	13.00
234 	 266 	209	27.00
235 	 236 	221	16.00
235 	 267 	123	15.00
237 	 238 	143	22.00
237 	 269 	195	13.00
238 	 239 	228	20.00
238 	 270 	225	25.00
239 	 240 	123	19.00
239 	 271 	257	22.00
240 	 241 	124	19.00
241 	 242 	279	28.00
242 	 243 	219	20.00
242 	 274 	182	16.00
243 	 244 	270	13.00
243 	 275 	224	24.00
244 	 245 	255	26.00
244 	 276 	253	12.00
245 	 246 	264	18.00
245 	 277 	137	27.00
246 	 247 	149	23.00
246 	 278 	272	23.00
247 	 248 	262	28.00
247 	 279 	252	13.00
249 	 250 	157	18.00
249 	 281 	238	20.00
252 	 253 	171	16.00
252 	 284 	241	19.00
253 	 254 	136	17.00
254 	 255 	162	15.00
256 	 257 	152	22.00
257 	 258 	251	26.00
258 	 259 	155	20.00
259 	 260 	258	19.00
259 	 291 	207	17.00
260 	 261 	165	21.00
262 	 263 	249	21.00
262 	 294 	128	22.00
263 	 264 	205	24.00
263 	 295 	259	21.00
264 	 265 	263	22.00
264 	 296 	147	26.00
265 	 266 	157	26.00
266 	 267 	255	26.00
266 	 298 	269	13.00
267 	 268 	217	13.00
268 	 269 	132	21.00
268 	 300 	236	28.00
269 	 270 	148	25.00
269 	 301 	205	20.00
270 	 271 	276	13.00
270 	 302 	129	25.00
271 	 272 	222	24.00
271 	 303 	215	22.00
272 	 273 	151	26.00
273 	 274 	193	21.00
273 	 305 	240	20.00
274 	 275 	266	27.00
274 	 306 	258	17.00
275 	 276 	220	15.00
276 	 277 	247	27.00
278 	 279 	186	12.00
278 	 310 	227	24.00
279 	 280 	134	24.00
280 	 281 	207	28.00
281 	 282 	159	13.00
282 	 283 	149	12.00
283 	 284 	256	15.00
285 	 286 	220	16.00
285 	 317 	195	16.00
286 	 287 	266	27.00
287 	 319 	226	22.00
288 	 289 	242	28.00
288 	 320 	153	19.00
289 	 290 	132	18.00
290 	 291 	217	22.00
290 	 322 	278	25.00
292 	 293 	235	16.00
292 	 324 	278	22.00
293 	 294 	135	22.00
294 	 295 	208	18.00
294 	 326 	233	23.00
295 	 296 	266	15.00
295 	 327 	248	28.00
296 	 297 	274	16.00
296 	 328 	201	16.00
298 	 299 	156	15.00
298 	 330 	200	23.00
299 	 300 	262	15.00
299 	 331 	218	25.00
300 	 301 	212	21.00
300 	 332 	130	22.00
301 	 302 	156	13.00
301 	 333 	228	28.00
302 	 303 	133	14.00
303 	 304 	130	14.00
303 	 335 	241	27.00
304 	 305 	129	24.00
304 	 336 	245	23.00
305 	 306 	205	16.00
305 	 337 	136	23.00
307 	 308 	247	13.00
307 	 339 	210	16.00
308 	 309 	166	16.00
308 	 340 	258	24.00
309 	 310 	208	19.00
309 	 341 	237	24.00
310 	 311 	229	19.00
311 	 312 	176	19.00
311 	 343 	277	21.00
312 	 313 	274	19.00
313 	 314 	267	26.00
313 	 345 	195	28.00
314 	 315 	174	20.00
315 	 316 	202	27.00
317 	 318 	137	15.00
318 	 319 	188	18.00
318 	 350 	250	22.00
319 	 351 	190	14.00
320 	 321 	230	21.00
320 	 352 	145	27.00
321 	 322 	167	25.00
321 	 353 	234	20.00
322 	 323 	242	21.00
322 	 354 	222	17.00
323 	 324 	256	16.00
324 	 325 	260	28.00
324 	 356 	223	19.00
325 	 326 	241	13.00
325 	 357 	235	12.00
326 	 327 	219	23.00
327 	 328 	221	28.00
327 	 359 	252	13.00
328 	 329 	165	24.00
329 	 330 	215	27.00
330 	 331 	218	15.00
330 	 362 	201	28.00
331 	 332 	210	24.00
332 	 333 	126	19.00
332 	 364 	203	12.00
333 	 334 	174	26.00
333 	 365 	142	21.00
335 	 336 	170	17.00
336 	 337 	271	25.00
337 	 338 	261	12.00
337 	 369 	138	28.00
338 	 339 	197	23.00
338 	 370 	267	21.00
339 	 340 	205	13.00
339 	 371 	227	20.00
340 	 341 	148	20.00
341 	 342 	226	24.00
341 	 373 	192	15.00
342 	 343 	211	27.00
342 	 374 	135	13.00
343 	 344 	127	13.00
343 	 375 	274	20.00
344 	 345 	209	14.00
344 	 376 	166	26.00
345 	 346 	186	12.00
345 	 377 	181	22.00
347 	 348 	190	22.00
347 	 379 	215	20.00
349 	 350 	235	26.00
350 	 351 	231	13.00
351 	 383 	273	13.00
352 	 353 	125	27.00
352 	 384 	244	12.00
353 	 354 	273	12.00
353 	 385 	259	14.00
354 	 355 	181	14.00
354 	 386 	204	15.00
355 	 356 	279	25.00
357 	 358 	202	28.00
357 	 389 	268	19.00
358 	 359 	258	12.00
360 	 361 	137	18.00
360 	 392 	191	13.00
361 	 362 	210	14.00
361 	 393 	276	20.00
362 	 363 	143	27.00
362 	 394 	233	21.00
363 	 364 	141	25.00
364 	 365 	173	18.00
364 	 396 	176	26.00
365 	 366 	168	18.00
365 	 397 	156	14.00
366 	 367 	273	25.00
366 	 398 	163	15.00
367 	 368 	167	13.00
368 	 369 	197	20.00
369 	 370 	245	19.00
369 	 401 	180	19.00
370 	 371 	196	20.00
370 	 402 	258	17.00
372 	 373 	162	16.00
372 	 404 	185	21.00
373 	 374 	211	28.00
374 	 375 	259	22.00
375 	 376 	137	23.00
375 	 407 	128	12.00
376 	 377 	173	22.00
376 	 408 	163	15.00
377 	 378 	181	20.00
378 	 379 	137	21.00
378 	 410 	130	16.00
379 	 380 	182	12.00
379 	 411 	270	22.00
380 	 381 	249	28.00
381 	 382 	183	17.00
381 	 413 	249	23.00
382 	 383 	203	15.00
382 	 414 	248	17.00
384 	 385 	182	19.00
384 	 416 	153	14.00
385 	 386 	181	25.00
385 	 417 	241	12.00
387 	 388 	223	16.00
387 	 419 	219	23.00
388 	 389 	244	26.00
388 	 420 	267	23.00
389 	 390 	273	14.00
389 	 421 	271	25.00
390 	 391 	178	14.00
390 	 422 	133	18.00
391 	 392 	260	15.00
391 	 423 	220	18.00
392 	 393 	187	18.00
392 	 424 	200	17.00
393 	 394 	154	23.00
393 	 425 	259	27.00
394 	 395 	194	28.00
394 	 426 	173	22.00
395 	 396 	144	20.00
395 	 427 	272	22.00
396 	 397 	145	13.00
396 	 428 	257	15.00
397 	 398 	205	12.00
398 	 399 	133	14.00
398 	 430 	154	22.00
399 	 400 	165	12.00
400 	 401 	151	27.00
400 	 432 	193	26.00
401 	 402 	263	18.00
401 	 433 	252	14.00
402 	 403 	132	28.00
402 	 434 	221	26.00
403 	 404 	262	22.00
403 	 435 	237	28.00
404 	 405 	141	12.00
405 	 406 	159	21.00
405 	 437 	216	18.00
406 	 407 	176	12.00
407 	 408 	278	17.00
407 	 439 	208	13.00
408 	 409 	248	23.00
408 	 440 	151	27.00
409 	 410 	139	24.00
409 	 441 	256	12.00
410 	 411 	141	15.00
411 	 412 	253	27.00
412 	 413 	160	23.00
412 	 444 	278	13.00
413 	 414 	168	20.00
413 	 445 	212	28.00
414 	 415 	204	18.00
414 	 446 	181	21.00
416 	 417 	204	27.00
416 	 448 	231	28.00
417 	 418 	230	28.00
417 	 449 	191	26.00
418 	 419 	156	27.00
418 	 450 	159	22.00
419 	 420 	168	18.00
419 	 451 	164	13.00
420 	 421 	177	19.00
420 	 452 	278	27.00
421 	 422 	219	19.00
421 	 453 	201	26.00
422 	 423 	137	20.00
422 	 454 	178	24.00
423 	 424 	260	14.00
423 	 455 	181	26.00
424 	 425 	164	18.00
424 	 456 	189	28.00
425 	 426 	243	12.00
425 	 457 	137	22.00
426 	 427 	266	17.00
428 	 429 	182	15.00
429 	 430 	277	19.00
429 	 461 	278	12.00
430 	 431 	274	14.00
430 	 462 	158	15.00
431 	 432 	271	22.00
432 	 433 	269	26.00
432 	 464 	278	12.00
433 	 434 	141	28.00
434 	 435 	265	20.00
434 	 466 	171	19.00
435 	 436 	131	20.00
435 	 467 	170	26.00
436 	 437 	232	24.00
436 	 468 	263	21.00
438 	 439 	266	24.00
438 	 470 	184	18.00
439 	 440 	278	20.00
440 	 441 	257	12.00
440 	 472 	257	26.00
441 	 442 	172	21.00
441 	 473 	209	20.00
442 	 443 	176	19.00
442 	 474 	266	15.00
443 	 444 	191	28.00
444 	 445 	140	12.00
445 	 446 	182	18.00
445 	 477 	193	27.00
447 	 479 	156	24.00
448 	 449 	149	13.00
448 	 480 	274	18.00
449 	 450 	276	20.00
449 	 481 	161	22.00
450 	 451 	195	26.00
450 	 482 	125	22.00
451 	 452 	153	13.00
451 	 483 	139	26.00
452 	 453 	226	12.00
452 	 484 	224	24.00
453 	 454 	226	14.00
454 	 455 	253	16.00
455 	 456 	247	16.00
455 	 487 	168	23.00
456 	 457 	276	18.00
456 	 488 	154	17.00
457 	 458 	170	16.00
457 	 489 	232	15.00
458 	 459 	129	21.00
458 	 490 	166	27.00
459 	 460 	156	23.00
459 	 491 	260	26.00
460 	 461 	206	16.00
460 	 492 	176	16.00
461 	 462 	168	20.00
462 	 463 	242	22.00
462 	 494 	137	15.00
463 	 464 	202	19.00
463 	 495 	229	14.00
464 	 465 	259	26.00
465 	 466 	167	15.00
466 	 467 	230	12.00
466 	 498 	135	22.00
467 	 468 	278	19.00
468 	 469 	253	26.00
469 	 470 	181	23.00
469 	 501 	227	19.00
470 	 471 	125	16.00
470 	 502 	148	12.00
471 	 472 	207	18.00
471 	 503 	153	24.00
472 	 473 	231	13.00
473 	 474 	174	25.00
473 	 505 	203	25.00
474 	 475 	203	28.00
474 	 506 	124	17.00
475 	 476 	265	12.00
477 	 478 	243	16.00
477 	 509 	163	22.00
478 	 479 	146	18.00
478 	 510 	233	20.00
479 	 511 	224	19.00
480 	 481 	129	14.00
481 	 482 	265	28.00
482 	 483 	197	12.00
484 	 485 	231	24.00
485 	 486 	184	26.00
493 	 494 	265	17.00
494 	 495 	147	28.00
496 	 497 	173	19.00
497 	 498 	250	22.00
499 	 500 	223	17.00
500 	 501 	133	12.00
502 	 503 	228	15.00
503 	 504 	142	26.00
506 	 507 	238	25.00
507 	 508 	127	12.00
509 	 510 	236	16.00
510 	 511 	156	26.00
