512 	 732 	 10 	 0.30 
 
2041	973	4
2117	971	4
2224	1011	4
2303	1007	4
2391	1013	2
2505	991	2
2624	1037	2
2705	987	2
2839	1014	2
2891	1029	2
2981	966	2
3140	1011	2
-1	1083	1
129	1068	1
224	1069	1
272	1056	1
411	1087	1
483	1088	1
601	1095	1
713	1095	1
769	1061	1
917	1099	1
991	1111	6
1083	1111	6
1188	1094	6
1282	1053	6
1385	1143	6
1527	1131	6
1601	1104	4
1728	1057	4
1761	1111	4
1907	1132	4
1962	1128	4
2115	1079	4
2197	1066	4
2297	1070	2
2402	1074	2
2509	1108	2
2574	1104	2
2711	1073	2
2805	1107	2
2903	1092	2
2985	1123	2
3094	1072	2
-1	1187	1
108	1193	1
222	1223	1
328	1187	1
373	1221	1
475	1179	1
574	1171	1
718	1219	1
789	1194	1
897	1197	6
1002	1176	6
1133	1202	6
1187	1194	6
1311	1192	6
1383	1196	6
1499	1204	6
1557	1227	4
1705	1198	4
1824	1233	4
1891	1208	4
1966	1204	4
2125	1182	4
2200	1179	4
2295	1176	2
2409	1176	2
2542	1191	2
2606	1155	2
2721	1207	2
2788	1195	2
2873	1203	2
3011	1215	2
3097	1220	2
-8	1344	1
119	1298	1
199	1291	1
309	1291	1
400	1280	1
511	1303	1
620	1285	1
705	1265	1
790	1295	1
901	1303	6
1010	1309	6
1112	1287	6
1243	1340	6
1301	1282	6
1390	1316	6
1501	1329	4
1620	1337	4
1704	1282	4
1801	1342	4
1893	1293	4
1997	1289	4
2103	1328	4
2183	1303	4
2273	1281	4
2419	1287	2
2494	1292	2
2593	1277	2
2705	1321	2
2775	1345	2
2913	1285	2
2985	1306	2
3062	1330	2
-1	1415	1
106	1406	1
197	1406	1
304	1399	1
434	1379	1
508	1407	1
613	1373	1
713	1395	1
769	1397	1
900	1359	6
996	1377	6
1107	1402	6
1192	1375	6
1306	1439	6
1420	1401	6
1520	1408	6
1584	1372	4
1669	1385	4
1800	1420	4
1877	1431	4
2041	1404	4
2112	1380	4
2206	1398	4
2255	1399	4
2428	1439	2
2506	1391	2
2623	1404	2
2725	1395	2
2769	1383	2
2871	1359	2
2981	1382	2
3112	1409	2
0	1459	1
107	1503	1
234	1533	1
316	1538	1
408	1505	1
528	1513	1
612	1511	1
719	1495	1
794	1476	1
904	1502	6
972	1463	6
1091	1497	6
1192	1502	6
1282	1486	6
1373	1483	6
1483	1499	6
1610	1518	6
1682	1457	4
1803	1500	4
1877	1501	4
1968	1521	4
2102	1467	4
2181	1469	4
2273	1511	4
2400	1498	4
2474	1519	4
2597	1509	2
2696	1489	2
2806	1478	2
2915	1509	2
3006	1483	2
3123	1489	2

0 	 1 	191	20.00
0 	 32 	189	23.00
1 	 2 	181	22.00
1 	 33 	216	22.00
2 	 3 	169	17.00
2 	 34 	228	18.00
3 	 4 	232	19.00
3 	 35 	209	19.00
4 	 5 	165	19.00
4 	 36 	195	23.00
6 	 7 	180	22.00
6 	 38 	174	17.00
7 	 8 	176	18.00
7 	 39 	228	19.00
8 	 9 	230	17.00
8 	 40 	239	24.00
9 	 10 	205	23.00
9 	 41 	206	20.00
10 	 11 	163	17.00
10 	 42 	208	23.00
11 	 12 	193	21.00
12 	 13 	170	16.00
12 	 44 	166	24.00
13 	 14 	211	17.00
14 	 15 	169	17.00
15 	 16 	202	20.00
16 	 17 	173	22.00
16 	 48 	183	16.00
18 	 19 	203	16.00
18 	 50 	190	16.00
19 	 20 	232	16.00
19 	 51 	238	20.00
20 	 21 	170	21.00
20 	 52 	203	19.00
21 	 22 	199	16.00
21 	 53 	198	23.00
22 	 23 	237	23.00
22 	 54 	167	21.00
23 	 24 	223	19.00
23 	 55 	231	19.00
24 	 25 	188	17.00
24 	 56 	219	19.00
25 	 26 	196	17.00
25 	 57 	184	23.00
27 	 28 	205	20.00
28 	 29 	237	18.00
28 	 60 	197	20.00
29 	 30 	179	24.00
29 	 61 	195	19.00
30 	 31 	189	19.00
30 	 62 	178	24.00
32 	 33 	195	20.00
32 	 64 	200	20.00
33 	 34 	227	19.00
34 	 35 	190	23.00
35 	 36 	174	16.00
35 	 67 	237	23.00
36 	 37 	239	17.00
37 	 38 	181	22.00
37 	 69 	160	20.00
38 	 39 	197	23.00
38 	 70 	199	17.00
39 	 40 	219	17.00
39 	 71 	174	18.00
40 	 41 	162	19.00
40 	 72 	179	24.00
41 	 42 	185	23.00
42 	 43 	209	18.00
43 	 44 	212	17.00
44 	 45 	217	17.00
44 	 76 	235	20.00
45 	 46 	195	21.00
45 	 77 	163	20.00
46 	 47 	171	24.00
46 	 78 	165	24.00
47 	 48 	240	22.00
47 	 79 	196	23.00
48 	 49 	191	20.00
48 	 80 	170	17.00
49 	 50 	195	18.00
52 	 53 	208	22.00
53 	 54 	168	16.00
53 	 85 	235	23.00
54 	 55 	238	17.00
54 	 86 	221	23.00
55 	 56 	238	16.00
55 	 87 	233	21.00
56 	 57 	217	18.00
57 	 58 	221	18.00
57 	 89 	239	19.00
58 	 59 	178	23.00
60 	 61 	197	21.00
60 	 92 	234	24.00
61 	 62 	171	22.00
63 	 95 	224	21.00
64 	 65 	208	24.00
64 	 96 	199	17.00
66 	 67 	183	16.00
66 	 98 	232	24.00
67 	 68 	196	24.00
67 	 99 	187	16.00
68 	 69 	202	23.00
68 	 100 	164	22.00
69 	 70 	217	20.00
69 	 101 	193	18.00
70 	 71 	199	16.00
70 	 102 	207	16.00
72 	 73 	218	24.00
73 	 74 	195	17.00
73 	 105 	191	24.00
74 	 75 	234	19.00
75 	 76 	171	24.00
75 	 107 	227	16.00
76 	 77 	221	21.00
76 	 108 	201	21.00
77 	 78 	212	21.00
78 	 79 	212	22.00
79 	 80 	181	23.00
79 	 111 	224	21.00
80 	 81 	224	16.00
80 	 112 	223	24.00
81 	 82 	214	18.00
82 	 83 	215	17.00
82 	 114 	203	20.00
83 	 84 	192	16.00
83 	 115 	231	19.00
85 	 86 	212	18.00
86 	 87 	171	22.00
86 	 118 	161	20.00
87 	 88 	218	24.00
87 	 119 	235	21.00
89 	 90 	190	20.00
89 	 121 	177	22.00
90 	 91 	211	19.00
91 	 92 	161	20.00
91 	 123 	162	22.00
93 	 94 	210	23.00
93 	 125 	201	24.00
94 	 95 	193	18.00
96 	 97 	188	17.00
96 	 128 	215	18.00
97 	 98 	228	23.00
98 	 99 	219	22.00
98 	 130 	161	17.00
99 	 100 	191	19.00
100 	 101 	165	23.00
101 	 102 	217	23.00
101 	 133 	207	22.00
102 	 103 	186	22.00
102 	 134 	212	24.00
103 	 104 	223	24.00
103 	 135 	227	23.00
104 	 105 	239	23.00
104 	 136 	230	16.00
105 	 106 	238	24.00
106 	 107 	213	17.00
106 	 138 	233	19.00
107 	 108 	218	16.00
107 	 139 	207	21.00
108 	 109 	233	20.00
109 	 110 	177	22.00
109 	 141 	160	20.00
110 	 111 	214	22.00
110 	 142 	178	23.00
111 	 112 	233	19.00
111 	 143 	170	20.00
113 	 114 	210	20.00
113 	 145 	233	18.00
114 	 115 	193	21.00
114 	 146 	169	22.00
115 	 116 	176	22.00
116 	 117 	211	18.00
117 	 118 	168	22.00
117 	 149 	233	16.00
118 	 119 	223	17.00
118 	 150 	192	24.00
119 	 120 	215	19.00
120 	 121 	173	23.00
120 	 152 	234	17.00
121 	 122 	237	23.00
122 	 123 	214	16.00
122 	 154 	179	19.00
123 	 124 	160	16.00
124 	 125 	194	18.00
125 	 126 	187	24.00
126 	 127 	164	22.00
127 	 159 	170	23.00
128 	 129 	221	23.00
128 	 160 	174	21.00
129 	 130 	182	16.00
129 	 161 	221	22.00
130 	 131 	191	19.00
130 	 162 	169	23.00
131 	 132 	171	19.00
131 	 163 	199	21.00
132 	 133 	216	21.00
132 	 164 	205	18.00
133 	 134 	169	18.00
133 	 165 	182	20.00
134 	 135 	175	23.00
135 	 136 	217	19.00
136 	 137 	221	20.00
136 	 168 	208	16.00
137 	 138 	169	20.00
138 	 139 	182	19.00
138 	 170 	210	24.00
139 	 140 	194	17.00
139 	 171 	198	17.00
140 	 141 	200	17.00
140 	 172 	210	18.00
141 	 142 	167	19.00
141 	 173 	218	19.00
142 	 143 	212	19.00
142 	 174 	161	24.00
143 	 144 	165	20.00
143 	 175 	205	18.00
144 	 145 	206	20.00
144 	 176 	237	20.00
145 	 146 	240	18.00
145 	 177 	177	16.00
146 	 147 	165	17.00
146 	 178 	174	18.00
147 	 148 	162	16.00
147 	 179 	225	18.00
148 	 149 	239	17.00
149 	 150 	187	18.00
150 	 151 	218	18.00
150 	 182 	220	24.00
151 	 152 	200	17.00
152 	 153 	204	21.00
153 	 154 	230	17.00
154 	 155 	198	19.00
154 	 186 	162	21.00
155 	 156 	163	24.00
156 	 157 	200	16.00
156 	 188 	226	17.00
157 	 158 	239	16.00
157 	 189 	232	19.00
159 	 191 	165	21.00
160 	 161 	170	24.00
160 	 192 	207	24.00
162 	 163 	168	21.00
163 	 164 	231	22.00
164 	 165 	215	19.00
165 	 166 	169	16.00
165 	 197 	220	17.00
166 	 167 	211	24.00
166 	 198 	172	16.00
167 	 168 	205	21.00
167 	 199 	202	23.00
169 	 170 	186	17.00
169 	 201 	163	19.00
171 	 172 	219	20.00
171 	 203 	186	17.00
172 	 173 	175	17.00
173 	 174 	209	17.00
173 	 205 	218	23.00
174 	 175 	224	23.00
174 	 206 	174	20.00
176 	 177 	237	20.00
177 	 178 	224	23.00
177 	 209 	233	24.00
178 	 179 	197	23.00
180 	 181 	186	20.00
181 	 182 	233	18.00
181 	 213 	219	23.00
182 	 183 	205	19.00
182 	 214 	223	18.00
183 	 184 	198	19.00
183 	 215 	181	21.00
184 	 185 	221	23.00
184 	 216 	222	20.00
185 	 186 	199	21.00
185 	 217 	162	24.00
187 	 188 	222	20.00
188 	 189 	186	19.00
188 	 220 	200	22.00
189 	 190 	230	24.00
190 	 191 	201	24.00
190 	 222 	166	20.00
191 	 223 	160	17.00
192 	 193 	236	18.00
192 	 224 	230	18.00
193 	 194 	229	24.00
193 	 225 	232	18.00
194 	 195 	168	17.00
195 	 196 	207	24.00
195 	 227 	165	22.00
196 	 197 	171	23.00
196 	 228 	216	17.00
197 	 198 	172	17.00
198 	 199 	199	18.00
199 	 200 	175	20.00
199 	 231 	224	18.00
200 	 201 	191	22.00
200 	 232 	188	22.00
201 	 202 	217	20.00
202 	 203 	171	17.00
203 	 204 	176	22.00
204 	 205 	190	21.00
204 	 236 	198	19.00
206 	 207 	217	22.00
206 	 238 	230	23.00
207 	 208 	230	23.00
207 	 239 	168	23.00
208 	 209 	180	23.00
208 	 240 	165	23.00
209 	 210 	226	18.00
209 	 241 	191	22.00
210 	 211 	235	19.00
210 	 242 	170	21.00
211 	 212 	212	19.00
211 	 243 	172	23.00
212 	 213 	206	23.00
213 	 214 	213	20.00
213 	 245 	227	16.00
214 	 215 	199	23.00
214 	 246 	233	19.00
215 	 216 	220	16.00
215 	 247 	196	22.00
216 	 217 	191	21.00
216 	 248 	233	20.00
217 	 218 	220	16.00
217 	 249 	202	23.00
218 	 219 	193	16.00
218 	 250 	236	24.00
219 	 220 	197	22.00
219 	 251 	233	17.00
220 	 221 	238	21.00
221 	 222 	240	21.00
221 	 253 	228	20.00
222 	 223 	232	20.00
222 	 254 	239	23.00
223 	 255 	204	16.00
224 	 225 	232	20.00
226 	 227 	181	19.00
227 	 228 	171	23.00
228 	 229 	169	24.00
228 	 260 	210	23.00
229 	 230 	205	19.00
230 	 231 	215	24.00
230 	 262 	189	23.00
231 	 232 	209	23.00
231 	 263 	198	19.00
232 	 233 	179	17.00
232 	 264 	204	19.00
234 	 235 	174	17.00
234 	 266 	203	16.00
235 	 236 	201	20.00
235 	 267 	191	24.00
237 	 238 	191	20.00
237 	 269 	238	20.00
238 	 239 	200	17.00
238 	 270 	211	18.00
239 	 240 	220	22.00
239 	 271 	226	21.00
240 	 241 	222	17.00
241 	 242 	170	21.00
242 	 243 	206	16.00
242 	 274 	205	18.00
243 	 244 	175	21.00
243 	 275 	236	24.00
244 	 245 	228	19.00
244 	 276 	183	16.00
245 	 246 	180	24.00
245 	 277 	178	17.00
246 	 247 	168	19.00
246 	 278 	209	23.00
247 	 248 	174	22.00
247 	 279 	221	23.00
249 	 250 	204	22.00
249 	 281 	192	18.00
252 	 253 	190	21.00
252 	 284 	173	22.00
253 	 254 	164	19.00
254 	 255 	194	20.00
256 	 257 	211	19.00
257 	 258 	213	19.00
258 	 259 	191	23.00
259 	 260 	232	22.00
259 	 291 	237	16.00
260 	 261 	197	21.00
262 	 263 	169	21.00
262 	 294 	168	19.00
263 	 264 	237	19.00
263 	 295 	194	20.00
264 	 265 	174	23.00
264 	 296 	188	17.00
265 	 266 	184	18.00
266 	 267 	239	17.00
266 	 298 	178	20.00
267 	 268 	174	24.00
268 	 269 	195	19.00
268 	 300 	225	19.00
269 	 270 	209	22.00
269 	 301 	202	24.00
270 	 271 	199	18.00
270 	 302 	186	23.00
271 	 272 	240	16.00
271 	 303 	182	17.00
272 	 273 	174	24.00
273 	 274 	238	22.00
273 	 305 	169	18.00
274 	 275 	190	18.00
274 	 306 	198	20.00
275 	 276 	227	20.00
276 	 277 	224	16.00
278 	 279 	212	16.00
278 	 310 	236	20.00
279 	 280 	179	24.00
280 	 281 	161	21.00
281 	 282 	170	24.00
282 	 283 	172	20.00
283 	 284 	200	16.00
285 	 286 	180	24.00
285 	 317 	173	23.00
286 	 287 	215	24.00
287 	 319 	197	21.00
288 	 289 	202	24.00
288 	 320 	237	23.00
289 	 290 	188	22.00
290 	 291 	199	22.00
290 	 322 	196	18.00
292 	 293 	173	21.00
292 	 324 	162	18.00
293 	 294 	219	16.00
294 	 295 	229	18.00
294 	 326 	182	24.00
295 	 296 	240	19.00
295 	 327 	221	16.00
296 	 297 	233	21.00
296 	 328 	191	23.00
298 	 299 	220	24.00
298 	 330 	200	17.00
299 	 300 	225	24.00
299 	 331 	175	21.00
300 	 301 	217	22.00
300 	 332 	166	17.00
301 	 302 	227	23.00
301 	 333 	230	16.00
302 	 303 	164	18.00
303 	 304 	229	21.00
303 	 335 	226	16.00
304 	 305 	188	18.00
304 	 336 	214	16.00
305 	 306 	223	20.00
305 	 337 	240	23.00
307 	 308 	188	23.00
307 	 339 	186	17.00
308 	 309 	214	16.00
308 	 340 	188	23.00
309 	 310 	232	17.00
309 	 341 	205	17.00
310 	 311 	180	20.00
311 	 312 	202	23.00
311 	 343 	230	24.00
312 	 313 	188	24.00
313 	 314 	195	17.00
313 	 345 	181	17.00
314 	 315 	189	16.00
315 	 316 	219	18.00
317 	 318 	184	21.00
318 	 319 	198	21.00
318 	 350 	179	22.00
319 	 351 	200	16.00
320 	 321 	172	24.00
320 	 352 	224	20.00
321 	 322 	178	22.00
321 	 353 	231	16.00
322 	 323 	215	18.00
322 	 354 	211	16.00
323 	 324 	174	24.00
324 	 325 	193	21.00
324 	 356 	205	18.00
325 	 326 	229	21.00
325 	 357 	179	20.00
326 	 327 	238	24.00
327 	 328 	238	19.00
327 	 359 	160	21.00
328 	 329 	224	20.00
329 	 330 	189	22.00
330 	 331 	182	18.00
330 	 362 	222	22.00
331 	 332 	238	21.00
332 	 333 	201	24.00
332 	 364 	239	21.00
333 	 334 	190	20.00
333 	 365 	195	18.00
335 	 336 	180	20.00
336 	 337 	217	18.00
337 	 338 	192	23.00
337 	 369 	165	18.00
338 	 339 	201	20.00
338 	 370 	197	23.00
339 	 340 	240	22.00
339 	 371 	194	24.00
340 	 341 	211	23.00
341 	 342 	225	18.00
341 	 373 	219	24.00
342 	 343 	213	22.00
342 	 374 	214	23.00
343 	 344 	186	17.00
343 	 375 	172	18.00
344 	 345 	160	24.00
344 	 376 	239	24.00
345 	 346 	227	17.00
345 	 377 	206	20.00
347 	 348 	203	23.00
347 	 379 	195	18.00
349 	 350 	187	19.00
350 	 351 	219	23.00
351 	 383 	202	20.00
352 	 353 	235	16.00
352 	 384 	209	19.00
353 	 354 	188	18.00
353 	 385 	210	23.00
354 	 355 	192	22.00
354 	 386 	169	17.00
355 	 356 	204	16.00
357 	 358 	205	17.00
357 	 389 	176	23.00
358 	 359 	162	18.00
360 	 361 	194	22.00
360 	 392 	214	23.00
361 	 362 	183	20.00
361 	 393 	175	21.00
362 	 363 	210	18.00
362 	 394 	169	16.00
363 	 364 	219	21.00
364 	 365 	203	21.00
364 	 396 	183	24.00
365 	 366 	164	20.00
365 	 397 	208	20.00
366 	 367 	204	17.00
366 	 398 	170	21.00
367 	 368 	201	21.00
368 	 369 	167	21.00
369 	 370 	235	16.00
369 	 401 	164	22.00
370 	 371 	185	18.00
370 	 402 	227	20.00
372 	 373 	237	19.00
372 	 404 	171	22.00
373 	 374 	175	19.00
374 	 375 	168	20.00
375 	 376 	174	16.00
375 	 407 	191	21.00
376 	 377 	161	20.00
376 	 408 	176	21.00
377 	 378 	232	18.00
378 	 379 	183	23.00
378 	 410 	167	20.00
379 	 380 	201	24.00
379 	 411 	162	18.00
380 	 381 	180	17.00
381 	 382 	222	24.00
381 	 413 	161	21.00
382 	 383 	193	21.00
382 	 414 	213	18.00
384 	 385 	188	22.00
384 	 416 	190	21.00
385 	 386 	191	23.00
385 	 417 	208	18.00
387 	 388 	183	19.00
387 	 419 	181	19.00
388 	 389 	202	18.00
388 	 420 	173	18.00
389 	 390 	201	24.00
389 	 421 	193	17.00
390 	 391 	209	16.00
390 	 422 	208	23.00
391 	 392 	193	21.00
391 	 423 	208	19.00
392 	 393 	234	19.00
392 	 424 	233	21.00
393 	 394 	230	24.00
393 	 425 	236	16.00
394 	 395 	207	19.00
394 	 426 	180	24.00
395 	 396 	172	22.00
395 	 427 	171	22.00
396 	 397 	192	22.00
396 	 428 	209	21.00
397 	 398 	197	19.00
398 	 399 	227	17.00
398 	 430 	210	21.00
399 	 400 	213	19.00
400 	 401 	160	21.00
400 	 432 	218	19.00
401 	 402 	214	21.00
401 	 433 	175	21.00
402 	 403 	226	22.00
402 	 434 	166	16.00
403 	 404 	181	16.00
403 	 435 	235	19.00
404 	 405 	200	21.00
405 	 406 	202	20.00
405 	 437 	172	18.00
406 	 407 	239	18.00
407 	 408 	231	17.00
407 	 439 	190	21.00
408 	 409 	240	23.00
408 	 440 	228	20.00
409 	 410 	164	24.00
409 	 441 	237	24.00
410 	 411 	162	22.00
411 	 412 	184	18.00
412 	 413 	180	19.00
412 	 444 	233	22.00
413 	 414 	206	18.00
413 	 445 	201	24.00
414 	 415 	188	23.00
414 	 446 	185	24.00
416 	 417 	218	21.00
416 	 448 	216	17.00
417 	 418 	205	21.00
417 	 449 	204	17.00
418 	 419 	186	21.00
418 	 450 	183	16.00
419 	 420 	230	21.00
419 	 451 	192	20.00
420 	 421 	237	21.00
420 	 452 	162	16.00
421 	 422 	219	19.00
421 	 453 	225	18.00
422 	 423 	166	20.00
422 	 454 	187	20.00
423 	 424 	191	16.00
423 	 455 	234	23.00
424 	 425 	189	18.00
424 	 456 	165	18.00
425 	 426 	182	24.00
425 	 457 	238	20.00
426 	 427 	215	19.00
428 	 429 	214	23.00
429 	 430 	211	19.00
429 	 461 	172	18.00
430 	 431 	192	19.00
430 	 462 	180	23.00
431 	 432 	216	24.00
432 	 433 	169	21.00
432 	 464 	162	22.00
433 	 434 	199	19.00
434 	 435 	229	24.00
434 	 466 	187	23.00
435 	 436 	220	21.00
435 	 467 	163	22.00
436 	 437 	231	23.00
436 	 468 	224	24.00
438 	 439 	207	20.00
438 	 470 	200	16.00
439 	 440 	185	24.00
440 	 441 	186	23.00
440 	 472 	202	19.00
441 	 442 	192	22.00
441 	 473 	202	22.00
442 	 443 	206	23.00
442 	 474 	187	16.00
443 	 444 	239	19.00
444 	 445 	188	21.00
445 	 446 	210	22.00
445 	 477 	211	21.00
447 	 479 	232	23.00
448 	 449 	196	19.00
448 	 480 	212	16.00
449 	 450 	199	19.00
449 	 481 	224	21.00
450 	 451 	169	16.00
450 	 482 	193	17.00
451 	 452 	234	18.00
451 	 483 	220	19.00
452 	 453 	223	22.00
452 	 484 	213	17.00
453 	 454 	180	24.00
454 	 455 	160	24.00
455 	 456 	161	17.00
455 	 487 	232	19.00
456 	 457 	180	24.00
456 	 488 	214	17.00
457 	 458 	232	23.00
457 	 489 	212	21.00
458 	 459 	197	20.00
458 	 490 	228	21.00
459 	 460 	171	16.00
459 	 491 	221	17.00
460 	 461 	177	22.00
460 	 492 	230	19.00
461 	 462 	170	16.00
462 	 463 	185	19.00
462 	 494 	195	18.00
463 	 464 	207	22.00
463 	 495 	178	21.00
464 	 465 	209	19.00
465 	 466 	216	24.00
466 	 467 	175	16.00
466 	 498 	182	17.00
467 	 468 	221	19.00
468 	 469 	240	22.00
469 	 470 	221	17.00
469 	 501 	189	18.00
470 	 471 	232	20.00
470 	 502 	221	23.00
471 	 472 	209	18.00
471 	 503 	204	24.00
472 	 473 	162	23.00
473 	 474 	236	17.00
473 	 505 	185	17.00
474 	 475 	217	16.00
474 	 506 	161	16.00
475 	 476 	189	19.00
477 	 478 	209	17.00
477 	 509 	170	24.00
478 	 479 	178	21.00
478 	 510 	189	21.00
479 	 511 	160	20.00
480 	 481 	218	19.00
481 	 482 	191	22.00
482 	 483 	178	17.00
484 	 485 	218	18.00
485 	 486 	213	23.00
493 	 494 	207	23.00
494 	 495 	205	24.00
496 	 497 	205	16.00
497 	 498 	169	22.00
499 	 500 	221	23.00
500 	 501 	228	18.00
502 	 503 	184	21.00
503 	 504 	213	24.00
506 	 507 	230	24.00
507 	 508 	168	24.00
509 	 510 	165	21.00
510 	 511 	208	16.00
