512 	 732 	 10 	 0.30 
 
15	1164	1
137	1209	1
202	1203	1
289	1155	1
358	1207	1
484	1190	1
603	1172	1
713	1189	1
793	1195	1
893	1200	1
1021	1160	6
1103	1176	6
1162	1231	6
1295	1182	6
1403	1201	6
1493	1168	4
1592	1200	4
1741	1197	4
1832	1230	4
1873	1187	4
1978	1195	4
2134	1208	4
2228	1178	4
2264	1179	2
2378	1185	2
2530	1185	2
2618	1161	2
2711	1183	2
2824	1209	2
2905	1214	2
3020	1204	2
3100	1208	2
-4	1317	1
111	1291	1
187	1309	1
304	1306	1
391	1297	1
519	1347	1
623	1278	1
705	1295	1
766	1279	1
905	1330	1
1023	1344	6
1085	1283	6
1215	1299	6
1303	1315	6
1432	1323	6
1517	1294	4
1585	1316	4
1700	1279	4
1793	1326	4
1901	1322	4
1991	1282	4
2134	1285	4
2213	1285	4
2286	1288	4
2428	1292	4
2504	1260	2
2575	1309	2
2688	1298	2
2764	1316	2
2921	1311	2
3026	1279	2
3092	1290	2
17	1421	1
117	1422	1
195	1440	1
276	1407	1
400	1406	1
478	1380	1
601	1371	1
719	1402	1
797	1401	6
882	1400	1
970	1383	6
1116	1381	6
1234	1399	6
1286	1437	6
1393	1415	6
1493	1368	4
1576	1403	4
1715	1368	4
1823	1385	4
1884	1415	4
2041	1402	4
2134	1410	4
2234	1398	4
2286	1397	4
2416	1409	2
2479	1431	2
2595	1383	2
2702	1423	2
2788	1389	2
2903	1372	2
2972	1372	2
3087	1387	2
-7	1501	1
73	1539	1
213	1503	1
308	1508	1
370	1533	1
507	1475	1
588	1525	1
736	1486	1
817	1521	6
924	1500	6
997	1486	6
1111	1510	6
1197	1498	6
1290	1512	6
1422	1483	6
1473	1510	4
1615	1510	4
1686	1476	4
1830	1461	4
1867	1469	4
1988	1522	4
2086	1478	4
2191	1486	4
2280	1502	4
2420	1461	2
2481	1526	2
2569	1532	2
2691	1490	2
2826	1478	2
2909	1532	2
3031	1482	2
3080	1485	2

0 	 1 	189	22.00
0 	 32 	232	20.00
1 	 2 	209	18.00
1 	 33 	231	21.00
2 	 3 	196	18.00
2 	 34 	235	16.00
3 	 4 	195	23.00
3 	 35 	192	23.00
4 	 5 	233	24.00
4 	 36 	239	17.00
6 	 7 	210	18.00
6 	 38 	223	23.00
7 	 8 	181	18.00
7 	 39 	217	24.00
8 	 9 	227	17.00
8 	 40 	176	20.00
9 	 10 	226	23.00
9 	 41 	227	18.00
10 	 11 	221	17.00
10 	 42 	214	18.00
11 	 12 	219	18.00
12 	 13 	217	20.00
12 	 44 	222	16.00
13 	 14 	180	23.00
14 	 15 	175	19.00
15 	 16 	177	21.00
16 	 17 	218	24.00
16 	 48 	167	20.00
18 	 19 	233	16.00
18 	 50 	229	24.00
19 	 20 	202	20.00
19 	 51 	234	22.00
20 	 21 	201	20.00
20 	 52 	199	18.00
21 	 22 	183	24.00
21 	 53 	183	18.00
22 	 23 	177	22.00
22 	 54 	195	21.00
23 	 24 	202	23.00
23 	 55 	173	22.00
24 	 25 	162	17.00
24 	 56 	203	18.00
25 	 26 	176	20.00
25 	 57 	231	23.00
27 	 28 	222	18.00
28 	 29 	217	20.00
28 	 60 	230	21.00
29 	 30 	187	21.00
29 	 61 	218	20.00
30 	 31 	184	20.00
30 	 62 	218	16.00
32 	 33 	189	20.00
32 	 64 	232	23.00
33 	 34 	171	21.00
34 	 35 	186	24.00
35 	 36 	209	23.00
35 	 67 	181	19.00
36 	 37 	195	24.00
37 	 38 	197	24.00
37 	 69 	218	17.00
38 	 39 	191	24.00
38 	 70 	165	21.00
39 	 40 	160	23.00
39 	 71 	166	17.00
40 	 41 	215	22.00
40 	 72 	220	21.00
41 	 42 	171	21.00
42 	 43 	166	22.00
43 	 44 	222	18.00
44 	 45 	212	24.00
44 	 76 	227	24.00
45 	 46 	221	23.00
45 	 77 	233	22.00
46 	 47 	220	16.00
46 	 78 	171	20.00
47 	 48 	218	17.00
47 	 79 	187	23.00
48 	 49 	176	19.00
48 	 80 	183	18.00
49 	 50 	201	23.00
52 	 53 	209	22.00
53 	 54 	164	23.00
53 	 85 	215	16.00
54 	 55 	168	20.00
54 	 86 	172	21.00
55 	 56 	235	21.00
55 	 87 	161	20.00
56 	 57 	235	16.00
57 	 58 	181	20.00
57 	 89 	165	16.00
58 	 59 	229	21.00
60 	 61 	193	20.00
60 	 92 	211	18.00
61 	 62 	212	18.00
63 	 95 	189	16.00
64 	 65 	229	18.00
64 	 96 	215	19.00
66 	 67 	222	23.00
66 	 98 	184	19.00
67 	 68 	173	20.00
67 	 99 	178	23.00
68 	 69 	172	19.00
68 	 100 	172	16.00
69 	 70 	232	21.00
69 	 101 	206	23.00
70 	 71 	239	17.00
70 	 102 	168	19.00
72 	 73 	180	21.00
73 	 74 	201	23.00
73 	 105 	181	20.00
74 	 75 	207	20.00
75 	 76 	182	19.00
75 	 107 	185	24.00
76 	 77 	183	18.00
76 	 108 	230	22.00
77 	 78 	201	22.00
78 	 79 	194	21.00
79 	 80 	215	22.00
79 	 111 	236	23.00
80 	 81 	235	21.00
80 	 112 	232	20.00
81 	 82 	205	20.00
82 	 83 	237	22.00
82 	 114 	161	24.00
83 	 84 	234	16.00
83 	 115 	195	23.00
85 	 86 	190	18.00
86 	 87 	222	17.00
86 	 118 	176	16.00
87 	 88 	225	17.00
87 	 119 	175	16.00
89 	 90 	228	18.00
89 	 121 	192	24.00
90 	 91 	171	19.00
91 	 92 	188	17.00
91 	 123 	228	24.00
93 	 94 	197	16.00
93 	 125 	172	24.00
94 	 95 	210	24.00
96 	 97 	192	17.00
96 	 128 	185	16.00
97 	 98 	166	20.00
98 	 99 	213	16.00
98 	 130 	210	24.00
99 	 100 	185	20.00
100 	 101 	230	24.00
101 	 102 	232	17.00
101 	 133 	210	24.00
102 	 103 	229	24.00
102 	 134 	230	19.00
103 	 104 	210	16.00
103 	 135 	210	20.00
104 	 105 	162	16.00
104 	 136 	182	18.00
105 	 106 	234	22.00
106 	 107 	207	18.00
106 	 138 	214	17.00
107 	 108 	178	23.00
107 	 139 	186	23.00
108 	 109 	198	24.00
109 	 110 	172	24.00
109 	 141 	188	18.00
110 	 111 	204	17.00
110 	 142 	214	24.00
111 	 112 	185	23.00
111 	 143 	183	20.00
113 	 114 	222	21.00
113 	 145 	226	20.00
114 	 115 	168	24.00
114 	 146 	221	22.00
115 	 116 	196	22.00
116 	 117 	183	20.00
117 	 118 	240	18.00
117 	 149 	165	16.00
118 	 119 	205	22.00
118 	 150 	231	21.00
119 	 120 	176	22.00
120 	 121 	230	24.00
120 	 152 	209	22.00
121 	 122 	221	16.00
122 	 123 	195	23.00
122 	 154 	181	16.00
123 	 124 	179	19.00
124 	 125 	169	23.00
125 	 126 	175	22.00
126 	 127 	194	16.00
127 	 159 	203	21.00
128 	 129 	197	20.00
128 	 160 	207	16.00
129 	 130 	225	23.00
129 	 161 	185	24.00
130 	 131 	160	21.00
130 	 162 	194	16.00
131 	 132 	177	22.00
131 	 163 	201	22.00
132 	 133 	225	24.00
132 	 164 	227	24.00
133 	 134 	239	20.00
133 	 165 	238	19.00
134 	 135 	193	21.00
135 	 136 	216	24.00
136 	 137 	209	19.00
136 	 168 	222	23.00
137 	 138 	219	19.00
138 	 139 	177	21.00
138 	 170 	199	18.00
139 	 140 	190	22.00
139 	 171 	186	21.00
140 	 141 	211	22.00
140 	 172 	198	16.00
141 	 142 	240	23.00
141 	 173 	229	22.00
142 	 143 	204	20.00
142 	 174 	182	20.00
143 	 144 	231	16.00
143 	 175 	194	19.00
144 	 145 	227	22.00
144 	 176 	204	17.00
145 	 146 	174	17.00
145 	 177 	179	16.00
146 	 147 	208	20.00
146 	 178 	220	18.00
147 	 148 	238	18.00
147 	 179 	185	16.00
148 	 149 	215	22.00
149 	 150 	171	24.00
150 	 151 	212	22.00
150 	 182 	239	22.00
151 	 152 	228	21.00
152 	 153 	200	22.00
153 	 154 	221	17.00
154 	 155 	161	23.00
154 	 186 	189	21.00
155 	 156 	176	16.00
156 	 157 	224	16.00
156 	 188 	169	21.00
157 	 158 	210	24.00
157 	 189 	235	23.00
159 	 191 	224	22.00
160 	 161 	162	21.00
160 	 192 	240	24.00
162 	 163 	189	19.00
163 	 164 	184	24.00
164 	 165 	237	22.00
165 	 166 	186	22.00
165 	 197 	196	19.00
166 	 167 	218	21.00
166 	 198 	233	20.00
167 	 168 	175	20.00
167 	 199 	178	20.00
169 	 170 	184	24.00
169 	 201 	170	21.00
171 	 172 	202	22.00
171 	 203 	167	21.00
172 	 173 	217	17.00
173 	 174 	170	24.00
173 	 205 	234	19.00
174 	 175 	190	17.00
174 	 206 	217	21.00
176 	 177 	174	19.00
177 	 178 	238	18.00
177 	 209 	232	22.00
178 	 179 	213	22.00
180 	 181 	222	18.00
181 	 182 	218	24.00
181 	 213 	165	16.00
182 	 183 	239	16.00
182 	 214 	219	18.00
183 	 184 	198	21.00
183 	 215 	233	21.00
184 	 185 	168	16.00
184 	 216 	187	16.00
185 	 186 	196	20.00
185 	 217 	233	17.00
187 	 188 	214	20.00
188 	 189 	175	20.00
188 	 220 	210	22.00
189 	 190 	164	17.00
190 	 191 	195	16.00
190 	 222 	206	16.00
191 	 223 	204	23.00
192 	 193 	238	16.00
192 	 224 	181	24.00
193 	 194 	223	16.00
193 	 225 	175	24.00
194 	 195 	201	17.00
195 	 196 	213	23.00
195 	 227 	183	17.00
196 	 197 	215	18.00
196 	 228 	186	23.00
197 	 198 	172	24.00
198 	 199 	177	18.00
199 	 200 	183	16.00
199 	 231 	218	18.00
200 	 201 	178	18.00
200 	 232 	165	24.00
201 	 202 	203	16.00
202 	 203 	161	16.00
203 	 204 	178	22.00
204 	 205 	164	16.00
204 	 236 	202	21.00
206 	 207 	170	22.00
206 	 238 	202	24.00
207 	 208 	206	23.00
207 	 239 	228	18.00
208 	 209 	196	18.00
208 	 240 	175	18.00
209 	 210 	199	19.00
209 	 241 	205	16.00
210 	 211 	180	20.00
210 	 242 	188	21.00
211 	 212 	168	22.00
211 	 243 	204	22.00
212 	 213 	203	16.00
213 	 214 	198	17.00
213 	 245 	223	18.00
214 	 215 	202	17.00
214 	 246 	160	21.00
215 	 216 	202	24.00
215 	 247 	202	24.00
216 	 217 	226	16.00
216 	 248 	221	24.00
217 	 218 	207	21.00
217 	 249 	183	24.00
218 	 219 	203	22.00
218 	 250 	214	19.00
219 	 220 	184	24.00
219 	 251 	181	22.00
220 	 221 	213	18.00
221 	 222 	218	19.00
221 	 253 	214	17.00
222 	 223 	173	22.00
222 	 254 	237	19.00
223 	 255 	191	20.00
224 	 225 	232	19.00
226 	 227 	168	21.00
227 	 228 	203	17.00
228 	 229 	187	21.00
228 	 260 	174	20.00
229 	 230 	173	22.00
230 	 231 	188	18.00
230 	 262 	222	24.00
231 	 232 	223	17.00
231 	 263 	217	17.00
232 	 233 	184	19.00
232 	 264 	160	21.00
234 	 235 	206	23.00
234 	 266 	233	20.00
235 	 236 	164	19.00
235 	 267 	171	22.00
237 	 238 	183	22.00
237 	 269 	214	16.00
238 	 239 	204	20.00
238 	 270 	214	23.00
239 	 240 	217	19.00
239 	 271 	221	18.00
240 	 241 	173	20.00
241 	 242 	202	21.00
242 	 243 	204	20.00
242 	 274 	181	17.00
243 	 244 	212	22.00
243 	 275 	212	19.00
244 	 245 	218	20.00
244 	 276 	164	16.00
245 	 246 	188	21.00
245 	 277 	192	22.00
246 	 247 	213	22.00
246 	 278 	206	17.00
247 	 248 	192	24.00
247 	 279 	218	23.00
249 	 250 	175	23.00
249 	 281 	207	16.00
252 	 253 	218	22.00
252 	 284 	225	17.00
253 	 254 	195	22.00
254 	 255 	217	20.00
256 	 257 	187	22.00
257 	 258 	161	20.00
258 	 259 	205	17.00
259 	 260 	188	23.00
259 	 291 	236	20.00
260 	 261 	182	17.00
262 	 263 	205	21.00
262 	 294 	184	22.00
263 	 264 	172	22.00
263 	 295 	221	21.00
264 	 265 	188	24.00
264 	 296 	229	19.00
265 	 266 	193	24.00
266 	 267 	225	22.00
266 	 298 	224	16.00
267 	 268 	190	22.00
268 	 269 	228	18.00
268 	 300 	171	19.00
269 	 270 	188	19.00
269 	 301 	179	16.00
270 	 271 	208	23.00
270 	 302 	224	21.00
271 	 272 	205	20.00
271 	 303 	173	19.00
272 	 273 	238	24.00
273 	 274 	240	20.00
273 	 305 	230	24.00
274 	 275 	190	23.00
274 	 306 	176	23.00
275 	 276 	240	22.00
276 	 277 	235	22.00
278 	 279 	216	21.00
278 	 310 	169	16.00
279 	 280 	215	16.00
280 	 281 	237	24.00
281 	 282 	201	16.00
282 	 283 	188	16.00
283 	 284 	160	16.00
285 	 286 	189	18.00
285 	 317 	168	17.00
286 	 287 	194	17.00
287 	 319 	166	23.00
288 	 289 	173	17.00
288 	 320 	215	22.00
289 	 290 	161	21.00
290 	 291 	183	23.00
290 	 322 	187	19.00
292 	 293 	237	16.00
292 	 324 	177	18.00
293 	 294 	167	16.00
294 	 295 	174	20.00
294 	 326 	236	17.00
295 	 296 	218	22.00
295 	 327 	236	16.00
296 	 297 	226	17.00
296 	 328 	229	22.00
298 	 299 	196	22.00
298 	 330 	200	24.00
299 	 300 	215	22.00
299 	 331 	197	23.00
300 	 301 	167	17.00
300 	 332 	166	23.00
301 	 302 	193	18.00
301 	 333 	222	24.00
302 	 303 	188	23.00
303 	 304 	163	22.00
303 	 335 	228	21.00
304 	 305 	187	16.00
304 	 336 	185	17.00
305 	 306 	172	18.00
305 	 337 	199	20.00
307 	 308 	218	18.00
307 	 339 	196	24.00
308 	 309 	204	23.00
308 	 340 	209	21.00
309 	 310 	188	17.00
309 	 341 	237	21.00
310 	 311 	198	23.00
311 	 312 	231	23.00
311 	 343 	160	20.00
312 	 313 	203	16.00
313 	 314 	222	22.00
313 	 345 	189	17.00
314 	 315 	176	24.00
315 	 316 	232	18.00
317 	 318 	231	18.00
318 	 319 	227	20.00
318 	 350 	227	22.00
319 	 351 	190	17.00
320 	 321 	202	17.00
320 	 352 	240	22.00
321 	 322 	238	23.00
321 	 353 	220	24.00
322 	 323 	180	17.00
322 	 354 	192	24.00
323 	 324 	209	24.00
324 	 325 	203	21.00
324 	 356 	240	23.00
325 	 326 	173	24.00
325 	 357 	219	19.00
326 	 327 	164	16.00
327 	 328 	225	16.00
327 	 359 	182	20.00
328 	 329 	211	17.00
329 	 330 	190	21.00
330 	 331 	161	20.00
330 	 362 	196	22.00
331 	 332 	181	24.00
332 	 333 	176	21.00
332 	 364 	167	20.00
333 	 334 	233	18.00
333 	 365 	217	16.00
335 	 336 	224	24.00
336 	 337 	161	24.00
337 	 338 	199	23.00
337 	 369 	183	21.00
338 	 339 	180	23.00
338 	 370 	192	21.00
339 	 340 	188	18.00
339 	 371 	227	19.00
340 	 341 	178	23.00
341 	 342 	228	17.00
341 	 373 	226	22.00
342 	 343 	193	24.00
342 	 374 	231	19.00
343 	 344 	203	24.00
343 	 375 	216	17.00
344 	 345 	197	21.00
344 	 376 	200	17.00
345 	 346 	178	16.00
345 	 377 	184	22.00
347 	 348 	169	24.00
347 	 379 	240	21.00
349 	 350 	205	19.00
350 	 351 	210	18.00
351 	 383 	176	21.00
352 	 353 	199	24.00
352 	 384 	211	22.00
353 	 354 	186	18.00
353 	 385 	196	24.00
354 	 355 	164	18.00
354 	 386 	210	19.00
355 	 356 	218	24.00
357 	 358 	236	16.00
357 	 389 	222	21.00
358 	 359 	227	19.00
360 	 361 	181	19.00
360 	 392 	226	21.00
361 	 362 	221	19.00
361 	 393 	167	22.00
362 	 363 	162	21.00
362 	 394 	189	18.00
363 	 364 	168	16.00
364 	 365 	198	22.00
364 	 396 	212	23.00
365 	 366 	198	18.00
365 	 397 	208	16.00
366 	 367 	237	23.00
366 	 398 	173	17.00
367 	 368 	212	19.00
368 	 369 	240	22.00
369 	 370 	176	16.00
369 	 401 	171	19.00
370 	 371 	238	18.00
370 	 402 	199	20.00
372 	 373 	184	24.00
372 	 404 	183	19.00
373 	 374 	178	17.00
374 	 375 	196	19.00
375 	 376 	194	17.00
375 	 407 	195	22.00
376 	 377 	184	21.00
376 	 408 	176	16.00
377 	 378 	217	23.00
378 	 379 	182	17.00
378 	 410 	236	16.00
379 	 380 	204	21.00
379 	 411 	160	19.00
380 	 381 	232	20.00
381 	 382 	179	21.00
381 	 413 	208	20.00
382 	 383 	203	21.00
382 	 414 	191	23.00
384 	 385 	195	23.00
384 	 416 	195	24.00
385 	 386 	198	20.00
385 	 417 	238	17.00
387 	 388 	237	18.00
387 	 419 	191	16.00
388 	 389 	179	18.00
388 	 420 	204	20.00
389 	 390 	232	21.00
389 	 421 	162	21.00
390 	 391 	211	18.00
390 	 422 	194	24.00
391 	 392 	167	22.00
391 	 423 	211	20.00
392 	 393 	217	18.00
392 	 424 	229	18.00
393 	 394 	238	21.00
393 	 425 	220	18.00
394 	 395 	175	18.00
394 	 426 	195	23.00
395 	 396 	192	22.00
395 	 427 	198	19.00
396 	 397 	219	20.00
396 	 428 	184	21.00
397 	 398 	181	21.00
398 	 399 	180	24.00
398 	 430 	173	24.00
399 	 400 	176	20.00
400 	 401 	205	21.00
400 	 432 	168	17.00
401 	 402 	233	18.00
401 	 433 	169	21.00
402 	 403 	238	23.00
402 	 434 	220	19.00
403 	 404 	202	18.00
403 	 435 	238	18.00
404 	 405 	181	23.00
405 	 406 	175	16.00
405 	 437 	194	23.00
406 	 407 	213	21.00
407 	 408 	222	18.00
407 	 439 	188	18.00
408 	 409 	229	20.00
408 	 440 	188	24.00
409 	 410 	216	24.00
409 	 441 	200	18.00
410 	 411 	203	18.00
411 	 412 	225	19.00
412 	 413 	180	22.00
412 	 444 	180	21.00
413 	 414 	224	18.00
413 	 445 	240	21.00
414 	 415 	214	24.00
414 	 446 	212	21.00
416 	 417 	203	24.00
416 	 448 	232	24.00
417 	 418 	194	17.00
417 	 449 	209	17.00
418 	 419 	224	16.00
418 	 450 	239	22.00
419 	 420 	182	21.00
419 	 451 	197	19.00
420 	 421 	236	16.00
420 	 452 	236	21.00
421 	 422 	203	21.00
421 	 453 	191	16.00
422 	 423 	178	19.00
422 	 454 	162	17.00
423 	 424 	238	22.00
423 	 455 	213	22.00
424 	 425 	204	20.00
424 	 456 	205	24.00
425 	 426 	225	24.00
425 	 457 	214	23.00
426 	 427 	224	19.00
428 	 429 	173	17.00
429 	 430 	179	17.00
429 	 461 	175	21.00
430 	 431 	207	22.00
430 	 462 	205	20.00
431 	 432 	225	21.00
432 	 433 	161	20.00
432 	 464 	217	23.00
433 	 434 	209	21.00
434 	 435 	164	23.00
434 	 466 	210	17.00
435 	 436 	160	18.00
435 	 467 	175	19.00
436 	 437 	212	18.00
436 	 468 	202	19.00
438 	 439 	193	24.00
438 	 470 	208	21.00
439 	 440 	231	16.00
440 	 441 	209	20.00
440 	 472 	223	22.00
441 	 442 	207	24.00
441 	 473 	160	24.00
442 	 443 	220	17.00
442 	 474 	197	19.00
443 	 444 	235	17.00
444 	 445 	238	24.00
445 	 446 	225	21.00
445 	 477 	166	22.00
447 	 479 	195	24.00
448 	 449 	204	21.00
448 	 480 	187	23.00
449 	 450 	205	20.00
449 	 481 	212	18.00
450 	 451 	166	24.00
450 	 482 	171	18.00
451 	 452 	234	18.00
451 	 483 	215	17.00
452 	 453 	196	16.00
452 	 484 	165	19.00
453 	 454 	220	23.00
454 	 455 	227	18.00
455 	 456 	200	18.00
455 	 487 	191	21.00
456 	 457 	231	19.00
456 	 488 	209	22.00
457 	 458 	207	20.00
457 	 489 	186	17.00
458 	 459 	238	18.00
458 	 490 	173	21.00
459 	 460 	210	23.00
459 	 491 	199	19.00
460 	 461 	230	16.00
460 	 492 	223	22.00
461 	 462 	240	21.00
462 	 463 	190	16.00
462 	 494 	202	19.00
463 	 464 	211	20.00
463 	 495 	188	16.00
464 	 465 	187	21.00
465 	 466 	219	22.00
466 	 467 	238	23.00
466 	 498 	160	22.00
467 	 468 	218	24.00
468 	 469 	174	16.00
469 	 470 	235	20.00
469 	 501 	227	20.00
470 	 471 	224	22.00
470 	 502 	238	18.00
471 	 472 	179	23.00
471 	 503 	165	21.00
472 	 473 	163	19.00
473 	 474 	161	18.00
473 	 505 	182	20.00
474 	 475 	172	17.00
474 	 506 	179	23.00
475 	 476 	190	22.00
477 	 478 	238	18.00
477 	 509 	183	19.00
478 	 479 	179	22.00
478 	 510 	199	18.00
479 	 511 	172	21.00
480 	 481 	188	21.00
481 	 482 	162	18.00
482 	 483 	170	17.00
484 	 485 	191	16.00
485 	 486 	234	20.00
493 	 494 	174	24.00
494 	 495 	214	17.00
496 	 497 	178	17.00
497 	 498 	202	16.00
499 	 500 	216	22.00
500 	 501 	170	24.00
502 	 503 	224	24.00
503 	 504 	186	17.00
506 	 507 	235	24.00
507 	 508 	190	17.00
509 	 510 	236	20.00
510 	 511 	174	20.00
